7.507673950e+02;2.873682380e-01
7.509344482e+02;2.914751768e-01
7.511015015e+02;2.980462611e-01
7.512685547e+02;2.973031104e-01
7.514356079e+02;2.934308648e-01
7.516026611e+02;2.899692953e-01
7.517697144e+02;2.837306559e-01
7.519367676e+02;2.859210372e-01
7.521038818e+02;2.826550305e-01
7.522709351e+02;2.817163169e-01
7.524379883e+02;2.821465731e-01
7.526051025e+02;2.755754590e-01
7.527722168e+02;2.769835591e-01
7.529392700e+02;2.786263227e-01
7.531063843e+02;2.734828889e-01
7.532734985e+02;2.726614773e-01
7.534406128e+02;2.740891278e-01
7.536077271e+02;2.728179395e-01
7.537748413e+02;2.675180435e-01
7.539420166e+02;2.678896189e-01
7.541091309e+02;2.644867301e-01
7.542762451e+02;2.694932818e-01
7.544434204e+02;2.662077248e-01
7.546105347e+02;2.709991634e-01
7.547777100e+02;2.615140975e-01
7.549448853e+02;2.668530941e-01
7.551120605e+02;2.745389342e-01
7.552791748e+02;2.827137113e-01
7.554463501e+02;2.985156476e-01
7.556135254e+02;2.905364335e-01
7.557807617e+02;2.988480926e-01
7.559479370e+02;2.903408706e-01
7.561151123e+02;3.018794060e-01
7.562822876e+02;2.972248793e-01
7.564495239e+02;2.975769043e-01
7.566166992e+02;2.873682380e-01
7.567839355e+02;2.876029313e-01
7.569511719e+02;2.843956053e-01
7.571183472e+02;2.779418528e-01
7.572855835e+02;2.777267098e-01
7.574528198e+02;2.716445327e-01
7.576200562e+02;2.753407657e-01
7.577872925e+02;2.662468553e-01
7.579545288e+02;2.656796873e-01
7.581218262e+02;2.665793002e-01
7.582890625e+02;2.656014562e-01
7.584562988e+02;2.608882785e-01
7.586235962e+02;2.602624595e-01
7.587908325e+02;2.486456931e-01
7.589581299e+02;2.485479116e-01
7.591254272e+02;2.465922236e-01
7.592926636e+02;2.473353744e-01
7.594599609e+02;2.442453951e-01
7.596272583e+02;2.479807585e-01
7.597945557e+02;2.464162111e-01
7.599618530e+02;2.467095554e-01
7.601291504e+02;2.497408688e-01
7.602965088e+02;2.501515746e-01
7.604638062e+02;2.448712140e-01
7.606311035e+02;2.504840195e-01
7.607984619e+02;2.423483878e-01
7.609657593e+02;2.470615804e-01
7.611331177e+02;2.463575453e-01
7.613004761e+02;2.561359704e-01
7.614678345e+02;2.515596449e-01
7.616351929e+02;2.523614764e-01
7.618024902e+02;2.573289275e-01
7.619699097e+02;2.592650652e-01
7.621372681e+02;2.572898269e-01
7.623046265e+02;2.575440407e-01
7.624719849e+02;2.651320994e-01
7.626393433e+02;2.640760243e-01
7.628067627e+02;2.571529150e-01
7.629741211e+02;2.586196661e-01
7.631415405e+02;2.543758452e-01
7.633089600e+02;2.543758452e-01
7.634763184e+02;2.544540763e-01
7.636437378e+02;2.523810565e-01
7.638111572e+02;2.492323965e-01
7.639785767e+02;2.521268129e-01
7.641459961e+02;2.522832751e-01
7.643134155e+02;2.542585135e-01
7.644808350e+02;2.542780638e-01
7.646483154e+02;2.603406906e-01
7.648157349e+02;2.583654523e-01
7.649832153e+02;2.588348091e-01
7.651506348e+02;2.569182217e-01
7.653181152e+02;2.444018573e-01
7.654855347e+02;2.429546416e-01
7.656530151e+02;2.421332598e-01
7.658204956e+02;2.447147667e-01
7.659879761e+02;2.399233431e-01
7.661554565e+02;2.431306541e-01
7.663229370e+02;2.472180426e-01
7.664904175e+02;2.394930869e-01
7.666578979e+02;2.416639030e-01
7.668253784e+02;2.371071577e-01
7.669929199e+02;2.369115800e-01
7.671604004e+02;2.455557138e-01
7.673279419e+02;2.406469434e-01
7.674954224e+02;2.462793142e-01
7.676629639e+02;2.490954995e-01
7.678305054e+02;2.509142756e-01
7.679980469e+02;2.502493560e-01
7.681655884e+02;2.541802824e-01
7.683331299e+02;2.502102256e-01
7.685006714e+02;2.504840195e-01
7.686682129e+02;2.479807585e-01
7.688357544e+02;2.378307581e-01
7.690032959e+02;2.379285395e-01
7.691708984e+02;2.420745939e-01
7.693384399e+02;2.407447249e-01
7.695060425e+02;2.462597489e-01
7.696735840e+02;2.484696805e-01
7.698411865e+02;2.505231500e-01
7.700087891e+02;2.550016642e-01
7.701763306e+02;2.555101514e-01
7.703439331e+02;2.589130402e-01
7.705115356e+02;2.550212145e-01
7.706791382e+02;2.454188168e-01
7.708467407e+02;2.463575453e-01
7.710144043e+02;2.452232391e-01
7.711820068e+02;2.451645732e-01
7.713496094e+02;2.400015593e-01
7.715172729e+02;2.370484769e-01
7.716848755e+02;2.425244004e-01
7.718525391e+02;2.450863421e-01
7.720201416e+02;2.343300730e-01
7.721878052e+02;2.358555198e-01
7.723554688e+02;2.370875925e-01
7.725231323e+02;2.398646623e-01
7.726907959e+02;2.372440547e-01
7.728584595e+02;2.329415381e-01
7.730261230e+02;2.334109098e-01
7.731937866e+02;2.206207365e-01
7.733614502e+02;2.289323956e-01
7.735291748e+02;2.249623537e-01
7.736968384e+02;2.265073508e-01
7.738645630e+02;2.314747870e-01
7.740322266e+02;2.286977172e-01
7.741999512e+02;2.322961688e-01
7.743676147e+02;2.322179377e-01
7.745353394e+02;2.300080210e-01
7.747030640e+02;2.359533012e-01
7.748707886e+02;2.341149598e-01
7.750385132e+02;2.336651534e-01
7.752062378e+02;2.293822020e-01
7.753739624e+02;2.300080210e-01
7.755417480e+02;2.316703498e-01
7.757094727e+02;2.274460793e-01
7.758771973e+02;2.268202603e-01
7.760449829e+02;2.226155251e-01
7.762127075e+02;2.231435627e-01
7.763804932e+02;2.226742059e-01
7.765482178e+02;2.199362516e-01
7.767160034e+02;2.282478958e-01
7.768837891e+02;2.239062786e-01
7.770515747e+02;2.309076339e-01
7.772193604e+02;2.312205434e-01
7.773871460e+02;2.293626368e-01
7.775549316e+02;2.319637090e-01
7.777227173e+02;2.326090783e-01
7.778905640e+02;2.300080210e-01
7.780583496e+02;2.267420292e-01
7.782261353e+02;2.224395275e-01
7.783939819e+02;2.240627408e-01
7.785617676e+02;2.211096585e-01
7.787296143e+02;2.240431756e-01
7.788974609e+02;2.161813378e-01
7.790653076e+02;2.186259329e-01
7.792330933e+02;2.195842266e-01
7.794009399e+02;2.190953046e-01
7.795687866e+02;2.188410610e-01
7.797366943e+02;2.191148549e-01
7.799045410e+02;2.199166864e-01
7.800723877e+02;2.183717042e-01
7.802402344e+02;2.200926989e-01
7.804081421e+02;2.231044471e-01
7.805759888e+02;2.209923118e-01
7.807438965e+02;2.243365347e-01
7.809117432e+02;2.211878896e-01
7.810796509e+02;2.226742059e-01
7.812475586e+02;2.114290148e-01
7.814154053e+02;2.230262309e-01
7.815833130e+02;2.172960639e-01
7.817512207e+02;2.098253518e-01
7.819191284e+02;2.202687114e-01
7.820870972e+02;2.174525261e-01
7.822550049e+02;2.224981934e-01
7.824229126e+02;2.188215107e-01
7.825908203e+02;2.208358645e-01
7.827587891e+02;2.143038809e-01
7.829266968e+02;2.161422223e-01
7.830946655e+02;2.179414481e-01
7.832625732e+02;2.114485800e-01
7.834305420e+02;2.122699618e-01
7.835985107e+02;2.053468376e-01
7.837664795e+02;2.208358645e-01
7.839344482e+02;2.118006051e-01
7.841024170e+02;2.062073350e-01
7.842703857e+02;2.053272873e-01
7.844383545e+02;2.070873976e-01
7.846063232e+02;2.030586898e-01
7.847742920e+02;2.046819031e-01
7.849423218e+02;2.006140798e-01
7.851102905e+02;2.042907774e-01
7.852783203e+02;1.964680403e-01
7.854462891e+02;1.970351785e-01
7.856143188e+02;1.949230433e-01
7.857823486e+02;1.898187101e-01
7.859503174e+02;1.970547438e-01
7.861183472e+02;2.132673562e-01
7.862863770e+02;1.977587789e-01
7.864544067e+02;2.029609084e-01
7.866224365e+02;1.982477009e-01
7.867904663e+02;1.964484751e-01
7.869585571e+02;2.008878738e-01
7.871265869e+02;2.008487731e-01
7.872946167e+02;2.001838386e-01
7.874627075e+02;1.933193803e-01
7.876307373e+02;1.942776740e-01
7.877988281e+02;2.025502175e-01
7.879668579e+02;1.929282397e-01
7.881349487e+02;1.944341213e-01
7.883030396e+02;2.017483860e-01
7.884711304e+02;2.004967481e-01
7.886392212e+02;2.087497264e-01
7.888073120e+02;1.988930851e-01
7.889754028e+02;1.995384544e-01
7.891434937e+02;2.011812329e-01
7.893115845e+02;2.004380673e-01
7.894797363e+02;2.000469416e-01
7.896478271e+02;1.946687996e-01
7.898159180e+02;1.942581087e-01
7.899840698e+02;1.929673553e-01
7.901521606e+02;1.897404790e-01
7.903203125e+02;1.959986687e-01
7.904884644e+02;1.936518550e-01
7.906566162e+02;1.950012743e-01
7.908247070e+02;1.864940375e-01
7.909928589e+02;1.879803687e-01
7.911610107e+02;1.872763187e-01
7.913291626e+02;1.892515570e-01
7.914973755e+02;1.883714944e-01
7.916655273e+02;1.882345974e-01
7.918336792e+02;1.904249638e-01
7.920018311e+02;1.956662089e-01
7.921700439e+02;1.910116822e-01
7.923381958e+02;1.963702440e-01
7.925064087e+02;1.927522272e-01
7.926746216e+02;1.977587789e-01
7.928427734e+02;1.938474178e-01
7.930109863e+02;1.906596571e-01
7.931791992e+02;2.002229542e-01
7.933474121e+02;1.966440529e-01
7.935156250e+02;1.985019445e-01
7.936838379e+02;1.939843148e-01
7.938520508e+02;1.967027187e-01
7.940202637e+02;2.010052204e-01
7.941885376e+02;1.999295950e-01
7.943567505e+02;2.032933682e-01
7.945249634e+02;2.041734308e-01
7.946932373e+02;2.063051313e-01
7.948614502e+02;2.106076330e-01
7.950297241e+02;2.082608044e-01
7.951979980e+02;2.069700658e-01
7.953662109e+02;2.008878738e-01
7.955344849e+02;2.048774809e-01
7.957027588e+02;1.995971352e-01
7.958710327e+02;2.006923109e-01
7.960393066e+02;1.990495324e-01
7.962075806e+02;1.979152411e-01
7.963758545e+02;2.000078261e-01
7.965441895e+02;1.911485791e-01
7.967124634e+02;1.922633201e-01
7.968807373e+02;1.885670722e-01
7.970490723e+02;1.939647645e-01
7.972173462e+02;1.956662089e-01
7.973856812e+02;1.861224622e-01
7.975540161e+02;1.903467476e-01
7.977222900e+02;1.825240105e-01
7.978906250e+02;1.749555022e-01
7.980589600e+02;1.738994420e-01
7.982272949e+02;1.658029109e-01
7.983956299e+02;1.652748734e-01
7.985639648e+02;1.668980867e-01
7.987322998e+02;1.636712104e-01
7.989006958e+02;1.704769880e-01
7.990690308e+02;1.723348945e-01
7.992373657e+02;1.730780452e-01
7.994057617e+02;1.788277626e-01
7.995740967e+02;1.725500226e-01
7.997424927e+02;1.788082123e-01
7.999108276e+02;1.786713153e-01
8.000792236e+02;1.732931733e-01
8.002476196e+02;1.732736230e-01
8.004160156e+02;1.664873958e-01
8.005843506e+02;1.726478040e-01
8.007527466e+02;1.727260351e-01
8.009212036e+02;1.690884531e-01
8.010895996e+02;1.729215980e-01
8.012579956e+02;1.746425927e-01
8.014263916e+02;1.720806509e-01
8.015947876e+02;1.749164015e-01
8.017632446e+02;1.780063808e-01
8.019316406e+02;1.796687096e-01
8.021000977e+02;1.808421165e-01
8.022684937e+02;1.802358627e-01
8.024369507e+02;1.787104160e-01
8.026054077e+02;1.822502166e-01
8.027738647e+02;1.842841208e-01
8.029422607e+02;1.783192903e-01
8.031107178e+02;1.732149422e-01
8.032791748e+02;1.679150462e-01
8.034476318e+02;1.763636023e-01
8.036160889e+02;1.766569465e-01
8.037846069e+02;1.688537747e-01
8.039530640e+02;1.706530005e-01
8.041215210e+02;1.703400910e-01
8.042900391e+02;1.668198556e-01
8.044584961e+02;1.694209278e-01
8.046270142e+02;1.650988609e-01
8.047954712e+02;1.699880660e-01
8.049639893e+02;1.633778512e-01
8.051325073e+02;1.693426967e-01
8.053010254e+02;1.761680394e-01
8.054694824e+02;1.702227592e-01
8.056380005e+02;1.770480871e-01
8.058065186e+02;1.709659100e-01
8.059750366e+02;1.761680394e-01
8.061436157e+02;1.718264073e-01
8.063121338e+02;1.722566634e-01
8.064806519e+02;1.805878729e-01
8.066491699e+02;1.720611006e-01
8.068177490e+02;1.671914458e-01
8.069862671e+02;1.685995311e-01
8.071548462e+02;1.673087776e-01
8.073233643e+02;1.748577207e-01
8.074919434e+02;1.702031940e-01
8.076605225e+02;1.711419225e-01
8.078291016e+02;1.750532985e-01
8.079976807e+02;1.653726548e-01
8.081662598e+02;1.761875898e-01
8.083348389e+02;1.719633043e-01
8.085034180e+02;1.701836437e-01
8.086719971e+02;1.696751565e-01
8.088405762e+02;1.710441411e-01
8.090091553e+02;1.709463596e-01
8.091777954e+02;1.687168777e-01
8.093463745e+02;1.691666842e-01
8.095149536e+02;1.648641825e-01
8.096835938e+02;1.632996351e-01
8.098522339e+02;1.673674583e-01
8.100208130e+02;1.657637954e-01
8.101894531e+02;1.689711213e-01
8.103580933e+02;1.712592691e-01
8.105267334e+02;1.652748734e-01
8.106953735e+02;1.715917289e-01
8.108640137e+02;1.651575267e-01
8.110326538e+02;1.612461656e-01
8.112012939e+02;1.633583009e-01
8.113699341e+02;1.621066630e-01
8.115385742e+02;1.621653289e-01
8.117072754e+02;1.582735181e-01
8.118759155e+02;1.611288190e-01
8.120446167e+02;1.637298763e-01
8.122132568e+02;1.634756476e-01
8.123819580e+02;1.721002162e-01
8.125505981e+02;1.714743972e-01
8.127192993e+02;1.667220742e-01
8.128880005e+02;1.669958681e-01
8.130567017e+02;1.642774791e-01
8.132254028e+02;1.688146591e-01
8.133941040e+02;1.602487564e-01
8.135628052e+02;1.608941406e-01
8.137315063e+02;1.546946168e-01
8.139002075e+02;1.606790125e-01
8.140689087e+02;1.609136909e-01
8.142376709e+02;1.613243967e-01
8.144063721e+02;1.576476991e-01
8.145750732e+02;1.584886461e-01
8.147438354e+02;1.575694829e-01
8.149125977e+02;1.571001112e-01
8.150812988e+02;1.576476991e-01
8.152500610e+02;1.566503048e-01
8.154188232e+02;1.573934704e-01
8.155875244e+02;1.546946168e-01
8.157562866e+02;1.541274786e-01
8.159250488e+02;1.567676514e-01
8.160938110e+02;1.540296823e-01
8.162625732e+02;1.543034762e-01
8.164313965e+02;1.611092687e-01
8.166001587e+02;1.549684107e-01
8.167689209e+02;1.534038633e-01
8.169376831e+02;1.555551142e-01
8.171065063e+02;1.539123505e-01
8.172752686e+02;1.548315138e-01
8.174440918e+02;1.559853703e-01
8.176129150e+02;1.597989500e-01
8.177816772e+02;1.538145691e-01
8.179505005e+02;1.551639885e-01
8.181193237e+02;1.567676514e-01
8.182881470e+02;1.600336432e-01
8.184569702e+02;1.550466418e-01
8.186257935e+02;1.634756476e-01
8.187946167e+02;1.597011685e-01
8.189634399e+02;1.623217911e-01
8.191322632e+02;1.602487564e-01
8.193010864e+02;1.570218801e-01
8.194699097e+02;1.549488604e-01
8.196387939e+02;1.577063799e-01
8.198076172e+02;1.595642716e-01
8.199765015e+02;1.562004983e-01
8.201453247e+02;1.486320049e-01
8.203142090e+02;1.563569456e-01
8.204830933e+02;1.471065581e-01
8.206519165e+02;1.516046375e-01
8.208208008e+02;1.507245749e-01
8.209896851e+02;1.450922042e-01
8.211585693e+02;1.456398070e-01
8.213274536e+02;1.404181272e-01
8.214963379e+02;1.409070492e-01
8.216652222e+02;1.391078234e-01
8.218341064e+02;1.332407594e-01
8.220030518e+02;1.367218792e-01
8.221719360e+02;1.349226534e-01
8.223408203e+02;1.333776563e-01
8.225097656e+02;1.334558874e-01
8.226786499e+02;1.345510781e-01
8.228475952e+02;1.410830617e-01
8.230165405e+02;1.380517483e-01
8.231854248e+02;1.391860396e-01
8.233543701e+02;1.428431720e-01
8.235233154e+02;1.395185143e-01
8.236922607e+02;1.408874840e-01
8.238612061e+02;1.462460607e-01
8.240301514e+02;1.414741874e-01
8.241990967e+02;1.397531927e-01
8.243680420e+02;1.415524185e-01
8.245369873e+02;1.387753487e-01
8.247059937e+02;1.385015547e-01
8.248749390e+02;1.407114714e-01
8.250438843e+02;1.452877820e-01
8.252128906e+02;1.428431720e-01
8.253818359e+02;1.347075254e-01
8.255508423e+02;1.347075254e-01
8.257197876e+02;1.390882581e-01
8.258887939e+02;1.347075254e-01
8.260578003e+02;1.387362331e-01
8.262268066e+02;1.295445263e-01
8.263958130e+02;1.296618581e-01
8.265648193e+02;1.351768970e-01
8.267338257e+02;1.314219832e-01
8.269028320e+02;1.315001994e-01
8.270718384e+02;1.328300685e-01
8.272408447e+02;1.361938417e-01
8.274098511e+02;1.350204349e-01
8.275789185e+02;1.362329572e-01
8.277479248e+02;1.301507801e-01
8.279169312e+02;1.277452856e-01
8.280859985e+02;1.297205389e-01
8.282550659e+02;1.261220723e-01
8.284240723e+02;1.271976978e-01
8.285931396e+02;1.310699582e-01
8.287622070e+02;1.276670694e-01
8.289312134e+02;1.258091629e-01
8.291002808e+02;1.323607117e-01
8.292693481e+02;1.300138831e-01
8.294384155e+02;1.327322870e-01
8.296074829e+02;1.324780434e-01
8.297765503e+02;1.283515543e-01
8.299456787e+02;1.375432760e-01
8.301147461e+02;1.301507801e-01
8.302838135e+02;1.283711046e-01
8.304529419e+02;1.280386448e-01
8.306220093e+02;1.282537729e-01
8.307910767e+02;1.215848848e-01
8.309602051e+02;1.234232262e-01
8.311293335e+02;1.244401857e-01
8.312984009e+02;1.269825697e-01
8.314675293e+02;1.228365228e-01
8.316366577e+02;1.211546361e-01
8.318057861e+02;1.220542490e-01
8.319749146e+02;1.258482784e-01
8.321440430e+02;1.271976978e-01
8.323131714e+02;1.258678287e-01
8.324822998e+02;1.267283410e-01
8.326514282e+02;1.286449134e-01
8.328205566e+02;1.204310358e-01
8.329896851e+02;1.231298745e-01
8.331588745e+02;1.256722659e-01
8.333280029e+02;1.253006905e-01
8.334971924e+02;1.259851754e-01
8.336663208e+02;1.209199503e-01
8.338355103e+02;1.227974072e-01
8.340046387e+02;1.284884512e-01
8.341738281e+02;1.319695711e-01
8.343430176e+02;1.320086867e-01
8.345122070e+02;1.333189905e-01
8.346813354e+02;1.279604137e-01
8.348505249e+02;1.281168759e-01
8.350197144e+02;1.262198538e-01
8.351889038e+02;1.203919202e-01
8.353581543e+02;1.222889349e-01
8.355273438e+02;1.174975038e-01
8.356965332e+02;1.162067577e-01
8.358657227e+02;1.154831499e-01
8.360349731e+02;1.145444214e-01
8.362041626e+02;1.138990447e-01
8.363734131e+02;1.155809388e-01
8.365426025e+02;1.153071374e-01
8.367118530e+02;1.180842146e-01
8.368810425e+02;1.212133095e-01
8.370502930e+02;1.181233227e-01
8.372195435e+02;1.157373935e-01
8.373887939e+02;1.181624383e-01
8.375580444e+02;1.187295839e-01
8.377272339e+02;1.205874905e-01
8.378964844e+02;1.186709180e-01
8.380657959e+02;1.121780425e-01
8.382350464e+02;1.147204340e-01
8.384042969e+02;1.111610904e-01
8.385735474e+02;1.157373935e-01
8.387427979e+02;1.155027077e-01
8.389121094e+02;1.073279455e-01
8.390813599e+02;1.110241935e-01
8.392506714e+02;1.084622443e-01
8.394199219e+02;1.096747667e-01
8.395892334e+02;1.081297770e-01
8.397584839e+02;1.050593555e-01
8.399277954e+02;1.004439369e-01
8.400971069e+02;1.047464460e-01
8.402664185e+02;1.034752503e-01
8.404357300e+02;1.049420163e-01
8.406050415e+02;1.057047322e-01
8.407743530e+02;1.069954857e-01
8.409436646e+02;1.126474068e-01
8.411129761e+02;1.101441309e-01
8.412822876e+02;1.127647534e-01
8.414515991e+02;1.117869094e-01
8.416209717e+02;1.060763076e-01
8.417902832e+02;1.114935577e-01
8.419595947e+02;1.153462529e-01
8.421289673e+02;1.150137857e-01
8.422982788e+02;1.154635921e-01
8.424676514e+02;1.204505861e-01
8.426370239e+02;1.123931706e-01
8.428063354e+02;1.143293008e-01
8.429757080e+02;1.128820926e-01
8.431450806e+02;1.146226525e-01
8.433144531e+02;1.112002060e-01
8.434838257e+02;1.099485680e-01
8.436531982e+02;1.083449051e-01
8.438225708e+02;1.060176417e-01
8.439919434e+02;1.040423959e-01
8.441613159e+02;1.048246697e-01
8.443306885e+02;1.035925895e-01
8.445001221e+02;1.073279455e-01
8.446694946e+02;1.071714908e-01
8.448388672e+02;1.045117602e-01
8.450083008e+02;1.062523201e-01
8.451776733e+02;1.070150360e-01
8.453471069e+02;1.011088714e-01
8.455165405e+02;1.009719744e-01
8.456859131e+02;9.960299730e-02
8.458553467e+02;9.794066101e-02
8.460247803e+02;9.833180159e-02
8.461942139e+02;9.805800766e-02
8.463636475e+02;9.839047492e-02
8.465330200e+02;9.903584421e-02
8.467025146e+02;9.700193256e-02
8.468719482e+02;1.014804542e-01
8.470413818e+02;1.013631150e-01
8.472108154e+02;1.016369089e-01
8.473802490e+02;1.027712077e-01
8.475497437e+02;1.035730317e-01
8.477191772e+02;1.018520296e-01
8.478886108e+02;1.013435572e-01
8.480581055e+02;1.001310274e-01
8.482275391e+02;9.979856759e-02
8.483970337e+02;1.034556925e-01
8.485665283e+02;1.030254439e-01
8.487359619e+02;1.003657132e-01
8.489054565e+02;1.054896042e-01
8.490749512e+02;1.043553054e-01
8.492444458e+02;1.023800671e-01
8.494139404e+02;1.015000120e-01
8.495834351e+02;9.923141450e-02
8.497529297e+02;1.013239995e-01
8.499224243e+02;9.887938946e-02
8.500919189e+02;9.355992824e-02
8.502614136e+02;1.030058861e-01
8.504309692e+02;9.545694292e-02
8.506004639e+02;9.970077872e-02
8.507699585e+02;1.013044417e-01
8.509395142e+02;9.876205027e-02
8.511090088e+02;1.026343033e-01
8.512785645e+02;1.033579111e-01
8.514480591e+02;1.039641723e-01
8.516176147e+02;1.038663909e-01
8.517871704e+02;1.032796800e-01
8.519566650e+02;1.031427830e-01
8.521262207e+02;1.018715873e-01
8.522957764e+02;1.021258309e-01
8.524653320e+02;1.013435572e-01
8.526348877e+02;1.002092585e-01
8.528044434e+02;9.715838730e-02
8.529739990e+02;9.991590679e-02
8.531435547e+02;9.833180159e-02
8.533131714e+02;9.641522914e-02
8.534827271e+02;1.014804542e-01
8.536522827e+02;1.036317050e-01
8.538218994e+02;9.968122095e-02
8.539914551e+02;9.792111069e-02
8.541610718e+02;1.005612835e-01
8.543306274e+02;9.580896795e-02
8.545002441e+02;9.661079943e-02
8.546697998e+02;1.000919193e-01
8.548394165e+02;9.262120724e-02
8.550090332e+02;9.604365379e-02
8.551786499e+02;9.135001153e-02
8.553482666e+02;9.309056401e-02
8.555178833e+02;9.633700550e-02
8.556875000e+02;9.610231966e-02
8.558571167e+02;9.217139333e-02
8.560267334e+02;9.794066101e-02
8.561963501e+02;9.311012179e-02
8.563659668e+02;9.361860156e-02
8.565355835e+02;9.248430282e-02
8.567052612e+02;9.185848385e-02
8.568748779e+02;9.434220195e-02
8.570444946e+02;9.516359121e-02
8.572141724e+02;9.598498046e-02
8.573837891e+02;9.649346024e-02
8.575534668e+02;9.805800766e-02
8.577231445e+02;9.406840801e-02
8.578927612e+02;9.575029463e-02
8.580624390e+02;9.483112395e-02
8.582321167e+02;9.136956930e-02
8.584017944e+02;9.524182230e-02
8.585714722e+02;9.181937575e-02
8.587411499e+02;9.117399901e-02
8.589108276e+02;8.849471062e-02
8.590805054e+02;8.612833172e-02
8.592501831e+02;9.062640369e-02
8.594198608e+02;9.442043304e-02
8.595895386e+02;9.176070243e-02
8.597592773e+02;9.623921663e-02
8.599289551e+02;9.361860156e-02
8.600986328e+02;8.931609988e-02
8.602683716e+02;9.571118653e-02
8.604380493e+02;9.311012179e-02
8.606077881e+02;8.949211240e-02
8.607774658e+02;9.311012179e-02
8.609472046e+02;9.350126237e-02
8.611169434e+02;8.923786879e-02
8.612866821e+02;9.246475250e-02
8.614563599e+02;9.252341837e-02
8.616260986e+02;8.814268559e-02
8.617958374e+02;9.221050888e-02
8.619655762e+02;8.925742656e-02
8.621353149e+02;8.906185627e-02
8.623050537e+02;9.375549853e-02
8.624747925e+02;9.023527056e-02
8.626445923e+02;8.679326624e-02
8.628143311e+02;8.489625156e-02
8.629840698e+02;8.734085411e-02
8.631538696e+02;9.311012179e-02
8.633236084e+02;9.117399901e-02
8.634933472e+02;9.176070243e-02
8.636631470e+02;9.391195327e-02
8.638329468e+02;9.178026021e-02
8.640026855e+02;9.076330066e-02
8.641724854e+02;9.985723346e-02
8.643422852e+02;9.336436540e-02
8.645120239e+02;9.154557437e-02
8.646818237e+02;9.717794508e-02
8.648516235e+02;9.146735072e-02
8.650214233e+02;8.878806233e-02
8.651912231e+02;9.657168388e-02
8.653610229e+02;9.197583050e-02
8.655308228e+02;9.449865669e-02
8.657006226e+02;9.420530498e-02
8.658704224e+02;9.156513214e-02
8.660402832e+02;8.761465549e-02
8.662100830e+02;8.681282401e-02
8.663798828e+02;8.573719859e-02
8.665497437e+02;8.917920291e-02
8.667195435e+02;8.722351491e-02
8.668894043e+02;8.178671449e-02
8.670592041e+02;8.737996966e-02
8.672290649e+02;8.679326624e-02
8.673989258e+02;8.215828985e-02
8.675687256e+02;8.597187698e-02
8.677385864e+02;8.444644511e-02
8.679084473e+02;8.387929201e-02
8.680783081e+02;9.062640369e-02
8.682481689e+02;8.810357004e-02
8.684180298e+02;8.898363262e-02
8.685878906e+02;8.931609988e-02
8.687577515e+02;8.865116537e-02
8.689276123e+02;8.646079898e-02
8.690974731e+02;8.847515285e-02
8.692673340e+02;8.118045330e-02
8.694371948e+02;8.561985195e-02
8.696071167e+02;8.558074385e-02
8.697769775e+02;8.288189769e-02
8.699468994e+02;8.409442008e-02
8.701167603e+02;8.252987266e-02
8.702866821e+02;7.983102649e-02
8.704565430e+02;8.550251275e-02
8.706264648e+02;8.606965840e-02
8.707963867e+02;8.329258859e-02
8.709662476e+02;8.577630669e-02
8.711361694e+02;8.364461362e-02
8.713060913e+02;7.914654166e-02
8.714760132e+02;7.971368730e-02
8.716459351e+02;8.278410882e-02
8.718158569e+02;8.450511098e-02
8.719857788e+02;8.352727443e-02
8.721557007e+02;8.370328695e-02
8.723256226e+02;8.501359075e-02
8.724955444e+02;8.251031488e-02
8.726655273e+02;7.975280285e-02
8.728354492e+02;8.305791020e-02
8.730053711e+02;8.108266443e-02
8.731753540e+02;7.873584330e-02
8.733452759e+02;8.104355633e-02
8.735152588e+02;8.430954814e-02
8.736851807e+02;8.268632740e-02
8.738551636e+02;8.837737143e-02
8.740250854e+02;8.618700504e-02
8.741950684e+02;8.372283727e-02
8.743650513e+02;8.724307269e-02
8.745350342e+02;8.869028091e-02
8.747049561e+02;8.458334208e-02
8.748749390e+02;8.317524940e-02
8.750449219e+02;8.131735027e-02
8.752149048e+02;8.059374243e-02
8.753848877e+02;8.174759895e-02
8.755548706e+02;8.125867695e-02
8.757249146e+02;7.987014204e-02
8.758948975e+02;8.264721185e-02
8.760648804e+02;7.912698388e-02
8.762348633e+02;7.678016275e-02
8.764049072e+02;8.202139288e-02
8.765748901e+02;8.059374243e-02
8.767449341e+02;8.348815888e-02
8.769149170e+02;8.213873953e-02
8.770849609e+02;8.264721185e-02
8.772549438e+02;8.116089553e-02
8.774249878e+02;8.393796533e-02
8.775950317e+02;8.346860111e-02
8.777650146e+02;8.026128262e-02
8.779350586e+02;8.452466875e-02
8.781051025e+02;8.200183511e-02
8.782751465e+02;7.875540107e-02
8.784451904e+02;7.943989336e-02
8.786152344e+02;7.910742611e-02
8.787852783e+02;7.556764036e-02
8.789553223e+02;7.707351446e-02
8.791253662e+02;7.779711485e-02
8.792954102e+02;7.572409511e-02
8.794654541e+02;7.775800675e-02
8.796355591e+02;7.527428120e-02
8.798056030e+02;7.683882862e-02
8.799756470e+02;8.135646582e-02
8.801457520e+02;7.609567046e-02
8.803157959e+02;7.979191840e-02
8.804859009e+02;8.092620969e-02
8.806559448e+02;7.928343862e-02
8.808260498e+02;8.098488301e-02
8.809961548e+02;7.977236062e-02
8.811661987e+02;7.818825543e-02
8.813363037e+02;7.805135846e-02
8.815064087e+02;7.816869766e-02
8.816765137e+02;7.965501398e-02
