8.818466187e+02;1.083245054e-01
8.820167236e+02;1.048769802e-01
8.821868286e+02;1.055233926e-01
8.823569336e+02;1.045243889e-01
8.825270386e+02;1.071688011e-01
8.826971436e+02;1.039759219e-01
8.828672485e+02;1.045831516e-01
8.830374146e+02;1.068553850e-01
8.832075195e+02;1.014686301e-01
8.833776245e+02;1.049357429e-01
8.835477905e+02;9.954898059e-02
8.837178955e+02;9.739428014e-02
8.838880615e+02;9.884380549e-02
8.840581665e+02;9.604269266e-02
8.842283325e+02;9.839327633e-02
8.843984375e+02;9.486739337e-02
8.845686035e+02;9.520039707e-02
8.847387695e+02;9.661074728e-02
8.849088745e+02;9.715921432e-02
8.850790405e+02;1.009397432e-01
8.852492065e+02;1.032315642e-01
8.854193726e+02;1.018408015e-01
8.855895386e+02;1.029769182e-01
8.857597046e+02;1.042697430e-01
8.859298706e+02;1.038583890e-01
8.861000366e+02;1.073646843e-01
8.862702026e+02;1.012139767e-01
8.864404297e+02;1.041522101e-01
8.866105957e+02;1.023696885e-01
8.867807617e+02;1.049749181e-01
8.869509277e+02;1.027222723e-01
8.871211548e+02;1.064244509e-01
8.872913208e+02;1.031140387e-01
8.874615479e+02;9.903968871e-02
8.876317139e+02;1.038975641e-01
8.878019409e+02;1.024480388e-01
8.879721069e+02;1.047790349e-01
8.881423340e+02;1.064440385e-01
8.883125610e+02;1.006067470e-01
8.884827881e+02;1.026243344e-01
8.886529541e+02;1.097152680e-01
8.888231812e+02;1.056017429e-01
8.889934082e+02;1.034078598e-01
8.891636353e+02;1.105183885e-01
8.893338623e+02;1.017820388e-01
8.895040894e+02;1.028202176e-01
8.896743164e+02;1.068749800e-01
8.898445435e+02;1.019583344e-01
8.900148315e+02;9.508286417e-02
8.901850586e+02;1.021150351e-01
8.903552856e+02;9.375086427e-02
8.905255127e+02;9.400551766e-02
8.906958008e+02;9.751180559e-02
8.908660278e+02;9.788398445e-02
8.910363159e+02;9.331992269e-02
8.912065430e+02;9.324157238e-02
8.913768311e+02;9.382922202e-02
8.915470581e+02;9.222298861e-02
8.917173462e+02;9.727674723e-02
8.918876343e+02;9.288898855e-02
8.920578613e+02;9.046004713e-02
8.922281494e+02;9.715921432e-02
8.923984375e+02;9.635610133e-02
8.925687256e+02;8.916722238e-02
8.927390137e+02;9.188998491e-02
8.929093018e+02;9.294775128e-02
8.930795898e+02;8.969610184e-02
8.932498779e+02;9.284980595e-02
8.934201660e+02;9.496533871e-02
8.935904541e+02;8.914763480e-02
8.937607422e+02;9.845203906e-02
8.939310303e+02;9.600351006e-02
8.941013794e+02;9.087140113e-02
8.942716675e+02;9.335910529e-02
8.944419556e+02;9.416221827e-02
8.946123047e+02;8.750222623e-02
8.947825928e+02;9.308486432e-02
8.949529419e+02;9.431892633e-02
8.951232300e+02;8.789398521e-02
8.952935791e+02;9.422098100e-02
8.954638672e+02;9.604269266e-02
8.956342163e+02;9.126316011e-02
8.958045654e+02;9.167451411e-02
8.959749146e+02;9.504368901e-02
8.961452026e+02;8.814863861e-02
8.963155518e+02;8.993116021e-02
8.964859009e+02;8.979404718e-02
8.966562500e+02;9.664992243e-02
8.968265991e+02;9.093016386e-02
8.969969482e+02;9.132193029e-02
8.971672974e+02;8.912804723e-02
8.973376465e+02;9.265393019e-02
8.975080566e+02;9.047963470e-02
8.976784058e+02;8.779604733e-02
8.978487549e+02;8.846204728e-02
8.980191040e+02;9.190957248e-02
8.981895142e+02;8.877545595e-02
8.983598633e+02;9.169410169e-02
8.985302734e+02;8.566093445e-02
8.987006226e+02;8.716922253e-02
8.988710327e+02;8.803110570e-02
8.990413818e+02;8.665993065e-02
8.992117920e+02;8.428975195e-02
8.993821411e+02;8.331034333e-02
8.995525513e+02;8.293816447e-02
8.997229614e+02;8.685581386e-02
8.998933716e+02;7.921640575e-02
9.000637207e+02;8.295775950e-02
9.002341309e+02;8.162575960e-02
9.004045410e+02;7.804111391e-02
9.005749512e+02;7.978446782e-02
9.007453613e+02;8.378046006e-02
9.009157715e+02;8.799193054e-02
9.010861816e+02;8.334951848e-02
9.012565918e+02;8.374128491e-02
9.014270630e+02;7.860916853e-02
9.015974731e+02;8.033293486e-02
9.017678833e+02;8.522999287e-02
9.019382935e+02;8.048964292e-02
9.021087646e+02;8.152781427e-02
9.022791748e+02;8.107728511e-02
9.024496460e+02;8.099893481e-02
9.026200562e+02;8.109687269e-02
9.027905273e+02;8.197834343e-02
9.029609375e+02;7.974528521e-02
9.031314087e+02;8.142987639e-02
9.033018188e+02;7.428017259e-02
9.034722900e+02;8.156698942e-02
9.036427612e+02;8.013705164e-02
9.038132324e+02;7.915764302e-02
9.039836426e+02;7.776688039e-02
9.041541138e+02;8.001952618e-02
9.043245850e+02;7.855040580e-02
9.044950562e+02;8.176287264e-02
9.046655273e+02;7.651323080e-02
9.048359985e+02;7.735552639e-02
9.050064697e+02;7.976487279e-02
9.051769409e+02;7.572970539e-02
9.053474731e+02;7.543587685e-02
9.055179443e+02;7.255641371e-02
9.056884155e+02;7.435852289e-02
9.058588867e+02;7.373170555e-02
9.060294189e+02;7.341828942e-02
9.061998901e+02;7.326158881e-02
9.063703613e+02;7.400593907e-02
9.065408936e+02;7.400593907e-02
9.067113647e+02;7.471111417e-02
9.068818970e+02;7.245846838e-02
9.070524292e+02;7.702252269e-02
9.072229004e+02;7.602352649e-02
9.073934326e+02;7.192958891e-02
9.075639648e+02;7.520081848e-02
9.077344360e+02;7.686582208e-02
9.079049683e+02;7.345746458e-02
9.080755005e+02;7.247805595e-02
9.082460327e+02;7.698334754e-02
9.084165649e+02;7.306570560e-02
9.085870972e+02;7.806070149e-02
9.087576294e+02;7.643488050e-02
9.089281616e+02;7.759058475e-02
9.090986938e+02;7.314405590e-02
9.092692261e+02;7.612146437e-02
9.094397583e+02;7.755140960e-02
9.096102905e+02;7.265435159e-02
9.097808838e+02;7.353582233e-02
9.099514160e+02;7.328117639e-02
9.101219482e+02;7.130276412e-02
9.102925415e+02;6.987282634e-02
9.104630737e+02;7.261517644e-02
9.106336060e+02;7.044088095e-02
9.108041992e+02;7.406470180e-02
9.109747925e+02;7.030376792e-02
9.111453247e+02;7.061717659e-02
9.113159180e+02;6.971611828e-02
9.114864502e+02;7.302653044e-02
9.116570435e+02;7.177288085e-02
9.118276367e+02;7.063676417e-02
9.119982300e+02;7.424099743e-02
9.121687622e+02;6.977488101e-02
9.123393555e+02;6.803152710e-02
9.125099487e+02;6.946147233e-02
9.126805420e+02;7.347705960e-02
9.128511353e+02;6.667993963e-02
9.130217285e+02;6.666035205e-02
9.131923218e+02;6.905011833e-02
9.133629150e+02;7.000993937e-02
9.135335693e+02;6.777688116e-02
9.137041626e+02;7.345746458e-02
9.138747559e+02;6.650365144e-02
9.140453491e+02;6.961817294e-02
9.142160034e+02;7.102853060e-02
9.143865967e+02;7.079347223e-02
9.145571899e+02;6.693459302e-02
9.147278442e+02;6.846246868e-02
9.148984375e+02;6.932435185e-02
9.150690918e+02;6.979446858e-02
9.152396851e+02;6.642529368e-02
9.154103394e+02;6.908929348e-02
9.155809326e+02;6.626859307e-02
9.157515869e+02;6.971611828e-02
9.159222412e+02;6.740470976e-02
9.160928955e+02;6.812947243e-02
9.162634888e+02;6.691500545e-02
9.164341431e+02;6.824699789e-02
9.166047974e+02;6.430976838e-02
9.167754517e+02;6.722841412e-02
9.169461060e+02;6.489741802e-02
9.171167603e+02;6.209629774e-02
9.172874146e+02;6.356541812e-02
9.174580688e+02;6.562218070e-02
9.176287231e+02;5.953024328e-02
9.177993774e+02;6.258600205e-02
9.179700317e+02;6.258600205e-02
9.181407471e+02;5.929518491e-02
9.183114014e+02;6.503453106e-02
9.184820557e+02;6.123441830e-02
9.186527710e+02;6.334994733e-02
9.188234253e+02;6.148906425e-02
9.189940796e+02;6.264477223e-02
9.191647949e+02;5.857041851e-02
9.193354492e+02;6.037253514e-02
9.195061646e+02;5.945188925e-02
9.196768188e+02;5.643530190e-02
9.198475342e+02;5.813947693e-02
9.200182495e+02;5.894259363e-02
9.201889038e+02;5.739512667e-02
9.203596191e+02;5.886424333e-02
9.205303345e+02;5.833536014e-02
9.207010498e+02;5.927559361e-02
9.208717651e+02;5.825700611e-02
9.210424194e+02;5.582806841e-02
9.212131348e+02;5.857041851e-02
9.213838501e+02;5.994159356e-02
9.215545654e+02;5.819824338e-02
9.217252808e+02;5.929518491e-02
9.218959961e+02;5.958900601e-02
9.220667725e+02;6.080347672e-02
9.222374878e+02;5.674871430e-02
9.224082031e+02;5.831577256e-02
9.225789185e+02;5.696418509e-02
9.227496338e+02;6.086223945e-02
9.229204102e+02;5.829618499e-02
9.230911255e+02;5.827659369e-02
9.232618408e+02;6.170453504e-02
9.234326172e+02;6.376130134e-02
9.236033325e+02;5.784565583e-02
9.237741089e+02;5.874671414e-02
9.239448242e+02;6.080347672e-02
9.241156006e+02;6.446647644e-02
9.242863770e+02;5.543630198e-02
9.244570923e+02;5.655283108e-02
9.246278687e+02;5.667036027e-02
9.247986450e+02;5.602395162e-02
9.249693604e+02;5.972612277e-02
9.251401367e+02;5.557342246e-02
9.253109131e+02;5.553424358e-02
9.254816895e+02;5.700336024e-02
9.256524658e+02;5.700336024e-02
9.258232422e+02;5.894259363e-02
9.259940186e+02;5.676830187e-02
9.261647949e+02;5.645488948e-02
9.263355713e+02;5.690541863e-02
9.265063477e+02;5.580848083e-02
9.266771240e+02;5.974571407e-02
9.268479004e+02;5.917765200e-02
9.270186768e+02;5.708171427e-02
9.271895142e+02;5.524042249e-02
9.273602905e+02;5.608271435e-02
9.275310669e+02;5.443730205e-02
9.277019043e+02;5.367336422e-02
9.278726807e+02;5.921683088e-02
9.280434570e+02;5.461359769e-02
9.282142944e+02;5.449606851e-02
9.283850708e+02;5.608271435e-02
9.285559082e+02;6.117565185e-02
9.287266846e+02;5.645488948e-02
9.288975220e+02;5.441771448e-02
9.290683594e+02;5.582806841e-02
9.292391357e+02;5.261559784e-02
9.294099731e+02;5.153824762e-02
9.295808105e+02;5.882506445e-02
9.297516479e+02;5.179289356e-02
9.299224243e+02;5.269395187e-02
9.300932617e+02;5.249806866e-02
9.302640991e+02;5.482906848e-02
9.304349365e+02;5.210630596e-02
9.306057739e+02;5.414348096e-02
9.307766113e+02;5.355583504e-02
9.309474487e+02;5.471153930e-02
9.311182861e+02;5.490742251e-02
9.312891235e+02;5.618065596e-02
9.314600220e+02;5.437853932e-02
9.316308594e+02;4.987324774e-02
9.318016968e+02;5.312489346e-02
9.319725342e+02;5.138153955e-02
9.321434326e+02;5.426101014e-02
9.323142700e+02;5.330118537e-02
9.324851074e+02;5.349706858e-02
9.326560059e+02;5.120524764e-02
9.328268433e+02;5.238053948e-02
9.329977417e+02;5.682706833e-02
9.331685791e+02;4.959901422e-02
9.333394775e+02;5.085266009e-02
9.335103149e+02;5.138153955e-02
9.336812134e+02;5.300736427e-02
9.338520508e+02;4.973613098e-02
9.340229492e+02;5.212589353e-02
9.341938477e+02;5.179289356e-02
9.343647461e+02;4.995160177e-02
9.345355835e+02;4.638654366e-02
9.347064819e+02;4.881548509e-02
9.348773804e+02;4.765977710e-02
9.350482788e+02;4.338954762e-02
9.352191772e+02;4.908971861e-02
9.353900757e+02;4.985366017e-02
9.355609741e+02;4.673913121e-02
9.357318726e+02;4.724842682e-02
9.359027710e+02;4.636695608e-02
9.360736694e+02;4.575972259e-02
9.362445679e+02;4.203796014e-02
9.364154663e+02;4.601436853e-02
9.365864258e+02;4.470195621e-02
9.367573242e+02;4.186166450e-02
9.369282227e+02;4.336995631e-02
9.370991821e+02;4.423183948e-02
9.372700806e+02;4.219466448e-02
9.374409790e+02;4.207713529e-02
9.376119385e+02;4.190083966e-02
9.377828369e+02;4.311531037e-02
9.379537964e+02;4.195960611e-02
9.381246948e+02;4.687624797e-02
9.382956543e+02;4.611231014e-02
9.384665527e+02;4.479989782e-02
9.386375122e+02;4.495660216e-02
9.388084717e+02;4.679789767e-02
9.389793701e+02;4.352666438e-02
9.391503296e+02;4.713089764e-02
9.393212891e+02;4.848248512e-02
9.394922485e+02;4.468236864e-02
9.396631470e+02;4.162660614e-02
9.398341064e+02;4.779689759e-02
9.400050659e+02;4.662160203e-02
9.401760254e+02;4.458442703e-02
9.403469849e+02;4.452566430e-02
9.405179443e+02;4.863918945e-02
9.406889038e+02;4.583807290e-02
9.408598633e+02;4.399678111e-02
9.410308228e+02;4.221425205e-02
9.412017822e+02;4.479989782e-02
9.413728027e+02;4.530919343e-02
9.415437622e+02;4.432978109e-02
9.417147217e+02;4.117607698e-02
9.418856812e+02;4.456483945e-02
9.420567017e+02;4.525042698e-02
9.422276611e+02;4.197919369e-02
9.423986206e+02;4.033378512e-02
9.425696411e+02;4.137196019e-02
9.427406006e+02;4.315448925e-02
9.429116211e+02;4.429060593e-02
9.430825806e+02;3.917807713e-02
9.432536011e+02;3.831619769e-02
9.434245605e+02;4.098019376e-02
9.435955811e+02;3.559343517e-02
9.437665405e+02;3.880590200e-02
9.439375610e+02;4.000078514e-02
9.441085815e+02;3.819866851e-02
9.442795410e+02;3.866878524e-02
9.444505615e+02;3.970696032e-02
9.446215820e+02;3.817907721e-02
9.447926025e+02;3.473155200e-02
9.449636230e+02;3.647490218e-02
9.451346436e+02;3.778731450e-02
9.453056030e+02;3.639655188e-02
9.454766235e+02;3.535837308e-02
9.456476440e+02;3.780690208e-02
9.458186646e+02;4.121525213e-02
9.459897461e+02;3.870796040e-02
9.461607666e+02;4.019666463e-02
9.463317871e+02;3.733678535e-02
9.465028076e+02;3.663161024e-02
9.466738281e+02;3.774813935e-02
9.468448486e+02;3.825743124e-02
9.470159302e+02;3.774813935e-02
9.471869507e+02;4.027501866e-02
9.473579712e+02;3.655325621e-02
9.475289917e+02;4.342872277e-02
9.477000732e+02;3.602437302e-02
9.478710938e+02;4.047090188e-02
9.480421753e+02;3.878631443e-02
9.482131958e+02;4.052966461e-02
9.483842773e+02;4.192043096e-02
9.485552979e+02;4.062760621e-02
9.487263794e+02;4.072554782e-02
9.488973999e+02;3.812031448e-02
9.490684814e+02;4.094101861e-02
9.492395630e+02;3.939354792e-02
9.494105835e+02;4.209672287e-02
9.495816650e+02;3.676872700e-02
9.497527466e+02;3.949148953e-02
9.499238281e+02;3.749348968e-02
9.500948486e+02;3.645531461e-02
9.502659302e+02;4.064719379e-02
9.504370117e+02;4.133278131e-02
9.506080933e+02;3.690584376e-02
9.507791748e+02;3.620066866e-02
9.509502563e+02;3.792443126e-02
9.511213379e+02;3.978531435e-02
9.512924194e+02;3.526043519e-02
9.514635010e+02;4.002037272e-02
9.516345825e+02;3.737596050e-02
9.518056641e+02;3.714090213e-02
9.519767456e+02;3.240055218e-02
9.521478882e+02;3.631819785e-02
9.523189697e+02;3.465319797e-02
9.524900513e+02;3.394802287e-02
9.526611328e+02;3.267478943e-02
9.528322754e+02;3.559343517e-02
9.530033569e+02;3.855125606e-02
9.531744385e+02;3.541713953e-02
9.533455811e+02;3.520166874e-02
9.535166626e+02;3.823784366e-02
9.536878052e+02;3.606355190e-02
9.538588867e+02;3.439855203e-02
9.540300293e+02;3.453566879e-02
9.542011108e+02;3.659243137e-02
9.543722534e+02;3.430061042e-02
9.545433960e+02;3.341913968e-02
9.547144775e+02;3.569137305e-02
9.548856201e+02;3.424184769e-02
9.550567627e+02;3.185208142e-02
9.552278442e+02;3.725843132e-02
9.553989868e+02;3.494702280e-02
9.555701294e+02;3.394802287e-02
9.557412720e+02;3.631819785e-02
9.559124146e+02;3.506455198e-02
9.560834961e+02;3.614190221e-02
9.562546387e+02;3.643572703e-02
9.564257813e+02;3.146031871e-02
9.565969238e+02;3.242013976e-02
9.567680664e+02;3.324284777e-02
9.569392090e+02;3.680790216e-02
9.571103516e+02;3.549549356e-02
9.572814941e+02;3.649449348e-02
9.574526978e+02;3.183249384e-02
9.576238403e+02;3.575013950e-02
9.577949829e+02;3.238096461e-02
9.579661255e+02;3.191084787e-02
9.581372681e+02;3.418308124e-02
9.583084717e+02;3.151908144e-02
9.584796143e+02;3.075514175e-02
9.586507568e+02;3.100978956e-02
9.588219604e+02;3.365419805e-02
9.589931030e+02;3.365419805e-02
9.591642456e+02;3.151908144e-02
9.593354492e+02;3.210673109e-02
9.595065918e+02;3.159743547e-02
9.596777954e+02;3.100978956e-02
9.598489380e+02;3.373255208e-02
9.600201416e+02;3.032420203e-02
9.601913452e+02;3.153867275e-02
9.603624878e+02;3.267478943e-02
9.605336914e+02;3.328202292e-02
9.607048950e+02;3.053967096e-02
9.608760376e+02;3.257684782e-02
9.610472412e+02;3.163661063e-02
9.612184448e+02;3.292943537e-02
9.613896484e+02;3.044173121e-02
9.615607910e+02;3.645531461e-02
9.617319946e+02;3.571096435e-02
9.619031982e+02;3.210673109e-02
9.620744019e+02;3.318408132e-02
9.622456055e+02;3.255726025e-02
9.624168091e+02;3.016749583e-02
9.625880127e+02;2.989326045e-02
9.627592163e+02;3.126443550e-02
9.629304199e+02;3.302737698e-02
9.631016235e+02;3.437896445e-02
9.632728271e+02;2.862002514e-02
9.634440308e+02;3.149949387e-02
9.636152344e+02;3.055926040e-02
9.637864990e+02;3.016749583e-02
9.639577026e+02;2.860043757e-02
9.641289063e+02;3.099020012e-02
9.643001099e+02;3.193043545e-02
9.644713745e+02;2.856126055e-02
9.646425781e+02;2.648491040e-02
9.648137817e+02;2.687667497e-02
9.649850464e+02;2.577973343e-02
9.651562500e+02;2.777773328e-02
9.653275146e+02;2.675914392e-02
9.654987183e+02;2.860043757e-02
9.656699829e+02;2.936437912e-02
9.658411865e+02;2.660243958e-02
9.660124512e+02;2.993243746e-02
9.661836548e+02;2.748390846e-02
9.663549194e+02;3.034378961e-02
9.665261230e+02;2.918808535e-02
9.666973877e+02;3.177373111e-02
9.668686523e+02;2.826743759e-02
9.670398560e+02;3.159743547e-02
9.672111206e+02;2.856126055e-02
9.673823853e+02;2.619108558e-02
9.675536499e+02;2.818908542e-02
9.677249146e+02;3.012831882e-02
9.678961182e+02;3.099020012e-02
9.680673828e+02;3.183249384e-02
9.682386475e+02;3.042214178e-02
9.684099121e+02;3.016749583e-02
9.685811768e+02;2.681791037e-02
9.687524414e+02;3.069637716e-02
9.689237061e+02;2.766020223e-02
9.690949707e+02;2.957984805e-02
9.692662354e+02;2.595602721e-02
9.694375000e+02;2.617149800e-02
9.696087646e+02;3.126443550e-02
9.697800293e+02;3.224384785e-02
9.699513550e+02;2.826743759e-02
9.701226196e+02;2.758185007e-02
9.702938843e+02;2.824785002e-02
9.704651489e+02;2.734679170e-02
9.706364746e+02;2.599520423e-02
9.708077393e+02;3.079431877e-02
9.709790039e+02;2.836537920e-02
9.711503296e+02;2.695502713e-02
9.713215942e+02;2.585808747e-02
9.714928589e+02;3.134278953e-02
9.716641846e+02;2.797361463e-02
9.718354492e+02;2.713132091e-02
9.720067749e+02;2.744473331e-02
9.721780396e+02;2.971696667e-02
9.723493652e+02;2.617149800e-02
9.725206299e+02;2.750349790e-02
9.726919556e+02;2.762102708e-02
9.728632202e+02;3.102937713e-02
9.730345459e+02;2.673955634e-02
9.732058716e+02;2.971696667e-02
9.733771362e+02;2.617149800e-02
9.735484619e+02;2.611273341e-02
9.737197876e+02;2.611273341e-02
9.738911133e+02;2.715090849e-02
9.740623779e+02;2.701379173e-02
9.742337036e+02;2.887467295e-02
9.744050293e+02;2.879632078e-02
9.745763550e+02;2.789526246e-02
9.747476807e+02;2.836537920e-02
9.749190063e+02;2.854167297e-02
9.750903320e+02;2.766020223e-02
9.752616577e+02;2.995202504e-02
9.754329834e+02;2.495702915e-02
9.756043091e+02;2.677873336e-02
9.757756348e+02;2.879632078e-02
9.759469604e+02;2.860043757e-02
9.761182861e+02;2.758185007e-02
9.762896118e+02;2.801279165e-02
9.764609375e+02;3.081390634e-02
9.766322632e+02;2.959943749e-02
9.768035889e+02;2.881590836e-02
9.769749756e+02;3.406555206e-02
9.771463013e+02;3.040255420e-02
9.773176270e+02;2.730761468e-02
9.774889526e+02;2.664161474e-02
9.776603394e+02;3.130361438e-02
9.778316650e+02;3.298819810e-02
9.780029907e+02;2.644573338e-02
9.781743774e+02;2.730761468e-02
9.783457031e+02;2.946231887e-02
9.785170898e+02;2.954067290e-02
9.786884155e+02;2.717049792e-02
9.788598022e+02;2.875714377e-02
9.790311279e+02;2.683749795e-02
9.792025146e+02;2.648491040e-02
9.793738403e+02;2.536838129e-02
9.795452271e+02;2.670037933e-02
9.797165527e+02;2.579932101e-02
9.798879395e+02;2.683749795e-02
9.800593262e+02;2.619108558e-02
9.802306519e+02;2.601479180e-02
9.804020386e+02;2.781690843e-02
9.805734253e+02;2.623026259e-02
9.807448120e+02;2.642614581e-02
9.809161377e+02;2.617149800e-02
9.810875244e+02;2.421267517e-02
9.812589111e+02;2.529002726e-02
9.814302979e+02;2.648491040e-02
9.816016846e+02;2.476114593e-02
9.817730103e+02;2.425185218e-02
9.819443970e+02;2.826743759e-02
9.821157837e+02;2.626943961e-02
9.822871704e+02;2.609314583e-02
9.824585571e+02;2.523126267e-02
9.826299438e+02;2.527043968e-02
9.828013306e+02;2.613232099e-02
9.829727173e+02;2.613232099e-02
9.831441040e+02;2.903137915e-02
9.833155518e+02;2.536838129e-02
9.834869385e+02;2.826743759e-02
9.836583252e+02;2.546632290e-02
9.838297119e+02;2.713132091e-02
9.840010986e+02;2.581891045e-02
9.841724854e+02;2.611273341e-02
9.843439331e+02;2.652408555e-02
9.845153198e+02;2.775814384e-02
9.846867065e+02;2.509414591e-02
9.848580933e+02;2.717049792e-02
9.850295410e+02;2.515291050e-02
9.852009277e+02;2.719008550e-02
9.853723145e+02;2.967778966e-02
9.855437622e+02;2.750349790e-02
9.857151489e+02;2.920767292e-02
9.858865967e+02;2.670037933e-02
9.860579834e+02;2.891384996e-02
9.862294312e+02;2.666120417e-02
9.864008179e+02;2.965820208e-02
9.865722656e+02;2.597561665e-02
9.867436523e+02;3.093143553e-02
9.869151001e+02;2.805196680e-02
9.870864868e+02;3.018708341e-02
9.872579346e+02;3.030461259e-02
9.874293823e+02;2.854167297e-02
9.876007690e+02;2.950149588e-02
9.877722168e+02;3.224384785e-02
9.879436646e+02;3.114690632e-02
9.881150513e+02;2.818908542e-02
9.882864990e+02;3.022626042e-02
9.884579468e+02;2.956026047e-02
9.886293945e+02;3.298819810e-02
9.888008423e+02;2.597561665e-02
9.889722290e+02;3.026543744e-02
9.891436768e+02;2.969737910e-02
9.893151245e+02;3.243973106e-02
9.894865723e+02;2.654367499e-02
9.896580200e+02;3.020667285e-02
9.898294678e+02;2.773855627e-02
9.900009155e+02;2.836537920e-02
9.901723633e+02;3.004996665e-02
9.903438110e+02;2.997161262e-02
9.905152588e+02;2.944273129e-02
9.906867065e+02;2.789526246e-02
9.908581543e+02;2.787567303e-02
9.910296021e+02;2.840455621e-02
9.912010498e+02;3.022626042e-02
9.913724976e+02;2.852208540e-02
9.915440063e+02;2.752308547e-02
9.917154541e+02;2.885508537e-02
9.918869019e+02;2.862002514e-02
9.920583496e+02;2.989326045e-02
9.922297974e+02;3.075514175e-02
9.924013062e+02;2.891384996e-02
9.925727539e+02;2.879632078e-02
9.927442017e+02;2.771896869e-02
9.929157104e+02;2.809114382e-02
9.930871582e+02;3.067678958e-02
9.932586060e+02;2.820867300e-02
9.934301147e+02;2.548591048e-02
9.936015625e+02;2.685708553e-02
9.937730713e+02;2.969737910e-02
9.939445190e+02;2.793443762e-02
9.941159668e+02;2.775814384e-02
9.942874756e+02;3.036337718e-02
9.944589233e+02;3.018708341e-02
9.946304321e+02;2.942314371e-02
9.948019409e+02;2.895302512e-02
9.949733887e+02;3.494702280e-02
9.951448975e+02;3.030461259e-02
9.953163452e+02;2.840455621e-02
9.954878540e+02;2.952108346e-02
9.956593628e+02;2.938396670e-02
9.958308105e+02;3.118608333e-02
9.960023193e+02;2.822826244e-02
9.961738281e+02;3.008914366e-02
9.963452759e+02;3.044173121e-02
9.965167847e+02;3.065720201e-02
9.966882935e+02;2.805196680e-02
9.968598022e+02;3.146031871e-02
9.970313110e+02;3.016749583e-02
9.972027588e+02;3.202837706e-02
9.973742676e+02;2.993243746e-02
9.975457764e+02;3.004996665e-02
9.977172852e+02;3.271396458e-02
9.978887939e+02;2.893343754e-02
9.980603027e+02;3.004996665e-02
9.982318115e+02;3.034378961e-02
9.984033203e+02;2.793443762e-02
9.985748291e+02;3.144073114e-02
9.987463379e+02;3.067678958e-02
9.989178467e+02;3.185208142e-02
9.990893555e+02;3.087267093e-02
9.992608643e+02;3.257684782e-02
9.994323730e+02;3.392843530e-02
9.996038818e+02;3.012831882e-02
9.997753906e+02;3.146031871e-02
9.999468994e+02;2.912931889e-02
1.000118408e+03;3.108814172e-02
1.000289978e+03;2.965820208e-02
1.000461487e+03;2.891384996e-02
1.000632996e+03;3.108814172e-02
1.000804504e+03;2.954067290e-02
1.000976074e+03;2.856126055e-02
1.001147583e+03;2.856126055e-02
1.001319092e+03;2.938396670e-02
1.001490601e+03;2.789526246e-02
1.001662170e+03;3.110773116e-02
1.001833679e+03;2.730761468e-02
1.002005188e+03;3.281190619e-02
1.002176758e+03;3.071596660e-02
1.002348267e+03;2.852208540e-02
1.002519836e+03;3.287066892e-02
1.002691345e+03;2.957984805e-02
1.002862915e+03;2.997161262e-02
1.003034424e+03;2.789526246e-02
1.003205994e+03;3.104896657e-02
1.003377502e+03;3.285108134e-02
1.003549072e+03;2.899220213e-02
1.003720581e+03;2.938396670e-02
1.003892151e+03;3.247890621e-02
1.004063660e+03;2.977573127e-02
1.004235229e+03;3.048090637e-02
1.004406799e+03;3.232220188e-02
1.004578308e+03;3.106855415e-02
1.004749878e+03;3.240055218e-02
1.004921448e+03;3.132320195e-02
1.005092957e+03;3.255726025e-02
1.005264526e+03;3.373255208e-02
1.005436096e+03;3.179331869e-02
1.005607605e+03;3.067678958e-02
1.005779175e+03;3.061802499e-02
1.005950745e+03;3.300778940e-02
1.006122314e+03;3.036337718e-02
1.006293884e+03;3.379131854e-02
1.006465393e+03;3.220466897e-02
1.006636963e+03;3.144073114e-02
1.006808533e+03;3.367378935e-02
1.006980103e+03;3.573055193e-02
1.007151672e+03;3.018708341e-02
1.007323242e+03;3.704296052e-02
1.007494812e+03;3.612231463e-02
1.007666382e+03;3.412431851e-02
1.007837952e+03;3.153867275e-02
1.008009521e+03;3.964819387e-02
1.008181091e+03;3.361502290e-02
1.008352661e+03;3.032420203e-02
1.008524231e+03;3.024584800e-02
1.008695801e+03;3.179331869e-02
1.008867371e+03;3.455525637e-02
1.009038940e+03;3.377172723e-02
1.009210510e+03;3.032420203e-02
1.009382080e+03;3.195002303e-02
1.009553650e+03;3.052008338e-02
1.009725220e+03;3.259643540e-02
1.009896851e+03;3.324284777e-02
1.010068420e+03;3.357584774e-02
1.010239990e+03;3.142114356e-02
1.010411560e+03;3.220466897e-02
1.010583130e+03;2.977573127e-02
1.010754761e+03;3.447690606e-02
1.010926331e+03;3.351708129e-02
1.011097900e+03;3.459443524e-02
1.011269531e+03;3.349749371e-02
1.011441101e+03;3.594602272e-02
1.011612671e+03;3.232220188e-02
1.011784302e+03;3.365419805e-02
1.011955872e+03;3.075514175e-02
1.012127441e+03;3.300778940e-02
1.012299072e+03;3.306655213e-02
1.012470642e+03;2.887467295e-02
1.012642273e+03;3.367378935e-02
1.012813843e+03;3.455525637e-02
1.012985474e+03;3.330161050e-02
1.013157043e+03;3.422225639e-02
1.013328674e+03;3.257684782e-02
1.013500244e+03;3.355625644e-02
1.013671875e+03;3.185208142e-02
1.013843445e+03;3.222426027e-02
1.014015076e+03;3.196961060e-02
1.014186646e+03;3.261602297e-02
1.014358276e+03;3.308613971e-02
1.014529846e+03;3.355625644e-02
