8.818466187e+02;1.683742553e-02
8.820167236e+02;1.888621040e-02
8.821868286e+02;1.576425321e-02
8.823569336e+02;1.828133129e-02
8.825270386e+02;1.746181771e-02
8.826971436e+02;1.945206337e-02
8.828672485e+02;1.806669682e-02
8.830374146e+02;1.841791533e-02
8.832075195e+02;1.808620803e-02
8.833776245e+02;1.871060021e-02
8.835477905e+02;1.748132892e-02
8.837178955e+02;1.736425608e-02
8.838880615e+02;1.769596338e-02
8.840581665e+02;1.711059734e-02
8.842283325e+02;1.547157019e-02
8.843984375e+02;1.769596338e-02
8.845686035e+02;1.672035269e-02
8.847387695e+02;1.730571873e-02
8.849088745e+02;1.666181535e-02
8.850790405e+02;1.859352551e-02
8.852492065e+02;1.824230701e-02
8.854193726e+02;1.613498479e-02
8.855895386e+02;1.658376679e-02
8.857597046e+02;1.631059498e-02
8.859298706e+02;1.515937410e-02
8.861000366e+02;1.457400713e-02
8.862702026e+02;1.535449643e-02
8.864404297e+02;1.482766680e-02
8.866105957e+02;1.412522607e-02
8.867807617e+02;1.593986340e-02
8.869509277e+02;1.484717894e-02
8.871211548e+02;1.691547409e-02
8.872913208e+02;1.627157070e-02
8.874615479e+02;1.465205662e-02
8.876317139e+02;1.672035269e-02
8.878019409e+02;1.621303521e-02
8.879721069e+02;1.648620516e-02
8.881423340e+02;1.517888624e-02
8.883125610e+02;1.500327606e-02
8.884827881e+02;1.656425372e-02
8.886529541e+02;1.728620753e-02
8.888231812e+02;1.607644930e-02
8.889934082e+02;1.515937410e-02
8.891636353e+02;1.658376679e-02
8.893338623e+02;1.488620322e-02
8.895040894e+02;1.633010805e-02
8.896743164e+02;1.592035033e-02
8.898445435e+02;1.654474251e-02
8.900148315e+02;1.543254498e-02
8.901850586e+02;1.845694147e-02
8.903552856e+02;1.346181054e-02
8.905255127e+02;1.478864159e-02
8.906958008e+02;1.656425372e-02
8.908660278e+02;1.681791432e-02
8.910363159e+02;1.728620753e-02
8.912065430e+02;1.658376679e-02
8.913768311e+02;1.629108377e-02
8.915470581e+02;1.484717894e-02
8.917173462e+02;1.422278769e-02
8.918876343e+02;1.578376628e-02
8.920578613e+02;1.494473964e-02
8.922281494e+02;1.547157019e-02
8.923984375e+02;1.578376628e-02
8.925687256e+02;1.441791002e-02
8.927390137e+02;1.574474014e-02
8.929093018e+02;1.422278769e-02
8.930795898e+02;1.545205805e-02
8.932498779e+02;1.633010805e-02
8.934201660e+02;1.551059447e-02
8.935904541e+02;1.465205662e-02
8.937607422e+02;1.646669395e-02
8.939310303e+02;1.597888768e-02
8.941013794e+02;1.494473964e-02
8.942716675e+02;1.244717464e-02
8.944419556e+02;1.406668965e-02
8.946123047e+02;1.314961445e-02
8.947825928e+02;1.734474301e-02
8.949529419e+02;1.564718038e-02
8.951232300e+02;1.279839501e-02
8.952935791e+02;1.482766680e-02
8.954638672e+02;1.469108090e-02
8.956342163e+02;1.447644643e-02
8.958045654e+02;1.320815179e-02
8.959749146e+02;1.582279056e-02
8.961452026e+02;1.336424891e-02
8.963155518e+02;1.543254498e-02
8.964859009e+02;1.430083625e-02
8.966562500e+02;1.498376392e-02
8.968265991e+02;1.496425178e-02
8.969969482e+02;1.303254161e-02
8.971672974e+02;1.192034502e-02
8.973376465e+02;1.517888624e-02
8.975080566e+02;1.422278769e-02
8.976784058e+02;1.371546928e-02
8.978487549e+02;1.410571393e-02
8.980191040e+02;1.437888481e-02
8.981895142e+02;1.545205805e-02
8.983598633e+02;1.654474251e-02
8.985302734e+02;1.428132411e-02
8.987006226e+02;1.437888481e-02
8.988710327e+02;1.318863966e-02
8.990413818e+02;1.625205949e-02
8.992117920e+02;1.424229983e-02
8.993821411e+02;1.272034552e-02
8.995525513e+02;1.303254161e-02
8.997229614e+02;1.369595714e-02
8.998933716e+02;1.305205375e-02
9.000637207e+02;1.426181197e-02
9.002341309e+02;1.400815323e-02
9.004045410e+02;1.394961588e-02
9.005749512e+02;1.225205231e-02
9.007453613e+02;1.289595570e-02
9.009157715e+02;1.398864109e-02
9.010861816e+02;1.428132411e-02
9.012565918e+02;1.211546641e-02
9.014270630e+02;1.156912465e-02
9.015974731e+02;1.244717464e-02
9.017678833e+02;1.463254448e-02
9.019382935e+02;1.266180910e-02
9.021087646e+02;1.246668678e-02
9.022791748e+02;1.313010231e-02
9.024496460e+02;1.348132268e-02
9.026200562e+02;1.322766393e-02
9.027905273e+02;1.287644356e-02
9.029609375e+02;1.219351590e-02
9.031314087e+02;1.301302947e-02
9.033018188e+02;1.127644069e-02
9.034722900e+02;1.357888430e-02
9.036427612e+02;1.352034695e-02
9.038132324e+02;1.344229840e-02
9.039836426e+02;1.318863966e-02
9.041541138e+02;1.215449162e-02
9.043245850e+02;1.117888000e-02
9.044950562e+02;1.209595427e-02
9.046655273e+02;1.153010037e-02
9.048359985e+02;1.213497948e-02
9.050064697e+02;1.338376198e-02
9.051769409e+02;1.433986053e-02
9.053474731e+02;1.391059160e-02
9.055179443e+02;1.252522320e-02
9.056884155e+02;1.260327268e-02
9.058588867e+02;1.355937123e-02
9.060294189e+02;1.234961394e-02
9.061998901e+02;1.352034695e-02
9.063703613e+02;1.129595377e-02
9.065408936e+02;1.193985716e-02
9.067113647e+02;1.176424697e-02
9.068818970e+02;1.127644069e-02
9.070524292e+02;1.141302660e-02
9.072229004e+02;1.313010231e-02
9.073934326e+02;1.275937073e-02
9.075639648e+02;1.190083195e-02
9.077344360e+02;1.162766106e-02
9.079049683e+02;1.242766250e-02
9.080755005e+02;9.891073219e-03
9.082460327e+02;1.184229553e-02
9.084165649e+02;9.734975174e-03
9.085870972e+02;1.197888143e-02
9.087576294e+02;1.168619748e-02
9.089281616e+02;1.139351446e-02
9.090986938e+02;1.098375767e-02
9.092692261e+02;1.240815036e-02
9.094397583e+02;1.313010231e-02
9.096102905e+02;1.258376054e-02
9.097808838e+02;1.279839501e-02
9.099514160e+02;1.273985766e-02
9.101219482e+02;1.229107659e-02
9.102925415e+02;1.110083144e-02
9.104630737e+02;1.197888143e-02
9.106336060e+02;1.336424891e-02
9.108041992e+02;9.969121777e-03
9.109747925e+02;1.112034358e-02
9.111453247e+02;1.069107465e-02
9.113159180e+02;1.145205088e-02
9.114864502e+02;1.049595233e-02
9.116570435e+02;1.069107465e-02
9.118276367e+02;1.135449018e-02
9.119982300e+02;1.287644356e-02
9.121687622e+02;1.020326838e-02
9.123393555e+02;1.231058873e-02
9.125099487e+02;1.108131837e-02
9.126805420e+02;1.190083195e-02
9.128511353e+02;1.233010180e-02
9.130217285e+02;9.676438756e-03
9.131923218e+02;1.149107516e-02
9.133629150e+02;1.141302660e-02
9.135335693e+02;1.129595377e-02
9.137041626e+02;1.129595377e-02
9.138747559e+02;1.018375624e-02
9.140453491e+02;1.178375911e-02
9.142160034e+02;8.915461600e-03
9.143865967e+02;9.930097498e-03
9.145571899e+02;9.364242665e-03
9.147278442e+02;9.500828572e-03
9.148984375e+02;9.852048941e-03
9.150690918e+02;1.104229409e-02
9.152396851e+02;1.096424554e-02
9.154103394e+02;1.088619698e-02
9.155809326e+02;8.934973739e-03
9.157515869e+02;1.104229409e-02
9.159222412e+02;1.071058679e-02
9.160928955e+02;1.000814606e-02
9.162634888e+02;1.008619554e-02
9.164341431e+02;1.078863535e-02
9.166047974e+02;9.910585359e-03
9.167754517e+02;9.773999453e-03
9.169461060e+02;9.773999453e-03
9.171167603e+02;8.759363554e-03
9.172874146e+02;1.024229266e-02
9.174580688e+02;1.020326838e-02
9.176287231e+02;9.149608202e-03
9.177993774e+02;9.149608202e-03
9.179700317e+02;9.637414478e-03
9.181407471e+02;9.305706248e-03
9.183114014e+02;9.481316432e-03
9.184820557e+02;9.539852850e-03
9.186527710e+02;1.160814893e-02
9.188234253e+02;8.915461600e-03
9.189940796e+02;1.071058679e-02
9.191647949e+02;8.856925182e-03
9.193354492e+02;1.049595233e-02
9.195061646e+02;8.193509653e-03
9.196768188e+02;9.013023227e-03
9.198475342e+02;1.051546447e-02
9.200182495e+02;1.078863535e-02
9.201889038e+02;9.852048941e-03
9.203596191e+02;8.505704813e-03
9.205303345e+02;8.973998018e-03
9.207010498e+02;8.681314997e-03
9.208717651e+02;9.500828572e-03
9.210424194e+02;7.959362119e-03
9.212131348e+02;9.169120342e-03
9.213838501e+02;8.661802858e-03
9.215545654e+02;8.720339276e-03
9.217252808e+02;8.017899469e-03
9.218959961e+02;9.930097498e-03
9.220667725e+02;9.617901407e-03
9.222374878e+02;8.173996583e-03
9.224082031e+02;8.583753370e-03
9.225789185e+02;9.344730526e-03
9.227496338e+02;9.442292154e-03
9.229204102e+02;9.305706248e-03
9.230911255e+02;9.383754805e-03
9.232618408e+02;9.949609637e-03
9.234326172e+02;1.016424410e-02
9.236033325e+02;9.930097498e-03
9.237741089e+02;8.310582489e-03
9.239448242e+02;1.032034215e-02
9.241156006e+02;1.000814606e-02
9.242863770e+02;8.349606767e-03
9.244570923e+02;1.010570768e-02
9.246278687e+02;9.091071784e-03
9.247986450e+02;8.895949461e-03
9.249693604e+02;1.016424410e-02
9.251401367e+02;1.102278195e-02
9.253109131e+02;9.461804293e-03
9.254816895e+02;8.037411608e-03
9.256524658e+02;7.900825702e-03
9.258232422e+02;8.369118907e-03
9.259940186e+02;8.915461600e-03
9.261647949e+02;9.832535870e-03
9.263355713e+02;8.056923747e-03
9.265063477e+02;7.647166960e-03
9.266771240e+02;8.017899469e-03
9.268479004e+02;9.891073219e-03
9.270186768e+02;8.173996583e-03
9.271895142e+02;9.383754805e-03
9.273602905e+02;8.876437321e-03
9.275310669e+02;9.110583924e-03
9.277019043e+02;6.417896599e-03
9.278726807e+02;1.004717126e-02
9.280434570e+02;9.695950896e-03
9.282142944e+02;8.056923747e-03
9.283850708e+02;7.959362119e-03
9.285559082e+02;1.022278052e-02
9.287266846e+02;8.330094628e-03
9.288975220e+02;8.252046071e-03
9.290683594e+02;9.773999453e-03
9.292391357e+02;8.700827137e-03
9.294099731e+02;7.393507753e-03
9.295808105e+02;8.134972304e-03
9.297516479e+02;8.232533932e-03
9.299224243e+02;7.920337841e-03
9.300932617e+02;7.783752400e-03
9.302640991e+02;8.817900904e-03
9.304349365e+02;8.837413043e-03
9.306057739e+02;8.603266440e-03
9.307766113e+02;7.393507753e-03
9.309474487e+02;8.252046071e-03
9.311182861e+02;7.822777145e-03
9.312891235e+02;8.856925182e-03
9.314600220e+02;7.647166960e-03
9.316308594e+02;9.071559645e-03
9.318016968e+02;4.544722848e-03
9.319725342e+02;8.095948026e-03
9.321434326e+02;9.032535367e-03
9.323142700e+02;9.910585359e-03
9.324851074e+02;7.725215983e-03
9.326560059e+02;7.764240261e-03
9.328268433e+02;8.056923747e-03
9.329977417e+02;9.032535367e-03
9.331685791e+02;6.554482039e-03
9.333394775e+02;8.876437321e-03
9.335103149e+02;7.237410173e-03
9.336812134e+02;9.208144620e-03
9.338520508e+02;7.744728122e-03
9.340229492e+02;7.276434451e-03
9.341938477e+02;9.052047506e-03
9.343647461e+02;7.569117937e-03
9.345355835e+02;6.339847576e-03
9.347064819e+02;9.266681969e-03
9.348773804e+02;7.393507753e-03
9.350482788e+02;7.647166960e-03
9.352191772e+02;7.373995613e-03
9.353900757e+02;7.393507753e-03
9.355609741e+02;8.993510157e-03
9.357318726e+02;7.822777145e-03
9.359027710e+02;7.881313562e-03
9.360736694e+02;6.944726687e-03
9.362445679e+02;6.847165525e-03
9.364154663e+02;9.364242665e-03
9.365864258e+02;6.339847576e-03
9.367573242e+02;7.432532497e-03
9.369282227e+02;6.808141246e-03
9.370991821e+02;6.554482039e-03
9.372700806e+02;7.120336872e-03
9.374409790e+02;5.695944186e-03
9.376119385e+02;7.061799988e-03
9.377828369e+02;8.095948026e-03
9.379537964e+02;7.120336872e-03
9.381246948e+02;8.427656256e-03
9.382956543e+02;8.778875694e-03
9.384665527e+02;9.208144620e-03
9.386375122e+02;7.744728122e-03
9.388084717e+02;8.134972304e-03
9.389793701e+02;5.188626237e-03
9.391503296e+02;8.681314997e-03
9.393212891e+02;6.710580084e-03
9.394922485e+02;7.725215983e-03
9.396631470e+02;6.534969900e-03
9.398341064e+02;7.432532497e-03
9.400050659e+02;7.569117937e-03
9.401760254e+02;8.603266440e-03
9.403469849e+02;6.281311158e-03
9.405179443e+02;7.061799988e-03
9.406889038e+02;7.061799988e-03
9.408598633e+02;7.549605798e-03
9.410308228e+02;5.403260700e-03
9.412017822e+02;8.369118907e-03
9.413728027e+02;7.276434451e-03
9.415437622e+02;6.788629107e-03
9.417147217e+02;6.183749996e-03
9.418856812e+02;8.369118907e-03
9.420567017e+02;7.178873289e-03
9.422276611e+02;6.632531062e-03
9.423986206e+02;6.652043201e-03
9.425696411e+02;6.613018923e-03
9.427406006e+02;5.910578649e-03
9.429116211e+02;7.647166960e-03
9.430825806e+02;6.769116502e-03
9.432536011e+02;8.739851415e-03
9.434245605e+02;7.627654821e-03
9.435955811e+02;6.866677664e-03
9.437665405e+02;7.608142681e-03
9.439375610e+02;6.905702408e-03
9.441085815e+02;6.242286414e-03
9.442795410e+02;8.837413043e-03
9.444505615e+02;6.183749996e-03
9.446215820e+02;7.295946591e-03
9.447926025e+02;6.144725252e-03
9.449636230e+02;5.813017488e-03
9.451346436e+02;4.993503913e-03
9.453056030e+02;8.017899469e-03
9.454766235e+02;6.086188834e-03
9.456476440e+02;6.027651951e-03
9.458186646e+02;6.613018923e-03
9.459897461e+02;7.432532497e-03
9.461607666e+02;5.676432047e-03
9.463317871e+02;6.886190269e-03
9.465028076e+02;6.730092224e-03
9.466738281e+02;6.593506783e-03
9.468448486e+02;6.710580084e-03
9.470159302e+02;5.461797584e-03
9.471869507e+02;7.315459196e-03
9.473579712e+02;6.691067945e-03
9.475289917e+02;8.134972304e-03
9.477000732e+02;6.222774275e-03
9.478710938e+02;7.705703378e-03
9.480421753e+02;6.339847576e-03
9.482131958e+02;6.378872320e-03
9.483842773e+02;7.003263570e-03
9.485552979e+02;6.710580084e-03
9.487263794e+02;7.413020357e-03
9.488973999e+02;6.281311158e-03
9.490684814e+02;7.256922312e-03
9.492395630e+02;4.525210708e-03
9.494105835e+02;7.022775710e-03
9.495816650e+02;5.773993209e-03
9.497527466e+02;6.456920877e-03
9.499238281e+02;4.993503913e-03
9.500948486e+02;4.798381589e-03
9.502659302e+02;4.954479635e-03
9.504370117e+02;6.105700973e-03
9.506080933e+02;5.852042232e-03
9.507791748e+02;6.573994644e-03
9.509502563e+02;6.261799019e-03
9.511213379e+02;7.491068915e-03
9.512924194e+02;5.598383024e-03
9.514635010e+02;7.334971335e-03
9.516345825e+02;5.715456326e-03
9.518056641e+02;6.495945621e-03
9.519767456e+02;4.603259731e-03
9.521478882e+02;4.310576245e-03
9.523189697e+02;5.871554371e-03
9.524900513e+02;5.208138376e-03
9.526611328e+02;4.700820427e-03
9.528322754e+02;7.217898034e-03
9.530033569e+02;5.617895164e-03
9.531744385e+02;5.559358746e-03
9.533455811e+02;4.486185964e-03
9.535166626e+02;6.008139811e-03
9.536878052e+02;6.222774275e-03
9.538588867e+02;4.895942751e-03
9.540300293e+02;4.173990339e-03
9.542011108e+02;4.700820427e-03
9.543722534e+02;3.959355876e-03
9.545433960e+02;4.213015083e-03
9.547144775e+02;5.130089819e-03
9.548856201e+02;4.622771870e-03
9.550567627e+02;4.271551501e-03
9.552278442e+02;5.364236422e-03
9.553989868e+02;5.500821862e-03
9.555701294e+02;5.422772840e-03
9.557412720e+02;3.608135972e-03
9.559124146e+02;5.617895164e-03
9.560834961e+02;4.954479635e-03
9.562546387e+02;4.544722848e-03
9.564257813e+02;4.466673825e-03
9.565969238e+02;5.403260700e-03
9.567680664e+02;4.408137407e-03
9.569392090e+02;3.764233785e-03
9.571103516e+02;5.130089819e-03
9.572814941e+02;5.578870885e-03
9.574526978e+02;3.315452486e-03
9.576238403e+02;6.300823297e-03
9.577949829e+02;4.622771870e-03
9.579661255e+02;4.095941782e-03
9.581372681e+02;5.754481070e-03
9.583084717e+02;5.598383024e-03
9.584796143e+02;5.091065075e-03
9.586507568e+02;4.369112663e-03
9.588219604e+02;3.783745924e-03
9.589931030e+02;5.149601959e-03
9.591642456e+02;4.837406334e-03
9.593354492e+02;5.832529627e-03
9.595065918e+02;4.934967496e-03
9.596777954e+02;5.871554371e-03
9.598489380e+02;5.910578649e-03
9.600201416e+02;5.325212143e-03
9.601913452e+02;4.583747126e-03
9.603624878e+02;3.491062671e-03
9.605336914e+02;4.056917038e-03
9.607048950e+02;5.832529627e-03
9.608760376e+02;3.900819458e-03
9.610472412e+02;3.022769233e-03
9.612184448e+02;4.973991774e-03
9.613896484e+02;4.720333032e-03
9.615607910e+02;7.373995613e-03
9.617319946e+02;3.920331597e-03
9.619031982e+02;6.456920877e-03
9.620744019e+02;2.808134537e-03
9.622456055e+02;4.017892759e-03
9.624168091e+02;5.188626237e-03
9.625880127e+02;5.754481070e-03
9.627592163e+02;4.583747126e-03
9.629304199e+02;4.330088384e-03
9.631016235e+02;5.754481070e-03
9.632728271e+02;5.266675260e-03
9.634440308e+02;5.988627672e-03
9.636152344e+02;3.861794947e-03
9.637864990e+02;4.388624802e-03
9.639577026e+02;5.715456326e-03
9.641289063e+02;5.949603394e-03
9.643001099e+02;4.232527222e-03
9.644713745e+02;4.759357311e-03
9.646425781e+02;4.622771870e-03
9.648137817e+02;4.466673825e-03
9.649850464e+02;5.793505348e-03
9.651562500e+02;4.017892759e-03
9.653275146e+02;3.334964858e-03
9.654987183e+02;5.286187399e-03
9.656699829e+02;6.242286414e-03
9.658411865e+02;4.993503913e-03
9.660124512e+02;5.988627672e-03
9.661836548e+02;2.632524585e-03
9.663549194e+02;4.661796149e-03
9.665261230e+02;5.344724283e-03
9.666973877e+02;5.969115533e-03
9.668686523e+02;6.066676695e-03
9.670398560e+02;5.871554371e-03
9.672111206e+02;4.134966061e-03
9.673823853e+02;4.895942751e-03
9.675536499e+02;4.076429177e-03
9.677249146e+02;4.310576245e-03
9.678961182e+02;5.598383024e-03
9.680673828e+02;4.017892759e-03
9.682386475e+02;5.247163121e-03
9.684099121e+02;6.047164090e-03
9.685811768e+02;4.544722848e-03
9.687524414e+02;7.042287849e-03
9.689237061e+02;3.647160484e-03
9.690949707e+02;5.773993209e-03
9.692662354e+02;4.427649546e-03
9.694375000e+02;4.759357311e-03
9.696087646e+02;4.973991774e-03
9.697800293e+02;6.398384459e-03
9.699513550e+02;4.271551501e-03
9.701226196e+02;5.656919908e-03
9.702938843e+02;7.217898034e-03
9.704651489e+02;5.754481070e-03
9.706364746e+02;4.817894194e-03
9.708077393e+02;6.242286414e-03
9.709790039e+02;5.578870885e-03
9.711503296e+02;5.286187399e-03
9.713215942e+02;4.622771870e-03
9.714928589e+02;5.793505348e-03
9.716641846e+02;6.300823297e-03
9.718354492e+02;5.559358746e-03
9.720067749e+02;4.622771870e-03
9.721780396e+02;7.666679099e-03
9.723493652e+02;5.481309723e-03
9.725206299e+02;5.578870885e-03
9.726919556e+02;6.066676695e-03
9.728632202e+02;5.325212143e-03
9.730345459e+02;4.095941782e-03
9.732058716e+02;5.364236422e-03
9.733771362e+02;6.300823297e-03
9.735484619e+02;6.203262135e-03
9.737197876e+02;5.852042232e-03
9.738911133e+02;8.252046071e-03
9.740623779e+02;5.383748561e-03
9.742337036e+02;6.125213113e-03
9.744050293e+02;5.520334002e-03
9.745763550e+02;6.827653386e-03
9.747476807e+02;6.808141246e-03
9.749190063e+02;5.598383024e-03
9.750903320e+02;4.720333032e-03
9.752616577e+02;6.359359715e-03
9.754329834e+02;5.617895164e-03
9.756043091e+02;6.613018923e-03
9.757756348e+02;6.573994644e-03
9.759469604e+02;5.520334002e-03
9.761182861e+02;6.652043201e-03
9.762896118e+02;6.515457761e-03
9.764609375e+02;6.827653386e-03
9.766322632e+02;6.261799019e-03
9.768035889e+02;7.471556775e-03
9.769749756e+02;8.642290719e-03
9.771463013e+02;7.217898034e-03
9.773176270e+02;6.905702408e-03
9.774889526e+02;5.754481070e-03
9.776603394e+02;7.978875190e-03
9.778316650e+02;5.930090789e-03
9.780029907e+02;6.281311158e-03
9.781743774e+02;7.315459196e-03
9.783457031e+02;7.978875190e-03
9.785170898e+02;6.944726687e-03
9.786884155e+02;7.003263570e-03
9.788598022e+02;7.159361150e-03
9.790311279e+02;7.959362119e-03
9.792025146e+02;5.539846607e-03
9.793738403e+02;6.730092224e-03
9.795452271e+02;6.613018923e-03
9.797165527e+02;6.652043201e-03
9.798879395e+02;6.300823297e-03
9.800593262e+02;7.120336872e-03
9.802306519e+02;5.910578649e-03
9.804020386e+02;7.608142681e-03
9.805734253e+02;5.188626237e-03
9.807448120e+02;7.491068915e-03
9.809161377e+02;7.276434451e-03
9.810875244e+02;5.461797584e-03
9.812589111e+02;6.339847576e-03
9.814302979e+02;7.471556775e-03
9.816016846e+02;7.159361150e-03
9.817730103e+02;7.471556775e-03
9.819443970e+02;6.222774275e-03
9.821157837e+02;7.978875190e-03
9.822871704e+02;6.652043201e-03
9.824585571e+02;8.447168395e-03
9.826299438e+02;8.349606767e-03
9.828013306e+02;7.491068915e-03
9.829727173e+02;7.022775710e-03
9.831441040e+02;1.010570768e-02
9.833155518e+02;6.730092224e-03
9.834869385e+02;7.217898034e-03
9.836583252e+02;6.730092224e-03
9.838297119e+02;7.764240261e-03
9.840010986e+02;7.978875190e-03
9.841724854e+02;8.915461600e-03
9.843439331e+02;7.608142681e-03
9.845153198e+02;6.905702408e-03
9.846867065e+02;7.334971335e-03
9.848580933e+02;8.349606767e-03
9.850295410e+02;7.120336872e-03
9.852009277e+02;7.334971335e-03
9.853723145e+02;8.388631977e-03
9.855437622e+02;7.295946591e-03
9.857151489e+02;8.739851415e-03
9.858865967e+02;8.505704813e-03
9.860579834e+02;8.252046071e-03
9.862294312e+02;9.383754805e-03
9.864008179e+02;8.056923747e-03
9.865722656e+02;8.798387833e-03
9.867436523e+02;9.305706248e-03
9.869151001e+02;9.286194108e-03
9.870864868e+02;8.486192673e-03
9.872579346e+02;9.032535367e-03
9.874293823e+02;9.188632481e-03
9.876007690e+02;9.110583924e-03
9.877722168e+02;9.852048941e-03
9.879436646e+02;1.061302517e-02
9.881150513e+02;8.915461600e-03
9.882864990e+02;9.032535367e-03
9.884579468e+02;8.056923747e-03
9.886293945e+02;1.096424554e-02
9.888008423e+02;9.071559645e-03
9.889722290e+02;8.622778580e-03
9.891436768e+02;8.525216952e-03
9.893151245e+02;9.247169830e-03
9.894865723e+02;6.808141246e-03
9.896580200e+02;1.033985429e-02
9.898294678e+02;8.681314997e-03
9.900009155e+02;7.978875190e-03
9.901723633e+02;9.891073219e-03
9.903438110e+02;1.057400089e-02
9.905152588e+02;9.305706248e-03
9.906867065e+02;9.910585359e-03
9.908581543e+02;8.700827137e-03
9.910296021e+02;9.032535367e-03
9.912010498e+02;9.520340711e-03
9.913724976e+02;9.442292154e-03
9.915440063e+02;1.010570768e-02
9.917154541e+02;9.149608202e-03
9.918869019e+02;1.000814606e-02
9.920583496e+02;1.063253731e-02
9.922297974e+02;1.137400232e-02
9.924013062e+02;9.500828572e-03
9.925727539e+02;9.734975174e-03
9.927442017e+02;1.022278052e-02
9.929157104e+02;9.773999453e-03
9.930871582e+02;1.115936786e-02
9.932586060e+02;8.564241230e-03
9.934301147e+02;1.112034358e-02
9.936015625e+02;1.139351446e-02
9.937730713e+02;1.151058823e-02
9.939445190e+02;1.195936929e-02
9.941159668e+02;1.004717126e-02
9.942874756e+02;1.012521982e-02
9.944589233e+02;1.024229266e-02
9.946304321e+02;1.016424410e-02
9.948019409e+02;1.106180623e-02
9.949733887e+02;1.039839070e-02
9.951448975e+02;1.129595377e-02
9.953163452e+02;1.059351303e-02
9.954878540e+02;1.032034215e-02
9.956593628e+02;9.949609637e-03
9.958308105e+02;1.119839214e-02
9.960023193e+02;1.164717320e-02
9.961738281e+02;1.071058679e-02
9.963452759e+02;1.143253874e-02
9.965167847e+02;1.113985572e-02
9.966882935e+02;1.098375767e-02
9.968598022e+02;1.309107803e-02
9.970313110e+02;1.071058679e-02
9.972027588e+02;1.188131981e-02
9.973742676e+02;1.112034358e-02
9.975457764e+02;1.158863679e-02
9.977172852e+02;1.207644213e-02
9.978887939e+02;1.273985766e-02
9.980603027e+02;1.248619892e-02
9.982318115e+02;1.041790284e-02
9.984033203e+02;1.071058679e-02
9.985748291e+02;1.332522463e-02
9.987463379e+02;1.057400089e-02
9.989178467e+02;1.215449162e-02
9.990893555e+02;1.252522320e-02
9.992608643e+02;1.248619892e-02
9.994323730e+02;1.110083144e-02
9.996038818e+02;1.145205088e-02
9.997753906e+02;1.289595570e-02
9.999468994e+02;1.168619748e-02
1.000118408e+03;1.156912465e-02
1.000289978e+03;1.184229553e-02
1.000461487e+03;1.192034502e-02
1.000632996e+03;1.180327125e-02
1.000804504e+03;1.102278195e-02
1.000976074e+03;1.059351303e-02
1.001147583e+03;1.314961445e-02
1.001319092e+03;1.170571055e-02
1.001490601e+03;1.192034502e-02
1.001662170e+03;1.379351877e-02
1.001833679e+03;1.164717320e-02
1.002005188e+03;1.430083625e-02
1.002176758e+03;1.387156732e-02
1.002348267e+03;1.215449162e-02
1.002519836e+03;1.342278626e-02
1.002691345e+03;1.361790858e-02
1.002862915e+03;1.299351733e-02
1.003034424e+03;1.320815179e-02
1.003205994e+03;1.521791052e-02
1.003377502e+03;1.488620322e-02
1.003549072e+03;1.322766393e-02
1.003720581e+03;1.350083482e-02
1.003892151e+03;1.469108090e-02
1.004063660e+03;1.334473677e-02
1.004235229e+03;1.393010374e-02
1.004406799e+03;1.473010518e-02
1.004578308e+03;1.473010518e-02
1.004749878e+03;1.601791196e-02
1.004921448e+03;1.367644500e-02
1.005092957e+03;1.322766393e-02
1.005264526e+03;1.381303091e-02
1.005436096e+03;1.570571586e-02
1.005607605e+03;1.478864159e-02
1.005779175e+03;1.350083482e-02
1.005950745e+03;1.410571393e-02
1.006122314e+03;1.285693143e-02
1.006293884e+03;1.564718038e-02
1.006465393e+03;1.465205662e-02
1.006636963e+03;1.609596051e-02
1.006808533e+03;1.453498285e-02
1.006980103e+03;1.775450073e-02
1.007151672e+03;1.428132411e-02
1.007323242e+03;1.562766731e-02
1.007494812e+03;1.480815373e-02
1.007666382e+03;1.408620179e-02
1.007837952e+03;1.508132555e-02
1.008009521e+03;1.736425608e-02
1.008181091e+03;1.402766537e-02
1.008352661e+03;1.603742503e-02
1.008524231e+03;1.451547071e-02
1.008695801e+03;1.439839695e-02
1.008867371e+03;1.566669159e-02
1.009038940e+03;1.672035269e-02
1.009210510e+03;1.586181484e-02
1.009382080e+03;1.529596001e-02
1.009553650e+03;1.365693286e-02
1.009725220e+03;1.597888768e-02
1.009896851e+03;1.707157306e-02
1.010068420e+03;1.521791052e-02
1.010239990e+03;1.402766537e-02
1.010411560e+03;1.504230127e-02
1.010583130e+03;1.398864109e-02
1.010754761e+03;1.584230177e-02
1.010926331e+03;1.609596051e-02
1.011097900e+03;1.746181771e-02
1.011269531e+03;1.666181535e-02
1.011441101e+03;1.796913520e-02
1.011612671e+03;1.650571823e-02
1.011784302e+03;1.785206236e-02
1.011955872e+03;1.656425372e-02
1.012127441e+03;1.738376729e-02
1.012299072e+03;1.621303521e-02
1.012470642e+03;1.627157070e-02
1.012642273e+03;1.633010805e-02
1.012813843e+03;1.447644643e-02
1.012985474e+03;1.488620322e-02
1.013157043e+03;1.627157070e-02
1.013328674e+03;1.439839695e-02
1.013500244e+03;1.521791052e-02
1.013671875e+03;1.519839838e-02
1.013843445e+03;1.603742503e-02
1.014015076e+03;1.582279056e-02
1.014186646e+03;1.652522944e-02
1.014358276e+03;1.435937267e-02
1.014529846e+03;1.629108377e-02
