7.507673950e+02;1.401677579e-01
7.509344482e+02;1.437610388e-01
7.511015015e+02;1.388397962e-01
7.512685547e+02;1.403239816e-01
7.514356079e+02;1.385273337e-01
7.516026611e+02;1.400505751e-01
7.517697144e+02;1.414371282e-01
7.519367676e+02;1.446593702e-01
7.521038818e+02;1.452452391e-01
7.522709351e+02;1.512600929e-01
7.524379883e+02;1.481354833e-01
7.526051025e+02;1.469637603e-01
7.527722168e+02;1.481940746e-01
7.529392700e+02;1.504789442e-01
7.531063843e+02;1.459873319e-01
7.532734985e+02;1.461044997e-01
7.534406128e+02;1.503617764e-01
7.536077271e+02;1.480964273e-01
7.537748413e+02;1.461240202e-01
7.539420166e+02;1.471981108e-01
7.541091309e+02;1.461435556e-01
7.542762451e+02;1.457529813e-01
7.544434204e+02;1.473738700e-01
7.546105347e+02;1.473152786e-01
7.547777100e+02;1.390741467e-01
7.549448853e+02;1.389960200e-01
7.551120605e+02;1.443859637e-01
7.552791748e+02;1.458115727e-01
7.554463501e+02;1.437219828e-01
7.556135254e+02;1.414371282e-01
7.557807617e+02;1.429408342e-01
7.559479370e+02;1.417691112e-01
7.561151123e+02;1.390741467e-01
7.562822876e+02;1.405973881e-01
7.564495239e+02;1.429017782e-01
7.566166992e+02;1.464560181e-01
7.567839355e+02;1.405583322e-01
7.569511719e+02;1.425307393e-01
7.571183472e+02;1.418081671e-01
7.572855835e+02;1.449718326e-01
7.574528198e+02;1.422377974e-01
7.576200562e+02;1.429408342e-01
7.577872925e+02;1.448351294e-01
7.579545288e+02;1.439563334e-01
7.581218262e+02;1.421987414e-01
7.582890625e+02;1.445226669e-01
7.584562988e+02;1.423354447e-01
7.586235962e+02;1.442492604e-01
7.587908325e+02;1.435657591e-01
7.589581299e+02;1.412808895e-01
7.591254272e+02;1.410270184e-01
7.592926636e+02;1.427455544e-01
7.594599609e+02;1.440539807e-01
7.596272583e+02;1.431556493e-01
7.597945557e+02;1.424721479e-01
7.599618530e+02;1.477253884e-01
7.601291504e+02;1.469442397e-01
7.602965088e+02;1.506351680e-01
7.604638062e+02;1.423940361e-01
7.606311035e+02;1.465536654e-01
7.607984619e+02;1.406755000e-01
7.609657593e+02;1.452257037e-01
7.611331177e+02;1.432923526e-01
7.613004761e+02;1.397185922e-01
7.614678345e+02;1.409489065e-01
7.616351929e+02;1.423159242e-01
7.618024902e+02;1.409293711e-01
7.619699097e+02;1.389960200e-01
7.621372681e+02;1.338404268e-01
7.623046265e+02;1.288605928e-01
7.624719849e+02;1.300323159e-01
7.626393433e+02;1.318680197e-01
7.628067627e+02;1.335865557e-01
7.629741211e+02;1.353246123e-01
7.631415405e+02;1.355199069e-01
7.633089600e+02;1.348559260e-01
7.634763184e+02;1.337818503e-01
7.636437378e+02;1.349340379e-01
7.638111572e+02;1.363401115e-01
7.639785767e+02;1.322585940e-01
7.641459961e+02;1.298565567e-01
7.643134155e+02;1.308720559e-01
7.644808350e+02;1.252672970e-01
7.646483154e+02;1.272201836e-01
7.648157349e+02;1.213420182e-01
7.649832153e+02;1.258531660e-01
7.651506348e+02;1.216544807e-01
7.653181152e+02;1.219669357e-01
7.654855347e+02;1.256969273e-01
7.656530151e+02;1.279817969e-01
7.658204956e+02;1.308329999e-01
7.659879761e+02;1.309111118e-01
7.661554565e+02;1.291144639e-01
7.663229370e+02;1.264390200e-01
7.664904175e+02;1.311259270e-01
7.666578979e+02;1.246814355e-01
7.668253784e+02;1.235682964e-01
7.669929199e+02;1.255211681e-01
7.671604004e+02;1.240565181e-01
7.673279419e+02;1.234706566e-01
7.674954224e+02;1.214982495e-01
7.676629639e+02;1.217911765e-01
7.678305054e+02;1.204241663e-01
7.679980469e+02;1.239002869e-01
7.681655884e+02;1.179830655e-01
7.683331299e+02;1.213420182e-01
7.685006714e+02;1.226699725e-01
7.686682129e+02;1.217911765e-01
7.688357544e+02;1.215177774e-01
7.690032959e+02;1.197406575e-01
7.691708984e+02;1.209514439e-01
7.693384399e+02;1.203851104e-01
7.695060425e+02;1.140773147e-01
7.696735840e+02;1.131204069e-01
7.698411865e+02;1.106402501e-01
7.700087891e+02;1.080429256e-01
7.701763306e+02;1.102301478e-01
7.703439331e+02;1.097614542e-01
7.705115356e+02;1.046253890e-01
7.706791382e+02;1.065782681e-01
7.708467407e+02;1.050354913e-01
7.710144043e+02;1.039223522e-01
7.711820068e+02;1.083749160e-01
7.713496094e+02;1.049964353e-01
7.715172729e+02;1.081210375e-01
7.716848755e+02;1.077109352e-01
7.718525391e+02;1.092146486e-01
7.720201416e+02;1.093708798e-01
7.721878052e+02;1.081210375e-01
7.723554688e+02;1.070664823e-01
7.725231323e+02;1.034341380e-01
7.726907959e+02;1.068907231e-01
7.728584595e+02;1.032583788e-01
7.730261230e+02;1.057580560e-01
7.731937866e+02;1.014422029e-01
7.733614502e+02;1.043324545e-01
7.735291748e+02;1.049573794e-01
7.736968384e+02;1.083749160e-01
7.738645630e+02;1.066563800e-01
7.740322266e+02;1.081015095e-01
7.741999512e+02;1.025748700e-01
7.743676147e+02;1.062853336e-01
7.745353394e+02;1.015398428e-01
7.747030640e+02;1.021842957e-01
7.748707886e+02;9.892299026e-02
7.750385132e+02;9.876675904e-02
7.752062378e+02;9.663812071e-02
7.753739624e+02;1.021842957e-01
7.755417480e+02;1.003095284e-01
7.757094727e+02;9.636472166e-02
7.758771973e+02;9.853241593e-02
7.760449829e+02;1.004267037e-01
7.762127075e+02;9.845429659e-02
7.763804932e+02;1.031412035e-01
7.765482178e+02;1.011102125e-01
7.767160034e+02;1.000361294e-01
7.768837891e+02;1.036489531e-01
7.770515747e+02;1.047035009e-01
7.772193604e+02;1.006415188e-01
7.773871460e+02;9.851288050e-02
7.775549316e+02;1.003485918e-01
7.777227173e+02;9.712634236e-02
7.778905640e+02;9.490006417e-02
7.780583496e+02;9.542734176e-02
7.782261353e+02;9.628660232e-02
7.783939819e+02;9.646236151e-02
7.785617676e+02;9.163875878e-02
7.787296143e+02;9.337681532e-02
7.788974609e+02;9.154111147e-02
7.790653076e+02;9.296671301e-02
7.792330933e+02;9.450948238e-02
7.794009399e+02;9.372833371e-02
7.795687866e+02;9.480241686e-02
7.797366943e+02;9.509535134e-02
7.799045410e+02;9.566168487e-02
7.800723877e+02;9.611084312e-02
7.802402344e+02;9.708728641e-02
7.804081421e+02;9.648188949e-02
7.805759888e+02;9.337681532e-02
7.807438965e+02;9.722398221e-02
7.809117432e+02;9.818089753e-02
7.810796509e+02;9.964555502e-02
7.812475586e+02;9.888393432e-02
7.814154053e+02;1.021452323e-01
7.815833130e+02;1.043129265e-01
7.817512207e+02;1.040004715e-01
7.819191284e+02;1.025553420e-01
7.820870972e+02;9.812230617e-02
7.822550049e+02;9.943073988e-02
7.824229126e+02;9.794654697e-02
7.825908203e+02;9.562262893e-02
7.827587891e+02;9.476336092e-02
7.829266968e+02;9.505629539e-02
7.830946655e+02;9.800513834e-02
7.832625732e+02;9.876675904e-02
7.834305420e+02;9.691152722e-02
7.835985107e+02;9.497817606e-02
7.837664795e+02;1.008563340e-01
7.839344482e+02;9.251755476e-02
7.841024170e+02;9.564215690e-02
7.842703857e+02;9.091619402e-02
7.844383545e+02;9.173639864e-02
7.846063232e+02;9.093572199e-02
7.847742920e+02;9.081854671e-02
7.849423218e+02;9.374786168e-02
7.851102905e+02;9.156063944e-02
7.852783203e+02;9.200980514e-02
7.854462891e+02;9.023268521e-02
7.856143188e+02;8.970540762e-02
7.857823486e+02;9.214650840e-02
7.859503174e+02;8.874849975e-02
7.861183472e+02;9.751691669e-02
7.862863770e+02;8.402253687e-02
7.864544067e+02;8.718619496e-02
7.866224365e+02;8.525285125e-02
7.867904663e+02;8.431547135e-02
7.869585571e+02;8.816263825e-02
7.871265869e+02;8.488180488e-02
7.872946167e+02;8.745960146e-02
7.874627075e+02;8.798687905e-02
7.876307373e+02;8.351478726e-02
7.877988281e+02;8.484274149e-02
7.879668579e+02;8.404206485e-02
7.881349487e+02;8.271411061e-02
7.883030396e+02;8.445216715e-02
7.884711304e+02;8.144474030e-02
7.886392212e+02;8.275316656e-02
7.888073120e+02;8.042924106e-02
7.889754028e+02;8.146426827e-02
7.891434937e+02;8.138614893e-02
7.893115845e+02;7.781238854e-02
7.894797363e+02;7.673830539e-02
7.896478271e+02;7.982385159e-02
7.898159180e+02;8.035112917e-02
7.899840698e+02;8.050736040e-02
7.901521606e+02;8.072217554e-02
7.903203125e+02;8.156190813e-02
7.904884644e+02;7.986290753e-02
7.906566162e+02;7.749992609e-02
7.908247070e+02;7.908175886e-02
7.909928589e+02;8.064405620e-02
7.911610107e+02;8.007772267e-02
7.913291626e+02;8.208918571e-02
7.914973755e+02;7.876929641e-02
7.916655273e+02;7.855448127e-02
7.918336792e+02;7.638678700e-02
7.920018311e+02;7.691406459e-02
7.921700439e+02;7.203187048e-02
7.923381958e+02;7.466825843e-02
7.925064087e+02;7.128977776e-02
7.926746216e+02;7.332076877e-02
7.928427734e+02;7.236386091e-02
7.930109863e+02;7.406286150e-02
7.931791992e+02;7.365275919e-02
7.933474121e+02;7.402380556e-02
7.935156250e+02;7.351605594e-02
7.936838379e+02;7.349652797e-02
7.938520508e+02;7.580092549e-02
7.940202637e+02;7.291066647e-02
7.941885376e+02;7.384804636e-02
7.943567505e+02;7.138742507e-02
7.945249634e+02;7.084061950e-02
7.946932373e+02;7.025475055e-02
7.948614502e+02;6.968841702e-02
7.950297241e+02;7.148506492e-02
7.951979980e+02;6.931737065e-02
7.953662109e+02;7.150459290e-02
7.955344849e+02;6.861433387e-02
7.957027588e+02;6.984464824e-02
7.958710327e+02;6.810659170e-02
7.960393066e+02;7.185611129e-02
7.962075806e+02;6.929784268e-02
7.963758545e+02;7.084061950e-02
7.965441895e+02;6.627088040e-02
7.967124634e+02;6.882914901e-02
7.968807373e+02;6.714967638e-02
7.970490723e+02;6.953218579e-02
7.972173462e+02;6.865339726e-02
7.973856812e+02;6.664192677e-02
7.975540161e+02;6.812611967e-02
7.977222900e+02;6.988370419e-02
7.978906250e+02;6.568501890e-02
7.980589600e+02;6.992276013e-02
7.982272949e+02;6.863386184e-02
7.983956299e+02;6.943454593e-02
7.985639648e+02;6.668099016e-02
7.987322998e+02;6.670051813e-02
7.989006958e+02;6.644663960e-02
7.990690308e+02;6.752072275e-02
7.992373657e+02;6.656381488e-02
7.994057617e+02;6.422036141e-02
7.995740967e+02;6.763789803e-02
7.997424927e+02;6.464999914e-02
7.999108276e+02;6.502104551e-02
8.000792236e+02;6.326345354e-02
8.002476196e+02;6.222842634e-02
8.004160156e+02;6.236512959e-02
8.005843506e+02;6.390789896e-02
8.007527466e+02;6.011931971e-02
8.009212036e+02;6.136916205e-02
8.010895996e+02;6.445470452e-02
8.012579956e+02;6.216984242e-02
8.014263916e+02;6.398601830e-02
8.015947876e+02;6.431800872e-02
8.017632446e+02;6.451329589e-02
8.019316406e+02;6.537255645e-02
8.021000977e+02;6.078330055e-02
8.022684937e+02;6.117387488e-02
8.024369507e+02;5.935769901e-02
8.026054077e+02;6.162303686e-02
8.027738647e+02;6.986417621e-02
8.029422607e+02;6.400554627e-02
8.031107178e+02;6.605606526e-02
8.032791748e+02;5.754152313e-02
8.034476318e+02;6.017790735e-02
8.036160889e+02;6.193549559e-02
8.037846069e+02;5.842031911e-02
8.039530640e+02;5.986544862e-02
8.041215210e+02;5.873277783e-02
8.042900391e+02;6.037319452e-02
8.044584961e+02;6.269712001e-02
8.046270142e+02;5.847890303e-02
8.047954712e+02;6.211125478e-02
8.049639893e+02;5.799068511e-02
8.051325073e+02;6.226748601e-02
8.053010254e+02;6.052942574e-02
8.054694824e+02;5.988497660e-02
8.056380005e+02;6.158397719e-02
8.058065186e+02;6.095905975e-02
8.059750366e+02;6.191596761e-02
8.061436157e+02;6.039272249e-02
8.063121338e+02;6.211125478e-02
8.064806519e+02;6.072471291e-02
8.066491699e+02;6.201361120e-02
8.068177490e+02;5.869372189e-02
8.069862671e+02;5.740481988e-02
8.071548462e+02;6.172068045e-02
8.073233643e+02;6.031460688e-02
8.074919434e+02;5.904523656e-02
8.076605225e+02;6.101764366e-02
8.078291016e+02;6.050989777e-02
8.079976807e+02;5.553006008e-02
8.081662598e+02;6.080282852e-02
8.083348389e+02;6.082235649e-02
8.085034180e+02;5.804927275e-02
8.086719971e+02;5.980686098e-02
8.088405762e+02;6.009979174e-02
8.090091553e+02;5.676037073e-02
8.091777954e+02;6.008026376e-02
8.093463745e+02;5.836173147e-02
8.095149536e+02;6.088094413e-02
8.096835938e+02;6.453282386e-02
8.098522339e+02;6.140821800e-02
8.100208130e+02;6.082235649e-02
8.101894531e+02;6.193549559e-02
8.103580933e+02;6.427894533e-02
8.105267334e+02;6.218937039e-02
8.106953735e+02;6.299004704e-02
8.108640137e+02;6.080282852e-02
8.110326538e+02;6.052942574e-02
8.112012939e+02;5.834220350e-02
8.113699341e+02;5.883042142e-02
8.115385742e+02;5.959204212e-02
8.117072754e+02;6.015837938e-02
8.118759155e+02;6.398601830e-02
8.120446167e+02;6.125199050e-02
8.122132568e+02;6.226748601e-02
8.123819580e+02;6.250183284e-02
8.125505981e+02;6.064659730e-02
8.127192993e+02;6.111528724e-02
8.128880005e+02;5.890853703e-02
8.130567017e+02;5.861560628e-02
8.132254028e+02;6.105670333e-02
8.133941040e+02;5.677990243e-02
8.135628052e+02;5.871324986e-02
8.137315063e+02;5.963110179e-02
8.139002075e+02;6.074424088e-02
8.140689087e+02;5.713141710e-02
8.142376709e+02;5.666272715e-02
8.144063721e+02;5.312802270e-02
8.145750732e+02;5.467079207e-02
8.147438354e+02;5.564723164e-02
8.149125977e+02;5.326472223e-02
8.150812988e+02;5.242498592e-02
8.152500610e+02;5.291320384e-02
8.154188232e+02;5.014012009e-02
8.155875244e+02;5.113608763e-02
8.157562866e+02;4.849970341e-02
8.159250488e+02;5.482702330e-02
8.160938110e+02;5.500278249e-02
8.162625732e+02;5.445597693e-02
8.164313965e+02;5.287414789e-02
8.166001587e+02;5.168289319e-02
8.167689209e+02;5.365529656e-02
8.169376831e+02;5.390917137e-02
8.171065063e+02;5.318660662e-02
8.172752686e+02;5.414351821e-02
8.174440918e+02;5.342095345e-02
8.176129150e+02;5.469032377e-02
8.177816772e+02;5.156571791e-02
8.179505005e+02;5.453409255e-02
8.181193237e+02;5.353812501e-02
8.182881470e+02;5.121419951e-02
8.184569702e+02;4.943708330e-02
8.186257935e+02;5.015964806e-02
8.187946167e+02;5.105797201e-02
8.189634399e+02;5.263980106e-02
8.191322632e+02;5.107749999e-02
8.193010864e+02;5.064786598e-02
8.194699097e+02;4.787478223e-02
8.196387939e+02;5.066739395e-02
8.198076172e+02;4.728891701e-02
8.199765015e+02;5.012058839e-02
8.201453247e+02;4.926132411e-02
8.203142090e+02;5.275697261e-02
8.204830933e+02;4.900744930e-02
8.206519165e+02;4.844111577e-02
8.208208008e+02;4.818724096e-02
8.209896851e+02;4.553132877e-02
8.211585693e+02;4.682022706e-02
8.213274536e+02;4.312929139e-02
8.214963379e+02;4.516028240e-02
8.216652222e+02;4.562897235e-02
8.218341064e+02;4.373468086e-02
8.220030518e+02;4.641012475e-02
8.221719360e+02;4.529698193e-02
8.223408203e+02;4.463300481e-02
8.225097656e+02;4.494546726e-02
8.226786499e+02;4.568755999e-02
8.228475952e+02;4.601954669e-02
8.230165405e+02;4.494546726e-02
8.231854248e+02;4.478923604e-02
8.233543701e+02;4.853875935e-02
8.235233154e+02;4.639059678e-02
8.236922607e+02;4.641012475e-02
8.238612061e+02;4.549227282e-02
8.240301514e+02;4.377374053e-02
8.241990967e+02;4.178180546e-02
8.243680420e+02;4.412525892e-02
8.245369873e+02;4.139123112e-02
8.247059937e+02;4.519933835e-02
8.248749390e+02;4.271918535e-02
8.250438843e+02;4.478923604e-02
8.252128906e+02;4.258248582e-02
8.253818359e+02;4.010232911e-02
8.255508423e+02;3.707537055e-02
8.257197876e+02;3.900871798e-02
8.258887939e+02;3.896966204e-02
8.260578003e+02;4.041479155e-02
8.262268066e+02;3.793463856e-02
8.263958130e+02;3.879390284e-02
8.265648193e+02;3.891107440e-02
8.267338257e+02;3.926259279e-02
8.269028320e+02;4.004374519e-02
8.270718384e+02;3.793463856e-02
8.272408447e+02;3.824709728e-02
8.274098511e+02;3.895013407e-02
8.275789185e+02;3.881343082e-02
8.277479248e+02;3.820804134e-02
8.279169312e+02;3.945787996e-02
8.280859985e+02;3.570835665e-02
8.282550659e+02;3.525919467e-02
8.284240723e+02;3.730971739e-02
8.285931396e+02;3.924306482e-02
8.287622070e+02;3.639186546e-02
8.289312134e+02;3.814945370e-02
8.291002808e+02;3.861814365e-02
8.292693481e+02;3.834474087e-02
8.294384155e+02;3.568882868e-02
8.296074829e+02;3.621610627e-02
8.297765503e+02;3.588411584e-02
8.299456787e+02;3.994610161e-02
8.301147461e+02;3.834474087e-02
8.302838135e+02;3.877437487e-02
8.304529419e+02;4.012186080e-02
8.306220093e+02;4.066866636e-02
8.307910767e+02;3.963363916e-02
8.309602051e+02;3.941882402e-02
8.311293335e+02;3.988751397e-02
8.312984009e+02;3.803228214e-02
8.314675293e+02;4.146934301e-02
8.316366577e+02;4.260201380e-02
8.318057861e+02;4.076630995e-02
8.319749146e+02;4.090300947e-02
8.321440430e+02;4.193803668e-02
8.323131714e+02;3.859861568e-02
8.324822998e+02;3.846191242e-02
8.326514282e+02;4.064913467e-02
8.328205566e+02;3.760264814e-02
8.329896851e+02;3.895013407e-02
8.331588745e+02;3.816898167e-02
8.333280029e+02;3.865720332e-02
8.334971924e+02;3.760264814e-02
8.336663208e+02;3.527872264e-02
8.338355103e+02;3.943835199e-02
8.340046387e+02;3.635280579e-02
8.341738281e+02;3.824709728e-02
8.343430176e+02;3.881343082e-02
8.345122070e+02;3.545448184e-02
8.346813354e+02;3.916494921e-02
8.348505249e+02;3.916494921e-02
8.350197144e+02;3.764170408e-02
8.351889038e+02;3.695819899e-02
8.353581543e+02;4.088348150e-02
8.355273438e+02;3.826662526e-02
8.356965332e+02;4.002421722e-02
8.358657227e+02;4.002421722e-02
8.360349731e+02;4.193803668e-02
8.362041626e+02;3.729018942e-02
8.363734131e+02;3.937976807e-02
8.365426025e+02;3.814945370e-02
8.367118530e+02;3.766123578e-02
8.368810425e+02;3.902824968e-02
8.370502930e+02;3.879390284e-02
8.372195435e+02;3.475144878e-02
8.373887939e+02;3.816898167e-02
8.375580444e+02;3.721207380e-02
8.377272339e+02;3.766123578e-02
8.378964844e+02;3.871578723e-02
8.380657959e+02;3.750500455e-02
8.382350464e+02;3.816898167e-02
8.384042969e+02;3.691913933e-02
8.385735474e+02;3.691913933e-02
8.387427979e+02;3.854002804e-02
8.389121094e+02;3.543495387e-02
8.390813599e+02;3.705584258e-02
8.392506714e+02;3.561071306e-02
8.394199219e+02;3.803228214e-02
8.395892334e+02;3.773934767e-02
8.397584839e+02;3.869625926e-02
8.399277954e+02;3.697772697e-02
8.400971069e+02;3.654809296e-02
8.402664185e+02;3.522013873e-02
8.404357300e+02;3.561071306e-02
8.406050415e+02;3.438040242e-02
8.407743530e+02;3.352113441e-02
8.409436646e+02;3.670432419e-02
8.411129761e+02;3.611846268e-02
8.412822876e+02;3.658715263e-02
8.414515991e+02;3.619657829e-02
8.416209717e+02;3.496626392e-02
8.417902832e+02;3.674338385e-02
8.419595947e+02;3.522013873e-02
8.421289673e+02;3.238846734e-02
8.422982788e+02;3.596223146e-02
8.424676514e+02;3.605987504e-02
8.426370239e+02;3.150967136e-02
8.428063354e+02;3.330631927e-02
8.429757080e+02;3.236893937e-02
8.431450806e+02;3.598175943e-02
8.433144531e+02;3.340396285e-02
8.434838257e+02;3.082616441e-02
8.436531982e+02;3.291574493e-02
8.438225708e+02;3.186118975e-02
8.439919434e+02;3.088475019e-02
8.441613159e+02;3.367736563e-02
8.443306885e+02;2.965443768e-02
8.445001221e+02;3.248611093e-02
8.446694946e+02;3.293527290e-02
8.448388672e+02;3.262281045e-02
8.450083008e+02;3.197836131e-02
8.451776733e+02;3.258375451e-02
8.453471069e+02;3.248611093e-02
8.455165405e+02;3.123626858e-02
8.456859131e+02;3.152919933e-02
8.458553467e+02;3.191977739e-02
8.460247803e+02;3.111909702e-02
8.461942139e+02;3.020124324e-02
8.463636475e+02;3.006454185e-02
8.465330200e+02;3.246658295e-02
8.467025146e+02;2.910763212e-02
8.468719482e+02;3.029888868e-02
8.470413818e+02;2.986925468e-02
8.472108154e+02;2.906857617e-02
8.473802490e+02;3.035747446e-02
8.475497437e+02;3.104098141e-02
8.477191772e+02;3.113862500e-02
8.478886108e+02;2.967396751e-02
8.480581055e+02;2.900998853e-02
8.482275391e+02;2.955679409e-02
8.483970337e+02;2.783826180e-02
8.485665283e+02;2.879517339e-02
8.487359619e+02;2.811166644e-02
8.489054565e+02;2.932244912e-02
8.490749512e+02;2.926386334e-02
8.492444458e+02;2.887328714e-02
8.494139404e+02;2.871705778e-02
8.495834351e+02;2.959585190e-02
8.497529297e+02;2.887328714e-02
8.499224243e+02;2.824836783e-02
8.500919189e+02;2.725240029e-02
8.502614136e+02;2.922480553e-02
8.504309692e+02;2.858035639e-02
8.506004639e+02;2.625643276e-02
8.507699585e+02;2.803355083e-02
8.509395142e+02;2.961538173e-02
8.511090088e+02;2.713522688e-02
8.512785645e+02;2.936150692e-02
8.514480591e+02;2.955679409e-02
8.516176147e+02;2.873658575e-02
8.517871704e+02;2.842412516e-02
8.519566650e+02;2.836553939e-02
8.521262207e+02;2.994737029e-02
8.522957764e+02;2.750627324e-02
8.524653320e+02;2.447931468e-02
8.526348877e+02;2.920527756e-02
8.528044434e+02;2.592444234e-02
8.529739990e+02;2.723287046e-02
8.531435547e+02;2.727192827e-02
8.533131714e+02;2.643219195e-02
8.534827271e+02;2.569009736e-02
8.536522827e+02;2.731098607e-02
8.538218994e+02;2.629549056e-02
8.539914551e+02;2.516282164e-02
8.541610718e+02;2.580727078e-02
8.543306274e+02;2.619784512e-02
8.545002441e+02;2.692040987e-02
8.546697998e+02;2.610020153e-02
8.548394165e+02;2.289748378e-02
8.550090332e+02;2.602208778e-02
8.551786499e+02;2.533858083e-02
8.553482666e+02;2.592444234e-02
8.555178833e+02;2.527999319e-02
8.556875000e+02;2.658842131e-02
8.558571167e+02;2.492847666e-02
8.560267334e+02;2.776014805e-02
8.561963501e+02;2.424496971e-02
8.563659668e+02;2.735004388e-02
8.565355835e+02;2.533858083e-02
8.567052612e+02;2.375674993e-02
8.568748779e+02;2.385439351e-02
8.570444946e+02;2.377627790e-02
8.572141724e+02;2.510423400e-02
8.573837891e+02;2.387392148e-02
8.575534668e+02;2.320994437e-02
8.577231445e+02;2.526046522e-02
8.578927612e+02;2.209680341e-02
8.580624390e+02;2.485036105e-02
8.582321167e+02;2.379580773e-02
8.584017944e+02;2.344428934e-02
8.585714722e+02;2.377627790e-02
8.587411499e+02;2.404968068e-02
8.589108276e+02;2.418638207e-02
8.590805054e+02;2.494800463e-02
8.592501831e+02;2.406921051e-02
8.594198608e+02;2.348334715e-02
8.595895386e+02;2.440119907e-02
8.597592773e+02;2.498706244e-02
8.599289551e+02;2.594397217e-02
8.600986328e+02;2.608067356e-02
8.602683716e+02;2.219444886e-02
8.604380493e+02;2.412779629e-02
8.606077881e+02;2.362004854e-02
8.607774658e+02;2.600255795e-02
8.609472046e+02;2.440119907e-02
8.611169434e+02;2.586585656e-02
8.612866821e+02;2.483083121e-02
8.614563599e+02;2.350287512e-02
8.616260986e+02;2.375674993e-02
8.617958374e+02;2.414732426e-02
8.619655762e+02;2.502612025e-02
8.621353149e+02;2.570962720e-02
8.623050537e+02;2.645171992e-02
8.624747925e+02;2.451837249e-02
8.626445923e+02;2.576821297e-02
8.628143311e+02;2.619784512e-02
8.629840698e+02;2.365910634e-02
8.631538696e+02;2.553386800e-02
8.633236084e+02;2.490894683e-02
8.634933472e+02;2.430355549e-02
8.636631470e+02;2.608067356e-02
8.638329468e+02;2.461601608e-02
8.640026855e+02;2.285842597e-02
8.641724854e+02;2.455742843e-02
8.643422852e+02;2.340523154e-02
8.645120239e+02;2.442072704e-02
8.646818237e+02;2.436214127e-02
8.648516235e+02;2.510423400e-02
8.650214233e+02;2.373722009e-02
8.651912231e+02;2.291701175e-02
8.653610229e+02;2.377627790e-02
8.655308228e+02;2.635407634e-02
8.657006226e+02;2.471365966e-02
8.658704224e+02;2.527999319e-02
8.660402832e+02;2.401062287e-02
8.662100830e+02;2.457695827e-02
8.663798828e+02;2.635407634e-02
8.665497437e+02;2.422543988e-02
8.667195435e+02;2.576821297e-02
8.668894043e+02;2.401062287e-02
8.670592041e+02;2.561198361e-02
8.672290649e+02;2.363957651e-02
8.673989258e+02;2.514329180e-02
8.675687256e+02;2.436214127e-02
8.677385864e+02;2.486988902e-02
8.679084473e+02;2.492847666e-02
8.680783081e+02;2.467460185e-02
8.682481689e+02;2.651030570e-02
8.684180298e+02;2.756485902e-02
8.685878906e+02;2.717428468e-02
8.687577515e+02;2.543622442e-02
8.689276123e+02;2.369816415e-02
8.690974731e+02;2.496753260e-02
8.692673340e+02;2.449884266e-02
8.694371948e+02;2.354193293e-02
8.696071167e+02;2.615878917e-02
8.697769775e+02;2.313182876e-02
8.699468994e+02;2.490894683e-02
8.701167603e+02;2.467460185e-02
8.702866821e+02;2.418638207e-02
8.704565430e+02;2.272172458e-02
8.706264648e+02;2.463554405e-02
8.707963867e+02;2.475271747e-02
8.709662476e+02;2.420591190e-02
8.711361694e+02;2.225303464e-02
8.713060913e+02;2.065167576e-02
8.714760132e+02;2.127659507e-02
8.716459351e+02;2.287795581e-02
8.718158569e+02;2.393250912e-02
8.719857788e+02;2.408873849e-02
8.721557007e+02;2.434261329e-02
8.723256226e+02;2.365910634e-02
8.724955444e+02;2.358099073e-02
8.726655273e+02;2.254596539e-02
8.728354492e+02;2.387392148e-02
8.730053711e+02;2.072978951e-02
8.731753540e+02;2.225303464e-02
8.733452759e+02;2.201868966e-02
8.735152588e+02;2.113989368e-02
8.736851807e+02;2.276078239e-02
8.738551636e+02;2.344428934e-02
8.740250854e+02;2.256549522e-02
8.741950684e+02;1.955806464e-02
8.743650513e+02;2.158905566e-02
8.745350342e+02;2.332711592e-02
8.747049561e+02;2.287795581e-02
8.748749390e+02;2.225303464e-02
8.750449219e+02;2.379580773e-02
8.752149048e+02;2.274125442e-02
8.753848877e+02;2.158905566e-02
8.755548706e+02;2.272172458e-02
8.757249146e+02;2.344428934e-02
8.758948975e+02;2.233115025e-02
8.760648804e+02;2.033921517e-02
8.762348633e+02;2.053450234e-02
8.764049072e+02;2.201868966e-02
8.765748901e+02;2.078837715e-02
8.767449341e+02;2.299512736e-02
8.769149170e+02;2.410826832e-02
8.770849609e+02;2.057356015e-02
8.772549438e+02;2.281936817e-02
8.774249878e+02;2.104225010e-02
8.775950317e+02;2.217491902e-02
8.777650146e+02;1.844492368e-02
8.779350586e+02;2.162811346e-02
8.781051025e+02;1.815199293e-02
8.782751465e+02;1.979240961e-02
8.784451904e+02;1.830822229e-02
8.786152344e+02;2.067120373e-02
8.787852783e+02;2.061261795e-02
8.789553223e+02;2.082743309e-02
8.791253662e+02;2.094460651e-02
8.792954102e+02;1.912843063e-02
8.794654541e+02;1.912843063e-02
8.796355591e+02;1.975335181e-02
8.798056030e+02;2.049544454e-02
8.799756470e+02;2.110083774e-02
8.801457520e+02;1.875738427e-02
8.803157959e+02;2.184293047e-02
8.804859009e+02;1.920654625e-02
8.806559448e+02;2.004628256e-02
8.808260498e+02;1.946041919e-02
8.809961548e+02;1.914796047e-02
8.811661987e+02;2.051497437e-02
8.813363037e+02;1.951900683e-02
8.815064087e+02;1.947994903e-02
8.816765137e+02;2.022204176e-02
