7.507673950e+02;3.964551985e-01
7.509344482e+02;3.962790072e-01
7.511015015e+02;4.068908691e-01
7.512685547e+02;4.018003047e-01
7.514356079e+02;4.055594802e-01
7.516026611e+02;4.010171294e-01
7.517697144e+02;3.971404731e-01
7.519367676e+02;3.841007948e-01
7.521038818e+02;3.839050233e-01
7.522709351e+02;3.895438015e-01
7.524379883e+02;3.875467181e-01
7.526051025e+02;3.834351301e-01
7.527722168e+02;3.850993514e-01
7.529392700e+02;3.840812147e-01
7.531063843e+02;3.816730082e-01
7.532734985e+02;3.881732523e-01
7.534406128e+02;3.810464740e-01
7.536077271e+02;3.764845431e-01
7.537748413e+02;3.745266497e-01
7.539420166e+02;3.740763068e-01
7.541091309e+02;3.675760627e-01
7.542762451e+02;3.764453828e-01
7.544434204e+02;3.609191775e-01
7.546105347e+02;3.709436655e-01
7.547777100e+02;3.574732542e-01
7.549448853e+02;3.639343381e-01
7.551120605e+02;3.677914441e-01
7.552791748e+02;3.812814057e-01
7.554463501e+02;3.935183585e-01
7.556135254e+02;3.972971141e-01
7.557807617e+02;3.949084580e-01
7.559479370e+02;3.876641989e-01
7.561151123e+02;3.987459540e-01
7.562822876e+02;4.030337930e-01
7.564495239e+02;3.974537551e-01
7.566166992e+02;3.796367645e-01
7.567839355e+02;3.897395730e-01
7.569511719e+02;3.880361915e-01
7.571183472e+02;3.785403371e-01
7.572855835e+02;3.711785972e-01
7.574528198e+02;3.649524748e-01
7.576200562e+02;3.632686734e-01
7.577872925e+02;3.567879796e-01
7.579545288e+02;3.530483842e-01
7.581218262e+02;3.487018347e-01
7.582890625e+02;3.525980711e-01
7.584562988e+02;3.452950716e-01
7.586235962e+02;3.445510566e-01
7.587908325e+02;3.361516297e-01
7.589581299e+02;3.423386216e-01
7.591254272e+02;3.447468579e-01
7.592926636e+02;3.366215229e-01
7.594599609e+02;3.399303854e-01
7.596272583e+02;3.426323235e-01
7.597945557e+02;3.427889347e-01
7.599618530e+02;3.369543850e-01
7.601291504e+02;3.452754915e-01
7.602965088e+02;3.445118964e-01
7.604638062e+02;3.434546292e-01
7.606311035e+02;3.425735831e-01
7.607984619e+02;3.321966529e-01
7.609657593e+02;3.391864002e-01
7.611331177e+02;3.413205147e-01
7.613004761e+02;3.458824456e-01
7.614678345e+02;3.469984531e-01
7.616351929e+02;3.527938426e-01
7.618024902e+02;3.546930254e-01
7.619699097e+02;3.569446206e-01
7.621372681e+02;3.516974151e-01
7.623046265e+02;3.521477580e-01
7.624719849e+02;3.691619635e-01
7.626393433e+02;3.617414832e-01
7.628067627e+02;3.598227501e-01
7.629741211e+02;3.573753536e-01
7.631415405e+02;3.492108881e-01
7.633089600e+02;3.473704457e-01
7.634763184e+02;3.470180333e-01
7.636437378e+02;3.479969800e-01
7.638111572e+02;3.452167511e-01
7.639785767e+02;3.484081328e-01
7.641459961e+02;3.429847360e-01
7.643134155e+02;3.508751094e-01
7.644808350e+02;3.460390568e-01
7.646483154e+02;3.541839719e-01
7.648157349e+02;3.453146517e-01
7.649832153e+02;3.501898348e-01
7.651506348e+02;3.464502394e-01
7.653181152e+02;3.381095529e-01
7.654855347e+02;3.369543850e-01
7.656530151e+02;3.332147598e-01
7.658204956e+02;3.314526677e-01
7.659879761e+02;3.340566754e-01
7.661554565e+02;3.291031718e-01
7.663229370e+02;3.364649117e-01
7.664904175e+02;3.319813013e-01
7.666578979e+02;3.323728740e-01
7.668253784e+02;3.279088438e-01
7.669929199e+02;3.277326226e-01
7.671604004e+02;3.289661109e-01
7.673279419e+02;3.342524767e-01
7.674954224e+02;3.373851180e-01
7.676629639e+02;3.436700106e-01
7.678305054e+02;3.420841098e-01
7.679980469e+02;3.487018347e-01
7.681655884e+02;3.468222320e-01
7.683331299e+02;3.417512476e-01
7.685006714e+02;3.368956447e-01
7.686682129e+02;3.371109962e-01
7.688357544e+02;3.256768286e-01
7.690032959e+02;3.287507296e-01
7.691708984e+02;3.298275769e-01
7.693384399e+02;3.258334696e-01
7.695060425e+02;3.337238133e-01
7.696735840e+02;3.369543850e-01
7.698411865e+02;3.411247134e-01
7.700087891e+02;3.465089798e-01
7.701763306e+02;3.481144607e-01
7.703439331e+02;3.499157429e-01
7.705115356e+02;3.389514387e-01
7.706791382e+02;3.371501565e-01
7.708467407e+02;3.397150338e-01
7.710144043e+02;3.382857442e-01
7.711820068e+02;3.311198056e-01
7.713496094e+02;3.273214698e-01
7.715172729e+02;3.292206526e-01
7.716848755e+02;3.273997903e-01
7.718525391e+02;3.335476220e-01
7.720201416e+02;3.291423321e-01
7.721878052e+02;3.222700655e-01
7.723554688e+02;3.224071264e-01
7.725231323e+02;3.216043711e-01
7.726907959e+02;3.183150887e-01
7.728584595e+02;3.231902719e-01
7.730261230e+02;3.143601120e-01
7.731937866e+02;3.069592118e-01
7.733614502e+02;3.123238981e-01
7.735291748e+02;3.059411049e-01
7.736968384e+02;3.113449216e-01
7.738645630e+02;3.074682653e-01
7.740322266e+02;3.167879283e-01
7.741999512e+02;3.098765016e-01
7.743676147e+02;3.137139976e-01
7.745353394e+02;3.130287230e-01
7.747030640e+02;3.181976080e-01
7.748707886e+02;3.162397146e-01
7.750385132e+02;3.139489591e-01
7.752062378e+02;3.065676391e-01
7.753739624e+02;3.057257533e-01
7.755417480e+02;3.118344247e-01
7.757094727e+02;3.014379144e-01
7.758771973e+02;3.019861281e-01
7.760449829e+02;3.057257533e-01
7.762127075e+02;3.052754104e-01
7.763804932e+02;3.024951816e-01
7.765482178e+02;3.019861281e-01
7.767160034e+02;3.085255623e-01
7.768837891e+02;3.023581505e-01
7.770515747e+02;3.066263795e-01
7.772193604e+02;3.061369061e-01
7.773871460e+02;3.083101809e-01
7.775549316e+02;3.083689213e-01
7.777227173e+02;3.074682653e-01
7.778905640e+02;3.156915009e-01
7.780583496e+02;3.024951816e-01
7.782261353e+02;3.104834557e-01
7.783939819e+02;3.066459596e-01
7.785617676e+02;3.065480590e-01
7.787296143e+02;2.975612581e-01
7.788974609e+02;2.971892655e-01
7.790653076e+02;2.959557772e-01
7.792330933e+02;3.058627844e-01
7.794009399e+02;2.967389524e-01
7.795687866e+02;2.988143265e-01
7.797366943e+02;2.941544950e-01
7.799045410e+02;2.984814644e-01
7.800723877e+02;2.938020825e-01
7.802402344e+02;2.951530218e-01
7.804081421e+02;2.997932732e-01
7.805759888e+02;2.920791209e-01
7.807438965e+02;2.960145175e-01
7.809117432e+02;2.968368232e-01
7.810796509e+02;3.005177081e-01
7.812475586e+02;2.850697935e-01
7.814154053e+02;2.867731750e-01
7.815833130e+02;2.832881212e-01
7.817512207e+02;2.796855569e-01
7.819191284e+02;2.853439152e-01
7.820870972e+02;2.919224799e-01
7.822550049e+02;2.979528308e-01
7.824229126e+02;2.944286168e-01
7.825908203e+02;3.018099368e-01
7.827587891e+02;2.879479229e-01
7.829266968e+02;2.915309072e-01
7.830946655e+02;2.858138084e-01
7.832625732e+02;2.787261903e-01
7.834305420e+02;2.848936021e-01
7.835985107e+02;2.874388695e-01
7.837664795e+02;2.994212806e-01
7.839344482e+02;2.852655947e-01
7.841024170e+02;2.831706405e-01
7.842703857e+02;2.792744040e-01
7.844383545e+02;2.790786028e-01
7.846063232e+02;2.689170539e-01
7.847742920e+02;2.709141374e-01
7.849423218e+02;2.626517713e-01
7.851102905e+02;2.656669319e-01
7.852783203e+02;2.611245811e-01
7.854462891e+02;2.614966035e-01
7.856143188e+02;2.541544437e-01
7.857823486e+02;2.555837035e-01
7.859503174e+02;2.602043748e-01
7.861183472e+02;2.826811671e-01
7.862863770e+02;2.521573603e-01
7.864544067e+02;2.568955123e-01
7.866224365e+02;2.609875500e-01
7.867904663e+02;2.535083294e-01
7.869585571e+02;2.593428791e-01
7.871265869e+02;2.615944743e-01
7.872946167e+02;2.599694133e-01
7.874627075e+02;2.508064210e-01
7.876307373e+02;2.533125281e-01
7.877988281e+02;2.575612068e-01
7.879668579e+02;2.517657876e-01
7.881349487e+02;2.599106729e-01
7.883030396e+02;2.656277716e-01
7.884711304e+02;2.656473517e-01
7.886392212e+02;2.708945572e-01
7.888073120e+02;2.605959475e-01
7.889754028e+02;2.704050839e-01
7.891434937e+02;2.615161836e-01
7.893115845e+02;2.625930309e-01
7.894797363e+02;2.602239549e-01
7.896478271e+02;2.518245280e-01
7.898159180e+02;2.562493980e-01
7.899840698e+02;2.577961385e-01
7.901521606e+02;2.502386272e-01
7.903203125e+02;2.573458254e-01
7.904884644e+02;2.537041306e-01
7.906566162e+02;2.569346726e-01
7.908247070e+02;2.479478717e-01
7.909928589e+02;2.449914217e-01
7.911610107e+02;2.526077032e-01
7.913291626e+02;2.534691691e-01
7.914973755e+02;2.578157187e-01
7.916655273e+02;2.495533526e-01
7.918336792e+02;2.601652145e-01
7.920018311e+02;2.540565431e-01
7.921700439e+02;2.567584515e-01
7.923381958e+02;2.622601688e-01
7.925064087e+02;2.536649704e-01
7.926746216e+02;2.533908486e-01
7.928427734e+02;2.498666197e-01
7.930109863e+02;2.490442991e-01
7.931791992e+02;2.568759322e-01
7.933474121e+02;2.559557259e-01
7.935156250e+02;2.595778406e-01
7.936838379e+02;2.567976117e-01
7.938520508e+02;2.646292448e-01
7.940202637e+02;2.694652677e-01
7.941885376e+02;2.626517713e-01
7.943567505e+02;2.723238170e-01
7.945249634e+02;2.667437792e-01
7.946932373e+02;2.714623511e-01
7.948614502e+02;2.685059011e-01
7.950297241e+02;2.684667408e-01
7.951979980e+02;2.683884203e-01
7.953662109e+02;2.598128021e-01
7.955344849e+02;2.652557790e-01
7.957027588e+02;2.557011843e-01
7.958710327e+02;2.599498332e-01
7.960393066e+02;2.541152835e-01
7.962075806e+02;2.546047568e-01
7.963758545e+02;2.571891844e-01
7.965441895e+02;2.512958944e-01
7.967124634e+02;2.494162917e-01
7.968807373e+02;2.511784136e-01
7.970490723e+02;2.515504062e-01
7.972173462e+02;2.499057800e-01
7.973856812e+02;2.370031625e-01
7.975540161e+02;2.402728647e-01
7.977222900e+02;2.343599796e-01
7.978906250e+02;2.277422547e-01
7.980589600e+02;2.232194841e-01
7.982272949e+02;2.199497819e-01
7.983956299e+02;2.183638811e-01
7.985639648e+02;2.204000950e-01
7.987322998e+02;2.185400873e-01
7.989006958e+02;2.278205752e-01
7.990690308e+02;2.325782925e-01
7.992373657e+02;2.309336513e-01
7.994057617e+02;2.348690331e-01
7.995740967e+02;2.347711474e-01
7.997424927e+02;2.386282235e-01
7.999108276e+02;2.350256741e-01
8.000792236e+02;2.356717885e-01
8.002476196e+02;2.227691710e-01
8.004160156e+02;2.199497819e-01
8.005843506e+02;2.280751020e-01
8.007527466e+02;2.216140032e-01
8.009212036e+02;2.149571180e-01
8.010895996e+02;2.209483087e-01
8.012579956e+02;2.203413546e-01
8.014263916e+02;2.193036675e-01
8.015947876e+02;2.319321781e-01
8.017632446e+02;2.305616438e-01
8.019316406e+02;2.295826823e-01
8.021000977e+02;2.335963994e-01
8.022684937e+02;2.360046208e-01
8.024369507e+02;2.312469035e-01
8.026054077e+02;2.365528345e-01
8.027738647e+02;2.376296967e-01
8.029422607e+02;2.224950641e-01
8.031107178e+02;2.264108807e-01
8.032791748e+02;2.241984457e-01
8.034476318e+02;2.313839644e-01
8.036160889e+02;2.303266972e-01
8.037846069e+02;2.241005450e-01
8.039530640e+02;2.269395143e-01
8.041215210e+02;2.212224156e-01
8.042900391e+02;2.192057818e-01
8.044584961e+02;2.219272703e-01
8.046270142e+02;2.213203162e-01
8.047954712e+02;2.207525223e-01
8.049639893e+02;2.167388052e-01
8.051325073e+02;2.157402784e-01
8.053010254e+02;2.219664305e-01
8.054694824e+02;2.244138122e-01
8.056380005e+02;2.303658575e-01
8.058065186e+02;2.252557129e-01
8.059750366e+02;2.264108807e-01
8.061436157e+02;2.255885601e-01
8.063121338e+02;2.286037356e-01
8.064806519e+02;2.397638112e-01
8.066491699e+02;2.240222245e-01
8.068177490e+02;2.245704383e-01
8.069862671e+02;2.231999040e-01
8.071548462e+02;2.236893773e-01
8.073233643e+02;2.245900184e-01
8.074919434e+02;2.208700031e-01
8.076605225e+02;2.276639342e-01
8.078291016e+02;2.236698121e-01
8.079976807e+02;2.164646983e-01
8.081662598e+02;2.328523993e-01
8.083348389e+02;2.237481177e-01
8.085034180e+02;2.200281024e-01
8.086719971e+02;2.220838964e-01
8.088405762e+02;2.203609347e-01
8.090091553e+02;2.236306518e-01
8.091777954e+02;2.174044997e-01
8.093463745e+02;2.197344154e-01
8.095149536e+02;2.149179578e-01
8.096835938e+02;2.130579352e-01
8.098522339e+02;2.238068581e-01
8.100208130e+02;2.177765071e-01
8.101894531e+02;2.188729346e-01
8.103580933e+02;2.225929499e-01
8.105267334e+02;2.175219804e-01
8.106953735e+02;2.181876600e-01
8.108640137e+02;2.142131031e-01
8.110326538e+02;2.101406604e-01
8.112012939e+02;2.046780884e-01
8.113699341e+02;2.080848515e-01
8.115385742e+02;2.096120268e-01
8.117072754e+02;2.059311569e-01
8.118759155e+02;2.140368968e-01
8.120446167e+02;2.096903473e-01
8.122132568e+02;2.125880420e-01
8.123819580e+02;2.151724845e-01
8.125505981e+02;2.103168666e-01
8.127192993e+02;2.112958282e-01
8.128880005e+02;2.137040496e-01
8.130567017e+02;2.132928967e-01
8.132254028e+02;2.139781564e-01
8.133941040e+02;2.112958282e-01
8.135628052e+02;2.049326301e-01
8.137315063e+02;2.071254849e-01
8.139002075e+02;2.095728666e-01
8.140689087e+02;2.084764391e-01
8.142376709e+02;2.087113857e-01
8.144063721e+02;2.061269432e-01
8.145750732e+02;2.051479965e-01
8.147438354e+02;2.010755390e-01
8.149125977e+02;2.050500959e-01
8.150812988e+02;2.072821110e-01
8.152500610e+02;2.092400193e-01
8.154188232e+02;2.072625309e-01
8.155875244e+02;2.021719664e-01
8.157562866e+02;2.023286074e-01
8.159250488e+02;2.113349885e-01
8.160938110e+02;2.045997828e-01
8.162625732e+02;2.043648362e-01
8.164313965e+02;2.054221034e-01
8.166001587e+02;2.033271343e-01
8.167689209e+02;2.008601725e-01
8.169376831e+02;2.015846074e-01
8.171065063e+02;2.052654624e-01
8.172752686e+02;2.027593404e-01
8.174440918e+02;2.025635540e-01
8.176129150e+02;2.048934698e-01
8.177816772e+02;1.971597224e-01
8.179505005e+02;2.006839663e-01
8.181193237e+02;2.062835842e-01
8.182881470e+02;2.035620809e-01
8.184569702e+02;2.054221034e-01
8.186257935e+02;2.098469734e-01
8.187946167e+02;2.040907294e-01
8.189634399e+02;2.122551948e-01
8.191322632e+02;2.083197981e-01
8.193010864e+02;2.082806528e-01
8.194699097e+02;2.063031644e-01
8.196387939e+02;2.099644542e-01
8.198076172e+02;2.072429508e-01
8.199765015e+02;2.060094774e-01
8.201453247e+02;2.028180808e-01
8.203142090e+02;2.060094774e-01
8.204830933e+02;1.984911114e-01
8.206519165e+02;1.994113177e-01
8.208208008e+02;1.983736306e-01
8.209896851e+02;1.929697990e-01
8.211585693e+02;1.947710812e-01
8.213274536e+02;1.887994558e-01
8.214963379e+02;1.864891350e-01
8.216652222e+02;1.777372807e-01
8.218341064e+02;1.798909754e-01
8.220030518e+02;1.807720363e-01
8.221719360e+02;1.758772582e-01
8.223408203e+02;1.705321819e-01
8.225097656e+02;1.728033423e-01
8.226786499e+02;1.807328761e-01
8.228475952e+02;1.814768761e-01
8.230165405e+02;1.852164865e-01
8.231854248e+02;1.796951890e-01
8.233543701e+02;1.921474785e-01
8.235233154e+02;1.851185858e-01
8.236922607e+02;1.877226084e-01
8.238612061e+02;1.855884939e-01
8.240301514e+02;1.843354255e-01
8.241990967e+02;1.767974794e-01
8.243680420e+02;1.836305857e-01
8.245369873e+02;1.811244637e-01
8.247059937e+02;1.828278452e-01
8.248749390e+02;1.783833951e-01
8.250438843e+02;1.825928837e-01
8.252128906e+02;1.770520061e-01
8.253818359e+02;1.755835861e-01
8.255508423e+02;1.736256778e-01
8.257197876e+02;1.741738915e-01
8.258887939e+02;1.687896401e-01
8.260578003e+02;1.724117696e-01
8.262268066e+02;1.614279002e-01
8.263958130e+02;1.685155332e-01
8.265648193e+02;1.692203730e-01
8.267338257e+02;1.682022661e-01
8.269028320e+02;1.707475483e-01
8.270718384e+02;1.663422585e-01
8.272408447e+02;1.710608155e-01
8.274098511e+02;1.722551286e-01
8.275789185e+02;1.669687778e-01
8.277479248e+02;1.613887399e-01
8.279169312e+02;1.646192968e-01
8.280859985e+02;1.587259918e-01
8.282550659e+02;1.570421904e-01
8.284240723e+02;1.643843502e-01
8.285931396e+02;1.666163653e-01
8.287622070e+02;1.589805186e-01
8.289312134e+02;1.637382358e-01
8.291002808e+02;1.695140600e-01
8.292693481e+02;1.693182737e-01
8.294384155e+02;1.731557697e-01
8.296074829e+02;1.660289913e-01
8.297765503e+02;1.687700599e-01
8.299456787e+02;1.700622737e-01
8.301147461e+02;1.648542434e-01
8.302838135e+02;1.612712741e-01
8.304529419e+02;1.631117016e-01
8.306220093e+02;1.621131748e-01
8.307910767e+02;1.532830000e-01
8.309602051e+02;1.560828090e-01
8.311293335e+02;1.582952440e-01
8.312984009e+02;1.621131748e-01
8.314675293e+02;1.607817858e-01
8.316366577e+02;1.588630378e-01
8.318057861e+02;1.599007398e-01
8.319749146e+02;1.662247777e-01
8.321440430e+02;1.650891900e-01
8.323131714e+02;1.622306406e-01
8.324822998e+02;1.666555107e-01
8.326514282e+02;1.721376628e-01
8.328205566e+02;1.611733735e-01
8.329896851e+02;1.662051976e-01
8.331588745e+02;1.664009839e-01
8.333280029e+02;1.582560837e-01
8.334971924e+02;1.637186557e-01
8.336663208e+02;1.559066027e-01
8.338355103e+02;1.601552665e-01
8.340046387e+02;1.678889990e-01
8.341738281e+02;1.681435257e-01
8.343430176e+02;1.720397621e-01
8.345122070e+02;1.715894490e-01
8.346813354e+02;1.628180146e-01
8.348505249e+02;1.655590832e-01
8.350197144e+02;1.644234955e-01
8.351889038e+02;1.560240686e-01
8.353581543e+02;1.596853584e-01
8.355273438e+02;1.563177556e-01
8.356965332e+02;1.504440308e-01
8.358657227e+02;1.470960081e-01
8.360349731e+02;1.479770690e-01
8.362041626e+02;1.432780921e-01
8.363734131e+02;1.464499086e-01
8.365426025e+02;1.486231834e-01
8.367118530e+02;1.541640610e-01
8.368810425e+02;1.527152061e-01
8.370502930e+02;1.536550075e-01
8.372195435e+02;1.538507938e-01
8.373887939e+02;1.535962671e-01
8.375580444e+02;1.534788013e-01
8.377272339e+02;1.574141979e-01
8.378964844e+02;1.490343362e-01
8.380657959e+02;1.489364505e-01
8.382350464e+02;1.464694887e-01
8.384042969e+02;1.454122066e-01
8.385735474e+02;1.496412903e-01
8.387427979e+02;1.469393820e-01
8.389121094e+02;1.406936496e-01
8.390813599e+02;1.421033442e-01
8.392506714e+02;1.396755427e-01
8.394199219e+02;1.452164203e-01
8.395892334e+02;1.407132298e-01
8.397584839e+02;1.405957639e-01
8.399277954e+02;1.378742605e-01
8.400971069e+02;1.354072988e-01
8.402664185e+02;1.330969632e-01
8.404357300e+02;1.346632987e-01
8.406050415e+02;1.372673213e-01
8.407743530e+02;1.384224743e-01
8.409436646e+02;1.450597942e-01
8.411129761e+02;1.403608024e-01
8.412822876e+02;1.426123977e-01
8.414515991e+02;1.435521990e-01
8.416209717e+02;1.432780921e-01
8.417902832e+02;1.523823738e-01
8.419595947e+02;1.518928856e-01
8.421289673e+02;1.465869546e-01
8.422982788e+02;1.523627937e-01
8.424676514e+02;1.492692977e-01
8.426370239e+02;1.455101073e-01
8.428063354e+02;1.491518170e-01
8.429757080e+02;1.412222832e-01
8.431450806e+02;1.478987634e-01
8.433144531e+02;1.444136798e-01
8.434838257e+02;1.431801915e-01
8.436531982e+02;1.406740695e-01
8.438225708e+02;1.357401460e-01
8.439919434e+02;1.351331919e-01
8.441613159e+02;1.380700618e-01
8.443306885e+02;1.371890008e-01
8.445001221e+02;1.388923824e-01
8.446694946e+02;1.380309016e-01
8.448388672e+02;1.367386729e-01
8.450083008e+02;1.378155351e-01
8.451776733e+02;1.363471001e-01
8.453471069e+02;1.292986274e-01
8.455165405e+02;1.314914823e-01
8.456859131e+02;1.281826198e-01
8.458553467e+02;1.306691617e-01
8.460247803e+02;1.276539862e-01
8.461942139e+02;1.251870245e-01
8.463636475e+02;1.258918643e-01
8.465330200e+02;1.279476732e-01
8.467025146e+02;1.278106123e-01
8.468719482e+02;1.332731843e-01
8.470413818e+02;1.305125356e-01
8.472108154e+02;1.280847192e-01
8.473802490e+02;1.334885508e-01
8.475497437e+02;1.305125356e-01
8.477191772e+02;1.297685206e-01
8.478886108e+02;1.312369555e-01
8.480581055e+02;1.299251616e-01
8.482275391e+02;1.291224211e-01
8.483970337e+02;1.293965280e-01
8.485665283e+02;1.264009178e-01
8.487359619e+02;1.256960779e-01
8.489054565e+02;1.285350472e-01
8.490749512e+02;1.297097951e-01
8.492444458e+02;1.289266199e-01
8.494139404e+02;1.240514368e-01
8.495834351e+02;1.263030320e-01
8.497529297e+02;1.332536042e-01
8.499224243e+02;1.243451238e-01
8.500919189e+02;1.244821772e-01
8.502614136e+02;1.301209480e-01
8.504309692e+02;1.236990094e-01
8.506004639e+02;1.302775890e-01
8.507699585e+02;1.290636808e-01
8.509395142e+02;1.293965280e-01
8.511090088e+02;1.307279021e-01
8.512785645e+02;1.260680854e-01
8.514480591e+02;1.310020089e-01
8.516176147e+02;1.334102303e-01
8.517871704e+02;1.299447417e-01
8.519566650e+02;1.282217801e-01
8.521262207e+02;1.298076808e-01
8.522957764e+02;1.261463910e-01
8.524653320e+02;1.283784062e-01
8.526348877e+02;1.259114444e-01
8.528044434e+02;1.253436506e-01
8.529739990e+02;1.259897649e-01
8.531435547e+02;1.247954369e-01
8.533131714e+02;1.270861924e-01
8.534827271e+02;1.260093451e-01
8.536522827e+02;1.336451918e-01
8.538218994e+02;1.224263683e-01
8.539914551e+02;1.272232383e-01
8.541610718e+02;1.276931465e-01
8.543306274e+02;1.298076808e-01
8.545002441e+02;1.262638718e-01
8.546697998e+02;1.220739484e-01
8.548394165e+02;1.240514368e-01
8.550090332e+02;1.218977347e-01
8.551786499e+02;1.201943532e-01
8.553482666e+02;1.221131086e-01
8.555178833e+02;1.231507957e-01
8.556875000e+02;1.221914217e-01
8.558571167e+02;1.177665517e-01
8.560267334e+02;1.230137423e-01
8.561963501e+02;1.143010482e-01
8.563659668e+02;1.217411011e-01
8.565355835e+02;1.173553914e-01
8.567052612e+02;1.164743304e-01
8.568748779e+02;1.174337044e-01
8.570444946e+02;1.191370860e-01
8.572141724e+02;1.228375286e-01
8.573837891e+02;1.237969026e-01
8.575534668e+02;1.190979257e-01
8.577231445e+02;1.220935285e-01
8.578927612e+02;1.250108033e-01
8.580624390e+02;1.183930784e-01
8.582321167e+02;1.183539182e-01
8.584017944e+02;1.191566661e-01
8.585714722e+02;1.127543002e-01
8.587411499e+02;1.150058955e-01
8.589108276e+02;1.157107428e-01
8.590805054e+02;1.121277735e-01
8.592501831e+02;1.131263077e-01
8.594198608e+02;1.139486283e-01
8.595895386e+02;1.121081933e-01
8.597592773e+02;1.186476052e-01
8.599289551e+02;1.163372770e-01
8.600986328e+02;1.161023304e-01
8.602683716e+02;1.188433990e-01
8.604380493e+02;1.136157811e-01
8.606077881e+02;1.135962009e-01
8.607774658e+02;1.167680174e-01
8.609472046e+02;1.126172468e-01
8.611169434e+02;1.129696742e-01
8.612866821e+02;1.157499030e-01
8.614563599e+02;1.162981167e-01
8.616260986e+02;1.142618954e-01
8.617958374e+02;1.211145744e-01
8.619655762e+02;1.130871475e-01
8.621353149e+02;1.187846586e-01
8.623050537e+02;1.180406585e-01
8.624747925e+02;1.158673763e-01
8.626445923e+02;1.151625291e-01
8.628143311e+02;1.155932695e-01
8.629840698e+02;1.127738804e-01
8.631538696e+02;1.182560250e-01
8.633236084e+02;1.171987578e-01
8.634933472e+02;1.210558340e-01
8.636631470e+02;1.189217120e-01
8.638329468e+02;1.156128496e-01
8.640026855e+02;1.175315976e-01
8.641724854e+02;1.234640628e-01
8.643422852e+02;1.140465215e-01
8.645120239e+02;1.169638038e-01
8.646818237e+02;1.229745820e-01
8.648516235e+02;1.122256666e-01
8.650214233e+02;1.131850407e-01
8.651912231e+02;1.245409101e-01
8.653610229e+02;1.135570481e-01
8.655308228e+02;1.220543683e-01
8.657006226e+02;1.198615134e-01
8.658704224e+02;1.127151474e-01
8.660402832e+02;1.162002236e-01
8.662100830e+02;1.146338955e-01
8.663798828e+02;1.088580638e-01
8.665497437e+02;1.099153385e-01
8.667195435e+02;1.073308960e-01
8.668894043e+02;1.040611938e-01
8.670592041e+02;1.080749035e-01
8.672290649e+02;1.043940336e-01
8.673989258e+02;1.063127890e-01
8.675687256e+02;1.111096591e-01
8.677385864e+02;1.064889953e-01
8.679084473e+02;1.079182699e-01
8.680783081e+02;1.147709489e-01
8.682481689e+02;1.152408496e-01
8.684180298e+02;1.178252846e-01
8.685878906e+02;1.172379106e-01
8.687577515e+02;1.127347276e-01
8.689276123e+02;1.114425063e-01
8.690974731e+02;1.127347276e-01
8.692673340e+02;1.073308960e-01
8.694371948e+02;1.085448042e-01
8.696071167e+02;1.102873385e-01
8.697769775e+02;1.051380411e-01
8.699468994e+02;1.099153385e-01
8.701167603e+02;1.049030945e-01
8.702866821e+02;1.076637432e-01
8.704565430e+02;1.109530255e-01
8.706264648e+02;1.119711399e-01
8.707963867e+02;1.119711399e-01
8.709662476e+02;1.110509261e-01
8.711361694e+02;1.058037281e-01
8.713060913e+02;1.037479267e-01
8.714760132e+02;1.053729877e-01
8.716459351e+02;1.060974151e-01
8.718158569e+02;1.078595296e-01
8.719857788e+02;1.051380411e-01
8.721557007e+02;9.816788882e-02
8.723256226e+02;1.062540486e-01
8.724955444e+02;1.039632931e-01
8.726655273e+02;9.899020940e-02
8.728354492e+02;1.071546897e-01
8.730053711e+02;1.033563465e-01
8.731753540e+02;1.019466519e-01
8.733452759e+02;1.037087664e-01
8.735152588e+02;1.078595296e-01
8.736851807e+02;1.085056439e-01
8.738551636e+02;1.141444221e-01
8.740250854e+02;1.097587049e-01
8.741950684e+02;1.105027124e-01
8.743650513e+02;1.130479872e-01
8.745350342e+02;1.138507351e-01
8.747049561e+02;1.082706973e-01
8.748749390e+02;1.080749035e-01
8.750449219e+02;1.070567891e-01
8.752149048e+02;1.057254151e-01
8.753848877e+02;1.067826822e-01
8.755548706e+02;1.032584459e-01
8.757249146e+02;1.035717130e-01
8.758948975e+02;1.062932089e-01
8.760648804e+02;9.930347651e-02
8.762348633e+02;1.001453772e-01
8.764049072e+02;1.050597280e-01
8.765748901e+02;9.971463680e-02
8.767449341e+02;1.047856137e-01
8.769149170e+02;1.088384837e-01
8.770849609e+02;1.052946746e-01
8.772549438e+02;1.072525829e-01
8.774249878e+02;1.064889953e-01
8.775950317e+02;1.041786671e-01
8.777650146e+02;9.918600321e-02
8.779350586e+02;1.032780260e-01
8.781051025e+02;1.003607437e-01
8.782751465e+02;9.763925523e-02
8.784451904e+02;9.793293476e-02
8.786152344e+02;9.436954558e-02
8.787852783e+02;9.703230113e-02
8.789553223e+02;9.987127036e-02
8.791253662e+02;1.002236903e-01
8.792954102e+02;9.738472104e-02
8.794654541e+02;9.701272100e-02
8.796355591e+02;9.601418674e-02
8.798056030e+02;1.020053849e-01
8.799756470e+02;9.887273610e-02
8.801457520e+02;9.775672853e-02
8.803157959e+02;1.048835143e-01
8.804859009e+02;1.033563465e-01
8.806559448e+02;1.015354916e-01
8.808260498e+02;1.031801328e-01
8.809961548e+02;1.033759266e-01
8.811661987e+02;1.037283465e-01
8.813363037e+02;1.010264307e-01
8.815064087e+02;9.944052994e-02
8.816765137e+02;1.004782170e-01
