7.507673950e+02;1.132554263e-01
7.509344482e+02;1.155182272e-01
7.511015015e+02;1.151671037e-01
7.512685547e+02;1.143087968e-01
7.514356079e+02;1.130408496e-01
7.516026611e+02;1.132944375e-01
7.517697144e+02;1.114412844e-01
7.519367676e+02;1.177810282e-01
7.521038818e+02;1.185612977e-01
7.522709351e+02;1.206680462e-01
7.524379883e+02;1.233209819e-01
7.526051025e+02;1.188734099e-01
7.527722168e+02;1.179956049e-01
7.529392700e+02;1.220335290e-01
7.531063843e+02;1.206095219e-01
7.532734985e+02;1.187563688e-01
7.534406128e+02;1.196926981e-01
7.536077271e+02;1.224236637e-01
7.537748413e+02;1.199657992e-01
7.539420166e+02;1.225407049e-01
7.541091309e+02;1.186198220e-01
7.542762451e+02;1.248035058e-01
7.544434204e+02;1.194000989e-01
7.546105347e+02;1.207265705e-01
7.547777100e+02;1.186003163e-01
7.549448853e+02;1.218189523e-01
7.551120605e+02;1.194000989e-01
7.552791748e+02;1.215263531e-01
7.554463501e+02;1.246279478e-01
7.556135254e+02;1.200438291e-01
7.557807617e+02;1.141917557e-01
7.559479370e+02;1.142502800e-01
7.561151123e+02;1.174103916e-01
7.562822876e+02;1.232819706e-01
7.564495239e+02;1.215458587e-01
7.566166992e+02;1.215848699e-01
7.567839355e+02;1.227943003e-01
7.569511719e+02;1.197512224e-01
7.571183472e+02;1.211167052e-01
7.572855835e+02;1.244718879e-01
7.574528198e+02;1.234185174e-01
7.576200562e+02;1.206095219e-01
7.577872925e+02;1.236916184e-01
7.579545288e+02;1.231649294e-01
7.581218262e+02;1.197707281e-01
7.582890625e+02;1.251936406e-01
7.584562988e+02;1.243158355e-01
7.586235962e+02;1.234770417e-01
7.587908325e+02;1.191660166e-01
7.589581299e+02;1.215068400e-01
7.591254272e+02;1.208240986e-01
7.592926636e+02;1.206485406e-01
7.594599609e+02;1.207655817e-01
7.596272583e+02;1.217799410e-01
7.597945557e+02;1.234185174e-01
7.599618530e+02;1.214678288e-01
7.601291504e+02;1.213897988e-01
7.602965088e+02;1.189319342e-01
7.604638062e+02;1.218774766e-01
7.606311035e+02;1.222286001e-01
7.607984619e+02;1.250961125e-01
7.609657593e+02;1.213507876e-01
7.611331177e+02;1.223261356e-01
7.613004761e+02;1.205705106e-01
7.614678345e+02;1.208436117e-01
7.616351929e+02;1.187173575e-01
7.618024902e+02;1.199657992e-01
7.619699097e+02;1.201998815e-01
7.621372681e+02;1.167861745e-01
7.623046265e+02;1.167861745e-01
7.624719849e+02;1.185027808e-01
7.626393433e+02;1.172543392e-01
7.628067627e+02;1.209216341e-01
7.629741211e+02;1.188539043e-01
7.631415405e+02;1.181711629e-01
7.633089600e+02;1.162789911e-01
7.634763184e+02;1.156157628e-01
7.636437378e+02;1.166106090e-01
7.638111572e+02;1.121045202e-01
7.639785767e+02;1.143087968e-01
7.641459961e+02;1.126507148e-01
7.643134155e+02;1.167666689e-01
7.644808350e+02;1.082031354e-01
7.646483154e+02;1.091004536e-01
7.648157349e+02;1.090029180e-01
7.649832153e+02;1.058232933e-01
7.651506348e+02;1.086713076e-01
7.653181152e+02;1.088273600e-01
7.654855347e+02;1.120459959e-01
7.656530151e+02;1.117729023e-01
7.658204956e+02;1.127287373e-01
7.659879761e+02;1.095491126e-01
7.661554565e+02;1.153426617e-01
7.663229370e+02;1.140552089e-01
7.664904175e+02;1.153231561e-01
7.666578979e+02;1.125141606e-01
7.668253784e+02;1.124751493e-01
7.669929199e+02;1.105634719e-01
7.671604004e+02;1.111681834e-01
7.673279419e+02;1.095491126e-01
7.674954224e+02;1.077349707e-01
7.676629639e+02;1.068181470e-01
7.678305054e+02;1.068181470e-01
7.679980469e+02;1.103293896e-01
7.681655884e+02;1.069546938e-01
7.683331299e+02;1.103879139e-01
7.685006714e+02;1.107780486e-01
7.686682129e+02;1.073448360e-01
7.688357544e+02;1.099977717e-01
7.690032959e+02;1.105244607e-01
7.691708984e+02;1.079300418e-01
7.693384399e+02;1.059598476e-01
7.695060425e+02;1.040871814e-01
7.696735840e+02;1.027216986e-01
7.698411865e+02;9.802053869e-02
7.700087891e+02;9.876179695e-02
7.701763306e+02;1.012196690e-01
7.703439331e+02;1.043407694e-01
7.705115356e+02;9.985418618e-02
7.706791382e+02;1.001077741e-01
7.708467407e+02;9.745483845e-02
7.710144043e+02;9.768892080e-02
7.711820068e+02;9.805954993e-02
7.713496094e+02;9.764990956e-02
7.715172729e+02;9.521154314e-02
7.716848755e+02;9.724026173e-02
7.718525391e+02;9.852771461e-02
7.720201416e+02;9.790349752e-02
7.721878052e+02;9.595280886e-02
7.723554688e+02;9.608935565e-02
7.725231323e+02;9.392409027e-02
7.726907959e+02;9.402162582e-02
7.728584595e+02;9.251958877e-02
7.730261230e+02;9.170030057e-02
7.731937866e+02;9.189537168e-02
7.733614502e+02;9.640146792e-02
7.735291748e+02;9.862525016e-02
7.736968384e+02;9.829363227e-02
7.738645630e+02;9.486041963e-02
7.740322266e+02;9.667456150e-02
7.741999512e+02;9.597231448e-02
7.743676147e+02;9.189537168e-02
7.745353394e+02;9.045185894e-02
7.747030640e+02;8.978862315e-02
7.748707886e+02;9.392409027e-02
7.750385132e+02;9.012024105e-02
7.752062378e+02;9.144671261e-02
7.753739624e+02;9.287071973e-02
7.755417480e+02;9.232452512e-02
7.757094727e+02;9.324134886e-02
7.758771973e+02;8.990566432e-02
7.760449829e+02;8.908637613e-02
7.762127075e+02;9.043235332e-02
7.763804932e+02;9.162227809e-02
7.765482178e+02;9.394359589e-02
7.767160034e+02;9.101755917e-02
7.768837891e+02;9.599182010e-02
7.770515747e+02;9.248057753e-02
7.772193604e+02;9.415817261e-02
7.773871460e+02;9.472387284e-02
7.775549316e+02;9.117361903e-02
7.777227173e+02;9.335839003e-02
7.778905640e+02;9.010073543e-02
7.780583496e+02;9.140770137e-02
7.782261353e+02;9.179783612e-02
7.783939819e+02;9.573823214e-02
7.785617676e+02;9.062742442e-02
7.787296143e+02;8.957405388e-02
7.788974609e+02;8.694061637e-02
7.790653076e+02;9.193438292e-02
7.792330933e+02;9.224649519e-02
7.794009399e+02;9.062742442e-02
7.795687866e+02;9.261712432e-02
7.797366943e+02;9.250008315e-02
7.799045410e+02;9.339740127e-02
7.800723877e+02;9.357296675e-02
7.802402344e+02;9.062742442e-02
7.804081421e+02;9.168079495e-02
7.805759888e+02;9.591379017e-02
7.807438965e+02;9.653801471e-02
7.809117432e+02;9.392409027e-02
7.810796509e+02;9.823511541e-02
7.812475586e+02;9.663555026e-02
7.814154053e+02;9.456781298e-02
7.815833130e+02;9.958109260e-02
7.817512207e+02;9.523104876e-02
7.819191284e+02;9.519203752e-02
7.820870972e+02;9.012024105e-02
7.822550049e+02;9.045185894e-02
7.824229126e+02;9.308528900e-02
7.825908203e+02;8.939848840e-02
7.827587891e+02;8.947651833e-02
7.829266968e+02;8.939848840e-02
7.830946655e+02;9.251958877e-02
7.832625732e+02;9.031531215e-02
7.834305420e+02;8.697963506e-02
7.835985107e+02;8.740878850e-02
7.837664795e+02;8.818905801e-02
7.839344482e+02;8.253206313e-02
7.841024170e+02;8.354642242e-02
7.842703857e+02;8.292219788e-02
7.844383545e+02;8.155671507e-02
7.846063232e+02;8.179079741e-02
7.847742920e+02;8.339036256e-02
7.849423218e+02;8.557513356e-02
7.851102905e+02;8.719421178e-02
7.852783203e+02;8.781842887e-02
7.854462891e+02;8.528253436e-02
7.856143188e+02;8.774039894e-02
7.857823486e+02;8.721371740e-02
7.859503174e+02;8.415113389e-02
7.861183472e+02;8.461929858e-02
7.862863770e+02;8.196636289e-02
7.864544067e+02;8.407310396e-02
7.866224365e+02;8.385852724e-02
7.867904663e+02;8.186882734e-02
7.869585571e+02;8.251255006e-02
7.871265869e+02;8.346839249e-02
7.872946167e+02;8.237600327e-02
7.874627075e+02;8.247353882e-02
7.876307373e+02;8.001567423e-02
7.877988281e+02;7.896229625e-02
7.879668579e+02;7.794793695e-02
7.881349487e+02;7.874771953e-02
7.883030396e+02;7.685555518e-02
7.884711304e+02;7.742125541e-02
7.886392212e+02;7.556809485e-02
7.888073120e+02;7.488535345e-02
7.889754028e+02;7.377346605e-02
7.891434937e+02;7.654344290e-02
7.893115845e+02;7.580217719e-02
7.894797363e+02;7.589971274e-02
7.896478271e+02;7.687506080e-02
7.898159180e+02;7.435867190e-02
7.899840698e+02;7.855265588e-02
7.901521606e+02;8.143967390e-02
7.903203125e+02;7.730421424e-02
7.904884644e+02;7.855265588e-02
7.906566162e+02;7.878673822e-02
7.908247070e+02;7.777237892e-02
7.909928589e+02;8.118608594e-02
7.911610107e+02;7.925490290e-02
7.913291626e+02;7.478782535e-02
7.914973755e+02;7.543154806e-02
7.916655273e+02;7.712864876e-02
7.918336792e+02;7.192030549e-02
7.920018311e+02;7.379297167e-02
7.921700439e+02;7.320776582e-02
7.923381958e+02;7.153017074e-02
7.925064087e+02;7.102298737e-02
7.926746216e+02;7.607527822e-02
7.928427734e+02;7.422212511e-02
7.930109863e+02;7.480733097e-02
7.931791992e+02;7.632886618e-02
7.933474121e+02;7.320776582e-02
7.935156250e+02;7.373444736e-02
7.936838379e+02;7.463176548e-02
7.938520508e+02;7.402705401e-02
7.940202637e+02;7.529500127e-02
7.941885376e+02;7.574366033e-02
7.943567505e+02;7.180326432e-02
7.945249634e+02;6.950145215e-02
7.946932373e+02;7.127658278e-02
7.948614502e+02;7.246650010e-02
7.950297241e+02;7.166671753e-02
7.951979980e+02;7.078890502e-02
7.953662109e+02;7.057432830e-02
7.955344849e+02;6.955997646e-02
7.957027588e+02;6.924786419e-02
7.958710327e+02;7.078890502e-02
7.960393066e+02;7.069137692e-02
7.962075806e+02;6.698506325e-02
7.963758545e+02;6.987208128e-02
7.965441895e+02;6.856512278e-02
7.967124634e+02;6.400050968e-02
7.968807373e+02;6.719963998e-02
7.970490723e+02;6.895525753e-02
7.972173462e+02;6.760928035e-02
7.973856812e+02;6.768731028e-02
7.975540161e+02;6.909180433e-02
7.977222900e+02;6.950145215e-02
7.978906250e+02;6.844808161e-02
7.980589600e+02;6.954046339e-02
7.982272949e+02;6.870166957e-02
7.983956299e+02;7.032074034e-02
7.985639648e+02;6.727766246e-02
7.987322998e+02;6.784336269e-02
7.989006958e+02;6.727766246e-02
7.990690308e+02;6.639985740e-02
7.992373657e+02;6.704358011e-02
7.994057617e+02;7.059384137e-02
7.995740967e+02;6.610725075e-02
7.997424927e+02;6.983307004e-02
7.999108276e+02;6.678999215e-02
8.000792236e+02;6.425409764e-02
8.002476196e+02;6.320072711e-02
8.004160156e+02;6.386395544e-02
8.005843506e+02;6.281058490e-02
8.007527466e+02;6.429310888e-02
8.009212036e+02;6.164017320e-02
8.010895996e+02;6.247897074e-02
8.012579956e+02;6.187425554e-02
8.014263916e+02;6.322023273e-02
8.015947876e+02;6.337628514e-02
8.017632446e+02;6.474176794e-02
8.019316406e+02;6.489782780e-02
8.021000977e+02;6.632182747e-02
8.022684937e+02;6.450768560e-02
8.024369507e+02;6.415656209e-02
8.026054077e+02;6.458571553e-02
8.027738647e+02;6.850659847e-02
8.029422607e+02;6.474176794e-02
8.031107178e+02;6.608774513e-02
8.032791748e+02;6.126954034e-02
8.034476318e+02;6.146461144e-02
8.036160889e+02;6.286910921e-02
8.037846069e+02;6.085989624e-02
8.039530640e+02;6.035271659e-02
8.041215210e+02;6.286910921e-02
8.042900391e+02;6.085989624e-02
8.044584961e+02;6.257650256e-02
8.046270142e+02;6.119151413e-02
8.047954712e+02;6.357135624e-02
8.049639893e+02;6.560007483e-02
8.051325073e+02;6.429310888e-02
8.053010254e+02;6.429310888e-02
8.054694824e+02;6.296664476e-02
8.056380005e+02;6.320072711e-02
8.058065186e+02;6.300565600e-02
8.059750366e+02;6.312269717e-02
8.061436157e+02;6.245946139e-02
8.063121338e+02;6.442965567e-02
8.064806519e+02;6.171819940e-02
8.066491699e+02;5.994307250e-02
8.068177490e+02;6.208883226e-02
8.069862671e+02;6.029419601e-02
8.071548462e+02;6.113299355e-02
8.073233643e+02;6.082088128e-02
8.074919434e+02;6.144510210e-02
8.076605225e+02;5.926033109e-02
8.078291016e+02;6.427360326e-02
8.079976807e+02;6.045025215e-02
8.081662598e+02;6.164017320e-02
8.083348389e+02;6.160115823e-02
8.085034180e+02;5.994307250e-02
8.086719971e+02;5.814843625e-02
8.088405762e+02;6.121101975e-02
8.090091553e+02;5.935786664e-02
8.091777954e+02;6.068433449e-02
8.093463745e+02;5.943589285e-02
8.095149536e+02;6.320072711e-02
8.096835938e+02;6.415656209e-02
8.098522339e+02;6.476127356e-02
8.100208130e+02;6.380543858e-02
8.101894531e+02;6.415656209e-02
8.103580933e+02;6.560007483e-02
8.105267334e+02;6.396149099e-02
8.106953735e+02;6.327874959e-02
8.108640137e+02;6.230340526e-02
8.110326538e+02;6.072334945e-02
8.112012939e+02;6.214735284e-02
8.113699341e+02;6.292762607e-02
8.115385742e+02;6.495634466e-02
8.117072754e+02;6.345431507e-02
8.118759155e+02;6.487831473e-02
8.120446167e+02;6.583415717e-02
8.122132568e+02;6.560007483e-02
8.123819580e+02;6.675098091e-02
8.125505981e+02;6.641936302e-02
8.127192993e+02;6.655590981e-02
8.128880005e+02;6.386395544e-02
8.130567017e+02;6.376642734e-02
8.132254028e+02;6.392247975e-02
8.133941040e+02;6.087940186e-02
8.135628052e+02;6.150362268e-02
8.137315063e+02;5.807041004e-02
8.139002075e+02;6.261551380e-02
8.140689087e+02;5.812893063e-02
8.142376709e+02;5.791435391e-02
8.144063721e+02;5.807041004e-02
8.145750732e+02;5.678295344e-02
8.147438354e+02;5.752421543e-02
8.149125977e+02;5.586612970e-02
8.150812988e+02;5.965046957e-02
8.152500610e+02;5.600268021e-02
8.154188232e+02;5.428607017e-02
8.155875244e+02;5.531993881e-02
8.157562866e+02;5.397396162e-02
8.159250488e+02;5.342776701e-02
8.160938110e+02;5.846054852e-02
8.162625732e+02;5.906526372e-02
8.164313965e+02;5.935786664e-02
8.166001587e+02;5.775830150e-02
8.167689209e+02;5.649035051e-02
8.169376831e+02;6.054778770e-02
8.171065063e+02;5.736816302e-02
8.172752686e+02;6.006011367e-02
8.174440918e+02;5.635380372e-02
8.176129150e+02;5.682196841e-02
8.177816772e+02;5.553451180e-02
8.179505005e+02;5.633429438e-02
8.181193237e+02;5.822646618e-02
8.182881470e+02;5.565155298e-02
8.184569702e+02;5.373987928e-02
8.186257935e+02;5.512486771e-02
8.187946167e+02;5.418853834e-02
8.189634399e+02;5.565155298e-02
8.191322632e+02;5.368135870e-02
8.193010864e+02;5.446163565e-02
8.194699097e+02;5.389593542e-02
8.196387939e+02;5.264749378e-02
8.198076172e+02;5.180869624e-02
8.199765015e+02;5.436410010e-02
8.201453247e+02;5.409100279e-02
8.203142090e+02;5.481275916e-02
8.204830933e+02;5.362283811e-02
8.206519165e+02;5.344727635e-02
8.208208008e+02;4.931181297e-02
8.209896851e+02;4.929230735e-02
8.211585693e+02;4.699049145e-02
8.213274536e+02;4.722457379e-02
8.214963379e+02;4.860956594e-02
8.216652222e+02;4.780978337e-02
8.218341064e+02;4.777076840e-02
8.220030518e+02;4.835597426e-02
8.221719360e+02;4.864857718e-02
8.223408203e+02;4.788780957e-02
8.225097656e+02;4.587860033e-02
8.226786499e+02;4.880463332e-02
8.228475952e+02;4.780978337e-02
8.230165405e+02;4.847301543e-02
8.231854248e+02;4.855104536e-02
8.233543701e+02;5.295960233e-02
8.235233154e+02;4.921427742e-02
8.236922607e+02;4.790731519e-02
8.238612061e+02;4.985800758e-02
8.240301514e+02;4.884364828e-02
8.241990967e+02;4.710753262e-02
8.243680420e+02;4.630775005e-02
8.245369873e+02;4.621021450e-02
8.247059937e+02;4.718556255e-02
8.248749390e+02;4.814139754e-02
8.250438843e+02;4.691246524e-02
8.252128906e+02;4.537142068e-02
8.253818359e+02;4.636627063e-02
8.255508423e+02;4.281601682e-02
8.257197876e+02;4.379136115e-02
8.258887939e+02;4.466916993e-02
8.260578003e+02;4.133349285e-02
8.262268066e+02;4.187968373e-02
8.263958130e+02;4.254291952e-02
8.265648193e+02;4.158708081e-02
8.267338257e+02;4.291354865e-02
8.269028320e+02;4.168461636e-02
8.270718384e+02;4.164560139e-02
8.272408447e+02;4.053371027e-02
8.274098511e+02;4.100187495e-02
8.275789185e+02;4.145053402e-02
8.277479248e+02;3.981195390e-02
8.279169312e+02;3.990948945e-02
8.280859985e+02;4.100187495e-02
8.282550659e+02;3.832942992e-02
8.284240723e+02;4.000702128e-02
8.285931396e+02;3.951935098e-02
8.287622070e+02;4.020209238e-02
8.289312134e+02;4.012406245e-02
8.291002808e+02;4.063124210e-02
8.292693481e+02;4.271848127e-02
8.294384155e+02;3.739309683e-02
8.296074829e+02;4.250390455e-02
8.297765503e+02;4.180165753e-02
8.299456787e+02;4.197721928e-02
8.301147461e+02;4.236735776e-02
8.302838135e+02;4.236735776e-02
8.304529419e+02;4.379136115e-02
8.306220093e+02;4.363530502e-02
8.307910767e+02;4.424002022e-02
8.309602051e+02;4.184067249e-02
8.311293335e+02;4.289404303e-02
8.312984009e+02;4.517634958e-02
8.314675293e+02;4.437656701e-02
8.316366577e+02;4.539092630e-02
8.318057861e+02;4.355727881e-02
8.319749146e+02;4.597613215e-02
8.321440430e+02;4.414248466e-02
8.323131714e+02;4.345974326e-02
8.324822998e+02;4.238686338e-02
8.326514282e+02;4.408396408e-02
8.328205566e+02;4.072877765e-02
8.329896851e+02;4.150905460e-02
8.331588745e+02;4.129447788e-02
8.333280029e+02;4.223080724e-02
8.334971924e+02;3.946083039e-02
8.336663208e+02;4.139201343e-02
8.338355103e+02;4.098236561e-02
8.340046387e+02;4.092384502e-02
8.341738281e+02;4.148954526e-02
8.343430176e+02;4.359629005e-02
8.345122070e+02;4.476670548e-02
8.346813354e+02;4.092384502e-02
8.348505249e+02;4.068976268e-02
8.350197144e+02;4.236735776e-02
8.351889038e+02;4.008505121e-02
8.353581543e+02;4.330368713e-02
8.355273438e+02;3.881710023e-02
8.356965332e+02;4.106039554e-02
8.358657227e+02;4.355727881e-02
8.360349731e+02;4.228932783e-02
8.362041626e+02;4.191869870e-02
8.363734131e+02;4.394741729e-02
8.365426025e+02;4.201623425e-02
8.367118530e+02;4.355727881e-02
8.368810425e+02;4.010455683e-02
8.370502930e+02;4.156757519e-02
8.372195435e+02;4.016307741e-02
8.373887939e+02;3.948033601e-02
8.375580444e+02;4.008505121e-02
8.377272339e+02;4.178215191e-02
8.378964844e+02;4.156757519e-02
8.380657959e+02;4.226982221e-02
8.382350464e+02;4.191869870e-02
8.384042969e+02;4.135299847e-02
8.385735474e+02;4.195771366e-02
8.387427979e+02;4.193820432e-02
8.389121094e+02;4.145053402e-02
8.390813599e+02;3.953885660e-02
8.392506714e+02;3.987047449e-02
8.394199219e+02;4.150905460e-02
8.395892334e+02;4.199672490e-02
8.397584839e+02;4.143102467e-02
8.399277954e+02;3.854400665e-02
8.400971069e+02;4.152856022e-02
8.402664185e+02;3.813435882e-02
8.404357300e+02;3.932427987e-02
8.406050415e+02;3.895365074e-02
8.407743530e+02;3.885611519e-02
8.409436646e+02;3.852449730e-02
8.411129761e+02;4.207475483e-02
8.412822876e+02;4.086532444e-02
8.414515991e+02;3.842696548e-02
8.416209717e+02;3.790027648e-02
8.417902832e+02;4.033863917e-02
8.419595947e+02;3.877808899e-02
8.421289673e+02;3.641775250e-02
8.422982788e+02;3.782225028e-02
8.424676514e+02;3.811485320e-02
8.426370239e+02;3.602761403e-02
8.428063354e+02;3.848548606e-02
8.429757080e+02;3.702246770e-02
8.431450806e+02;3.895365074e-02
8.433144531e+02;3.665183485e-02
8.434838257e+02;3.552043438e-02
8.436531982e+02;3.390136361e-02
8.438225708e+02;3.735408559e-02
8.439919434e+02;3.672986478e-02
8.441613159e+02;3.883660957e-02
8.443306885e+02;3.760767356e-02
8.445001221e+02;3.641775250e-02
8.446694946e+02;3.620317578e-02
8.448388672e+02;3.661282361e-02
8.450083008e+02;3.448656946e-02
8.451776733e+02;3.704197332e-02
8.453471069e+02;3.702246770e-02
8.455165405e+02;3.680789098e-02
8.456859131e+02;3.782225028e-02
8.458553467e+02;3.474016115e-02
8.460247803e+02;3.474016115e-02
8.461942139e+02;3.573501110e-02
8.463636475e+02;3.470114619e-02
8.465330200e+02;3.553994372e-02
8.467025146e+02;3.403791040e-02
8.468719482e+02;3.686641157e-02
8.470413818e+02;3.419396654e-02
8.472108154e+02;3.462311998e-02
8.473802490e+02;3.501325473e-02
8.475497437e+02;3.204820678e-02
8.477191772e+02;3.146300092e-02
8.478886108e+02;3.273094818e-02
8.480581055e+02;3.302355111e-02
8.482275391e+02;3.325763717e-02
8.483970337e+02;3.290650994e-02
8.485665283e+02;3.333566338e-02
8.487359619e+02;3.009751812e-02
8.489054565e+02;3.122891858e-02
8.490749512e+02;3.236031905e-02
8.492444458e+02;2.974639460e-02
8.494139404e+02;3.288700432e-02
8.495834351e+02;3.142398596e-02
8.497529297e+02;3.124842606e-02
8.499224243e+02;3.177511320e-02
8.500919189e+02;2.966836654e-02
8.502614136e+02;3.230179846e-02
8.504309692e+02;3.081927262e-02
8.506004639e+02;3.132645413e-02
8.507699585e+02;2.990244888e-02
8.509395142e+02;2.966836654e-02
8.511090088e+02;3.380382806e-02
8.512785645e+02;3.259440139e-02
8.514480591e+02;3.419396654e-02
8.516176147e+02;3.206771612e-02
8.517871704e+02;3.237982467e-02
8.519566650e+02;3.128743917e-02
8.521262207e+02;2.912217379e-02
8.522957764e+02;2.925872244e-02
8.524653320e+02;3.033160046e-02
8.526348877e+02;3.089730069e-02
8.528044434e+02;2.896611765e-02
8.529739990e+02;3.163856268e-02
8.531435547e+02;3.040962853e-02
8.533131714e+02;2.945378982e-02
8.534827271e+02;3.025357425e-02
8.536522827e+02;3.152152151e-02
8.538218994e+02;2.939526923e-02
8.539914551e+02;2.730803192e-02
8.541610718e+02;2.635219321e-02
8.543306274e+02;2.715197578e-02
8.545002441e+02;2.631318010e-02
8.546697998e+02;2.904414572e-02
8.548394165e+02;2.758112922e-02
8.550090332e+02;2.910266630e-02
8.551786499e+02;2.639120817e-02
8.553482666e+02;2.857598104e-02
8.555178833e+02;2.812732197e-02
8.556875000e+02;2.896611765e-02
8.558571167e+02;2.777619660e-02
8.560267334e+02;2.923921496e-02
8.561963501e+02;2.734704502e-02
8.563659668e+02;2.994146384e-02
8.565355835e+02;2.791274525e-02
8.567052612e+02;2.820535004e-02
8.568748779e+02;2.691789344e-02
8.570444946e+02;2.830288373e-02
8.572141724e+02;2.689838782e-02
8.573837891e+02;2.810781449e-02
8.575534668e+02;2.736655250e-02
8.577231445e+02;2.578649297e-02
8.578927612e+02;2.756162174e-02
8.580624390e+02;2.767866291e-02
8.582321167e+02;2.699592151e-02
8.584017944e+02;2.670331858e-02
8.585714722e+02;2.619613893e-02
8.587411499e+02;2.646923438e-02
8.589108276e+02;2.756162174e-02
8.590805054e+02;2.516227216e-02
8.592501831e+02;2.783471718e-02
8.594198608e+02;2.648874186e-02
8.595895386e+02;2.717148326e-02
8.597592773e+02;2.699592151e-02
8.599289551e+02;2.691789344e-02
8.600986328e+02;2.769817039e-02
8.602683716e+02;2.510375157e-02
8.604380493e+02;2.746408619e-02
8.606077881e+02;2.793225273e-02
8.607774658e+02;2.896611765e-02
8.609472046e+02;2.721049823e-02
8.611169434e+02;2.791274525e-02
8.612866821e+02;2.572797239e-02
8.614563599e+02;2.736655250e-02
8.616260986e+02;2.662529051e-02
8.617958374e+02;2.841992490e-02
8.619655762e+02;2.865400724e-02
8.621353149e+02;2.563043870e-02
8.623050537e+02;2.826387063e-02
8.624747925e+02;3.056568466e-02
8.626445923e+02;2.732753940e-02
8.628143311e+02;2.861499414e-02
8.629840698e+02;2.693740092e-02
8.631538696e+02;2.816633508e-02
8.633236084e+02;2.717148326e-02
8.634933472e+02;2.935625613e-02
8.636631470e+02;2.564994618e-02
8.638329468e+02;2.580600046e-02
8.640026855e+02;2.697641402e-02
8.641724854e+02;2.728852443e-02
8.643422852e+02;2.605959028e-02
8.645120239e+02;2.726901881e-02
8.646818237e+02;2.691789344e-02
8.648516235e+02;2.760063484e-02
8.650214233e+02;2.609860338e-02
8.651912231e+02;2.664479800e-02
8.653610229e+02;2.646923438e-02
8.655308228e+02;2.685937285e-02
8.657006226e+02;2.498671040e-02
8.658704224e+02;2.705444209e-02
8.660402832e+02;2.578649297e-02
8.662100830e+02;2.709345520e-02
8.663798828e+02;2.637170069e-02
8.665497437e+02;2.845893800e-02
8.667195435e+02;3.046814911e-02
8.668894043e+02;2.775669098e-02
8.670592041e+02;2.779570408e-02
8.672290649e+02;2.884907648e-02
8.673989258e+02;2.916118689e-02
8.675687256e+02;2.943428420e-02
8.677385864e+02;2.705444209e-02
8.679084473e+02;2.994146384e-02
8.680783081e+02;2.754211426e-02
8.682481689e+02;2.974639460e-02
8.684180298e+02;2.931724302e-02
8.685878906e+02;2.797126584e-02
8.687577515e+02;2.845893800e-02
8.689276123e+02;2.600106969e-02
8.690974731e+02;2.643022127e-02
8.692673340e+02;2.760063484e-02
8.694371948e+02;2.561093122e-02
8.696071167e+02;2.621564642e-02
8.697769775e+02;2.670331858e-02
8.699468994e+02;2.641071379e-02
8.701167603e+02;2.691789344e-02
8.702866821e+02;2.728852443e-02
8.704565430e+02;2.637170069e-02
8.706264648e+02;2.732753940e-02
8.707963867e+02;2.586452104e-02
8.709662476e+02;2.685937285e-02
8.711361694e+02;2.467459999e-02
8.713060913e+02;2.471361496e-02
8.714760132e+02;2.371876314e-02
8.716459351e+02;2.389432490e-02
8.718158569e+02;2.539635636e-02
8.719857788e+02;2.467459999e-02
8.721557007e+02;2.563043870e-02
8.723256226e+02;2.625465952e-02
8.724955444e+02;2.791274525e-02
8.726655273e+02;2.321158350e-02
8.728354492e+02;2.623515204e-02
8.730053711e+02;2.447953075e-02
8.731753540e+02;2.699592151e-02
8.733452759e+02;2.447953075e-02
8.735152588e+02;2.672282420e-02
8.736851807e+02;2.397235297e-02
8.738551636e+02;2.637170069e-02
8.740250854e+02;2.319207601e-02
8.741950684e+02;2.549389005e-02
8.743650513e+02;2.410889976e-02
8.745350342e+02;2.724951133e-02
8.747049561e+02;2.486966923e-02
8.748749390e+02;2.494769730e-02
8.750449219e+02;2.561093122e-02
8.752149048e+02;2.527931519e-02
8.753848877e+02;2.658627741e-02
8.755548706e+02;2.674233168e-02
8.757249146e+02;2.490868419e-02
8.758948975e+02;2.617663145e-02
8.760648804e+02;2.229475975e-02
8.762348633e+02;2.330911718e-02
8.764049072e+02;2.379678935e-02
8.765748901e+02;2.369925566e-02
8.767449341e+02;2.656676993e-02
8.769149170e+02;2.539635636e-02
8.770849609e+02;2.432347648e-02
8.772549438e+02;2.746408619e-02
8.774249878e+02;2.455755882e-02
8.775950317e+02;2.406988665e-02
8.777650146e+02;2.299700677e-02
8.779350586e+02;2.360172197e-02
8.781051025e+02;2.174856514e-02
8.782751465e+02;2.211919613e-02
8.784451904e+02;2.371876314e-02
8.786152344e+02;2.434298396e-02
8.787852783e+02;2.393333800e-02
8.789553223e+02;2.444051765e-02
8.791253662e+02;2.447953075e-02
8.792954102e+02;2.375777625e-02
8.794654541e+02;2.256785519e-02
8.796355591e+02;2.307503484e-02
8.798056030e+02;2.327010408e-02
8.799756470e+02;2.323109098e-02
8.801457520e+02;2.184610069e-02
8.803157959e+02;2.170955203e-02
8.804859009e+02;2.270440385e-02
8.806559448e+02;2.424544841e-02
8.808260498e+02;2.366024256e-02
8.809961548e+02;2.131941356e-02
8.811661987e+02;2.229475975e-02
8.813363037e+02;2.112434432e-02
8.815064087e+02;2.139744163e-02
8.816765137e+02;2.321158350e-02
