7.507673950e+02;3.155181706e-01
7.509344482e+02;3.228150904e-01
7.511015015e+02;3.237541020e-01
7.512685547e+02;3.206631839e-01
7.514356079e+02;3.179439604e-01
7.516026611e+02;3.173179328e-01
7.517697144e+02;3.107253015e-01
7.519367676e+02;3.044847548e-01
7.521038818e+02;3.030371070e-01
7.522709351e+02;3.009634614e-01
7.524379883e+02;3.017264009e-01
7.526051025e+02;3.003374636e-01
7.527722168e+02;2.960140705e-01
7.529392700e+02;2.998679578e-01
7.531063843e+02;2.951337695e-01
7.532734985e+02;2.884628475e-01
7.534406128e+02;2.871130109e-01
7.536077271e+02;2.805595100e-01
7.537748413e+02;2.855284512e-01
7.539420166e+02;2.828092277e-01
7.541091309e+02;2.818701863e-01
7.542762451e+02;2.894801199e-01
7.544434204e+02;2.828483284e-01
7.546105347e+02;2.823201418e-01
7.547777100e+02;2.757274806e-01
7.549448853e+02;2.810681164e-01
7.551120605e+02;2.846872509e-01
7.552791748e+02;3.013547361e-01
7.554463501e+02;3.013547361e-01
7.556135254e+02;3.102362156e-01
7.557807617e+02;3.133662641e-01
7.559479370e+02;3.142661452e-01
7.561151123e+02;3.173179328e-01
7.562822876e+02;3.154399097e-01
7.564495239e+02;3.125641942e-01
7.566166992e+02;3.008852303e-01
7.567839355e+02;3.004156947e-01
7.569511719e+02;2.913190126e-01
7.571183472e+02;2.896757424e-01
7.572855835e+02;2.844329178e-01
7.574528198e+02;2.864870131e-01
7.576200562e+02;2.785054147e-01
7.577872925e+02;2.769403756e-01
7.579545288e+02;2.696825862e-01
7.581218262e+02;2.691152692e-01
7.582890625e+02;2.758840024e-01
7.584562988e+02;2.716388702e-01
7.586235962e+02;2.735364735e-01
7.587908325e+02;2.720692456e-01
7.589581299e+02;2.716193199e-01
7.591254272e+02;2.723039985e-01
7.592926636e+02;2.648505867e-01
7.594599609e+02;2.644202113e-01
7.596272583e+02;2.715019286e-01
7.597945557e+02;2.679023743e-01
7.599618530e+02;2.712280452e-01
7.601291504e+02;2.671003044e-01
7.602965088e+02;2.749840915e-01
7.604638062e+02;2.714041173e-01
7.606311035e+02;2.711693645e-01
7.607984619e+02;2.663960457e-01
7.609657593e+02;2.656331062e-01
7.611331177e+02;2.685088217e-01
7.613004761e+02;2.690565884e-01
7.614678345e+02;2.703281641e-01
7.616351929e+02;2.746124268e-01
7.618024902e+02;2.700738609e-01
7.619699097e+02;2.716780007e-01
7.621372681e+02;2.711889148e-01
7.623046265e+02;2.740842104e-01
7.624719849e+02;2.803834379e-01
7.626393433e+02;2.755905390e-01
7.628067627e+02;2.783488929e-01
7.629741211e+02;2.802269161e-01
7.631415405e+02;2.722061872e-01
7.633089600e+02;2.689391971e-01
7.634763184e+02;2.699369192e-01
7.636437378e+02;2.777228951e-01
7.638111572e+02;2.712476254e-01
7.639785767e+02;2.793074846e-01
7.641459961e+02;2.731060684e-01
7.643134155e+02;2.814006805e-01
7.644808350e+02;2.740450799e-01
7.646483154e+02;2.754535973e-01
7.648157349e+02;2.748667300e-01
7.649832153e+02;2.781924009e-01
7.651506348e+02;2.703086138e-01
7.653181152e+02;2.711889148e-01
7.654855347e+02;2.664938569e-01
7.656530151e+02;2.605859041e-01
7.658204956e+02;2.686653435e-01
7.659879761e+02;2.609575987e-01
7.661554565e+02;2.638528943e-01
7.663229370e+02;2.631486356e-01
7.664904175e+02;2.607815266e-01
7.666578979e+02;2.595295012e-01
7.668253784e+02;2.492981851e-01
7.669929199e+02;2.602337897e-01
7.671604004e+02;2.589817643e-01
7.673279419e+02;2.587470114e-01
7.674954224e+02;2.629334331e-01
7.676629639e+02;2.676872015e-01
7.678305054e+02;2.690761387e-01
7.679980469e+02;2.687044442e-01
7.681655884e+02;2.733017206e-01
7.683331299e+02;2.704064250e-01
7.685006714e+02;2.717758119e-01
7.686682129e+02;2.635007501e-01
7.688357544e+02;2.575341165e-01
7.690032959e+02;2.597055733e-01
7.691708984e+02;2.546192706e-01
7.693384399e+02;2.610554099e-01
7.695060425e+02;2.650462091e-01
7.696735840e+02;2.682349384e-01
7.698411865e+02;2.688609660e-01
7.700087891e+02;2.665525377e-01
7.701763306e+02;2.717366815e-01
7.703439331e+02;2.735168934e-01
7.705115356e+02;2.667286098e-01
7.706791382e+02;2.636768222e-01
7.708467407e+02;2.618379295e-01
7.710144043e+02;2.616227269e-01
7.711820068e+02;2.596468925e-01
7.713496094e+02;2.514305413e-01
7.715172729e+02;2.516848445e-01
7.716848755e+02;2.540519536e-01
7.718525391e+02;2.581209838e-01
7.720201416e+02;2.535237372e-01
7.721878052e+02;2.494351268e-01
7.723554688e+02;2.542475760e-01
7.725231323e+02;2.554604709e-01
7.726907959e+02;2.544236183e-01
7.728584595e+02;2.550300658e-01
7.730261230e+02;2.482222319e-01
7.731937866e+02;2.468919605e-01
7.733614502e+02;2.452486902e-01
7.735291748e+02;2.474788427e-01
7.736968384e+02;2.426468432e-01
7.738645630e+02;2.442118675e-01
7.740322266e+02;2.476940453e-01
7.741999512e+02;2.467354685e-01
7.743676147e+02;2.496698797e-01
7.745353394e+02;2.468919605e-01
7.747030640e+02;2.532303035e-01
7.748707886e+02;2.523304224e-01
7.750385132e+02;2.500807047e-01
7.752062378e+02;2.475962192e-01
7.753739624e+02;2.438401729e-01
7.755417480e+02;2.449356914e-01
7.757094727e+02;2.434489131e-01
7.758771973e+02;2.480852902e-01
7.760449829e+02;2.437423617e-01
7.762127075e+02;2.406710088e-01
7.763804932e+02;2.436249852e-01
7.765482178e+02;2.456008196e-01
7.767160034e+02;2.440944910e-01
7.768837891e+02;2.457377613e-01
7.770515747e+02;2.442901134e-01
7.772193604e+02;2.411013842e-01
7.773871460e+02;2.489069253e-01
7.775549316e+02;2.490438670e-01
7.777227173e+02;2.509219050e-01
7.778905640e+02;2.468137145e-01
7.780583496e+02;2.433706671e-01
7.782261353e+02;2.479092330e-01
7.783939819e+02;2.515674531e-01
7.785617676e+02;2.470289022e-01
7.787296143e+02;2.365628183e-01
7.788974609e+02;2.368171364e-01
7.790653076e+02;2.387147248e-01
7.792330933e+02;2.397906780e-01
7.794009399e+02;2.344696075e-01
7.795687866e+02;2.371105850e-01
7.797366943e+02;2.358781248e-01
7.799045410e+02;2.387147248e-01
7.800723877e+02;2.402601838e-01
7.802402344e+02;2.402406186e-01
7.804081421e+02;2.409840077e-01
7.805759888e+02;2.369932085e-01
7.807438965e+02;2.374431491e-01
7.809117432e+02;2.419425845e-01
7.810796509e+02;2.407492548e-01
7.812475586e+02;2.318090647e-01
7.814154053e+02;2.369345129e-01
7.815833130e+02;2.328263372e-01
7.817512207e+02;2.343522310e-01
7.819191284e+02;2.336675376e-01
7.820870972e+02;2.396341711e-01
7.822550049e+02;2.412187606e-01
7.824229126e+02;2.378539592e-01
7.825908203e+02;2.386951596e-01
7.827587891e+02;2.288942188e-01
7.829266968e+02;2.297549695e-01
7.830946655e+02;2.229667008e-01
7.832625732e+02;2.210691124e-01
7.834305420e+02;2.244534642e-01
7.835985107e+02;2.250403464e-01
7.837664795e+02;2.365041375e-01
7.839344482e+02;2.335110307e-01
7.841024170e+02;2.289528996e-01
7.842703857e+02;2.225363106e-01
7.844383545e+02;2.190150172e-01
7.846063232e+02;2.135374397e-01
7.847742920e+02;2.162762284e-01
7.849423218e+02;2.128918618e-01
7.851102905e+02;2.145742625e-01
7.852783203e+02;2.099183202e-01
7.854462891e+02;2.148481458e-01
7.856143188e+02;2.031887323e-01
7.857823486e+02;2.100943923e-01
7.859503174e+02;2.180564404e-01
7.861183472e+02;2.233383805e-01
7.862863770e+02;2.085098028e-01
7.864544067e+02;2.130874991e-01
7.866224365e+02;2.104660869e-01
7.867904663e+02;2.101139575e-01
7.869585571e+02;2.148481458e-01
7.871265869e+02;2.059666514e-01
7.872946167e+02;2.105834633e-01
7.874627075e+02;2.015063316e-01
7.876307373e+02;2.082359344e-01
7.877988281e+02;2.102704495e-01
7.879668579e+02;2.048124373e-01
7.881349487e+02;2.142612636e-01
7.883030396e+02;2.149655223e-01
7.884711304e+02;2.184477001e-01
7.886392212e+02;2.176260650e-01
7.888073120e+02;2.099770159e-01
7.889754028e+02;2.206387222e-01
7.891434937e+02;2.131657451e-01
7.893115845e+02;2.127353698e-01
7.894797363e+02;2.078446746e-01
7.896478271e+02;2.023084015e-01
7.898159180e+02;2.014280856e-01
7.899840698e+02;2.004108131e-01
7.901521606e+02;2.010368258e-01
7.903203125e+02;2.013302743e-01
7.904884644e+02;2.023084015e-01
7.906566162e+02;2.045385689e-01
7.908247070e+02;1.974568367e-01
7.909928589e+02;1.986306012e-01
7.911610107e+02;2.039712369e-01
7.913291626e+02;2.043624967e-01
7.914973755e+02;2.063383311e-01
7.916655273e+02;1.997456849e-01
7.918336792e+02;2.061622739e-01
7.920018311e+02;2.094879448e-01
7.921700439e+02;2.081968039e-01
7.923381958e+02;2.148090154e-01
7.925064087e+02;2.051058859e-01
7.926746216e+02;2.116789818e-01
7.928427734e+02;2.036973685e-01
7.930109863e+02;2.099574506e-01
7.931791992e+02;2.095270753e-01
7.933474121e+02;2.046559453e-01
7.935156250e+02;2.104465216e-01
7.936838379e+02;2.107399553e-01
7.938520508e+02;2.152980864e-01
7.940202637e+02;2.186041921e-01
7.941885376e+02;2.170978636e-01
7.943567505e+02;2.212843001e-01
7.945249634e+02;2.176260650e-01
7.946932373e+02;2.198757827e-01
7.948614502e+02;2.214212418e-01
7.950297241e+02;2.214016765e-01
7.951979980e+02;2.193867117e-01
7.953662109e+02;2.136352509e-01
7.955344849e+02;2.124614865e-01
7.957027588e+02;2.110138386e-01
7.958710327e+02;2.100943923e-01
7.960393066e+02;2.101139575e-01
7.962075806e+02;2.103682756e-01
7.963758545e+02;2.055949569e-01
7.965441895e+02;2.021127790e-01
7.967124634e+02;2.038929909e-01
7.968807373e+02;2.008803189e-01
7.970490723e+02;1.983176023e-01
7.972173462e+02;2.007825077e-01
7.973856812e+02;1.887709647e-01
7.975540161e+02;1.926639676e-01
7.977222900e+02;1.836846471e-01
7.978906250e+02;1.791265160e-01
7.980589600e+02;1.767985523e-01
7.982272949e+02;1.716535389e-01
7.983956299e+02;1.734533161e-01
7.985639648e+02;1.745097041e-01
7.987322998e+02;1.732185632e-01
7.989006958e+02;1.778940707e-01
7.990690308e+02;1.793221533e-01
7.992373657e+02;1.862278134e-01
7.994057617e+02;1.861104369e-01
7.995740967e+02;1.864430010e-01
7.997424927e+02;1.897099763e-01
7.999108276e+02;1.868733764e-01
8.000792236e+02;1.818066239e-01
8.002476196e+02;1.797720939e-01
8.004160156e+02;1.777571291e-01
8.005843506e+02;1.864038706e-01
8.007527466e+02;1.766029298e-01
8.009212036e+02;1.808871776e-01
8.010895996e+02;1.802024692e-01
8.012579956e+02;1.774636805e-01
8.014263916e+02;1.782657653e-01
8.015947876e+02;1.799481660e-01
8.017632446e+02;1.878710836e-01
8.019316406e+02;1.883210242e-01
8.021000977e+02;1.901990473e-01
8.022684937e+02;1.897295415e-01
8.024369507e+02;1.863647550e-01
8.026054077e+02;1.916662604e-01
8.027738647e+02;1.921162009e-01
8.029422607e+02;1.828043163e-01
8.031107178e+02;1.883797199e-01
8.032791748e+02;1.801437885e-01
8.034476318e+02;1.862473786e-01
8.036160889e+02;1.833129525e-01
8.037846069e+02;1.845845282e-01
8.039530640e+02;1.791656464e-01
8.041215210e+02;1.772093773e-01
8.042900391e+02;1.740793288e-01
8.044584961e+02;1.763486117e-01
8.046270142e+02;1.736489534e-01
8.047954712e+02;1.788330823e-01
8.049639893e+02;1.760160476e-01
8.051325073e+02;1.800850928e-01
8.053010254e+02;1.818848699e-01
8.054694824e+02;1.811023653e-01
8.056380005e+02;1.825695634e-01
8.058065186e+02;1.743140817e-01
8.059750366e+02;1.822761297e-01
8.061436157e+02;1.798894703e-01
8.063121338e+02;1.813175529e-01
8.064806519e+02;1.918227673e-01
8.066491699e+02;1.817479283e-01
8.068177490e+02;1.808676124e-01
8.069862671e+02;1.792830229e-01
8.071548462e+02;1.855626702e-01
8.073233643e+02;1.860321760e-01
8.074919434e+02;1.798699051e-01
8.076605225e+02;1.885166466e-01
8.078291016e+02;1.784222573e-01
8.079976807e+02;1.794590950e-01
8.081662598e+02;1.902381778e-01
8.083348389e+02;1.827652007e-01
8.085034180e+02;1.835477054e-01
8.086719971e+02;1.816305518e-01
8.088405762e+02;1.853279173e-01
8.090091553e+02;1.807698011e-01
8.091777954e+02;1.757225990e-01
8.093463745e+02;1.788917631e-01
8.095149536e+02;1.756247878e-01
8.096835938e+02;1.723186821e-01
8.098522339e+02;1.773658693e-01
8.100208130e+02;1.778158098e-01
8.101894531e+02;1.772680581e-01
8.103580933e+02;1.790091395e-01
8.105267334e+02;1.765246689e-01
8.106953735e+02;1.792243421e-01
8.108640137e+02;1.713796705e-01
8.110326538e+02;1.691299528e-01
8.112012939e+02;1.675453633e-01
8.113699341e+02;1.683474332e-01
8.115385742e+02;1.695211977e-01
8.117072754e+02;1.651000082e-01
8.118759155e+02;1.712818444e-01
8.120446167e+02;1.663715988e-01
8.122132568e+02;1.722991168e-01
8.123819580e+02;1.746857762e-01
8.125505981e+02;1.738250107e-01
8.127192993e+02;1.734533161e-01
8.128880005e+02;1.716926694e-01
8.130567017e+02;1.733359396e-01
8.132254028e+02;1.756443530e-01
8.133941040e+02;1.646696329e-01
8.135628052e+02;1.667041630e-01
8.137315063e+02;1.639458090e-01
8.139002075e+02;1.696777046e-01
8.140689087e+02;1.704993397e-01
8.142376709e+02;1.694038212e-01
8.144063721e+02;1.702841520e-01
8.145750732e+02;1.733750701e-01
8.147438354e+02;1.668019742e-01
8.149125977e+02;1.641609967e-01
8.150812988e+02;1.686408818e-01
8.152500610e+02;1.665280908e-01
8.154188232e+02;1.652369499e-01
8.155875244e+02;1.655695140e-01
8.157562866e+02;1.639458090e-01
8.159250488e+02;1.714187860e-01
8.160938110e+02;1.625764221e-01
8.162625732e+02;1.635154337e-01
8.164313965e+02;1.667041630e-01
8.166001587e+02;1.638479978e-01
8.167689209e+02;1.681713760e-01
8.169376831e+02;1.643761992e-01
8.171065063e+02;1.622634083e-01
8.172752686e+02;1.619504094e-01
8.174440918e+02;1.643761992e-01
8.176129150e+02;1.596224457e-01
8.177816772e+02;1.551816911e-01
8.179505005e+02;1.596811265e-01
8.181193237e+02;1.605027616e-01
8.182881470e+02;1.588399261e-01
8.184569702e+02;1.617156565e-01
8.186257935e+02;1.652173847e-01
8.187946167e+02;1.689930111e-01
8.189634399e+02;1.703819633e-01
8.191322632e+02;1.665867865e-01
8.193010864e+02;1.688756347e-01
8.194699097e+02;1.649630815e-01
8.196387939e+02;1.630850434e-01
8.198076172e+02;1.665280908e-01
8.199765015e+02;1.616765261e-01
8.201453247e+02;1.606201380e-01
8.203142090e+02;1.636328101e-01
8.204830933e+02;1.558272541e-01
8.206519165e+02;1.589768678e-01
8.208208008e+02;1.517582089e-01
8.209896851e+02;1.498606205e-01
8.211585693e+02;1.548686922e-01
8.213274536e+02;1.470044553e-01
8.214963379e+02;1.428962648e-01
8.216652222e+02;1.418007463e-01
8.218341064e+02;1.355015337e-01
8.220030518e+02;1.411747485e-01
8.221719360e+02;1.365383714e-01
8.223408203e+02;1.316476762e-01
8.225097656e+02;1.353646070e-01
8.226786499e+02;1.402161717e-01
8.228475952e+02;1.415659934e-01
8.230165405e+02;1.415659934e-01
8.231854248e+02;1.420746297e-01
8.233543701e+02;1.463001966e-01
8.235233154e+02;1.444612890e-01
8.236922607e+02;1.464175731e-01
8.238612061e+02;1.468283832e-01
8.240301514e+02;1.429353952e-01
8.241990967e+02;1.425245702e-01
8.243680420e+02;1.447351724e-01
8.245369873e+02;1.396097243e-01
8.247059937e+02;1.403531134e-01
8.248749390e+02;1.428962648e-01
8.250438843e+02;1.405096054e-01
8.252128906e+02;1.408617347e-01
8.253818359e+02;1.382990181e-01
8.255508423e+02;1.423093826e-01
8.257197876e+02;1.409399956e-01
8.258887939e+02;1.394141018e-01
8.260578003e+02;1.434049010e-01
8.262268066e+02;1.345234066e-01
8.263958130e+02;1.357949823e-01
8.265648193e+02;1.387685239e-01
8.267338257e+02;1.369687468e-01
8.269028320e+02;1.364014298e-01
8.270718384e+02;1.320193708e-01
8.272408447e+02;1.359710544e-01
8.274098511e+02;1.368709356e-01
8.275789185e+02;1.375947595e-01
8.277479248e+02;1.301608980e-01
8.279169312e+02;1.298478991e-01
8.280859985e+02;1.242333874e-01
8.282550659e+02;1.303956509e-01
8.284240723e+02;1.332909465e-01
8.285931396e+02;1.333105117e-01
8.287622070e+02;1.272851825e-01
8.289312134e+02;1.326453686e-01
8.291002808e+02;1.359514892e-01
8.292693481e+02;1.362840533e-01
8.294384155e+02;1.364209950e-01
8.296074829e+02;1.331931353e-01
8.297765503e+02;1.356580406e-01
8.299456787e+02;1.392967254e-01
8.301147461e+02;1.355797946e-01
8.302838135e+02;1.342886537e-01
8.304529419e+02;1.323128045e-01
8.306220093e+02;1.291045099e-01
8.307910767e+02;1.273242980e-01
8.309602051e+02;1.293001473e-01
8.311293335e+02;1.308651567e-01
8.312984009e+02;1.310020983e-01
8.314675293e+02;1.302587241e-01
8.316366577e+02;1.311586052e-01
8.318057861e+02;1.262874752e-01
8.319749146e+02;1.298087686e-01
8.321440430e+02;1.290458292e-01
8.323131714e+02;1.269134879e-01
8.324822998e+02;1.281459332e-01
8.326514282e+02;1.364992410e-01
8.328205566e+02;1.309825331e-01
8.329896851e+02;1.310607940e-01
8.331588745e+02;1.307869107e-01
8.333280029e+02;1.271482408e-01
8.334971924e+02;1.340930164e-01
8.336663208e+02;1.258375347e-01
8.338355103e+02;1.277351230e-01
8.340046387e+02;1.360884309e-01
8.341738281e+02;1.364405602e-01
8.343430176e+02;1.394141018e-01
8.345122070e+02;1.357754171e-01
8.346813354e+02;1.356580406e-01
8.348505249e+02;1.306108534e-01
8.350197144e+02;1.330366284e-01
8.351889038e+02;1.304739118e-01
8.353581543e+02;1.305130273e-01
8.355273438e+02;1.222771034e-01
8.356965332e+02;1.215141565e-01
8.358657227e+02;1.175624803e-01
8.360349731e+02;1.210446507e-01
8.362041626e+02;1.198904514e-01
8.363734131e+02;1.206729561e-01
8.365426025e+02;1.205555797e-01
8.367118530e+02;1.261896640e-01
8.368810425e+02;1.261505336e-01
8.370502930e+02;1.278720647e-01
8.372195435e+02;1.237443164e-01
8.373887939e+02;1.254854053e-01
8.375580444e+02;1.277938038e-01
8.377272339e+02;1.291827708e-01
8.378964844e+02;1.245072633e-01
8.380657959e+02;1.256223470e-01
8.382350464e+02;1.275199354e-01
8.384042969e+02;1.194405034e-01
8.385735474e+02;1.234899983e-01
8.387427979e+02;1.190883741e-01
8.389121094e+02;1.147650033e-01
8.390813599e+02;1.149801910e-01
8.392506714e+02;1.137086153e-01
8.394199219e+02;1.141194329e-01
8.395892334e+02;1.150193214e-01
8.397584839e+02;1.123783439e-01
8.399277954e+02;1.113219559e-01
8.400971069e+02;1.130043492e-01
8.402664185e+02;1.083484143e-01
8.404357300e+02;1.122218445e-01
8.406050415e+02;1.089352965e-01
8.407743530e+02;1.115371436e-01
8.409436646e+02;1.165452152e-01
8.411129761e+02;1.161343977e-01
8.412822876e+02;1.131999791e-01
8.414515991e+02;1.148432568e-01
8.416209717e+02;1.149997562e-01
8.417902832e+02;1.211620271e-01
8.419595947e+02;1.220032275e-01
8.421289673e+02;1.196556985e-01
8.422982788e+02;1.232552454e-01
8.424676514e+02;1.250354648e-01
8.426370239e+02;1.214554682e-01
8.428063354e+02;1.215728447e-01
8.429757080e+02;1.201447621e-01
8.431450806e+02;1.172299087e-01
8.433144531e+02;1.174842268e-01
8.434838257e+02;1.172494739e-01
8.436531982e+02;1.158213913e-01
8.438225708e+02;1.133956090e-01
8.439919434e+02;1.119284034e-01
8.441613159e+02;1.139433682e-01
8.443306885e+02;1.141976789e-01
8.445001221e+02;1.158996448e-01
8.446694946e+02;1.132391095e-01
8.448388672e+02;1.107741967e-01
8.450083008e+02;1.128282845e-01
8.451776733e+02;1.067442670e-01
8.453471069e+02;1.056096256e-01
8.455165405e+02;1.062747613e-01
8.456859131e+02;1.036729068e-01
8.458553467e+02;1.028904021e-01
8.460247803e+02;9.997554868e-02
8.461942139e+02;1.018340066e-01
8.463636475e+02;1.000537947e-01
8.465330200e+02;9.999510646e-02
8.467025146e+02;1.000146717e-01
8.468719482e+02;1.053748727e-01
8.470413818e+02;1.043184847e-01
8.472108154e+02;1.053161845e-01
8.473802490e+02;1.074485257e-01
8.475497437e+02;1.050031781e-01
8.477191772e+02;1.022643894e-01
8.478886108e+02;1.084266677e-01
8.480581055e+02;1.006798074e-01
8.482275391e+02;1.045532376e-01
8.483970337e+02;1.043771729e-01
8.485665283e+02;1.006993726e-01
8.487359619e+02;1.028708369e-01
8.489054565e+02;1.023426428e-01
8.490749512e+02;1.048662364e-01
8.492444458e+02;1.024404541e-01
8.494139404e+02;9.884090722e-02
8.495834351e+02;1.025578305e-01
8.497529297e+02;1.024600193e-01
8.499224243e+02;1.014231890e-01
8.500919189e+02;1.023230776e-01
8.502614136e+02;1.045336723e-01
8.504309692e+02;1.012862548e-01
8.506004639e+02;1.059421897e-01
8.507699585e+02;9.927129000e-02
8.509395142e+02;1.056683138e-01
8.511090088e+02;1.058052555e-01
8.512785645e+02;1.045141071e-01
8.514480591e+02;1.083092839e-01
8.516176147e+02;1.087201089e-01
8.517871704e+02;1.027143374e-01
8.519566650e+02;1.076832786e-01
8.521262207e+02;1.057661250e-01
8.522957764e+02;1.050227433e-01
8.524653320e+02;1.056683138e-01
8.526348877e+02;1.043184847e-01
8.528044434e+02;9.970166534e-02
8.529739990e+02;1.049249247e-01
8.531435547e+02;1.015601307e-01
8.533131714e+02;1.027534604e-01
8.534827271e+02;1.045532376e-01
8.536522827e+02;1.042011082e-01
8.538218994e+02;1.023426428e-01
8.539914551e+02;1.019905135e-01
8.541610718e+02;1.018535718e-01
8.543306274e+02;1.009536833e-01
8.545002441e+02;1.027730256e-01
8.546697998e+02;1.018731371e-01
8.548394165e+02;1.030077785e-01
8.550090332e+02;1.014231890e-01
8.551786499e+02;9.641512483e-02
8.553482666e+02;1.009732485e-01
8.555178833e+02;9.780407697e-02
8.556875000e+02;9.668900073e-02
8.558571167e+02;1.010515019e-01
8.560267334e+02;1.000342369e-01
8.561963501e+02;9.891915321e-02
8.563659668e+02;9.960385412e-02
8.565355835e+02;9.539785981e-02
8.567052612e+02;9.510441869e-02
8.568748779e+02;9.715850651e-02
8.570444946e+02;9.569130093e-02
8.572141724e+02;1.014231890e-01
8.573837891e+02;9.932997823e-02
8.575534668e+02;9.621949494e-02
8.577231445e+02;9.966254234e-02
8.578927612e+02;1.016970724e-01
8.580624390e+02;9.813664854e-02
8.582321167e+02;9.596517682e-02
8.584017944e+02;9.449797124e-02
8.585714722e+02;9.115273505e-02
8.587411499e+02;9.549567103e-02
8.589108276e+02;8.954858780e-02
8.590805054e+02;9.168092906e-02
8.592501831e+02;9.528048337e-02
8.594198608e+02;9.682594240e-02
8.595895386e+02;9.412627667e-02
8.597592773e+02;9.426321834e-02
8.599289551e+02;9.492835402e-02
8.600986328e+02;9.416539967e-02
8.602683716e+02;9.708025306e-02
8.604380493e+02;9.430234134e-02
8.606077881e+02;9.340245277e-02
8.607774658e+02;9.604343027e-02
8.609472046e+02;9.195481241e-02
8.611169434e+02;9.246344119e-02
8.612866821e+02;9.103535861e-02
8.614563599e+02;9.357851744e-02
8.616260986e+02;9.076148272e-02
8.617958374e+02;9.031153470e-02
8.619655762e+02;9.205262363e-02
8.621353149e+02;9.512397647e-02
8.623050537e+02;9.310901165e-02
8.624747925e+02;9.402846545e-02
8.626445923e+02;9.322638810e-02
8.628143311e+02;9.408715367e-02
8.629840698e+02;9.467403591e-02
8.631538696e+02;9.608255327e-02
8.633236084e+02;9.524135292e-02
8.634933472e+02;9.672812372e-02
8.636631470e+02;9.753020108e-02
8.638329468e+02;9.338289499e-02
8.640026855e+02;9.488922358e-02
8.641724854e+02;1.033794656e-01
8.643422852e+02;9.136793017e-02
8.645120239e+02;9.799970686e-02
8.646818237e+02;9.915391356e-02
8.648516235e+02;9.158311784e-02
8.650214233e+02;9.308945388e-02
8.651912231e+02;9.657162428e-02
8.653610229e+02;9.367633611e-02
8.655308228e+02;9.608255327e-02
8.657006226e+02;9.913434833e-02
8.658704224e+02;9.326551855e-02
8.660402832e+02;9.455665946e-02
8.662100830e+02;9.473272413e-02
8.663798828e+02;8.847263455e-02
8.665497437e+02;9.524135292e-02
8.667195435e+02;9.074191749e-02
8.668894043e+02;8.411014080e-02
8.670592041e+02;8.902039379e-02
8.672290649e+02;8.794444054e-02
8.673989258e+02;8.663373441e-02
8.675687256e+02;9.211131185e-02
8.677385864e+02;8.649680018e-02
8.679084473e+02;8.745536953e-02
8.680783081e+02;9.496747702e-02
8.682481689e+02;9.160268307e-02
8.684180298e+02;9.475228935e-02
8.685878906e+02;9.774538875e-02
8.687577515e+02;9.312857687e-02
8.689276123e+02;9.410671145e-02
8.690974731e+02;9.031153470e-02
8.692673340e+02;8.692717552e-02
8.694371948e+02;8.737712353e-02
8.696071167e+02;9.160268307e-02
8.697769775e+02;8.444270492e-02
8.699468994e+02;8.628160506e-02
8.701167603e+02;8.635985851e-02
8.702866821e+02;8.479483426e-02
8.704565430e+02;8.694674075e-02
8.706264648e+02;8.864869922e-02
8.707963867e+02;8.831613511e-02
8.709662476e+02;9.125055373e-02
8.711361694e+02;8.780749887e-02
8.713060913e+02;8.477526903e-02
8.714760132e+02;8.379713446e-02
8.716459351e+02;8.272118121e-02
8.718158569e+02;8.847263455e-02
8.719857788e+02;8.495134115e-02
8.721557007e+02;7.945419848e-02
8.723256226e+02;8.585122228e-02
8.724955444e+02;8.761187643e-02
8.726655273e+02;8.276030421e-02
8.728354492e+02;8.780749887e-02
8.730053711e+02;8.459920436e-02
8.731753540e+02;8.141047508e-02
8.733452759e+02;8.792487532e-02
8.735152588e+02;8.677067608e-02
8.736851807e+02;8.600772917e-02
8.738551636e+02;9.465447068e-02
8.740250854e+02;8.898127079e-02
8.741950684e+02;8.577297628e-02
8.743650513e+02;8.960727602e-02
8.745350342e+02;9.042891115e-02
8.747049561e+02;8.751405776e-02
8.748749390e+02;9.083972871e-02
8.750449219e+02;8.608597517e-02
8.752149048e+02;8.675111085e-02
8.753848877e+02;8.769012243e-02
8.755548706e+02;8.473614603e-02
8.757249146e+02;8.240817487e-02
8.758948975e+02;8.571428806e-02
8.760648804e+02;8.152785152e-02
8.762348633e+02;8.412969857e-02
8.764049072e+02;8.696630597e-02
8.765748901e+02;8.544040471e-02
8.767449341e+02;8.655548841e-02
8.769149170e+02;9.044847637e-02
8.770849609e+02;8.518609405e-02
8.772549438e+02;8.532302827e-02
8.774249878e+02;8.874651790e-02
8.775950317e+02;8.315156400e-02
8.777650146e+02;8.172348142e-02
8.779350586e+02;8.673155308e-02
8.781051025e+02;7.939551026e-02
8.782751465e+02;7.706753910e-02
8.784451904e+02;7.900425792e-02
8.786152344e+02;7.802611589e-02
8.787852783e+02;7.736098021e-02
8.789553223e+02;8.146916330e-02
8.791253662e+02;8.254511654e-02
8.792954102e+02;7.972807437e-02
8.794654541e+02;8.039321005e-02
8.796355591e+02;7.556121051e-02
8.798056030e+02;7.961069793e-02
8.799756470e+02;8.135178685e-02
8.801457520e+02;8.029539883e-02
8.803157959e+02;8.203648776e-02
8.804859009e+02;8.369932324e-02
8.806559448e+02;8.172348142e-02
8.808260498e+02;8.217342198e-02
8.809961548e+02;8.452095836e-02
8.811661987e+02;8.324937522e-02
8.813363037e+02;8.301462233e-02
8.815064087e+02;8.221255243e-02
8.816765137e+02;8.248642832e-02
