8.818466187e+02;9.613960236e-02
8.820167236e+02;1.019943282e-01
8.821868286e+02;9.494515508e-02
8.823569336e+02;9.637457132e-02
8.825270386e+02;1.005061716e-01
8.826971436e+02;9.516055137e-02
8.828672485e+02;1.004670039e-01
8.830374146e+02;9.874387830e-02
8.832075195e+02;9.404443204e-02
8.833776245e+02;9.843058139e-02
8.835477905e+02;9.228213876e-02
8.837178955e+02;8.948204666e-02
8.838880615e+02;9.181219339e-02
8.840581665e+02;9.369196743e-02
8.842283325e+02;8.926665783e-02
8.843984375e+02;9.012822062e-02
8.845686035e+02;9.126392007e-02
8.847387695e+02;9.110727161e-02
8.849088745e+02;9.032403678e-02
8.850790405e+02;9.580672532e-02
8.852492065e+02;9.647247940e-02
8.854193726e+02;9.451437742e-02
8.855895386e+02;9.576755762e-02
8.857597046e+02;9.153805673e-02
8.859298706e+02;9.541510046e-02
8.861000366e+02;9.566965699e-02
8.862702026e+02;9.251710773e-02
8.864404297e+02;9.145973623e-02
8.866105957e+02;9.425982088e-02
8.867807617e+02;9.363322705e-02
8.869509277e+02;9.400526434e-02
8.871211548e+02;9.737320244e-02
8.872913208e+02;9.030444920e-02
8.874615479e+02;9.102895111e-02
8.876317139e+02;9.318286180e-02
8.878019409e+02;9.335909039e-02
8.879721069e+02;9.241920710e-02
8.881423340e+02;9.459269792e-02
8.883125610e+02;8.995199203e-02
8.884827881e+02;9.367238730e-02
8.886529541e+02;9.568923712e-02
8.888231812e+02;9.533677995e-02
8.889934082e+02;9.398568422e-02
8.891636353e+02;9.937047213e-02
8.893338623e+02;8.957995474e-02
8.895040894e+02;9.504306316e-02
8.896743164e+02;9.437730908e-02
8.898445435e+02;9.326118976e-02
8.900148315e+02;8.948204666e-02
8.901850586e+02;9.566965699e-02
8.903552856e+02;8.617285639e-02
8.905255127e+02;8.439098299e-02
8.906958008e+02;9.196884185e-02
8.908660278e+02;8.701483905e-02
8.910363159e+02;8.715190738e-02
8.912065430e+02;8.715190738e-02
8.913768311e+02;8.646657318e-02
8.915470581e+02;8.817011863e-02
8.917173462e+02;9.040235728e-02
8.918876343e+02;8.805263042e-02
8.920578613e+02;8.609452844e-02
8.922281494e+02;9.040235728e-02
8.923984375e+02;8.973660320e-02
8.925687256e+02;8.638824522e-02
8.927390137e+02;9.028486907e-02
8.929093018e+02;8.860090375e-02
8.930795898e+02;8.766101301e-02
8.932498779e+02;9.330035001e-02
8.934201660e+02;9.224297106e-02
8.935904541e+02;8.421475440e-02
8.937607422e+02;8.920791745e-02
8.939310303e+02;9.048068523e-02
8.941013794e+02;8.666238189e-02
8.942716675e+02;8.679945022e-02
8.944419556e+02;8.848341554e-02
8.946123047e+02;8.213916421e-02
8.947825928e+02;9.057858586e-02
8.949529419e+02;8.936456591e-02
8.951232300e+02;8.576165140e-02
8.952935791e+02;8.869880438e-02
8.954638672e+02;9.100937098e-02
8.956342163e+02;8.582039922e-02
8.958045654e+02;8.954079449e-02
8.959749146e+02;8.948204666e-02
8.961452026e+02;8.468469977e-02
8.963155518e+02;8.636866510e-02
8.964859009e+02;8.777850121e-02
8.966562500e+02;8.803305030e-02
8.968265991e+02;8.638824522e-02
8.969969482e+02;8.601620793e-02
8.971672974e+02;8.192376792e-02
8.973376465e+02;8.315737545e-02
8.975080566e+02;8.515463769e-02
8.976784058e+02;8.098388463e-02
8.978487549e+02;8.245246112e-02
8.980191040e+02;8.382312953e-02
8.981895142e+02;8.333360404e-02
8.983598633e+02;8.446930349e-02
8.985302734e+02;8.409726620e-02
8.987006226e+02;7.912368327e-02
8.988710327e+02;8.098388463e-02
8.990413818e+02;8.025938272e-02
8.992117920e+02;7.540328801e-02
8.993821411e+02;7.462004572e-02
8.995525513e+02;7.450255752e-02
8.997229614e+02;7.990692556e-02
8.998933716e+02;7.413052022e-02
9.000637207e+02;7.841876894e-02
9.002341309e+02;7.391513139e-02
9.004045410e+02;7.524663955e-02
9.005749512e+02;7.434590906e-02
9.007453613e+02;7.716558129e-02
9.009157715e+02;7.563825697e-02
9.010861816e+02;7.497250289e-02
9.012565918e+02;7.424800843e-02
9.014270630e+02;7.340602577e-02
9.015974731e+02;7.352350652e-02
9.017678833e+02;7.837960124e-02
9.019382935e+02;7.485502213e-02
9.021087646e+02;7.577532530e-02
9.022791748e+02;7.526621968e-02
9.024496460e+02;7.156540453e-02
9.026200562e+02;7.530537993e-02
9.027905273e+02;7.730264962e-02
9.029609375e+02;7.315146923e-02
9.031314087e+02;7.620611042e-02
9.033018188e+02;7.281859219e-02
9.034722900e+02;7.773342729e-02
9.036427612e+02;7.516831160e-02
9.038132324e+02;7.546202838e-02
9.039836426e+02;7.516831160e-02
9.041541138e+02;7.399345189e-02
9.043245850e+02;7.272068411e-02
9.044950562e+02;7.217241824e-02
9.046655273e+02;7.127168775e-02
9.048359985e+02;7.275985181e-02
9.050064697e+02;7.180038095e-02
9.051769409e+02;7.413052022e-02
9.053474731e+02;6.964646280e-02
9.055179443e+02;6.778626889e-02
9.056884155e+02;7.195702940e-02
9.058588867e+02;6.931358576e-02
9.060294189e+02;6.978353113e-02
9.061998901e+02;7.021431625e-02
9.063703613e+02;6.800165772e-02
9.065408936e+02;7.013598830e-02
9.067113647e+02;6.876531988e-02
9.068818970e+02;6.952897459e-02
9.070524292e+02;7.397387177e-02
9.072229004e+02;7.381722331e-02
9.073934326e+02;6.982269138e-02
9.075639648e+02;7.181996107e-02
9.077344360e+02;7.369973511e-02
9.079049683e+02;7.340602577e-02
9.080755005e+02;6.608271599e-02
9.082460327e+02;7.215283811e-02
9.084165649e+02;6.890238822e-02
9.085870972e+02;7.244655490e-02
9.087576294e+02;6.988143921e-02
9.089281616e+02;7.044928521e-02
9.090986938e+02;6.892196834e-02
9.092692261e+02;7.019473612e-02
9.094397583e+02;6.792333722e-02
9.096102905e+02;6.704218686e-02
9.097808838e+02;6.651350111e-02
9.099514160e+02;6.764920056e-02
9.101219482e+02;6.306723505e-02
9.102925415e+02;6.547570229e-02
9.104630737e+02;6.371340901e-02
9.106336060e+02;6.296933442e-02
9.108041992e+02;6.533863395e-02
9.109747925e+02;6.200986356e-02
9.111453247e+02;6.257770956e-02
9.113159180e+02;6.402670592e-02
9.114864502e+02;6.506450474e-02
9.116570435e+02;6.220567226e-02
9.118276367e+02;6.439875066e-02
9.119982300e+02;6.980311126e-02
9.121687622e+02;6.369382888e-02
9.123393555e+02;6.616104394e-02
9.125099487e+02;6.614145637e-02
9.126805420e+02;6.839327514e-02
9.128511353e+02;6.502534449e-02
9.130217285e+02;6.428126246e-02
9.131923218e+02;6.404628605e-02
9.133629150e+02;6.420293450e-02
9.135335693e+02;6.663098931e-02
9.137041626e+02;6.602397561e-02
9.138747559e+02;6.277352571e-02
9.140453491e+02;6.479036808e-02
9.142160034e+02;6.410503387e-02
9.143865967e+02;6.355676055e-02
9.145571899e+02;6.259728968e-02
9.147278442e+02;6.281268597e-02
9.148984375e+02;6.465329975e-02
9.150690918e+02;6.085458025e-02
9.152396851e+02;6.494701654e-02
9.154103394e+02;6.365466863e-02
9.155809326e+02;6.242106482e-02
9.157515869e+02;6.518199295e-02
9.159222412e+02;6.185321510e-02
9.160928955e+02;6.383089721e-02
9.162634888e+02;6.387005746e-02
9.164341431e+02;6.334137172e-02
9.166047974e+02;5.905312672e-02
9.167754517e+02;5.973846093e-02
9.169461060e+02;5.621387810e-02
9.171167603e+02;5.836778879e-02
9.172874146e+02;5.901396275e-02
9.174580688e+02;5.942516774e-02
9.176287231e+02;5.650759116e-02
9.177993774e+02;5.807407573e-02
9.179700317e+02;5.821114406e-02
9.181407471e+02;5.570476875e-02
9.183114014e+02;5.713418499e-02
9.184820557e+02;5.488236621e-02
9.186527710e+02;5.887689814e-02
9.188234253e+02;5.558728427e-02
9.189940796e+02;5.852443725e-02
9.191647949e+02;5.515650287e-02
9.193354492e+02;5.562644452e-02
9.195061646e+02;5.682088807e-02
9.196768188e+02;5.327672139e-02
9.198475342e+02;5.509775877e-02
9.200182495e+02;5.423619226e-02
9.201889038e+02;5.658591539e-02
9.203596191e+02;5.676214769e-02
9.205303345e+02;5.312007293e-02
9.207010498e+02;5.748664588e-02
9.208717651e+02;5.613555387e-02
9.210424194e+02;5.296342447e-02
9.212131348e+02;5.699711666e-02
9.213838501e+02;5.513691902e-02
9.215545654e+02;5.335504562e-02
9.217252808e+02;5.623345822e-02
9.218959961e+02;5.572435260e-02
9.220667725e+02;5.672298372e-02
9.222374878e+02;5.507817864e-02
9.224082031e+02;5.713418499e-02
9.225789185e+02;5.633136258e-02
9.227496338e+02;5.691879243e-02
9.229204102e+02;5.513691902e-02
9.230911255e+02;5.570476875e-02
9.232618408e+02;6.028673053e-02
9.234326172e+02;6.016924605e-02
9.236033325e+02;5.539147556e-02
9.237741089e+02;5.319839716e-02
9.239448242e+02;5.498027056e-02
9.241156006e+02;5.541105568e-02
9.242863770e+02;5.511733890e-02
9.244570923e+02;5.266971141e-02
9.246278687e+02;5.339420959e-02
9.247986450e+02;5.071160570e-02
9.249693604e+02;5.409912392e-02
9.251401367e+02;5.161233619e-02
9.253109131e+02;4.949758202e-02
9.254816895e+02;5.061370134e-02
9.256524658e+02;5.433409661e-02
9.258232422e+02;5.122071505e-02
9.259940186e+02;5.016333982e-02
9.261647949e+02;5.435368046e-02
9.263355713e+02;5.343336985e-02
9.265063477e+02;5.415786803e-02
9.266771240e+02;5.664465949e-02
9.268479004e+02;5.605722964e-02
9.270186768e+02;5.304174870e-02
9.271895142e+02;5.378583074e-02
9.273602905e+02;5.331588537e-02
9.275310669e+02;5.104448646e-02
9.277019043e+02;5.067244545e-02
9.278726807e+02;5.427535623e-02
9.280434570e+02;5.308091268e-02
9.282142944e+02;5.225851014e-02
9.283850708e+02;5.167107657e-02
9.285559082e+02;5.517608300e-02
9.287266846e+02;5.210186169e-02
9.288975220e+02;4.975213856e-02
9.290683594e+02;5.339420959e-02
9.292391357e+02;5.259138718e-02
9.294099731e+02;5.067244545e-02
9.295808105e+02;5.237599462e-02
9.297516479e+02;5.135777965e-02
9.299224243e+02;5.041789263e-02
9.300932617e+02;5.037872866e-02
9.302640991e+02;5.241515860e-02
9.304349365e+02;5.278719589e-02
9.306057739e+02;4.957590625e-02
9.307766113e+02;4.900805652e-02
9.309474487e+02;5.176898465e-02
9.311182861e+02;5.268929154e-02
9.312891235e+02;5.133819953e-02
9.314600220e+02;5.255222321e-02
9.316308594e+02;5.075076967e-02
9.318016968e+02;5.045705289e-02
9.319725342e+02;4.906680062e-02
9.321434326e+02;4.924302921e-02
9.323142700e+02;5.069202557e-02
9.324851074e+02;5.143610388e-02
9.326560059e+02;5.078992993e-02
9.328268433e+02;4.951716587e-02
9.329977417e+02;5.335504562e-02
9.331685791e+02;4.947800189e-02
9.333394775e+02;4.724576324e-02
9.335103149e+02;4.932135344e-02
9.336812134e+02;5.006543174e-02
9.338520508e+02;4.148894176e-02
9.340229492e+02;4.669749737e-02
9.341938477e+02;4.961507022e-02
9.343647461e+02;4.622755200e-02
9.345355835e+02;4.475897551e-02
9.347064819e+02;4.356453195e-02
9.348773804e+02;4.622755200e-02
9.350482788e+02;4.264422134e-02
9.352191772e+02;4.816607386e-02
9.353900757e+02;4.902764037e-02
9.355609741e+02;4.495478421e-02
9.357318726e+02;4.607090354e-02
9.359027710e+02;4.401489347e-02
9.360736694e+02;4.372118041e-02
9.362445679e+02;4.141061753e-02
9.364154663e+02;4.536598548e-02
9.365864258e+02;4.278128967e-02
9.367573242e+02;3.960916400e-02
9.369282227e+02;4.207637161e-02
9.370991821e+02;4.260506108e-02
9.372700806e+02;3.978539258e-02
9.374409790e+02;3.998120129e-02
9.376119385e+02;4.303584248e-02
9.377828369e+02;4.094067216e-02
9.379537964e+02;3.913921863e-02
9.381246948e+02;4.389740899e-02
9.382956543e+02;4.238966852e-02
9.384665527e+02;4.348620772e-02
9.386375122e+02;4.050989076e-02
9.388084717e+02;4.143019766e-02
9.389793701e+02;3.945251554e-02
9.391503296e+02;4.401489347e-02
9.393212891e+02;4.266380519e-02
9.394922485e+02;4.094067216e-02
9.396631470e+02;4.092109203e-02
9.398341064e+02;4.489604011e-02
9.400050659e+02;4.515059292e-02
9.401760254e+02;4.409321770e-02
9.403469849e+02;4.282044992e-02
9.405179443e+02;4.573802650e-02
9.406889038e+02;4.246799275e-02
9.408598633e+02;4.121480882e-02
9.410308228e+02;4.117564484e-02
9.412017822e+02;4.258548096e-02
9.413728027e+02;4.174349457e-02
9.415437622e+02;4.086234793e-02
9.417147217e+02;3.814058378e-02
9.418856812e+02;4.377992079e-02
9.420567017e+02;4.448483884e-02
9.422276611e+02;3.906089440e-02
9.423986206e+02;3.835597634e-02
9.425696411e+02;3.782729059e-02
9.427406006e+02;4.097983614e-02
9.429116211e+02;3.749440983e-02
9.430825806e+02;3.577128053e-02
9.432536011e+02;4.009868950e-02
9.434245605e+02;3.859094903e-02
9.435955811e+02;3.449851274e-02
9.437665405e+02;3.641745448e-02
9.439375610e+02;3.814058378e-02
9.441085815e+02;3.655452281e-02
9.442795410e+02;3.855178878e-02
9.444505615e+02;3.802309930e-02
9.446215820e+02;3.810142353e-02
9.447926025e+02;3.471390530e-02
9.449636230e+02;3.534049913e-02
9.451346436e+02;3.729860112e-02
9.453056030e+02;3.706362844e-02
9.454766235e+02;3.218795359e-02
9.456476440e+02;3.657410294e-02
9.458186646e+02;3.943293169e-02
9.459897461e+02;3.821890801e-02
9.461607666e+02;3.678949550e-02
9.463317871e+02;3.606499732e-02
9.465028076e+02;3.363694996e-02
9.466738281e+02;3.363694996e-02
9.468448486e+02;3.939377144e-02
9.470159302e+02;3.526217490e-02
9.471869507e+02;3.551672772e-02
9.473579712e+02;3.678949550e-02
9.475289917e+02;3.888466582e-02
9.477000732e+02;3.498803824e-02
9.478710938e+02;3.694614395e-02
9.480421753e+02;3.866927326e-02
9.482131958e+02;3.451809287e-02
9.483842773e+02;4.088192806e-02
9.485552979e+02;3.894340619e-02
9.487263794e+02;3.876717761e-02
9.488973999e+02;3.463558108e-02
9.490684814e+02;3.694614395e-02
9.492395630e+02;3.659368306e-02
9.494105835e+02;4.058821499e-02
9.495816650e+02;3.908047453e-02
9.497527466e+02;3.537965938e-02
9.499238281e+02;3.447893262e-02
9.500948486e+02;3.498803824e-02
9.502659302e+02;3.424395993e-02
9.504370117e+02;3.571253642e-02
9.506080933e+02;3.530133516e-02
9.507791748e+02;3.643703461e-02
9.509502563e+02;3.622164577e-02
9.511213379e+02;3.496845812e-02
9.512924194e+02;3.377401456e-02
9.514635010e+02;3.960916400e-02
9.516345825e+02;3.569295630e-02
9.518056641e+02;3.461600095e-02
9.519767456e+02;3.001445718e-02
9.521478882e+02;3.312784061e-02
9.523189697e+02;3.357820585e-02
9.524900513e+02;3.171800822e-02
9.526611328e+02;3.179633245e-02
9.528322754e+02;3.645661473e-02
9.530033569e+02;3.555588797e-02
9.531744385e+02;3.357820585e-02
9.533455811e+02;3.299077228e-02
9.535166626e+02;3.667200729e-02
9.536878052e+02;3.559505194e-02
9.538588867e+02;3.338239342e-02
9.540300293e+02;3.175716847e-02
9.542011108e+02;3.551672772e-02
9.543722534e+02;3.081727959e-02
9.545433960e+02;3.095434606e-02
9.547144775e+02;3.283412755e-02
9.548856201e+02;3.391108289e-02
9.550567627e+02;3.064105101e-02
9.552278442e+02;3.369569033e-02
9.553989868e+02;3.334323317e-02
9.555701294e+02;3.160052001e-02
9.557412720e+02;3.377401456e-02
9.559124146e+02;3.263831511e-02
9.560834961e+02;3.224669397e-02
9.562546387e+02;3.167884424e-02
9.564257813e+02;3.118931875e-02
9.565969238e+02;3.279496357e-02
9.567680664e+02;3.060188890e-02
9.569392090e+02;3.385233879e-02
9.571103516e+02;3.396982700e-02
9.572814941e+02;3.271663934e-02
9.574526978e+02;3.146345541e-02
9.576238403e+02;3.537965938e-02
9.577949829e+02;3.144387156e-02
9.579661255e+02;2.928995900e-02
9.581372681e+02;3.285370767e-02
9.583084717e+02;3.099350818e-02
9.584796143e+02;3.058230691e-02
9.586507568e+02;3.095434606e-02
9.588219604e+02;3.124806285e-02
9.589931030e+02;3.316700459e-02
9.591642456e+02;3.048440255e-02
9.593354492e+02;3.197256103e-02
9.595065918e+02;3.087602183e-02
9.596777954e+02;3.224669397e-02
9.598489380e+02;3.136554733e-02
9.600201416e+02;2.858504280e-02
9.601913452e+02;2.930954099e-02
9.603624878e+02;2.944660746e-02
9.605336914e+02;3.136554733e-02
9.607048950e+02;2.744934149e-02
9.608760376e+02;2.842839435e-02
9.610472412e+02;3.146345541e-02
9.612184448e+02;3.009278141e-02
9.613896484e+02;2.993613295e-02
9.615607910e+02;3.471390530e-02
9.617319946e+02;3.224669397e-02
9.619031982e+02;3.254041076e-02
9.620744019e+02;3.085644171e-02
9.622456055e+02;2.991655283e-02
9.624168091e+02;3.005361930e-02
9.625880127e+02;2.805635333e-02
9.627592163e+02;2.880043350e-02
9.629304199e+02;3.199214116e-02
9.631016235e+02;3.299077228e-02
9.632728271e+02;2.684232965e-02
9.634440308e+02;2.995571494e-02
9.636152344e+02;2.842839435e-02
9.637864990e+02;2.766473405e-02
9.639577026e+02;2.719478868e-02
9.641289063e+02;2.985780872e-02
9.643001099e+02;2.842839435e-02
9.644713745e+02;2.598076500e-02
9.646425781e+02;2.619615570e-02
9.648137817e+02;2.603950724e-02
9.649850464e+02;2.582411654e-02
9.651562500e+02;2.609825134e-02
9.653275146e+02;2.574579231e-02
9.654987183e+02;2.829132602e-02
9.656699829e+02;2.950534970e-02
9.658411865e+02;2.398349904e-02
9.660124512e+02;2.885917574e-02
9.661836548e+02;2.554998174e-02
9.663549194e+02;2.835007012e-02
9.665261230e+02;2.895708196e-02
9.666973877e+02;2.962283604e-02
9.668686523e+02;2.643112838e-02
9.670398560e+02;2.860462293e-02
9.672111206e+02;2.805635333e-02
9.673823853e+02;2.609825134e-02
9.675536499e+02;2.656819671e-02
9.677249146e+02;2.846755646e-02
9.678961182e+02;2.958367392e-02
9.680673828e+02;2.958367392e-02
9.682386475e+02;2.821300179e-02
9.684099121e+02;2.964241803e-02
9.685811768e+02;2.637238614e-02
9.687524414e+02;2.925079688e-02
9.689237061e+02;2.797803096e-02
9.690949707e+02;2.883959562e-02
9.692662354e+02;2.556956373e-02
9.694375000e+02;2.500171401e-02
9.696087646e+02;2.995571494e-02
9.697800293e+02;3.152219579e-02
9.699513550e+02;2.600034513e-02
9.701226196e+02;2.645071037e-02
9.702938843e+02;2.856546082e-02
9.704651489e+02;2.819342166e-02
9.706364746e+02;2.601992711e-02
9.708077393e+02;2.950534970e-02
9.709790039e+02;2.866336703e-02
9.711503296e+02;2.648987249e-02
9.713215942e+02;2.605908923e-02
9.714928589e+02;2.964241803e-02
9.716641846e+02;2.343523130e-02
9.718354492e+02;2.590244077e-02
9.720067749e+02;2.335690707e-02
9.721780396e+02;2.919205464e-02
9.723493652e+02;2.453176863e-02
9.725206299e+02;2.515836246e-02
9.726919556e+02;2.574579231e-02
9.728632202e+02;2.944660746e-02
9.730345459e+02;2.645071037e-02
9.732058716e+02;2.835007012e-02
9.733771362e+02;2.670526318e-02
9.735484619e+02;2.601992711e-02
9.737197876e+02;2.535417117e-02
9.738911133e+02;2.754724771e-02
9.740623779e+02;2.570663020e-02
9.742337036e+02;2.762557194e-02
9.744050293e+02;2.564788796e-02
9.745763550e+02;2.821300179e-02
9.747476807e+02;2.566746809e-02
9.749190063e+02;2.758640982e-02
9.750903320e+02;2.517794259e-02
9.752616577e+02;2.840881236e-02
9.754329834e+02;2.648987249e-02
9.756043091e+02;2.484506555e-02
9.757756348e+02;2.821300179e-02
9.759469604e+02;2.725353278e-02
9.761182861e+02;2.564788796e-02
9.762896118e+02;2.631364204e-02
9.764609375e+02;2.950534970e-02
9.766322632e+02;2.523668483e-02
9.768035889e+02;2.562830597e-02
9.769749756e+02;3.187465668e-02
9.771463013e+02;2.833048813e-02
9.773176270e+02;2.554998174e-02
9.774889526e+02;2.617657557e-02
9.776603394e+02;2.932912111e-02
9.778316650e+02;3.306909651e-02
9.780029907e+02;2.727311291e-02
9.781743774e+02;2.584369853e-02
9.783457031e+02;2.835007012e-02
9.785170898e+02;2.709688433e-02
9.786884155e+02;2.578495443e-02
9.788598022e+02;2.727311291e-02
9.790311279e+02;2.764515206e-02
9.792025146e+02;2.652903460e-02
9.793738403e+02;2.617657557e-02
9.795452271e+02;2.735143714e-02
9.797165527e+02;2.623531781e-02
9.798879395e+02;2.637238614e-02
9.800593262e+02;2.370936610e-02
9.802306519e+02;2.500171401e-02
9.804020386e+02;2.647029050e-02
9.805734253e+02;2.729269490e-02
9.807448120e+02;2.294570580e-02
9.809161377e+02;2.445344441e-02
9.810875244e+02;2.310235240e-02
9.812589111e+02;2.539333329e-02
9.814302979e+02;2.506045625e-02
9.816016846e+02;2.504087612e-02
9.817730103e+02;2.126173675e-02
9.819443970e+02;2.496255189e-02
9.821157837e+02;2.641154826e-02
9.822871704e+02;2.621573769e-02
9.824585571e+02;2.235827409e-02
9.826299438e+02;2.384643257e-02
9.828013306e+02;2.478632145e-02
9.829727173e+02;2.453176863e-02
9.831441040e+02;2.584369853e-02
9.833155518e+02;2.363104187e-02
9.834869385e+02;2.741017938e-02
9.836583252e+02;2.406182326e-02
9.838297119e+02;2.551081963e-02
9.840010986e+02;2.500171401e-02
9.841724854e+02;2.543249540e-02
9.843439331e+02;2.582411654e-02
9.845153198e+02;2.417930961e-02
9.846867065e+02;2.488422766e-02
9.848580933e+02;2.643112838e-02
9.850295410e+02;2.466883510e-02
9.852009277e+02;2.670526318e-02
9.853723145e+02;2.815425955e-02
9.855437622e+02;2.601992711e-02
9.857151489e+02;2.633322403e-02
9.858865967e+02;2.627447993e-02
9.860579834e+02;2.547165751e-02
9.862294312e+02;2.652903460e-02
9.864008179e+02;2.797803096e-02
9.865722656e+02;2.695981599e-02
9.867436523e+02;3.005361930e-02
9.869151001e+02;2.778222039e-02
9.870864868e+02;2.647029050e-02
9.872579346e+02;2.880043350e-02
9.874293823e+02;2.758640982e-02
9.876007690e+02;2.809551544e-02
9.877722168e+02;3.019068576e-02
9.879436646e+02;2.962283604e-02
9.881150513e+02;2.895708196e-02
9.882864990e+02;2.995571494e-02
9.884579468e+02;2.936828323e-02
9.886293945e+02;3.024942987e-02
9.888008423e+02;2.578495443e-02
9.889722290e+02;2.907456830e-02
9.891436768e+02;2.821300179e-02
9.893151245e+02;2.987739071e-02
9.894865723e+02;2.519752458e-02
9.896580200e+02;2.823258378e-02
9.898294678e+02;2.797803096e-02
9.900009155e+02;2.741017938e-02
9.901723633e+02;2.558914386e-02
9.903438110e+02;2.864378504e-02
9.905152588e+02;2.844797447e-02
9.906867065e+02;2.694023587e-02
9.908581543e+02;2.457093075e-02
9.910296021e+02;2.566746809e-02
9.912010498e+02;2.643112838e-02
9.913724976e+02;2.692065388e-02
9.915440063e+02;2.690107375e-02
9.917154541e+02;2.652903460e-02
9.918869019e+02;2.648987249e-02
9.920583496e+02;2.750808559e-02
9.922297974e+02;2.692065388e-02
9.924013062e+02;2.455134876e-02
9.925727539e+02;2.725353278e-02
9.927442017e+02;2.713604644e-02
9.929157104e+02;2.370936610e-02
9.930871582e+02;2.927037887e-02
9.932586060e+02;2.578495443e-02
9.934301147e+02;2.609825134e-02
9.936015625e+02;2.558914386e-02
9.937730713e+02;2.791928686e-02
9.939445190e+02;2.656819671e-02
9.941159668e+02;2.462967299e-02
9.942874756e+02;2.891791984e-02
9.944589233e+02;2.903540619e-02
9.946304321e+02;2.739059925e-02
9.948019409e+02;2.641154826e-02
9.949733887e+02;2.880043350e-02
9.951448975e+02;2.795844898e-02
9.953163452e+02;2.596118301e-02
9.954878540e+02;2.670526318e-02
9.956593628e+02;2.727311291e-02
9.958308105e+02;2.964241803e-02
9.960023193e+02;2.637238614e-02
9.961738281e+02;2.936828323e-02
9.963452759e+02;2.703814022e-02
9.965167847e+02;2.860462293e-02
9.966882935e+02;2.631364204e-02
9.968598022e+02;2.919205464e-02
9.970313110e+02;2.766473405e-02
9.972027588e+02;2.891791984e-02
9.973742676e+02;2.899624407e-02
9.975457764e+02;2.713604644e-02
9.977172852e+02;3.019068576e-02
9.978887939e+02;2.666610107e-02
9.980603027e+02;2.893749997e-02
9.982318115e+02;2.815425955e-02
9.984033203e+02;2.848713659e-02
9.985748291e+02;2.987739071e-02
9.987463379e+02;2.699897811e-02
9.989178467e+02;2.921163477e-02
9.990893555e+02;2.891791984e-02
9.992608643e+02;2.827174589e-02
9.994323730e+02;3.048440255e-02
9.996038818e+02;2.805635333e-02
9.997753906e+02;2.594160289e-02
9.999468994e+02;2.627447993e-02
1.000118408e+03;2.758640982e-02
1.000289978e+03;2.672484331e-02
1.000461487e+03;2.619615570e-02
1.000632996e+03;2.846755646e-02
1.000804504e+03;2.617657557e-02
1.000976074e+03;2.682274953e-02
1.001147583e+03;2.574579231e-02
1.001319092e+03;2.782138251e-02
1.001490601e+03;2.508003823e-02
1.001662170e+03;2.899624407e-02
1.001833679e+03;2.535417117e-02
1.002005188e+03;3.138513118e-02
1.002176758e+03;2.680316754e-02
1.002348267e+03;2.648987249e-02
1.002519836e+03;2.868294716e-02
1.002691345e+03;2.915289253e-02
1.002862915e+03;2.821300179e-02
1.003034424e+03;2.742976137e-02
1.003205994e+03;2.786054462e-02
1.003377502e+03;3.050398268e-02
1.003549072e+03;2.801719122e-02
1.003720581e+03;2.711646445e-02
1.003892151e+03;2.921163477e-02
1.004063660e+03;2.529542893e-02
1.004235229e+03;3.138513118e-02
1.004406799e+03;2.989697084e-02
1.004578308e+03;2.817383967e-02
1.004749878e+03;3.173758835e-02
1.004921448e+03;2.854588069e-02
1.005092957e+03;3.111099452e-02
1.005264526e+03;2.997529507e-02
1.005436096e+03;2.948576957e-02
1.005607605e+03;3.034733422e-02
1.005779175e+03;2.648987249e-02
1.005950745e+03;2.903540619e-02
1.006122314e+03;2.645071037e-02
1.006293884e+03;3.160052001e-02
1.006465393e+03;2.699897811e-02
1.006636963e+03;2.981864661e-02
1.006808533e+03;2.703814022e-02
1.006980103e+03;3.105225228e-02
1.007151672e+03;2.586327866e-02
1.007323242e+03;3.310826048e-02
1.007494812e+03;3.295161203e-02
1.007666382e+03;3.097392805e-02
1.007837952e+03;3.064105101e-02
1.008009521e+03;3.629997000e-02
1.008181091e+03;2.919205464e-02
1.008352661e+03;2.809551544e-02
1.008524231e+03;2.829132602e-02
1.008695801e+03;3.007320128e-02
1.008867371e+03;3.046482056e-02
1.009038940e+03;2.977948450e-02
1.009210510e+03;2.917247266e-02
1.009382080e+03;2.795844898e-02
1.009553650e+03;2.731227502e-02
1.009725220e+03;2.915289253e-02
1.009896851e+03;2.997529507e-02
1.010068420e+03;2.903540619e-02
1.010239990e+03;2.919205464e-02
1.010411560e+03;2.948576957e-02
1.010583130e+03;2.891791984e-02
1.010754761e+03;3.038649634e-02
1.010926331e+03;3.066063114e-02
1.011097900e+03;3.222711384e-02
1.011269531e+03;3.234459832e-02
1.011441101e+03;2.885917574e-02
1.011612671e+03;2.883959562e-02
1.011784302e+03;3.156135976e-02
1.011955872e+03;2.840881236e-02
1.012127441e+03;3.189423680e-02
1.012299072e+03;2.948576957e-02
1.012470642e+03;2.727311291e-02
1.012642273e+03;2.742976137e-02
1.012813843e+03;2.833048813e-02
1.012985474e+03;3.005361930e-02
1.013157043e+03;3.007320128e-02
1.013328674e+03;3.103267029e-02
1.013500244e+03;3.351946175e-02
1.013671875e+03;2.907456830e-02
1.013843445e+03;3.181591257e-02
1.014015076e+03;3.181591257e-02
1.014186646e+03;2.856546082e-02
1.014358276e+03;3.083685972e-02
1.014529846e+03;3.128722310e-02
