8.818466187e+02;3.251640871e-02
8.820167236e+02;3.603240103e-02
8.821868286e+02;3.611053154e-02
8.823569336e+02;3.710673004e-02
8.825270386e+02;3.738019615e-02
8.826971436e+02;3.823966160e-02
8.828672485e+02;3.710673004e-02
8.830374146e+02;3.657932952e-02
8.832075195e+02;3.538779914e-02
8.833776245e+02;3.915772587e-02
8.835477905e+02;3.704813123e-02
8.837178955e+02;3.536826745e-02
8.838880615e+02;3.372747079e-02
8.840581665e+02;3.450880200e-02
8.842283325e+02;3.366887197e-02
8.843984375e+02;3.212574124e-02
8.845686035e+02;3.148114309e-02
8.847387695e+02;3.476273641e-02
8.849088745e+02;3.343447298e-02
8.850790405e+02;3.589566797e-02
8.852492065e+02;3.550500050e-02
8.854193726e+02;3.593473136e-02
8.855895386e+02;3.542686626e-02
8.857597046e+02;3.234060854e-02
8.859298706e+02;3.234060854e-02
8.861000366e+02;3.161787614e-02
8.862702026e+02;3.083654493e-02
8.864404297e+02;2.933248319e-02
8.866105957e+02;2.890275046e-02
8.867807617e+02;3.236014023e-02
8.869509277e+02;2.952781506e-02
8.871211548e+02;2.950828150e-02
8.872913208e+02;3.073887900e-02
8.874615479e+02;3.027008101e-02
8.876317139e+02;3.124674410e-02
8.878019409e+02;3.132487833e-02
8.879721069e+02;3.304380551e-02
8.881423340e+02;3.122721054e-02
8.883125610e+02;3.025054745e-02
8.884827881e+02;3.087561205e-02
8.886529541e+02;3.277033940e-02
8.888231812e+02;3.165694326e-02
8.889934082e+02;3.202807531e-02
8.891636353e+02;3.142254427e-02
8.893338623e+02;2.929341607e-02
8.895040894e+02;3.306334093e-02
8.896743164e+02;3.015287966e-02
8.898445435e+02;3.153974190e-02
8.900148315e+02;3.120767698e-02
8.901850586e+02;3.288754076e-02
8.903552856e+02;3.056307882e-02
8.905255127e+02;3.009428084e-02
8.906958008e+02;3.036774695e-02
8.908660278e+02;3.152021021e-02
8.910363159e+02;3.191087767e-02
8.912065430e+02;2.997708134e-02
8.913768311e+02;2.901994996e-02
8.915470581e+02;3.083654493e-02
8.917173462e+02;2.866835147e-02
8.918876343e+02;2.925434895e-02
8.920578613e+02;2.831675112e-02
8.922281494e+02;3.103187867e-02
8.923984375e+02;3.122721054e-02
8.925687256e+02;3.062167950e-02
8.927390137e+02;2.984034829e-02
8.929093018e+02;3.091467917e-02
8.930795898e+02;2.913714945e-02
8.932498779e+02;3.183274344e-02
8.934201660e+02;3.183274344e-02
8.935904541e+02;2.708615549e-02
8.937607422e+02;3.011381440e-02
8.939310303e+02;2.929341607e-02
8.941013794e+02;3.103187867e-02
8.942716675e+02;2.898088284e-02
8.944419556e+02;3.152021021e-02
8.946123047e+02;2.999661490e-02
8.947825928e+02;3.023101389e-02
8.949529419e+02;2.862928435e-02
8.951232300e+02;2.612902410e-02
8.952935791e+02;2.810188569e-02
8.954638672e+02;2.870741673e-02
8.956342163e+02;2.819955163e-02
8.958045654e+02;2.923481539e-02
8.959749146e+02;2.882461622e-02
8.961452026e+02;2.870741673e-02
8.963155518e+02;2.638295665e-02
8.964859009e+02;2.745728754e-02
8.966562500e+02;2.806281857e-02
8.968265991e+02;2.734008804e-02
8.969969482e+02;2.659782209e-02
8.971672974e+02;2.507422678e-02
8.973376465e+02;2.677362226e-02
8.975080566e+02;2.843395062e-02
8.976784058e+02;2.765261941e-02
8.978487549e+02;2.675408870e-02
8.980191040e+02;2.839488536e-02
8.981895142e+02;2.933248319e-02
8.983598633e+02;3.171554208e-02
8.985302734e+02;2.862928435e-02
8.987006226e+02;2.827768587e-02
8.988710327e+02;2.950828150e-02
8.990413818e+02;2.771122009e-02
8.992117920e+02;2.607042342e-02
8.993821411e+02;2.569929138e-02
8.995525513e+02;2.673455514e-02
8.997229614e+02;2.948874794e-02
8.998933716e+02;2.608995698e-02
9.000637207e+02;2.747682109e-02
9.002341309e+02;2.579695731e-02
9.004045410e+02;2.460542694e-02
9.005749512e+02;2.599229105e-02
9.007453613e+02;2.821908519e-02
9.009157715e+02;2.870741673e-02
9.010861816e+02;2.739868686e-02
9.012565918e+02;2.569929138e-02
9.014270630e+02;2.689082175e-02
9.015974731e+02;2.616809122e-02
9.017678833e+02;2.671502158e-02
9.019382935e+02;2.573835850e-02
9.021087646e+02;2.526955865e-02
9.022791748e+02;2.640249021e-02
9.024496460e+02;2.628529072e-02
9.026200562e+02;2.630482428e-02
9.027905273e+02;2.595322393e-02
9.029609375e+02;2.480076067e-02
9.031314087e+02;2.692988887e-02
9.033018188e+02;2.271069959e-02
9.034722900e+02;2.593369037e-02
9.036427612e+02;2.441009507e-02
9.038132324e+02;2.523049340e-02
9.039836426e+02;2.550395951e-02
9.041541138e+02;2.536722645e-02
9.043245850e+02;2.482029423e-02
9.044950562e+02;2.399989590e-02
9.046655273e+02;2.177310176e-02
9.048359985e+02;2.351156436e-02
9.050064697e+02;2.466402762e-02
9.051769409e+02;2.769168653e-02
9.053474731e+02;2.458589524e-02
9.055179443e+02;2.437102795e-02
9.056884155e+02;2.573835850e-02
9.058588867e+02;2.269116603e-02
9.060294189e+02;2.382409573e-02
9.061998901e+02;2.329669707e-02
9.063703613e+02;2.276929840e-02
9.065408936e+02;2.230050042e-02
9.067113647e+02;2.433196083e-02
9.068818970e+02;2.366782911e-02
9.070524292e+02;2.499609254e-02
9.072229004e+02;2.577742562e-02
9.073934326e+02;2.327716351e-02
9.075639648e+02;2.317949757e-02
9.077344360e+02;2.390222996e-02
9.079049683e+02;2.290603146e-02
9.080755005e+02;1.925330795e-02
9.082460327e+02;2.243723348e-02
9.084165649e+02;2.159730159e-02
9.085870972e+02;2.386316285e-02
9.087576294e+02;2.265209891e-02
9.089281616e+02;2.366782911e-02
9.090986938e+02;2.548442595e-02
9.092692261e+02;2.421476133e-02
9.094397583e+02;2.362876385e-02
9.096102905e+02;2.470309474e-02
9.097808838e+02;2.599229105e-02
9.099514160e+02;2.610949054e-02
9.101219482e+02;2.491796017e-02
9.102925415e+02;2.452729456e-02
9.104630737e+02;2.409756184e-02
9.106336060e+02;2.343343012e-02
9.108041992e+02;2.366782911e-02
9.109747925e+02;2.155823447e-02
9.111453247e+02;2.302323096e-02
9.113159180e+02;2.189030126e-02
9.114864502e+02;2.339436486e-02
9.116570435e+02;2.194890007e-02
9.118276367e+02;2.183170058e-02
9.119982300e+02;2.286696620e-02
9.121687622e+02;2.112850361e-02
9.123393555e+02;2.232003398e-02
9.125099487e+02;2.210516669e-02
9.126805420e+02;2.093316987e-02
9.128511353e+02;2.001510561e-02
9.130217285e+02;2.122616954e-02
9.131923218e+02;2.106990293e-02
9.133629150e+02;2.196843363e-02
9.135335693e+02;2.146056853e-02
9.137041626e+02;2.161683515e-02
9.138747559e+02;1.940957457e-02
9.140453491e+02;2.200750075e-02
9.142160034e+02;2.130430192e-02
9.143865967e+02;2.114803717e-02
9.145571899e+02;2.065970376e-02
9.147278442e+02;1.935097389e-02
9.148984375e+02;2.065970376e-02
9.150690918e+02;2.120663598e-02
9.152396851e+02;2.097223699e-02
9.154103394e+02;2.101130411e-02
9.155809326e+02;1.923377439e-02
9.157515869e+02;2.106990293e-02
9.159222412e+02;2.050343715e-02
9.160928955e+02;1.944863982e-02
9.162634888e+02;1.876497641e-02
9.164341431e+02;1.991743967e-02
9.166047974e+02;1.837430894e-02
9.167754517e+02;1.944863982e-02
9.169461060e+02;1.835477725e-02
9.171167603e+02;1.817897707e-02
9.172874146e+02;1.835477725e-02
9.174580688e+02;1.851104200e-02
9.176287231e+02;1.761251129e-02
9.177993774e+02;1.948770694e-02
9.179700317e+02;1.917517371e-02
9.181407471e+02;1.745624468e-02
9.183114014e+02;2.077690326e-02
9.184820557e+02;1.880404167e-02
9.186527710e+02;1.989790611e-02
9.188234253e+02;1.772971079e-02
9.189940796e+02;2.015183866e-02
9.191647949e+02;1.804224402e-02
9.193354492e+02;1.860870980e-02
9.195061646e+02;1.706557907e-02
9.196768188e+02;1.810084470e-02
9.198475342e+02;1.823757775e-02
9.200182495e+02;1.829617657e-02
9.201889038e+02;1.819851063e-02
9.203596191e+02;1.821804419e-02
9.205303345e+02;1.718277857e-02
9.207010498e+02;1.759297773e-02
9.208717651e+02;1.772971079e-02
9.210424194e+02;1.712417975e-02
9.212131348e+02;1.831571013e-02
9.213838501e+02;1.757344604e-02
9.215545654e+02;1.815944351e-02
9.217252808e+02;1.806177758e-02
9.218959961e+02;1.698744670e-02
9.220667725e+02;1.815944351e-02
9.222374878e+02;1.776877791e-02
9.224082031e+02;1.778831147e-02
9.225789185e+02;1.763204485e-02
9.227496338e+02;1.728044637e-02
9.229204102e+02;1.731951162e-02
9.230911255e+02;1.616704836e-02
9.232618408e+02;1.767111197e-02
9.234326172e+02;1.917517371e-02
9.236033325e+02;1.714371331e-02
9.237741089e+02;1.675304770e-02
9.239448242e+02;1.800317690e-02
9.241156006e+02;1.880404167e-02
9.242863770e+02;1.603031531e-02
9.244570923e+02;1.587404869e-02
9.246278687e+02;1.636238210e-02
9.247986450e+02;1.679211296e-02
9.249693604e+02;1.942910813e-02
9.251401367e+02;1.855010912e-02
9.253109131e+02;1.489738468e-02
9.254816895e+02;1.595218293e-02
9.256524658e+02;1.604984887e-02
9.258232422e+02;1.593264937e-02
9.259940186e+02;1.503411774e-02
9.261647949e+02;1.538571715e-02
9.263355713e+02;1.542478427e-02
9.265063477e+02;1.819851063e-02
9.266771240e+02;1.685071364e-02
9.268479004e+02;1.692884602e-02
9.270186768e+02;1.612798125e-02
9.271895142e+02;1.440905314e-02
9.273602905e+02;1.565918326e-02
9.275310669e+02;1.702651381e-02
9.277019043e+02;1.489738468e-02
9.278726807e+02;1.751484536e-02
9.280434570e+02;1.386212092e-02
9.282142944e+02;1.552245021e-02
9.283850708e+02;1.522945054e-02
9.285559082e+02;1.700698026e-02
9.287266846e+02;1.530758385e-02
9.288975220e+02;1.395978779e-02
9.290683594e+02;1.395978779e-02
9.292391357e+02;1.556151640e-02
9.294099731e+02;1.413558703e-02
9.295808105e+02;1.548338402e-02
9.297516479e+02;1.511225104e-02
9.299224243e+02;1.468251925e-02
9.300932617e+02;1.581544988e-02
9.302640991e+02;1.700698026e-02
9.304349365e+02;1.337378938e-02
9.306057739e+02;1.616704836e-02
9.307766113e+02;1.470205188e-02
9.309474487e+02;1.606938243e-02
9.311182861e+02;1.589358225e-02
9.312891235e+02;1.675304770e-02
9.314600220e+02;1.644051448e-02
9.316308594e+02;1.464345213e-02
9.318016968e+02;1.319798920e-02
9.319725342e+02;1.261199079e-02
9.321434326e+02;1.661631465e-02
9.323142700e+02;1.741717942e-02
9.324851074e+02;1.366678812e-02
9.326560059e+02;1.446765289e-02
9.328268433e+02;1.513178460e-02
9.329977417e+02;1.708511263e-02
9.331685791e+02;1.585451700e-02
9.333394775e+02;1.401838753e-02
9.335103149e+02;1.255339105e-02
9.336812134e+02;1.741717942e-02
9.338520508e+02;1.269012410e-02
9.340229492e+02;1.565918326e-02
9.341938477e+02;1.503411774e-02
9.343647461e+02;1.481925230e-02
9.345355835e+02;1.462391950e-02
9.347064819e+02;1.388165448e-02
9.348773804e+02;1.411605347e-02
9.350482788e+02;1.204552595e-02
9.352191772e+02;1.550291665e-02
9.353900757e+02;1.579591632e-02
9.355609741e+02;1.356912218e-02
9.357318726e+02;1.540525071e-02
9.359027710e+02;1.302218996e-02
9.360736694e+02;1.460438594e-02
9.362445679e+02;1.345192175e-02
9.364154663e+02;1.495598536e-02
9.365864258e+02;1.296359021e-02
9.367573242e+02;1.263152435e-02
9.369282227e+02;1.237759180e-02
9.370991821e+02;1.395978779e-02
9.372700806e+02;1.233852468e-02
9.374409790e+02;1.196739264e-02
9.376119385e+02;1.362772193e-02
9.377828369e+02;1.472158544e-02
9.379537964e+02;1.132279448e-02
9.381246948e+02;1.544431690e-02
9.382956543e+02;1.450671908e-02
9.384665527e+02;1.435045339e-02
9.386375122e+02;1.386212092e-02
9.388084717e+02;1.347145531e-02
9.389793701e+02;1.349098887e-02
9.391503296e+02;1.368632168e-02
9.393212891e+02;1.247525774e-02
9.394922485e+02;1.286592335e-02
9.396631470e+02;1.311985590e-02
9.398341064e+02;1.347145531e-02
9.400050659e+02;1.351052150e-02
9.401760254e+02;1.435045339e-02
9.403469849e+02;1.411605347e-02
9.405179443e+02;1.362772193e-02
9.406889038e+02;1.257292461e-02
9.408598633e+02;1.226039138e-02
9.410308228e+02;1.368632168e-02
9.412017822e+02;1.296359021e-02
9.413728027e+02;1.378398761e-02
9.415437622e+02;1.358865481e-02
9.417147217e+02;1.296359021e-02
9.418856812e+02;1.558104996e-02
9.420567017e+02;1.397932041e-02
9.422276611e+02;1.155719347e-02
9.423986206e+02;1.269012410e-02
9.425696411e+02;1.185019314e-02
9.427406006e+02;1.341285557e-02
9.429116211e+02;1.151812728e-02
9.430825806e+02;1.267059054e-02
9.432536011e+02;1.415512059e-02
9.434245605e+02;1.353005506e-02
9.435955811e+02;1.288545690e-02
9.437665405e+02;1.218225900e-02
9.439375610e+02;1.284638979e-02
9.441085815e+02;1.319798920e-02
9.442795410e+02;1.382305473e-02
9.444505615e+02;1.339332201e-02
9.446215820e+02;1.224085875e-02
9.447926025e+02;1.190879289e-02
9.449636230e+02;1.220179163e-02
9.451346436e+02;1.265105698e-02
9.453056030e+02;1.263152435e-02
9.454766235e+02;1.024846360e-02
9.456476440e+02;8.666267619e-03
9.458186646e+02;1.401838753e-02
9.459897461e+02;1.257292461e-02
9.461607666e+02;1.163532678e-02
9.463317871e+02;1.198692527e-02
9.465028076e+02;1.138139423e-02
9.466738281e+02;1.138139423e-02
9.468448486e+02;1.245572418e-02
9.470159302e+02;1.050239615e-02
9.471869507e+02;1.202599239e-02
9.473579712e+02;1.020939648e-02
9.475289917e+02;1.245572418e-02
9.477000732e+02;1.124466117e-02
9.478710938e+02;1.224085875e-02
9.480421753e+02;1.102979481e-02
9.482131958e+02;9.974997491e-03
9.483842773e+02;1.337378938e-02
9.485552979e+02;1.239712443e-02
9.487263794e+02;1.227992494e-02
9.488973999e+02;1.151812728e-02
9.490684814e+02;1.188925933e-02
9.492395630e+02;1.003359724e-02
9.494105835e+02;1.247525774e-02
9.495816650e+02;1.061959565e-02
9.497527466e+02;1.077586226e-02
9.499238281e+02;1.020939648e-02
9.500948486e+02;1.044379640e-02
9.502659302e+02;1.026799623e-02
9.504370117e+02;1.061959565e-02
9.506080933e+02;8.744399995e-03
9.507791748e+02;1.061959565e-02
9.509502563e+02;9.681997821e-03
9.511213379e+02;1.138139423e-02
9.512924194e+02;1.032659691e-02
9.514635010e+02;1.276825741e-02
9.516345825e+02;1.101026125e-02
9.518056641e+02;9.349931963e-03
9.519767456e+02;9.252266027e-03
9.521478882e+02;1.007266343e-02
9.523189697e+02;9.467132390e-03
9.524900513e+02;9.935930371e-03
9.526611328e+02;7.123137824e-03
9.528322754e+02;1.155719347e-02
9.530033569e+02;9.135066532e-03
9.531744385e+02;1.052192971e-02
9.533455811e+02;1.018986385e-02
9.535166626e+02;1.140092686e-02
9.536878052e+02;9.584331885e-03
9.538588867e+02;9.525732137e-03
9.540300293e+02;8.510001004e-03
9.542011108e+02;1.116652787e-02
9.543722534e+02;8.080269210e-03
9.545433960e+02;8.080269210e-03
9.547144775e+02;9.603865445e-03
9.548856201e+02;9.721064940e-03
9.550567627e+02;7.201271132e-03
9.552278442e+02;9.799198247e-03
9.553989868e+02;1.024846360e-02
9.555701294e+02;8.861600421e-03
9.557412720e+02;8.412335068e-03
9.559124146e+02;9.506198578e-03
9.560834961e+02;7.865402848e-03
9.562546387e+02;8.236534894e-03
9.564257813e+02;8.119335398e-03
9.565969238e+02;8.060735650e-03
9.567680664e+02;7.396603934e-03
9.569392090e+02;9.115532972e-03
9.571103516e+02;9.369465522e-03
9.572814941e+02;9.721064940e-03
9.574526978e+02;6.947338115e-03
9.576238403e+02;1.081492845e-02
9.577949829e+02;6.009740755e-03
9.579661255e+02;7.123137824e-03
9.581372681e+02;8.353734389e-03
9.583084717e+02;8.080269210e-03
9.584796143e+02;8.549067192e-03
9.586507568e+02;6.830138620e-03
9.588219604e+02;9.076465853e-03
9.589931030e+02;1.060006209e-02
9.591642456e+02;8.256068453e-03
9.593354492e+02;8.236534894e-03
9.595065918e+02;8.549067192e-03
9.596777954e+02;8.627200499e-03
9.598489380e+02;9.330399334e-03
9.600201416e+02;7.240337320e-03
9.601913452e+02;8.705333807e-03
9.603624878e+02;8.627200499e-03
9.605336914e+02;8.470934816e-03
9.607048950e+02;7.103604730e-03
9.608760376e+02;7.865402848e-03
9.610472412e+02;8.939733729e-03
9.612184448e+02;8.158401586e-03
9.613896484e+02;7.611469831e-03
9.615607910e+02;9.135066532e-03
9.617319946e+02;8.549067192e-03
9.619031982e+02;7.904469036e-03
9.620744019e+02;9.310865775e-03
9.622456055e+02;8.099801838e-03
9.624168091e+02;9.037399665e-03
9.625880127e+02;7.572403178e-03
9.627592163e+02;7.318470627e-03
9.629304199e+02;9.623398073e-03
9.631016235e+02;1.026799623e-02
9.632728271e+02;7.494270336e-03
9.634440308e+02;9.408531711e-03
9.636152344e+02;6.947338115e-03
9.637864990e+02;7.416137028e-03
9.639577026e+02;9.408531711e-03
9.641289063e+02;9.388999082e-03
9.643001099e+02;8.470934816e-03
9.644713745e+02;8.002135903e-03
9.646425781e+02;8.353734389e-03
9.648137817e+02;8.568600751e-03
9.649850464e+02;7.533336990e-03
9.651562500e+02;9.252266027e-03
9.653275146e+02;6.478539202e-03
9.654987183e+02;7.181737572e-03
9.656699829e+02;1.030706335e-02
9.658411865e+02;5.130742677e-03
9.660124512e+02;9.955463931e-03
9.661836548e+02;7.767736446e-03
9.663549194e+02;9.701531380e-03
9.665261230e+02;9.721064940e-03
9.666973877e+02;9.525732137e-03
9.668686523e+02;8.627200499e-03
9.670398560e+02;9.056933224e-03
9.672111206e+02;6.634805817e-03
9.673823853e+02;8.392801508e-03
9.675536499e+02;9.017866105e-03
9.677249146e+02;8.002135903e-03
9.678961182e+02;7.201271132e-03
9.680673828e+02;9.935930371e-03
9.682386475e+02;8.197468705e-03
9.684099121e+02;9.428065270e-03
9.685811768e+02;7.201271132e-03
9.687524414e+02;1.015079673e-02
9.689237061e+02;7.298937533e-03
9.690949707e+02;9.838264436e-03
9.692662354e+02;8.705333807e-03
9.694375000e+02;8.197468705e-03
9.696087646e+02;1.116652787e-02
9.697800293e+02;1.011173055e-02
9.699513550e+02;1.011173055e-02
9.701226196e+02;7.728669792e-03
9.702938843e+02;9.467132390e-03
9.704651489e+02;8.763933554e-03
9.706364746e+02;9.642931633e-03
9.708077393e+02;1.151812728e-02
9.709790039e+02;1.050239615e-02
9.711503296e+02;7.924002595e-03
9.713215942e+02;9.232732467e-03
9.714928589e+02;9.681997821e-03
9.716641846e+02;7.611469831e-03
9.718354492e+02;9.330399334e-03
9.720067749e+02;7.494270336e-03
9.721780396e+02;1.058052946e-02
9.723493652e+02;1.036566310e-02
9.725206299e+02;9.623398073e-03
9.726919556e+02;7.435670588e-03
9.728632202e+02;1.052192971e-02
9.730345459e+02;8.685800247e-03
9.732058716e+02;1.007266343e-02
9.733771362e+02;9.447598830e-03
9.735484619e+02;8.939733729e-03
9.737197876e+02;8.549067192e-03
9.738911133e+02;1.079539489e-02
9.740623779e+02;8.861600421e-03
9.742337036e+02;9.252266027e-03
9.744050293e+02;9.642931633e-03
9.745763550e+02;1.124466117e-02
9.747476807e+02;9.408531711e-03
9.749190063e+02;9.174132720e-03
9.750903320e+02;7.572403178e-03
9.752616577e+02;1.060006209e-02
9.754329834e+02;7.963068783e-03
9.756043091e+02;8.861600421e-03
9.757756348e+02;8.568600751e-03
9.759469604e+02;7.963068783e-03
9.761182861e+02;8.744399995e-03
9.762896118e+02;1.020939648e-02
9.764609375e+02;9.799198247e-03
9.766322632e+02;9.291332215e-03
9.768035889e+02;1.018986385e-02
9.769749756e+02;1.341285557e-02
9.771463013e+02;1.126419380e-02
9.773176270e+02;7.474736776e-03
9.774889526e+02;9.623398073e-03
9.776603394e+02;1.034612954e-02
9.778316650e+02;1.339332201e-02
9.780029907e+02;1.112746075e-02
9.781743774e+02;9.271799587e-03
9.783457031e+02;1.101026125e-02
9.785170898e+02;1.005313080e-02
9.786884155e+02;8.236534894e-03
9.788598022e+02;1.011173055e-02
9.790311279e+02;9.681997821e-03
9.792025146e+02;1.060006209e-02
9.793738403e+02;1.001406368e-02
9.795452271e+02;9.760131128e-03
9.797165527e+02;1.052192971e-02
9.798879395e+02;9.662465192e-03
9.800593262e+02;1.022893004e-02
9.802306519e+02;1.024846360e-02
9.804020386e+02;1.046332996e-02
9.805734253e+02;1.007266343e-02
9.807448120e+02;1.028752979e-02
9.809161377e+02;9.955463931e-03
9.810875244e+02;9.428065270e-03
9.812589111e+02;1.018986385e-02
9.814302979e+02;1.093212795e-02
9.816016846e+02;1.007266343e-02
9.817730103e+02;9.154599160e-03
9.819443970e+02;1.097119506e-02
9.821157837e+02;1.101026125e-02
9.822871704e+02;1.132279448e-02
9.824585571e+02;9.232732467e-03
9.826299438e+02;1.136186067e-02
9.828013306e+02;1.099072862e-02
9.829727173e+02;1.104932837e-02
9.831441040e+02;1.288545690e-02
9.833155518e+02;1.085399557e-02
9.834869385e+02;1.296359021e-02
9.836583252e+02;1.161579322e-02
9.838297119e+02;1.142046042e-02
9.840010986e+02;1.110792812e-02
9.841724854e+02;1.274872385e-02
9.843439331e+02;1.274872385e-02
9.845153198e+02;1.058052946e-02
9.846867065e+02;1.155719347e-02
9.848580933e+02;1.257292461e-02
9.850295410e+02;1.106886100e-02
9.852009277e+02;1.220179163e-02
9.853723145e+02;1.161579322e-02
9.855437622e+02;1.140092686e-02
9.857151489e+02;1.190879289e-02
9.858865967e+02;1.235805824e-02
9.860579834e+02;1.169392653e-02
9.862294312e+02;1.192832552e-02
9.864008179e+02;1.317845564e-02
9.865722656e+02;1.200645883e-02
9.867436523e+02;1.358865481e-02
9.869151001e+02;1.263152435e-02
9.870864868e+02;1.247525774e-02
9.872579346e+02;1.276825741e-02
9.874293823e+02;1.311985590e-02
9.876007690e+02;1.270965766e-02
9.877722168e+02;1.497551799e-02
9.879436646e+02;1.415512059e-02
9.881150513e+02;1.227992494e-02
9.882864990e+02;1.401838753e-02
9.884579468e+02;1.319798920e-02
9.886293945e+02;1.560058352e-02
9.888008423e+02;1.235805824e-02
9.889722290e+02;1.319798920e-02
9.891436768e+02;1.323705632e-02
9.893151245e+02;1.427232008e-02
9.894865723e+02;1.118606143e-02
9.896580200e+02;1.427232008e-02
9.898294678e+02;1.185019314e-02
9.900009155e+02;1.522945054e-02
9.901723633e+02;1.280732360e-02
9.903438110e+02;1.499505155e-02
9.905152588e+02;1.417465322e-02
9.906867065e+02;1.405745372e-02
9.908581543e+02;1.353005506e-02
9.910296021e+02;1.386212092e-02
9.912010498e+02;1.339332201e-02
9.913724976e+02;1.347145531e-02
9.915440063e+02;1.394025423e-02
9.917154541e+02;1.460438594e-02
9.918869019e+02;1.374492142e-02
9.920583496e+02;1.563964970e-02
9.922297974e+02;1.394025423e-02
9.924013062e+02;1.495598536e-02
9.925727539e+02;1.284638979e-02
9.927442017e+02;1.517085079e-02
9.929157104e+02;1.302218996e-02
9.930871582e+02;1.474111900e-02
9.932586060e+02;1.419418678e-02
9.934301147e+02;1.272919029e-02
9.936015625e+02;1.450671908e-02
9.937730713e+02;1.601078175e-02
9.939445190e+02;1.520991791e-02
9.941159668e+02;1.257292461e-02
9.942874756e+02;1.476065256e-02
9.944589233e+02;1.673351415e-02
9.946304321e+02;1.517085079e-02
9.948019409e+02;1.487785205e-02
9.949733887e+02;1.550291665e-02
9.951448975e+02;1.565918326e-02
9.953163452e+02;1.364725456e-02
9.954878540e+02;1.544431690e-02
9.956593628e+02;1.542478427e-02
9.958308105e+02;1.665537991e-02
9.960023193e+02;1.382305473e-02
9.961738281e+02;1.485831849e-02
9.963452759e+02;1.665537991e-02
9.965167847e+02;1.493645180e-02
9.966882935e+02;1.397932041e-02
9.968598022e+02;1.655771397e-02
9.970313110e+02;1.690931432e-02
9.972027588e+02;1.753437892e-02
9.973742676e+02;1.478018519e-02
9.975457764e+02;1.591311581e-02
9.977172852e+02;1.683118008e-02
9.978887939e+02;1.640144736e-02
9.980603027e+02;1.520991791e-02
9.982318115e+02;1.601078175e-02
9.984033203e+02;1.550291665e-02
9.985748291e+02;1.634284854e-02
9.987463379e+02;1.464345213e-02
9.989178467e+02;1.726091281e-02
9.990893555e+02;1.601078175e-02
9.992608643e+02;1.601078175e-02
9.994323730e+02;1.851104200e-02
9.996038818e+02;1.759297773e-02
9.997753906e+02;1.687024720e-02
9.999468994e+02;1.657724753e-02
1.000118408e+03;1.554198377e-02
1.000289978e+03;1.700698026e-02
1.000461487e+03;1.710464619e-02
1.000632996e+03;1.640144736e-02
1.000804504e+03;1.601078175e-02
1.000976074e+03;1.813990995e-02
1.001147583e+03;1.587404869e-02
1.001319092e+03;1.812037639e-02
1.001490601e+03;1.448718645e-02
1.001662170e+03;1.737811230e-02
1.001833679e+03;1.577638276e-02
1.002005188e+03;2.065970376e-02
1.002176758e+03;1.757344604e-02
1.002348267e+03;1.964397356e-02
1.002519836e+03;1.825710945e-02
1.002691345e+03;2.003463916e-02
1.002862915e+03;1.812037639e-02
1.003034424e+03;1.630378142e-02
1.003205994e+03;1.888217591e-02
1.003377502e+03;2.077690326e-02
1.003549072e+03;1.804224402e-02
1.003720581e+03;1.929237507e-02
1.003892151e+03;2.062063664e-02
1.004063660e+03;1.839384250e-02
1.004235229e+03;2.149963565e-02
1.004406799e+03;2.167543583e-02
1.004578308e+03;1.909704134e-02
1.004749878e+03;2.232003398e-02
1.004921448e+03;1.880404167e-02
1.005092957e+03;2.054250427e-02
1.005264526e+03;2.146056853e-02
1.005436096e+03;1.894077472e-02
1.005607605e+03;2.103083581e-02
1.005779175e+03;1.919470727e-02
1.005950745e+03;2.235909924e-02
1.006122314e+03;1.937050745e-02
1.006293884e+03;2.347249724e-02
1.006465393e+03;2.058157139e-02
1.006636963e+03;2.153870277e-02
1.006808533e+03;2.187076770e-02
1.006980103e+03;2.202703431e-02
1.007151672e+03;2.083550394e-02
1.007323242e+03;2.431242913e-02
1.007494812e+03;2.331623062e-02
1.007666382e+03;2.259350009e-02
1.007837952e+03;2.249583229e-02
1.008009521e+03;2.392176352e-02
1.008181091e+03;2.042530477e-02
1.008352661e+03;2.146056853e-02
1.008524231e+03;2.101130411e-02
1.008695801e+03;2.232003398e-02
1.008867371e+03;2.151916921e-02
1.009038940e+03;2.341389656e-02
1.009210510e+03;2.239816636e-02
1.009382080e+03;2.226143330e-02
1.009553650e+03;2.208563313e-02
1.009725220e+03;2.249583229e-02
1.009896851e+03;2.243723348e-02
1.010068420e+03;2.312089875e-02
1.010239990e+03;2.089410275e-02
1.010411560e+03;2.245676704e-02
1.010583130e+03;2.271069959e-02
1.010754761e+03;2.353109792e-02
1.010926331e+03;2.052297071e-02
1.011097900e+03;2.429289557e-02
1.011269531e+03;2.468356118e-02
1.011441101e+03;2.566022426e-02
1.011612671e+03;2.148010209e-02
1.011784302e+03;2.526955865e-02
1.011955872e+03;2.114803717e-02
1.012127441e+03;2.345296368e-02
1.012299072e+03;2.282789908e-02
1.012470642e+03;2.259350009e-02
1.012642273e+03;2.315996401e-02
1.012813843e+03;2.083550394e-02
1.012985474e+03;2.249583229e-02
1.013157043e+03;2.212470025e-02
1.013328674e+03;2.140196972e-02
1.013500244e+03;2.583602443e-02
1.013671875e+03;2.149963565e-02
1.013843445e+03;2.489842661e-02
1.014015076e+03;2.284743264e-02
1.014186646e+03;2.259350009e-02
1.014358276e+03;2.267163247e-02
1.014529846e+03;2.353109792e-02
