7.507673950e+02;8.473072201e-02
7.509344482e+02;8.833897859e-02
7.511015015e+02;8.443816006e-02
7.512685547e+02;8.675915003e-02
7.514356079e+02;8.449666947e-02
7.516026611e+02;8.603749424e-02
7.517697144e+02;8.662261814e-02
7.519367676e+02;8.966526389e-02
7.521038818e+02;8.765633404e-02
7.522709351e+02;9.401467443e-02
7.524379883e+02;8.884608746e-02
7.526051025e+02;9.058195353e-02
7.527722168e+02;9.056244791e-02
7.529392700e+02;8.541336656e-02
7.531063843e+02;8.744179457e-02
7.532734985e+02;8.939220011e-02
7.534406128e+02;9.019187093e-02
7.536077271e+02;8.824145794e-02
7.537748413e+02;9.019187093e-02
7.539420166e+02;9.030889720e-02
7.541091309e+02;8.837798983e-02
7.542762451e+02;8.720774204e-02
7.544434204e+02;8.681765944e-02
7.546105347e+02;8.939220011e-02
7.547777100e+02;8.484774828e-02
7.549448853e+02;8.677865565e-02
7.551120605e+02;8.753931522e-02
7.552791748e+02;8.937270194e-02
7.554463501e+02;8.902162313e-02
7.556135254e+02;8.753931522e-02
7.557807617e+02;8.539386094e-02
7.559479370e+02;8.367750049e-02
7.561151123e+02;8.590096980e-02
7.562822876e+02;8.547187597e-02
7.564495239e+02;8.683716506e-02
7.566166992e+02;9.229831398e-02
7.567839355e+02;8.851452172e-02
7.569511719e+02;8.886559308e-02
7.571183472e+02;8.917766064e-02
7.572855835e+02;8.987980336e-02
7.574528198e+02;8.783187717e-02
7.576200562e+02;9.065996855e-02
7.577872925e+02;9.190823138e-02
7.579545288e+02;8.753931522e-02
7.581218262e+02;8.987980336e-02
7.582890625e+02;9.019187093e-02
7.584562988e+02;8.685667068e-02
7.586235962e+02;9.015286714e-02
7.587908325e+02;8.673964441e-02
7.589581299e+02;8.740278333e-02
7.591254272e+02;8.751980960e-02
7.592926636e+02;8.900211751e-02
7.594599609e+02;8.757831901e-02
7.596272583e+02;8.853401989e-02
7.597945557e+02;8.580344915e-02
7.599618530e+02;9.007484466e-02
7.601291504e+02;8.781237155e-02
7.602965088e+02;8.966526389e-02
7.604638062e+02;8.515980840e-02
7.606311035e+02;8.471121639e-02
7.607984619e+02;8.397006243e-02
7.609657593e+02;8.566691726e-02
7.611331177e+02;8.437965065e-02
7.613004761e+02;8.673964441e-02
7.614678345e+02;8.570592850e-02
7.616351929e+02;8.478923142e-02
7.618024902e+02;8.574493229e-02
7.619699097e+02;8.707121760e-02
7.621372681e+02;8.356047422e-02
7.623046265e+02;8.047882468e-02
7.624719849e+02;8.045931906e-02
7.626393433e+02;7.960113883e-02
7.628067627e+02;8.043982089e-02
7.629741211e+02;8.079089224e-02
7.631415405e+02;8.235122263e-02
7.633089600e+02;8.211717010e-02
7.634763184e+02;8.034230024e-02
7.636437378e+02;8.400906622e-02
7.638111572e+02;8.227320015e-02
7.639785767e+02;8.201964945e-02
7.641459961e+02;7.837238163e-02
7.643134155e+02;7.946461439e-02
7.644808350e+02;7.722163945e-02
7.646483154e+02;7.609040290e-02
7.648157349e+02;7.353536040e-02
7.649832153e+02;7.653899491e-02
7.651506348e+02;7.468610257e-02
7.653181152e+02;7.234561443e-02
7.654855347e+02;7.587585598e-02
7.656530151e+02;7.634395361e-02
7.658204956e+02;7.706560940e-02
7.659879761e+02;7.798229903e-02
7.661554565e+02;8.279981464e-02
7.663229370e+02;7.735817134e-02
7.664904175e+02;7.934758812e-02
7.666578979e+02;7.694858313e-02
7.668253784e+02;7.616841793e-02
7.669929199e+02;7.466660440e-02
7.671604004e+02;7.396445423e-02
7.673279419e+02;7.782626897e-02
7.674954224e+02;7.263817638e-02
7.676629639e+02;7.439354062e-02
7.678305054e+02;7.392544299e-02
7.679980469e+02;7.417900115e-02
7.681655884e+02;7.222858816e-02
7.683331299e+02;7.605139166e-02
7.685006714e+02;7.244313508e-02
7.686682129e+02;7.499817014e-02
7.688357544e+02;7.704610378e-02
7.690032959e+02;7.359387726e-02
7.691708984e+02;7.355486602e-02
7.693384399e+02;7.197503746e-02
7.695060425e+02;7.000511885e-02
7.696735840e+02;7.072677463e-02
7.698411865e+02;6.676743925e-02
7.700087891e+02;6.663090736e-02
7.701763306e+02;6.643586606e-02
7.703439331e+02;6.826925278e-02
7.705115356e+02;6.555818021e-02
7.706791382e+02;6.702098995e-02
7.708467407e+02;6.308116019e-02
7.710144043e+02;6.448546052e-02
7.711820068e+02;6.372479349e-02
7.713496094e+02;6.372479349e-02
7.715172729e+02;6.587024778e-02
7.716848755e+02;6.456347555e-02
7.718525391e+02;6.501206756e-02
7.720201416e+02;6.503157318e-02
7.721878052e+02;6.534364074e-02
7.723554688e+02;6.509008259e-02
7.725231323e+02;6.204744428e-02
7.726907959e+02;6.321769208e-02
7.728584595e+02;6.140380725e-02
7.730261230e+02;6.278859824e-02
7.731937866e+02;6.105273589e-02
7.733614502e+02;6.421239674e-02
7.735291748e+02;6.409537792e-02
7.736968384e+02;6.399785727e-02
7.738645630e+02;6.358826905e-02
7.740322266e+02;6.413438171e-02
7.741999512e+02;6.325669587e-02
7.743676147e+02;6.265207380e-02
7.745353394e+02;6.224248558e-02
7.747030640e+02;6.183289737e-02
7.748707886e+02;6.292513013e-02
7.750385132e+02;5.875124782e-02
7.752062378e+02;5.947289988e-02
7.753739624e+02;6.243752688e-02
7.755417480e+02;5.871224031e-02
7.757094727e+02;6.062364206e-02
7.758771973e+02;5.935587734e-02
7.760449829e+02;5.806860700e-02
7.762127075e+02;5.949240550e-02
7.763804932e+02;6.251554191e-02
7.765482178e+02;6.165736169e-02
7.767160034e+02;6.083818898e-02
7.768837891e+02;6.085769460e-02
7.770515747e+02;6.179388985e-02
7.772193604e+02;6.191091612e-02
7.773871460e+02;6.191091612e-02
7.775549316e+02;5.832215771e-02
7.777227173e+02;5.906331539e-02
7.778905640e+02;5.625472218e-02
7.780583496e+02;5.802959576e-02
7.782261353e+02;5.953141302e-02
7.783939819e+02;5.820513517e-02
7.785617676e+02;5.703488737e-02
7.787296143e+02;5.683984607e-02
7.788974609e+02;5.600117147e-02
7.790653076e+02;5.801009387e-02
7.792330933e+02;5.865372717e-02
7.794009399e+02;5.937537923e-02
7.795687866e+02;6.138430536e-02
7.797366943e+02;5.970695242e-02
7.799045410e+02;6.185240299e-02
7.800723877e+02;5.964843929e-02
7.802402344e+02;5.908282101e-02
7.804081421e+02;5.880976096e-02
7.805759888e+02;5.851719901e-02
7.807438965e+02;6.116975844e-02
7.809117432e+02;6.089670211e-02
7.810796509e+02;6.288611889e-02
7.812475586e+02;6.167686731e-02
7.814154053e+02;6.173537672e-02
7.815833130e+02;6.349074841e-02
7.817512207e+02;6.220347807e-02
7.819191284e+02;6.349074841e-02
7.820870972e+02;5.851719901e-02
7.822550049e+02;5.643026158e-02
7.824229126e+02;5.937537923e-02
7.825908203e+02;5.479191616e-02
7.827587891e+02;5.611819401e-02
7.829266968e+02;5.623522028e-02
7.830946655e+02;5.941439047e-02
7.832625732e+02;5.918034166e-02
7.834305420e+02;5.709340051e-02
7.835985107e+02;5.512348562e-02
7.837664795e+02;6.044810638e-02
7.839344482e+02;5.520150065e-02
7.841024170e+02;5.789306760e-02
7.842703857e+02;5.403125659e-02
7.844383545e+02;5.329009891e-02
7.846063232e+02;5.541604757e-02
7.847742920e+02;5.527951941e-02
7.849423218e+02;5.563059077e-02
7.851102905e+02;5.323158577e-02
7.852783203e+02;5.467488989e-02
7.854462891e+02;5.602067336e-02
7.856143188e+02;5.217836425e-02
7.857823486e+02;5.683984607e-02
7.859503174e+02;5.498695746e-02
7.861183472e+02;5.832215771e-02
7.862863770e+02;5.338761955e-02
7.864544067e+02;5.403125659e-02
7.866224365e+02;5.286100879e-02
7.867904663e+02;5.180778727e-02
7.869585571e+02;5.393373594e-02
7.871265869e+02;5.286100879e-02
7.872946167e+02;5.213935673e-02
7.874627075e+02;5.204183608e-02
7.876307373e+02;5.093010142e-02
7.877988281e+02;5.223687738e-02
7.879668579e+02;5.048150942e-02
7.881349487e+02;4.870663211e-02
7.883030396e+02;4.905770719e-02
7.884711304e+02;5.239291117e-02
7.886392212e+02;4.911622033e-02
7.888073120e+02;4.794597253e-02
7.889754028e+02;4.884316400e-02
7.891434937e+02;4.778994247e-02
7.893115845e+02;4.544944689e-02
7.894797363e+02;4.679523036e-02
7.896478271e+02;4.851159453e-02
7.898159180e+02;5.020844936e-02
7.899840698e+02;4.816051945e-02
7.901521606e+02;5.028646812e-02
7.903203125e+02;4.888217151e-02
7.904884644e+02;4.907721281e-02
7.906566162e+02;4.728283361e-02
7.908247070e+02;4.896018654e-02
7.909928589e+02;4.669770971e-02
7.911610107e+02;4.775093123e-02
7.913291626e+02;4.728283361e-02
7.914973755e+02;4.691225663e-02
7.916655273e+02;4.685374349e-02
7.918336792e+02;4.644415900e-02
7.920018311e+02;4.673671722e-02
7.921700439e+02;4.431821033e-02
7.923381958e+02;4.689275101e-02
7.925064087e+02;4.416217655e-02
7.926746216e+02;4.410366341e-02
7.928427734e+02;4.357705265e-02
7.930109863e+02;4.634663835e-02
7.931791992e+02;4.572250694e-02
7.933474121e+02;4.470829293e-02
7.935156250e+02;4.437672347e-02
7.936838379e+02;4.439622536e-02
7.938520508e+02;4.494234174e-02
7.940202637e+02;4.603457078e-02
7.941885376e+02;4.638564587e-02
7.943567505e+02;4.449374601e-02
7.945249634e+02;4.139259458e-02
7.946932373e+02;4.024185240e-02
7.948614502e+02;4.447424412e-02
7.950297241e+02;4.420118406e-02
7.951979980e+02;3.985176980e-02
7.953662109e+02;4.445473850e-02
7.955344849e+02;4.053441435e-02
7.957027588e+02;3.979325667e-02
7.958710327e+02;4.026135430e-02
7.960393066e+02;4.466928169e-02
7.962075806e+02;4.000779986e-02
7.963758545e+02;4.111953452e-02
7.965441895e+02;4.010532051e-02
7.967124634e+02;3.973474354e-02
7.968807373e+02;3.965672851e-02
7.970490723e+02;4.252383113e-02
7.972173462e+02;3.994929045e-02
7.973856812e+02;4.069044441e-02
7.975540161e+02;4.201672599e-02
7.977222900e+02;4.086598381e-02
7.978906250e+02;4.022234678e-02
7.980589600e+02;4.137308896e-02
7.982272949e+02;4.096350446e-02
7.983956299e+02;4.201672599e-02
7.985639648e+02;3.924714029e-02
7.987322998e+02;4.006631300e-02
7.989006958e+02;4.065143690e-02
7.990690308e+02;3.829143941e-02
7.992373657e+02;4.098300636e-02
7.994057617e+02;4.076846316e-02
7.995740967e+02;4.090499133e-02
7.997424927e+02;4.004681110e-02
7.999108276e+02;4.059292376e-02
8.000792236e+02;3.848648071e-02
8.002476196e+02;3.626301140e-02
8.004160156e+02;3.751127422e-02
8.005843506e+02;3.780383617e-02
8.007527466e+02;3.673111275e-02
8.009212036e+02;3.663359210e-02
8.010895996e+02;3.753077984e-02
8.012579956e+02;3.682863340e-02
8.014263916e+02;3.930565342e-02
8.015947876e+02;4.037838057e-02
8.017632446e+02;3.733573854e-02
8.019316406e+02;3.977375105e-02
8.021000977e+02;3.755028546e-02
8.022684937e+02;3.565838560e-02
8.024369507e+02;3.665309399e-02
8.026054077e+02;3.634103015e-02
8.027738647e+02;4.049540311e-02
8.029422607e+02;3.587293252e-02
8.031107178e+02;3.909111023e-02
8.032791748e+02;3.579491377e-02
8.034476318e+02;3.624350950e-02
8.036160889e+02;3.706268221e-02
8.037846069e+02;3.554135934e-02
8.039530640e+02;3.519028798e-02
8.041215210e+02;3.495623916e-02
8.042900391e+02;3.626301140e-02
8.044584961e+02;3.745276481e-02
8.046270142e+02;3.382499889e-02
8.047954712e+02;3.569739312e-02
8.049639893e+02;3.610698134e-02
8.051325073e+02;3.364946321e-02
8.053010254e+02;3.803788498e-02
8.054694824e+02;3.667259961e-02
8.056380005e+02;3.624350950e-02
8.058065186e+02;3.522929549e-02
8.059750366e+02;3.593144193e-02
8.061436157e+02;3.456615657e-02
8.063121338e+02;3.733573854e-02
8.064806519e+02;3.694565594e-02
8.066491699e+02;3.620450199e-02
8.068177490e+02;3.511226922e-02
8.069862671e+02;3.362995759e-02
8.071548462e+02;3.513177484e-02
8.073233643e+02;3.636053205e-02
8.074919434e+02;3.577541187e-02
8.076605225e+02;3.663359210e-02
8.078291016e+02;3.714069724e-02
8.079976807e+02;3.470268473e-02
8.081662598e+02;3.700416908e-02
8.083348389e+02;3.620450199e-02
8.085034180e+02;3.448813781e-02
8.086719971e+02;3.362995759e-02
8.088405762e+02;3.558037058e-02
8.090091553e+02;3.441012278e-02
8.091777954e+02;3.403954580e-02
8.093463745e+02;3.456615657e-02
8.095149536e+02;3.673111275e-02
8.096835938e+02;3.749177232e-02
8.098522339e+02;3.655557334e-02
8.100208130e+02;3.517078236e-02
8.101894531e+02;3.770631552e-02
8.103580933e+02;3.932515904e-02
8.105267334e+02;3.700416908e-02
8.106953735e+02;3.476119787e-02
8.108640137e+02;3.579491377e-02
8.110326538e+02;3.593144193e-02
8.112012939e+02;3.495623916e-02
8.113699341e+02;3.507326171e-02
8.115385742e+02;3.544383869e-02
8.117072754e+02;3.702367470e-02
8.118759155e+02;3.536582366e-02
8.120446167e+02;3.782334179e-02
8.122132568e+02;3.694565594e-02
8.123819580e+02;3.737474605e-02
8.125505981e+02;3.378599137e-02
8.127192993e+02;3.433210775e-02
8.128880005e+02;3.550235182e-02
8.130567017e+02;3.550235182e-02
8.132254028e+02;3.639954329e-02
8.133941040e+02;3.476119787e-02
8.135628052e+02;3.561937809e-02
8.137315063e+02;3.347392380e-02
8.139002075e+02;3.563887998e-02
8.140689087e+02;3.187458962e-02
8.142376709e+02;3.257673606e-02
8.144063721e+02;3.234268725e-02
8.145750732e+02;3.277177736e-02
8.147438354e+02;3.078235872e-02
8.149125977e+02;3.374698386e-02
8.150812988e+02;3.214764595e-02
8.152500610e+02;3.212814033e-02
8.154188232e+02;3.050930053e-02
8.155875244e+02;3.052880429e-02
8.157562866e+02;2.879294008e-02
8.159250488e+02;3.052880429e-02
8.160938110e+02;3.167954832e-02
8.162625732e+02;3.142599389e-02
8.164313965e+02;3.050930053e-02
8.166001587e+02;3.017773107e-02
8.167689209e+02;3.125045821e-02
8.169376831e+02;3.183558211e-02
8.171065063e+02;3.283029050e-02
8.172752686e+02;3.183558211e-02
8.174440918e+02;3.230367973e-02
8.176129150e+02;3.288880363e-02
8.177816772e+02;3.025574796e-02
8.179505005e+02;3.066533431e-02
8.181193237e+02;3.142599389e-02
8.182881470e+02;2.861740254e-02
8.184569702e+02;3.052880429e-02
8.186257935e+02;3.011921793e-02
8.187946167e+02;3.000219353e-02
8.189634399e+02;3.134797886e-02
8.191322632e+02;2.875393070e-02
8.193010864e+02;2.961211279e-02
8.194699097e+02;2.961211279e-02
8.196387939e+02;2.789575048e-02
8.198076172e+02;2.908550203e-02
8.199765015e+02;2.918302082e-02
8.201453247e+02;2.912450954e-02
8.203142090e+02;2.814930305e-02
8.204830933e+02;2.787624672e-02
8.206519165e+02;2.820781618e-02
8.208208008e+02;2.793475799e-02
8.209896851e+02;2.660848014e-02
8.211585693e+02;2.750566788e-02
8.213274536e+02;2.715459466e-02
8.214963379e+02;2.614038065e-02
8.216652222e+02;2.676451206e-02
8.218341064e+02;2.539922483e-02
8.220030518e+02;2.594533935e-02
8.221719360e+02;2.434600331e-02
8.223408203e+02;2.625740506e-02
8.225097656e+02;2.596484311e-02
8.226786499e+02;2.649145387e-02
8.228475952e+02;2.641343884e-02
8.230165405e+02;2.717409842e-02
8.231854248e+02;2.465806901e-02
8.233543701e+02;2.947558276e-02
8.235233154e+02;2.629641443e-02
8.236922607e+02;2.569178678e-02
8.238612061e+02;2.385840006e-02
8.240301514e+02;2.280517854e-02
8.241990967e+02;2.348782122e-02
8.243680420e+02;2.491162159e-02
8.245369873e+02;2.485311031e-02
8.247059937e+02;2.383889630e-02
8.248749390e+02;2.411195450e-02
8.250438843e+02;2.479459718e-02
8.252128906e+02;2.588682808e-02
8.253818359e+02;2.461905964e-02
8.255508423e+02;2.313674800e-02
8.257197876e+02;2.487261407e-02
8.258887939e+02;2.311724424e-02
8.260578003e+02;2.491162159e-02
8.262268066e+02;2.407294512e-02
8.263958130e+02;2.321476489e-02
8.265648193e+02;2.481410094e-02
8.267338257e+02;2.122534625e-02
8.269028320e+02;2.331228554e-02
8.270718384e+02;2.212253399e-02
8.272408447e+02;2.339030243e-02
8.274098511e+02;2.294170670e-02
8.275789185e+02;2.409244888e-02
8.277479248e+02;2.222005464e-02
8.279169312e+02;2.114732936e-02
8.280859985e+02;2.239559218e-02
8.282550659e+02;1.991857029e-02
8.284240723e+02;2.075724676e-02
8.285931396e+02;2.184947766e-02
8.287622070e+02;2.161542699e-02
8.289312134e+02;2.064022236e-02
8.291002808e+02;2.266865037e-02
8.292693481e+02;2.222005464e-02
8.294384155e+02;2.021113224e-02
8.296074829e+02;2.071823925e-02
8.297765503e+02;2.009410784e-02
8.299456787e+02;2.257112972e-02
8.301147461e+02;2.196650207e-02
8.302838135e+02;2.368286252e-02
8.304529419e+02;2.364385501e-02
8.306220093e+02;2.418996952e-02
8.307910767e+02;2.186898142e-02
8.309602051e+02;2.350732684e-02
8.311293335e+02;2.245410532e-02
8.312984009e+02;2.374137565e-02
8.314675293e+02;2.298071608e-02
8.316366577e+02;2.337079681e-02
8.318057861e+02;2.196650207e-02
8.319749146e+02;2.300021984e-02
8.321440430e+02;2.286368981e-02
8.323131714e+02;2.379988693e-02
8.324822998e+02;2.136187442e-02
8.326514282e+02;2.323426865e-02
8.328205566e+02;2.089377493e-02
8.329896851e+02;2.233707905e-02
8.331588745e+02;2.175195701e-02
8.333280029e+02;2.290269919e-02
8.334971924e+02;2.262964100e-02
8.336663208e+02;2.231757529e-02
8.338355103e+02;2.259063348e-02
8.340046387e+02;2.243459970e-02
8.341738281e+02;2.140088193e-02
8.343430176e+02;2.155691572e-02
8.345122070e+02;2.278567478e-02
8.346813354e+02;2.145939507e-02
8.348505249e+02;2.216154337e-02
8.350197144e+02;2.083526365e-02
8.351889038e+02;2.044518106e-02
8.353581543e+02;2.290269919e-02
8.355273438e+02;2.017212287e-02
8.356965332e+02;2.192749269e-02
8.358657227e+02;2.329278179e-02
8.360349731e+02;2.417046577e-02
8.362041626e+02;2.021113224e-02
8.363734131e+02;2.145939507e-02
8.365426025e+02;2.169344388e-02
8.367118530e+02;2.387790382e-02
8.368810425e+02;2.126435377e-02
8.370502930e+02;2.188848518e-02
8.372195435e+02;2.056220546e-02
8.373887939e+02;2.140088193e-02
8.375580444e+02;2.056220546e-02
8.377272339e+02;2.126435377e-02
8.378964844e+02;2.251261659e-02
8.380657959e+02;2.163493261e-02
8.382350464e+02;2.204451896e-02
8.384042969e+02;2.126435377e-02
8.385735474e+02;2.352683060e-02
8.387427979e+02;2.233707905e-02
8.389121094e+02;2.017212287e-02
8.390813599e+02;2.163493261e-02
8.392506714e+02;2.134237066e-02
8.394199219e+02;2.325377241e-02
8.395892334e+02;2.181046829e-02
8.397584839e+02;2.278567478e-02
8.399277954e+02;2.239559218e-02
8.400971069e+02;2.259063348e-02
8.402664185e+02;2.064022236e-02
8.404357300e+02;2.110832185e-02
8.406050415e+02;2.001609094e-02
8.407743530e+02;2.091328055e-02
8.409436646e+02;1.896286942e-02
8.411129761e+02;2.067922987e-02
8.412822876e+02;2.044518106e-02
8.414515991e+02;2.153741196e-02
8.416209717e+02;2.025013976e-02
8.417902832e+02;1.919691823e-02
8.419595947e+02;2.026964352e-02
8.421289673e+02;1.902138069e-02
8.422982788e+02;1.946997643e-02
8.424676514e+02;2.085476741e-02
8.426370239e+02;1.759758219e-02
8.428063354e+02;2.042567730e-02
8.429757080e+02;1.818270423e-02
8.431450806e+02;2.165443636e-02
8.433144531e+02;1.984055340e-02
8.434838257e+02;1.935295202e-02
8.436531982e+02;1.915791072e-02
8.438225708e+02;1.843625866e-02
8.439919434e+02;2.003559470e-02
8.441613159e+02;1.929443888e-02
8.443306885e+02;1.820220798e-02
8.445001221e+02;1.767559722e-02
8.446694946e+02;1.779262349e-02
8.448388672e+02;1.943096705e-02
8.450083008e+02;1.853377931e-02
8.451776733e+02;1.906039007e-02
8.453471069e+02;1.863129996e-02
8.455165405e+02;1.781212725e-02
8.456859131e+02;1.888485253e-02
8.458553467e+02;1.634931937e-02
8.460247803e+02;1.627130248e-02
8.461942139e+02;1.738303714e-02
8.463636475e+02;1.662237570e-02
8.465330200e+02;1.857278682e-02
8.467025146e+02;1.876782812e-02
8.468719482e+02;1.744154841e-02
8.470413818e+02;1.683692075e-02
8.472108154e+02;1.726601087e-02
8.473802490e+02;1.670039259e-02
8.475497437e+02;1.705146581e-02
8.477191772e+02;1.666138507e-02
8.478886108e+02;1.734402776e-02
8.480581055e+02;1.627130248e-02
8.482275391e+02;1.605675742e-02
8.483970337e+02;1.560816262e-02
8.485665283e+02;1.709047519e-02
8.487359619e+02;1.510105561e-02
8.489054565e+02;1.590072364e-02
8.490749512e+02;1.590072364e-02
8.492444458e+02;1.611526869e-02
8.494139404e+02;1.463295706e-02
8.495834351e+02;1.695394516e-02
8.497529297e+02;1.428188290e-02
8.499224243e+02;1.718799584e-02
8.500919189e+02;1.459394861e-02
8.502614136e+02;1.566667482e-02
8.504309692e+02;1.595923677e-02
8.506004639e+02;1.621278934e-02
8.507699585e+02;1.435989980e-02
8.509395142e+02;1.521808002e-02
8.511090088e+02;1.748055592e-02
8.512785645e+02;1.609576494e-02
8.514480591e+02;1.755857281e-02
8.516176147e+02;1.615427807e-02
8.517871704e+02;1.763658971e-02
8.519566650e+02;1.545212977e-02
8.521262207e+02;1.650535129e-02
8.522957764e+02;1.816320047e-02
8.524653320e+02;1.315064449e-02
8.526348877e+02;1.519857626e-02
8.528044434e+02;1.533510536e-02
8.529739990e+02;1.609576494e-02
8.531435547e+02;1.599824429e-02
8.533131714e+02;1.533510536e-02
8.534827271e+02;1.504254341e-02
8.536522827e+02;1.675890572e-02
8.538218994e+02;1.260452997e-02
8.539914551e+02;1.510105561e-02
8.541610718e+02;1.494502276e-02
8.543306274e+02;1.439890731e-02
8.545002441e+02;1.299461164e-02
8.546697998e+02;1.311163697e-02
8.548394165e+02;1.434039511e-02
8.550090332e+02;1.387229655e-02
8.551786499e+02;1.572518796e-02
8.553482666e+02;1.412585005e-02
8.555178833e+02;1.309213229e-02
8.556875000e+02;1.393080875e-02
8.558571167e+02;1.182436571e-02
8.560267334e+02;1.435989980e-02
8.561963501e+02;1.459394861e-02
8.563659668e+02;1.398932189e-02
8.565355835e+02;1.402832940e-02
8.567052612e+02;1.311163697e-02
8.568748779e+02;1.369675994e-02
8.570444946e+02;1.556915417e-02
8.572141724e+02;1.455494110e-02
8.573837891e+02;1.428188290e-02
8.575534668e+02;1.227295958e-02
8.577231445e+02;1.535460912e-02
8.578927612e+02;1.268254593e-02
8.580624390e+02;1.441841200e-02
8.582321167e+02;1.387229655e-02
8.584017944e+02;1.215593517e-02
8.585714722e+02;1.260452997e-02
8.587411499e+02;1.159031596e-02
8.589108276e+02;1.393080875e-02
8.590805054e+02;1.336519048e-02
8.592501831e+02;1.348221488e-02
8.594198608e+02;1.396981720e-02
8.595895386e+02;1.400882564e-02
8.597592773e+02;1.367725618e-02
8.599289551e+02;1.404783409e-02
8.600986328e+02;1.279957127e-02
8.602683716e+02;1.223395206e-02
8.604380493e+02;1.395031344e-02
8.606077881e+02;1.229246426e-02
8.607774658e+02;1.449642796e-02
8.609472046e+02;1.445742045e-02
8.611169434e+02;1.455494110e-02
8.612866821e+02;1.418436226e-02
8.614563599e+02;1.363824774e-02
8.616260986e+02;1.375527214e-02
8.617958374e+02;1.315064449e-02
8.619655762e+02;1.295560412e-02
8.621353149e+02;1.389180124e-02
8.623050537e+02;1.480849367e-02
8.624747925e+02;1.391130500e-02
8.626445923e+02;1.365775149e-02
8.628143311e+02;1.496452652e-02
8.629840698e+02;1.318965293e-02
8.631538696e+02;1.424287446e-02
8.633236084e+02;1.338469423e-02
8.634933472e+02;1.435989980e-02
8.636631470e+02;1.231196802e-02
8.638329468e+02;1.508155186e-02
8.640026855e+02;1.219494361e-02
8.641724854e+02;1.389180124e-02
8.643422852e+02;1.303362008e-02
8.645120239e+02;1.209742296e-02
8.646818237e+02;1.260452997e-02
8.648516235e+02;1.406733785e-02
8.650214233e+02;1.414535474e-02
8.651912231e+02;1.299461164e-02
8.653610229e+02;1.301411632e-02
8.655308228e+02;1.205841452e-02
8.657006226e+02;1.361874305e-02
8.658704224e+02;1.471097395e-02
8.660402832e+02;1.151230000e-02
8.662100830e+02;1.395031344e-02
8.663798828e+02;1.408684161e-02
8.665497437e+02;1.428188290e-02
8.667195435e+02;1.473047771e-02
8.668894043e+02;1.414535474e-02
8.670592041e+02;1.344320644e-02
8.672290649e+02;1.303362008e-02
8.673989258e+02;1.264353842e-02
8.675687256e+02;1.658336818e-02
8.677385864e+02;1.428188290e-02
8.679084473e+02;1.439890731e-02
8.680783081e+02;1.385279279e-02
8.682481689e+02;1.512055937e-02
8.684180298e+02;1.541312132e-02
8.685878906e+02;1.459394861e-02
8.687577515e+02;1.471097395e-02
8.689276123e+02;1.229246426e-02
8.690974731e+02;1.223395206e-02
8.692673340e+02;1.194139011e-02
8.694371948e+02;1.127825025e-02
8.696071167e+02;1.426237915e-02
8.697769775e+02;1.223395206e-02
8.699468994e+02;1.365775149e-02
8.701167603e+02;1.174634881e-02
8.702866821e+02;1.554965042e-02
8.704565430e+02;1.350171864e-02
8.706264648e+02;1.322866138e-02
8.707963867e+02;1.453543641e-02
8.709662476e+02;1.363824774e-02
8.711361694e+02;1.116122585e-02
8.713060913e+02;1.133676246e-02
8.714760132e+02;1.131725870e-02
8.716459351e+02;1.075163949e-02
8.718158569e+02;1.194139011e-02
8.719857788e+02;1.342370268e-02
8.721557007e+02;1.160982065e-02
8.723256226e+02;1.192188635e-02
8.724955444e+02;1.480849367e-02
8.726655273e+02;1.244849712e-02
8.728354492e+02;1.260452997e-02
8.730053711e+02;1.159031596e-02
8.731753540e+02;1.254601777e-02
8.733452759e+02;1.221444737e-02
8.735152588e+02;1.229246426e-02
8.736851807e+02;1.188287791e-02
8.738551636e+02;1.283857878e-02
8.740250854e+02;1.116122585e-02
8.741950684e+02;1.229246426e-02
8.743650513e+02;1.252651308e-02
8.745350342e+02;1.192188635e-02
8.747049561e+02;1.322866138e-02
8.748749390e+02;1.244849712e-02
8.750449219e+02;1.147329155e-02
8.752149048e+02;1.254601777e-02
8.753848877e+02;1.073213574e-02
8.755548706e+02;1.272155438e-02
8.757249146e+02;1.192188635e-02
8.758948975e+02;1.178535726e-02
8.760648804e+02;1.096618455e-02
8.762348633e+02;1.162932441e-02
8.764049072e+02;1.174634881e-02
8.765748901e+02;1.090767235e-02
8.767449341e+02;1.377477590e-02
8.769149170e+02;1.170734130e-02
8.770849609e+02;1.311163697e-02
8.772549438e+02;1.320915762e-02
8.774249878e+02;1.180486102e-02
8.775950317e+02;1.279957127e-02
8.777650146e+02;1.159031596e-02
8.779350586e+02;1.235097647e-02
8.781051025e+02;1.094668079e-02
8.782751465e+02;1.063461509e-02
8.784451904e+02;9.795938618e-03
8.786152344e+02;1.258502528e-02
8.787852783e+02;1.114172209e-02
8.789553223e+02;1.014701184e-02
8.791253662e+02;1.209742296e-02
8.792954102e+02;1.162932441e-02
8.794654541e+02;1.084916014e-02
8.796355591e+02;1.057610288e-02
8.798056030e+02;1.069312729e-02
8.799756470e+02;1.100519300e-02
8.801457520e+02;1.012750808e-02
8.803157959e+02;1.213643141e-02
8.804859009e+02;1.073213574e-02
8.806559448e+02;1.100519300e-02
8.808260498e+02;9.834946133e-03
8.809961548e+02;1.139527559e-02
8.811661987e+02;1.143428311e-02
8.813363037e+02;1.032254938e-02
8.815064087e+02;8.801228367e-03
8.816765137e+02;1.092717610e-02
