7.507673950e+02;6.380652785e-01
7.509344482e+02;6.437941194e-01
7.511015015e+02;6.459448934e-01
7.512685547e+02;6.433053613e-01
7.514356079e+02;6.428360939e-01
7.516026611e+02;6.327079535e-01
7.517697144e+02;6.430315971e-01
7.519367676e+02;6.463555098e-01
7.521038818e+02;6.536876559e-01
7.522709351e+02;6.637571454e-01
7.524379883e+02;6.691536307e-01
7.526051025e+02;6.607069969e-01
7.527722168e+02;6.519279480e-01
7.529392700e+02;6.455734372e-01
7.531063843e+02;6.406853199e-01
7.532734985e+02;6.312219501e-01
7.534406128e+02;6.458275914e-01
7.536077271e+02;6.557602286e-01
7.537748413e+02;6.586735249e-01
7.539420166e+02;6.747260690e-01
7.541091309e+02;6.598466635e-01
7.542762451e+02;6.681955457e-01
7.544434204e+02;6.523385644e-01
7.546105347e+02;6.380261779e-01
7.547777100e+02;6.386909485e-01
7.549448853e+02;6.237529516e-01
7.551120605e+02;6.331576109e-01
7.552791748e+02;6.503441930e-01
7.554463501e+02;6.544306874e-01
7.556135254e+02;6.399227977e-01
7.557807617e+02;6.359536052e-01
7.559479370e+02;6.258254647e-01
7.561151123e+02;6.275069714e-01
7.562822876e+02;6.449477673e-01
7.564495239e+02;6.511458755e-01
7.566166992e+02;6.604723334e-01
7.567839355e+02;6.519865990e-01
7.569511719e+02;6.460230947e-01
7.571183472e+02;6.373614073e-01
7.572855835e+02;6.383585930e-01
7.574528198e+02;6.318280697e-01
7.576200562e+02;6.248869896e-01
7.577872925e+02;6.380848289e-01
7.579545288e+02;6.365206242e-01
7.581218262e+02;6.348977685e-01
7.582890625e+02;6.562685966e-01
7.584562988e+02;6.406266689e-01
7.586235962e+02;6.420148611e-01
7.587908325e+02;6.304789782e-01
7.589581299e+02;6.371659040e-01
7.591254272e+02;6.232054830e-01
7.592926636e+02;6.216021776e-01
7.594599609e+02;6.219345331e-01
7.596272583e+02;6.320431232e-01
7.597945557e+02;6.246327758e-01
7.599618530e+02;6.290907264e-01
7.601291504e+02;6.295795441e-01
7.602965088e+02;6.329034567e-01
7.604638062e+02;6.245936751e-01
7.606311035e+02;6.217390299e-01
7.607984619e+02;6.216803789e-01
7.609657593e+02;6.197446585e-01
7.611331177e+02;6.209765077e-01
7.613004761e+02;6.146023870e-01
7.614678345e+02;6.153453588e-01
7.616351929e+02;6.146610379e-01
7.618024902e+02;6.199793220e-01
7.619699097e+02;6.186301708e-01
7.621372681e+02;6.094014645e-01
7.623046265e+02;5.911003947e-01
7.624719849e+02;5.818129778e-01
7.626393433e+02;5.876200795e-01
7.628067627e+02;5.813241601e-01
7.629741211e+02;5.856257081e-01
7.631415405e+02;5.920780301e-01
7.633089600e+02;5.826146603e-01
7.634763184e+02;5.696122646e-01
7.636437378e+02;5.698664784e-01
7.638111572e+02;5.553976893e-01
7.639785767e+02;5.607550740e-01
7.641459961e+02;5.507442355e-01
7.643134155e+02;5.458365679e-01
7.644808350e+02;5.344765782e-01
7.646483154e+02;5.343201756e-01
7.648157349e+02;5.268511772e-01
7.649832153e+02;5.239183307e-01
7.651506348e+02;5.333425403e-01
7.653181152e+02;5.376831889e-01
7.654855347e+02;5.420824885e-01
7.656530151e+02;5.582718849e-01
7.658204956e+02;5.674028397e-01
7.659879761e+02;5.561015606e-01
7.661554565e+02;5.563557744e-01
7.663229370e+02;5.560233593e-01
7.664904175e+02;5.566490293e-01
7.666578979e+02;5.590344071e-01
7.668253784e+02;5.464426875e-01
7.669929199e+02;5.277701020e-01
7.671604004e+02;5.334403515e-01
7.673279419e+02;5.318956971e-01
7.674954224e+02;5.335185528e-01
7.676629639e+02;5.323063135e-01
7.678305054e+02;5.351218581e-01
7.679980469e+02;5.315632820e-01
7.681655884e+02;5.215915442e-01
7.683331299e+02;5.301946402e-01
7.685006714e+02;5.354151130e-01
7.686682129e+02;5.302141905e-01
7.688357544e+02;5.380938053e-01
7.690032959e+02;5.310549140e-01
7.691708984e+02;5.341637731e-01
7.693384399e+02;5.279070139e-01
7.695060425e+02;5.074942708e-01
7.696735840e+02;4.955281913e-01
7.698411865e+02;4.844419956e-01
7.700087891e+02;4.842660129e-01
7.701763306e+02;4.784784913e-01
7.703439331e+02;4.880200624e-01
7.705115356e+02;4.730038345e-01
7.706791382e+02;4.783416390e-01
7.708467407e+02;4.803555310e-01
7.710144043e+02;4.645180702e-01
7.711820068e+02;4.663951099e-01
7.713496094e+02;4.753501117e-01
7.715172729e+02;4.732384384e-01
7.716848755e+02;4.687413871e-01
7.718525391e+02;4.707357287e-01
7.720201416e+02;4.749786258e-01
7.721878052e+02;4.738641381e-01
7.723554688e+02;4.739814401e-01
7.725231323e+02;4.714396298e-01
7.726907959e+02;4.536664784e-01
7.728584595e+02;4.475661218e-01
7.730261230e+02;4.469600022e-01
7.731937866e+02;4.345246851e-01
7.733614502e+02;4.449656606e-01
7.735291748e+02;4.554457664e-01
7.736968384e+02;4.631493986e-01
7.738645630e+02;4.597863853e-01
7.740322266e+02;4.638532996e-01
7.741999512e+02;4.488370419e-01
7.743676147e+02;4.489738941e-01
7.745353394e+02;4.465494156e-01
7.747030640e+02;4.413093626e-01
7.748707886e+02;4.305555224e-01
7.750385132e+02;4.223826230e-01
7.752062378e+02;4.268210232e-01
7.753739624e+02;4.329800308e-01
7.755417480e+02;4.290695488e-01
7.757094727e+02;4.342314005e-01
7.758771973e+02;4.380441010e-01
7.760449829e+02;4.426584840e-01
7.762127075e+02;4.418763816e-01
7.763804932e+02;4.496191442e-01
7.765482178e+02;4.550938010e-01
7.767160034e+02;4.455717802e-01
7.768837891e+02;4.549960494e-01
7.770515747e+02;4.513984025e-01
7.772193604e+02;4.547809660e-01
7.773871460e+02;4.487001598e-01
7.775549316e+02;4.478203058e-01
7.777227173e+02;4.512419999e-01
7.778905640e+02;4.331951141e-01
7.780583496e+02;4.284438789e-01
7.782261353e+02;4.327844977e-01
7.783939819e+02;4.369491637e-01
7.785617676e+02;4.240836799e-01
7.787296143e+02;4.202513993e-01
7.788974609e+02;4.233798087e-01
7.790653076e+02;4.378876984e-01
7.792330933e+02;4.351503551e-01
7.794009399e+02;4.347006381e-01
7.795687866e+02;4.362061918e-01
7.797366943e+02;4.395301044e-01
7.799045410e+02;4.448288083e-01
7.800723877e+02;4.408205450e-01
7.802402344e+02;4.387089014e-01
7.804081421e+02;4.400971234e-01
7.805759888e+02;4.525324404e-01
7.807438965e+02;4.509291351e-01
7.809117432e+02;4.511833191e-01
7.810796509e+02;4.621717930e-01
7.812475586e+02;4.463734329e-01
7.814154053e+02;4.498733282e-01
7.815833130e+02;4.697972238e-01
7.817512207e+02;4.506358504e-01
7.819191284e+02;4.577529430e-01
7.820870972e+02;4.491303265e-01
7.822550049e+02;4.235166609e-01
7.824229126e+02;4.314354062e-01
7.825908203e+02;4.207793176e-01
7.827587891e+02;4.258629680e-01
7.829266968e+02;4.308879375e-01
7.830946655e+02;4.392563701e-01
7.832625732e+02;4.349939227e-01
7.834305420e+02;4.251590669e-01
7.835985107e+02;4.241423309e-01
7.837664795e+02;4.227345586e-01
7.839344482e+02;4.177095890e-01
7.841024170e+02;4.026933312e-01
7.842703857e+02;3.986264467e-01
7.844383545e+02;4.090674222e-01
7.846063232e+02;4.137600064e-01
7.847742920e+02;4.088523686e-01
7.849423218e+02;4.147767425e-01
7.851102905e+02;4.058999419e-01
7.852783203e+02;3.975706100e-01
7.854462891e+02;4.038078189e-01
7.856143188e+02;3.995258510e-01
7.857823486e+02;4.088327885e-01
7.859503174e+02;4.019894600e-01
7.861183472e+02;4.115310311e-01
7.862863770e+02;3.980007768e-01
7.864544067e+02;3.950287998e-01
7.866224365e+02;4.037296176e-01
7.867904663e+02;4.017157257e-01
7.869585571e+02;3.899451792e-01
7.871265869e+02;3.989783823e-01
7.872946167e+02;3.855458796e-01
7.874627075e+02;3.787025213e-01
7.876307373e+02;3.733060658e-01
7.877988281e+02;3.687503636e-01
7.879668579e+02;3.630801439e-01
7.881349487e+02;3.661694527e-01
7.883030396e+02;3.686917126e-01
7.884711304e+02;3.672448099e-01
7.886392212e+02;3.619461060e-01
7.888073120e+02;3.626500070e-01
7.889754028e+02;3.532061875e-01
7.891434937e+02;3.589546084e-01
7.893115845e+02;3.588763773e-01
7.894797363e+02;3.572535515e-01
7.896478271e+02;3.638426960e-01
7.898159180e+02;3.647225499e-01
7.899840698e+02;3.655242026e-01
7.901521606e+02;3.655437529e-01
7.903203125e+02;3.696693182e-01
7.904884644e+02;3.577814400e-01
7.906566162e+02;3.568233848e-01
7.908247070e+02;3.510554135e-01
7.909928589e+02;3.531084359e-01
7.911610107e+02;3.454438746e-01
7.913291626e+02;3.421590626e-01
7.914973755e+02;3.453461230e-01
7.916655273e+02;3.406730890e-01
7.918336792e+02;3.394021988e-01
7.920018311e+02;3.407121897e-01
7.921700439e+02;3.305840492e-01
7.923381958e+02;3.276120722e-01
7.925064087e+02;3.267517686e-01
7.926746216e+02;3.295868635e-01
7.928427734e+02;3.227044344e-01
7.930109863e+02;3.274165690e-01
7.931791992e+02;3.320309222e-01
7.933474121e+02;3.284332752e-01
7.935156250e+02;3.351202011e-01
7.936838379e+02;3.273969889e-01
7.938520508e+02;3.294500113e-01
7.940202637e+02;3.341034949e-01
7.941885376e+02;3.239362240e-01
7.943567505e+02;3.226457536e-01
7.945249634e+02;3.158219755e-01
7.946932373e+02;3.142382205e-01
7.948614502e+02;3.207491934e-01
7.950297241e+02;3.167995811e-01
7.951979980e+02;3.109338582e-01
7.953662109e+02;3.105232716e-01
7.955344849e+02;3.038558960e-01
7.957027588e+02;3.022721410e-01
7.958710327e+02;2.962109149e-01
7.960393066e+02;2.998085618e-01
7.962075806e+02;2.997694314e-01
7.963758545e+02;2.958784997e-01
7.965441895e+02;2.841666043e-01
7.967124634e+02;2.842057347e-01
7.968807373e+02;2.930825055e-01
7.970490723e+02;2.934540212e-01
7.972173462e+02;2.966410518e-01
7.973856812e+02;2.889765203e-01
7.975540161e+02;2.930434048e-01
7.977222900e+02;2.935908735e-01
7.978906250e+02;2.850464880e-01
7.980589600e+02;2.905211449e-01
7.982272949e+02;2.868452966e-01
7.983956299e+02;2.873536646e-01
7.985639648e+02;2.842252851e-01
7.987322998e+02;2.834627330e-01
7.989006958e+02;2.867475450e-01
7.990690308e+02;2.796304524e-01
7.992373657e+02;2.851051390e-01
7.994057617e+02;2.902865112e-01
7.995740967e+02;2.915965319e-01
7.997424927e+02;2.861609757e-01
7.999108276e+02;2.841666043e-01
8.000792236e+02;2.788483500e-01
8.002476196e+02;2.754462361e-01
8.004160156e+02;2.742144465e-01
8.005843506e+02;2.676057220e-01
8.007527466e+02;2.697369456e-01
8.009212036e+02;2.680163383e-01
8.010895996e+02;2.700302303e-01
8.012579956e+02;2.730217576e-01
8.014263916e+02;2.720050216e-01
8.015947876e+02;2.767953575e-01
8.017632446e+02;2.743903995e-01
8.019316406e+02;2.816052437e-01
8.021000977e+02;2.731195092e-01
8.022684937e+02;2.674493194e-01
8.024369507e+02;2.711642683e-01
8.026054077e+02;2.698542476e-01
8.027738647e+02;2.751334012e-01
8.029422607e+02;2.692481279e-01
8.031107178e+02;2.717899382e-01
8.032791748e+02;2.652398944e-01
8.034476318e+02;2.610556781e-01
8.036160889e+02;2.607819438e-01
8.037846069e+02;2.543296516e-01
8.039530640e+02;2.531173825e-01
8.041215210e+02;2.625416517e-01
8.042900391e+02;2.547597885e-01
8.044584961e+02;2.556396425e-01
8.046270142e+02;2.516314089e-01
8.047954712e+02;2.540754676e-01
8.049639893e+02;2.517291605e-01
8.051325073e+02;2.538603842e-01
8.053010254e+02;2.633433044e-01
8.054694824e+02;2.581619024e-01
8.056380005e+02;2.582596838e-01
8.058065186e+02;2.596674562e-01
8.059750366e+02;2.603908777e-01
8.061436157e+02;2.630304694e-01
8.063121338e+02;2.641449571e-01
8.064806519e+02;2.593350410e-01
8.066491699e+02;2.531955838e-01
8.068177490e+02;2.503995895e-01
8.069862671e+02;2.483465970e-01
8.071548462e+02;2.473298758e-01
8.073233643e+02;2.637147903e-01
8.074919434e+02;2.554050088e-01
8.076605225e+02;2.510839403e-01
8.078291016e+02;2.597261071e-01
8.079976807e+02;2.503213882e-01
8.081662598e+02;2.505364716e-01
8.083348389e+02;2.530391812e-01
8.085034180e+02;2.512012422e-01
8.086719971e+02;2.490895838e-01
8.088405762e+02;2.495393008e-01
8.090091553e+02;2.481901795e-01
8.091777954e+02;2.504191697e-01
8.093463745e+02;2.574580312e-01
8.095149536e+02;2.680163383e-01
8.096835938e+02;2.703235149e-01
8.098522339e+02;2.679185569e-01
8.100208130e+02;2.654940784e-01
8.101894531e+02;2.745077312e-01
8.103580933e+02;2.743708491e-01
8.105267334e+02;2.665889859e-01
8.106953735e+02;2.640667260e-01
8.108640137e+02;2.599020898e-01
8.110326538e+02;2.556982934e-01
8.112012939e+02;2.542514205e-01
8.113699341e+02;2.561284602e-01
8.115385742e+02;2.623265684e-01
8.117072754e+02;2.606646121e-01
8.118759155e+02;2.652203441e-01
8.120446167e+02;2.719268203e-01
8.122132568e+02;2.709491849e-01
8.123819580e+02;2.692872286e-01
8.125505981e+02;2.639103234e-01
8.127192993e+02;2.599607408e-01
8.128880005e+02;2.547597885e-01
8.130567017e+02;2.504973710e-01
8.132254028e+02;2.513381243e-01
8.133941040e+02;2.485812306e-01
8.135628052e+02;2.467433065e-01
8.137315063e+02;2.398608476e-01
8.139002075e+02;2.431652099e-01
8.140689087e+02;2.375145555e-01
8.142376709e+02;2.414837033e-01
8.144063721e+02;2.337605059e-01
8.145750732e+02;2.299282253e-01
8.147438354e+02;2.209145576e-01
8.149125977e+02;2.231630981e-01
8.150812988e+02;2.204062045e-01
8.152500610e+02;2.206212729e-01
8.154188232e+02;2.158504874e-01
8.155875244e+02;2.164566070e-01
8.157562866e+02;2.177275270e-01
8.159250488e+02;2.200151533e-01
8.160938110e+02;2.185878307e-01
8.162625732e+02;2.247663885e-01
8.164313965e+02;2.274255157e-01
8.166001587e+02;2.275232822e-01
8.167689209e+02;2.239060849e-01
8.169376831e+02;2.285986692e-01
8.171065063e+02;2.304756939e-01
8.172752686e+02;2.310231626e-01
8.174440918e+02;2.271517813e-01
8.176129150e+02;2.276014835e-01
8.177816772e+02;2.179230452e-01
8.179505005e+02;2.185682803e-01
8.181193237e+02;2.248446047e-01
8.182881470e+02;2.078535557e-01
8.184569702e+02;2.108841836e-01
8.186257935e+02;2.102780491e-01
8.187946167e+02;2.041190416e-01
8.189634399e+02;2.104344666e-01
8.191322632e+02;2.049793452e-01
8.193010864e+02;2.005800605e-01
8.194699097e+02;2.004627436e-01
8.196387939e+02;1.991136223e-01
8.198076172e+02;2.028285861e-01
8.199765015e+02;2.031805217e-01
8.201453247e+02;2.015381157e-01
8.203142090e+02;2.058005482e-01
8.204830933e+02;1.960047930e-01
8.206519165e+02;1.918987781e-01
8.208208008e+02;1.937171519e-01
8.209896851e+02;1.851727515e-01
8.211585693e+02;1.866782904e-01
8.213274536e+02;1.877927780e-01
8.214963379e+02;1.852509677e-01
8.216652222e+02;1.855833530e-01
8.218341064e+02;1.814186871e-01
8.220030518e+02;1.823181063e-01
8.221719360e+02;1.783880591e-01
8.223408203e+02;1.773517877e-01
8.225097656e+02;1.802846491e-01
8.226786499e+02;1.802259982e-01
8.228475952e+02;1.832761765e-01
8.230165405e+02;1.868542582e-01
8.231854248e+02;1.821812391e-01
8.233543701e+02;1.911948919e-01
8.235233154e+02;1.799131483e-01
8.236922607e+02;1.807930171e-01
8.238612061e+02;1.792874783e-01
8.240301514e+02;1.742625087e-01
8.241990967e+02;1.747904271e-01
8.243680420e+02;1.798349470e-01
8.245369873e+02;1.765305847e-01
8.247059937e+02;1.799913645e-01
8.248749390e+02;1.796003133e-01
8.250438843e+02;1.784467250e-01
8.252128906e+02;1.772931367e-01
8.253818359e+02;1.704693437e-01
8.255508423e+02;1.635673344e-01
8.257197876e+02;1.673996150e-01
8.258887939e+02;1.652879566e-01
8.260578003e+02;1.669694632e-01
8.262268066e+02;1.596959531e-01
8.263958130e+02;1.594222188e-01
8.265648193e+02;1.645058542e-01
8.267338257e+02;1.576038450e-01
8.269028320e+02;1.605171561e-01
8.270718384e+02;1.584837139e-01
8.272408447e+02;1.584837139e-01
8.274098511e+02;1.602043211e-01
8.275789185e+02;1.601456702e-01
8.277479248e+02;1.560592055e-01
8.279169312e+02;1.558245867e-01
8.280859985e+02;1.518554389e-01
8.282550659e+02;1.457355320e-01
8.284240723e+02;1.504085660e-01
8.285931396e+02;1.509169340e-01
8.287622070e+02;1.498024464e-01
8.289312134e+02;1.524420083e-01
8.291002808e+02;1.559614539e-01
8.292693481e+02;1.515426040e-01
8.294384155e+02;1.443668753e-01
8.296074829e+02;1.484337747e-01
8.297765503e+02;1.478471905e-01
8.299456787e+02;1.529308259e-01
8.301147461e+02;1.510146856e-01
8.302838135e+02;1.528917253e-01
8.304529419e+02;1.572128087e-01
8.306220093e+02;1.556290537e-01
8.307910767e+02;1.579362452e-01
8.309602051e+02;1.619640440e-01
8.311293335e+02;1.611819416e-01
8.312984009e+02;1.628438979e-01
8.314675293e+02;1.600479037e-01
8.316366577e+02;1.603411883e-01
8.318057861e+02;1.549251676e-01
8.319749146e+02;1.606149226e-01
8.321440430e+02;1.537520289e-01
8.323131714e+02;1.558832377e-01
8.324822998e+02;1.527744085e-01
8.326514282e+02;1.539475471e-01
8.328205566e+02;1.505454332e-01
8.329896851e+02;1.499197483e-01
8.331588745e+02;1.528330594e-01
8.333280029e+02;1.505258828e-01
8.334971924e+02;1.542994976e-01
8.336663208e+02;1.530090421e-01
8.338355103e+02;1.524615735e-01
8.340046387e+02;1.562156379e-01
8.341738281e+02;1.536933631e-01
8.343430176e+02;1.546514332e-01
8.345122070e+02;1.499979645e-01
8.346813354e+02;1.476321220e-01
8.348505249e+02;1.500370651e-01
8.350197144e+02;1.469477862e-01
8.351889038e+02;1.470260024e-01
8.353581543e+02;1.510342360e-01
8.355273438e+02;1.491572112e-01
8.356965332e+02;1.491181105e-01
8.358657227e+02;1.519923061e-01
8.360349731e+02;1.511320025e-01
8.362041626e+02;1.503499001e-01
8.363734131e+02;1.503499001e-01
8.365426025e+02;1.519727558e-01
8.367118530e+02;1.526766419e-01
8.368810425e+02;1.546514332e-01
8.370502930e+02;1.503694654e-01
8.372195435e+02;1.465958506e-01
8.373887939e+02;1.441517919e-01
8.375580444e+02;1.437020898e-01
8.377272339e+02;1.454422474e-01
8.378964844e+02;1.526570916e-01
8.380657959e+02;1.468695700e-01
8.382350464e+02;1.474952549e-01
8.384042969e+02;1.447579116e-01
8.385735474e+02;1.432719380e-01
8.387427979e+02;1.439367086e-01
8.389121094e+02;1.414731145e-01
8.390813599e+02;1.440735757e-01
8.392506714e+02;1.457159817e-01
8.394199219e+02;1.485315263e-01
8.395892334e+02;1.455204636e-01
8.397584839e+02;1.429982036e-01
8.399277954e+02;1.424116343e-01
8.400971069e+02;1.376799494e-01
8.402664185e+02;1.348839551e-01
8.404357300e+02;1.383447200e-01
8.406050415e+02;1.347861886e-01
8.407743530e+02;1.342582703e-01
8.409436646e+02;1.371715814e-01
8.411129761e+02;1.356855929e-01
8.412822876e+02;1.331437826e-01
8.414515991e+02;1.341800541e-01
8.416209717e+02;1.298589855e-01
8.417902832e+02;1.355487257e-01
8.419595947e+02;1.287444979e-01
8.421289673e+02;1.272194088e-01
8.422982788e+02;1.316186935e-01
8.424676514e+02;1.295265853e-01
8.426370239e+02;1.285489649e-01
8.428063354e+02;1.284316480e-01
8.429757080e+02;1.286076307e-01
8.431450806e+02;1.312667578e-01
8.433144531e+02;1.297025532e-01
8.434838257e+02;1.278450787e-01
8.436531982e+02;1.268088073e-01
8.438225708e+02;1.295461357e-01
8.439919434e+02;1.258702874e-01
8.441613159e+02;1.316382438e-01
8.443306885e+02;1.217447296e-01
8.445001221e+02;1.235631034e-01
8.446694946e+02;1.260267049e-01
8.448388672e+02;1.218229383e-01
8.450083008e+02;1.219206974e-01
8.451776733e+02;1.257138699e-01
8.453471069e+02;1.205520332e-01
8.455165405e+02;1.227027923e-01
8.456859131e+02;1.186945513e-01
8.458553467e+02;1.170912534e-01
8.460247803e+02;1.177560315e-01
8.461942139e+02;1.179124564e-01
8.463636475e+02;1.152337715e-01
8.465330200e+02;1.207084507e-01
8.467025146e+02;1.160549745e-01
8.468719482e+02;1.196721718e-01
8.470413818e+02;1.159767658e-01
8.472108154e+02;1.169934943e-01
8.473802490e+02;1.158203483e-01
8.475497437e+02;1.106780618e-01
8.477191772e+02;1.072172821e-01
8.478886108e+02;1.098373085e-01
8.480581055e+02;1.097982004e-01
8.482275391e+02;1.082731113e-01
8.483970337e+02;1.121249422e-01
8.485665283e+02;1.124573275e-01
8.487359619e+02;1.102870107e-01
8.489054565e+02;1.099546254e-01
8.490749512e+02;1.047145724e-01
8.492444458e+02;1.077060923e-01
8.494139404e+02;1.054184660e-01
8.495834351e+02;1.088792384e-01
8.497529297e+02;1.062201113e-01
8.499224243e+02;1.067284718e-01
8.500919189e+02;1.040888950e-01
8.502614136e+02;1.092311814e-01
8.504309692e+02;1.064938456e-01
8.506004639e+02;1.072954908e-01
8.507699585e+02;1.067089215e-01
8.509395142e+02;1.101501435e-01
8.511090088e+02;1.105998531e-01
8.512785645e+02;1.132785305e-01
8.514480591e+02;1.141583920e-01
8.516176147e+02;1.120858341e-01
8.517871704e+02;1.111082137e-01
8.519566650e+02;1.067480296e-01
8.521262207e+02;1.055944338e-01
8.522957764e+02;1.051056236e-01
8.524653320e+02;1.009605154e-01
8.526348877e+02;1.041084528e-01
8.528044434e+02;9.826228023e-02
8.529739990e+02;9.978736937e-02
8.531435547e+02;1.007258818e-01
8.533131714e+02;9.572046250e-02
8.534827271e+02;9.769526124e-02
8.536522827e+02;9.916169196e-02
8.538218994e+02;9.249431640e-02
8.539914551e+02;9.239655733e-02
8.541610718e+02;9.259208292e-02
8.543306274e+02;9.153624624e-02
8.545002441e+02;9.010892361e-02
8.546697998e+02;9.253342450e-02
8.548394165e+02;9.065639228e-02
8.550090332e+02;9.112565219e-02
8.551786499e+02;9.274850041e-02
8.553482666e+02;9.040220827e-02
8.555178833e+02;9.255297482e-02
8.556875000e+02;9.618972242e-02
8.558571167e+02;9.073460102e-02
8.560267334e+02;9.202505648e-02
8.561963501e+02;9.282670915e-02
8.563659668e+02;9.482105821e-02
8.565355835e+02;9.063684195e-02
8.567052612e+02;9.094967693e-02
8.568748779e+02;9.311999381e-02
8.570444946e+02;8.823189139e-02
8.572141724e+02;9.049997479e-02
8.573837891e+02;9.014803171e-02
8.575534668e+02;8.901398629e-02
8.577231445e+02;9.222058207e-02
8.578927612e+02;8.875980973e-02
8.580624390e+02;8.877936006e-02
8.582321167e+02;8.772353083e-02
8.584017944e+02;8.911175281e-02
8.585714722e+02;8.518171310e-02
8.587411499e+02;8.711740375e-02
8.589108276e+02;8.918996155e-02
8.590805054e+02;8.815368265e-02
8.592501831e+02;9.012847394e-02
8.594198608e+02;8.817323297e-02
8.595895386e+02;9.057818353e-02
8.597592773e+02;9.186863899e-02
8.599289551e+02;8.907264471e-02
8.600986328e+02;8.875980973e-02
8.602683716e+02;8.797770739e-02
8.604380493e+02;9.038265795e-02
8.606077881e+02;9.161446244e-02
8.607774658e+02;9.366746247e-02
8.609472046e+02;8.903354406e-02
8.611169434e+02;8.874025196e-02
8.612866821e+02;8.707829565e-02
8.614563599e+02;8.995250612e-02
8.616260986e+02;8.553365618e-02
8.617958374e+02;8.889667690e-02
8.619655762e+02;8.770397305e-02
8.621353149e+02;8.834920824e-02
8.623050537e+02;9.278760105e-02
8.624747925e+02;8.872070163e-02
8.626445923e+02;9.126251191e-02
8.628143311e+02;9.501657635e-02
8.629840698e+02;8.866204321e-02
8.631538696e+02;9.204461426e-02
8.633236084e+02;9.081280977e-02
8.634933472e+02;9.241610765e-02
8.636631470e+02;8.672635257e-02
8.638329468e+02;8.561186492e-02
8.640026855e+02;8.570963144e-02
8.641724854e+02;8.991339803e-02
8.643422852e+02;8.430185914e-02
8.645120239e+02;8.594425768e-02
8.646818237e+02;8.909219503e-02
8.648516235e+02;8.698053658e-02
8.650214233e+02;8.441916853e-02
8.651912231e+02;8.918996155e-02
8.653610229e+02;8.547499776e-02
8.655308228e+02;8.762576431e-02
8.657006226e+02;8.539678901e-02
8.658704224e+02;8.402812481e-02
8.660402832e+02;8.539678901e-02
8.662100830e+02;8.643306792e-02
8.663798828e+02;8.277677000e-02
8.665497437e+02;8.324602991e-02
8.667195435e+02;8.625710011e-02
8.668894043e+02;8.441916853e-02
8.670592041e+02;9.001116455e-02
8.672290649e+02;8.719561249e-02
8.673989258e+02;8.612023294e-02
8.675687256e+02;9.006981552e-02
8.677385864e+02;8.625710011e-02
8.679084473e+02;8.471246064e-02
8.680783081e+02;9.130162001e-02
8.682481689e+02;8.870115131e-02
8.684180298e+02;8.805592358e-02
8.685878906e+02;9.179043025e-02
8.687577515e+02;8.688277751e-02
8.689276123e+02;8.121257275e-02
8.690974731e+02;8.543589711e-02
8.692673340e+02;8.156451583e-02
8.694371948e+02;8.027406037e-02
8.696071167e+02;8.522082120e-02
8.697769775e+02;8.396946639e-02
8.699468994e+02;8.457559347e-02
8.701167603e+02;8.396946639e-02
8.702866821e+02;8.183825016e-02
8.704565430e+02;8.138854802e-02
8.706264648e+02;8.113436401e-02
8.707963867e+02;8.426275104e-02
8.709662476e+02;8.408678323e-02
8.711361694e+02;7.888583839e-02
8.713060913e+02;7.671552151e-02
8.714760132e+02;7.302011549e-02
8.716459351e+02;7.964838296e-02
8.718158569e+02;7.894449681e-02
8.719857788e+02;7.949196547e-02
8.721557007e+02;8.177959174e-02
8.723256226e+02;8.015674353e-02
8.724955444e+02;8.262035251e-02
8.726655273e+02;7.894449681e-02
8.728354492e+02;7.933554053e-02
8.730053711e+02;7.624626160e-02
8.731753540e+02;7.650044560e-02
8.733452759e+02;7.288324833e-02
8.735152588e+02;7.544461638e-02
8.736851807e+02;7.466251403e-02
8.738551636e+02;7.681328058e-02
8.740250854e+02;7.526864111e-02
8.741950684e+02;7.415415347e-02
8.743650513e+02;7.583566010e-02
8.745350342e+02;7.454520464e-02
8.747049561e+02;7.163189352e-02
8.748749390e+02;7.321564108e-02
8.750449219e+02;7.499490678e-02
8.752149048e+02;7.350892574e-02
8.753848877e+02;7.534684986e-02
8.755548706e+02;7.315698266e-02
8.757249146e+02;7.288324833e-02
8.758948975e+02;7.474073023e-02
8.760648804e+02;7.405639440e-02
8.762348633e+02;7.272683084e-02
8.764049072e+02;7.399773598e-02
8.765748901e+02;7.167100161e-02
8.767449341e+02;7.495580614e-02
8.769149170e+02;7.687193900e-02
8.770849609e+02;7.403683662e-02
8.772549438e+02;7.489714772e-02
8.774249878e+02;7.401728630e-02
8.775950317e+02;7.118219137e-02
8.777650146e+02;7.120174170e-02
8.779350586e+02;7.116263360e-02
8.781051025e+02;6.560975313e-02
8.782751465e+02;6.746722758e-02
8.784451904e+02;6.858171523e-02
8.786152344e+02;7.284414023e-02
8.787852783e+02;6.998948753e-02
8.789553223e+02;6.776051223e-02
8.791253662e+02;6.940291822e-02
8.792954102e+02;6.699797511e-02
8.794654541e+02;6.811245531e-02
8.796355591e+02;6.502317637e-02
8.798056030e+02;6.484720856e-02
8.799756470e+02;6.519915164e-02
8.801457520e+02;6.349808723e-02
8.803157959e+02;6.957889348e-02
8.804859009e+02;6.776051223e-02
8.806559448e+02;6.578572094e-02
8.808260498e+02;6.500362605e-02
8.809961548e+02;6.592258811e-02
8.811661987e+02;6.408466399e-02
8.813363037e+02;6.410421431e-02
8.815064087e+02;6.252046674e-02
8.816765137e+02;6.226628646e-02
