8.818466187e+02;4.329494387e-02
8.820167236e+02;4.436523467e-02
8.821868286e+02;4.317818582e-02
8.823569336e+02;4.413171858e-02
8.825270386e+02;4.191329330e-02
8.826971436e+02;4.313926399e-02
8.828672485e+02;4.179653525e-02
8.830374146e+02;3.895539418e-02
8.832075195e+02;4.347008094e-02
8.833776245e+02;4.430685565e-02
8.835477905e+02;4.006460682e-02
8.837178955e+02;4.380089790e-02
8.838880615e+02;4.391765967e-02
8.840581665e+02;4.461821541e-02
8.842283325e+02;4.561066628e-02
8.843984375e+02;4.348954186e-02
8.845686035e+02;4.234141111e-02
8.847387695e+02;4.598040506e-02
8.849088745e+02;4.275006801e-02
8.850790405e+02;4.278898612e-02
8.852492065e+02;4.504632950e-02
8.854193726e+02;4.220519215e-02
8.855895386e+02;4.376197979e-02
8.857597046e+02;4.101813957e-02
8.859298706e+02;4.095976055e-02
8.861000366e+02;4.025920480e-02
8.862702026e+02;4.125165939e-02
8.864404297e+02;3.961703181e-02
8.866105957e+02;3.697048873e-02
8.867807617e+02;3.948080912e-02
8.869509277e+02;3.918891400e-02
8.871211548e+02;3.932513297e-02
8.872913208e+02;3.916945308e-02
8.874615479e+02;3.913053498e-02
8.876317139e+02;3.800186142e-02
8.878019409e+02;4.043434560e-02
8.879721069e+02;3.883863613e-02
8.881423340e+02;3.862457722e-02
8.883125610e+02;3.918891400e-02
8.884827881e+02;3.864403814e-02
8.886529541e+02;3.870241717e-02
8.888231812e+02;4.008406773e-02
8.889934082e+02;4.132949933e-02
8.891636353e+02;4.070678353e-02
8.893338623e+02;3.992838785e-02
8.895040894e+02;4.300304502e-02
8.896743164e+02;3.798240051e-02
8.898445435e+02;4.027866572e-02
8.900148315e+02;3.957810998e-02
8.901850586e+02;4.257492721e-02
8.903552856e+02;3.693157062e-02
8.905255127e+02;3.911107406e-02
8.906958008e+02;3.924729303e-02
8.908660278e+02;3.940297291e-02
8.910363159e+02;3.800186142e-02
8.912065430e+02;3.588073701e-02
8.913768311e+02;4.103760049e-02
8.915470581e+02;4.025920480e-02
8.917173462e+02;3.866349533e-02
8.918876343e+02;4.039542377e-02
8.920578613e+02;3.772942349e-02
8.922281494e+02;3.846889734e-02
8.923984375e+02;4.095976055e-02
8.925687256e+02;3.895539418e-02
8.927390137e+02;3.712616861e-02
8.929093018e+02;3.872187808e-02
8.930795898e+02;3.638669476e-02
8.932498779e+02;3.769050539e-02
8.934201660e+02;3.813808039e-02
8.935904541e+02;3.819645941e-02
8.937607422e+02;3.730130568e-02
8.939310303e+02;3.774888441e-02
8.941013794e+02;3.626993299e-02
8.942716675e+02;3.568613902e-02
8.944419556e+02;3.767104447e-02
8.946123047e+02;3.609479591e-02
8.947825928e+02;3.722346574e-02
8.949529419e+02;3.730130568e-02
8.951232300e+02;3.809916228e-02
8.952935791e+02;3.866349533e-02
8.954638672e+02;3.983108699e-02
8.956342163e+02;4.181599244e-02
8.958045654e+02;3.767104447e-02
8.959749146e+02;4.053164274e-02
8.961452026e+02;4.041488469e-02
8.963155518e+02;3.774888441e-02
8.964859009e+02;3.426557034e-02
8.966562500e+02;3.895539418e-02
8.968265991e+02;3.638669476e-02
8.969969482e+02;3.410989046e-02
8.971672974e+02;3.813808039e-02
8.973376465e+02;3.874133527e-02
8.975080566e+02;3.708724678e-02
8.976784058e+02;3.654237092e-02
8.978487549e+02;3.689264879e-02
8.980191040e+02;3.720400855e-02
8.981895142e+02;3.687319160e-02
8.983598633e+02;3.924729303e-02
8.985302734e+02;3.469368443e-02
8.987006226e+02;3.531640023e-02
8.988710327e+02;3.693157062e-02
8.990413818e+02;3.593911603e-02
8.992117920e+02;3.625047579e-02
8.993821411e+02;3.706778958e-02
8.995525513e+02;3.521910310e-02
8.997229614e+02;3.784618154e-02
8.998933716e+02;3.735968471e-02
9.000637207e+02;3.609479591e-02
9.002341309e+02;3.609479591e-02
9.004045410e+02;3.512180224e-02
9.005749512e+02;3.436286747e-02
9.007453613e+02;3.580289707e-02
9.009157715e+02;3.874133527e-02
9.010861816e+02;3.737914562e-02
9.012565918e+02;3.638669476e-02
9.014270630e+02;3.461584449e-02
9.015974731e+02;3.714562953e-02
9.017678833e+02;3.683426976e-02
9.019382935e+02;3.621155396e-02
9.021087646e+02;3.815754130e-02
9.022791748e+02;3.644507378e-02
9.024496460e+02;3.527748212e-02
9.026200562e+02;3.432394937e-02
9.027905273e+02;3.451854736e-02
9.029609375e+02;3.588073701e-02
9.031314087e+02;3.391529247e-02
9.033018188e+02;3.305905685e-02
9.034722900e+02;3.556938097e-02
9.036427612e+02;3.290337697e-02
9.038132324e+02;3.280607983e-02
9.039836426e+02;3.121037036e-02
9.041541138e+02;3.290337697e-02
9.043245850e+02;3.169686720e-02
9.044950562e+02;3.251418099e-02
9.046655273e+02;3.097685240e-02
9.048359985e+02;3.185254708e-02
9.050064697e+02;3.218336403e-02
9.051769409e+02;3.245580196e-02
9.053474731e+02;3.292283788e-02
9.055179443e+02;2.988710068e-02
9.056884155e+02;3.072387353e-02
9.058588867e+02;3.072387353e-02
9.060294189e+02;3.103523143e-02
9.061998901e+02;3.202768415e-02
9.063703613e+02;3.062657453e-02
9.065408936e+02;3.126874939e-02
9.067113647e+02;3.050981648e-02
9.068818970e+02;3.006223962e-02
9.070524292e+02;3.212498501e-02
9.072229004e+02;3.383745253e-02
9.073934326e+02;3.467422724e-02
9.075639648e+02;3.193038702e-02
9.077344360e+02;3.119091131e-02
9.079049683e+02;3.146334738e-02
9.080755005e+02;2.951736376e-02
9.082460327e+02;3.099631146e-02
9.084165649e+02;3.214444220e-02
9.085870972e+02;3.391529247e-02
9.087576294e+02;3.185254708e-02
9.089281616e+02;3.311743587e-02
9.090986938e+02;3.154118732e-02
9.092692261e+02;3.313689679e-02
9.094397583e+02;3.292283788e-02
9.096102905e+02;3.156064823e-02
9.097808838e+02;3.191092610e-02
9.099514160e+02;3.043197654e-02
9.101219482e+02;2.990655974e-02
9.102925415e+02;2.916708589e-02
9.104630737e+02;3.169686720e-02
9.106336060e+02;2.932276390e-02
9.108041992e+02;3.134658933e-02
9.109747925e+02;2.986763977e-02
9.111453247e+02;3.060711548e-02
9.113159180e+02;2.924492583e-02
9.114864502e+02;3.138551116e-02
9.116570435e+02;3.247526288e-02
9.118276367e+02;3.132712841e-02
9.119982300e+02;3.156064823e-02
9.121687622e+02;2.858329006e-02
9.123393555e+02;2.926438488e-02
9.125099487e+02;3.152173012e-02
9.126805420e+02;3.193038702e-02
9.128511353e+02;3.109361231e-02
9.130217285e+02;2.784381434e-02
9.131923218e+02;3.019845858e-02
9.133629150e+02;2.842761017e-02
9.135335693e+02;2.883626707e-02
9.137041626e+02;2.920600586e-02
9.138747559e+02;2.634540573e-02
9.140453491e+02;2.724055946e-02
9.142160034e+02;2.508051507e-02
9.143865967e+02;2.963412181e-02
9.145571899e+02;2.881680802e-02
9.147278442e+02;2.700704150e-02
9.148984375e+02;2.799949422e-02
9.150690918e+02;2.834977210e-02
9.152396851e+02;2.745461836e-02
9.154103394e+02;3.078225441e-02
9.155809326e+02;2.714326046e-02
9.157515869e+02;2.955628186e-02
9.159222412e+02;3.052927554e-02
9.160928955e+02;2.827193215e-02
9.162634888e+02;2.971196175e-02
9.164341431e+02;2.823301218e-02
9.166047974e+02;2.778543532e-02
9.167754517e+02;2.659838460e-02
9.169461060e+02;2.813571319e-02
9.171167603e+02;2.650108561e-02
9.172874146e+02;2.996494062e-02
9.174580688e+02;2.757137641e-02
9.176287231e+02;2.770759538e-02
9.177993774e+02;2.687082253e-02
9.179700317e+02;2.628702670e-02
9.181407471e+02;2.500267513e-02
9.183114014e+02;2.646216564e-02
9.184820557e+02;2.772705629e-02
9.186527710e+02;2.780489624e-02
9.188234253e+02;2.527511306e-02
9.189940796e+02;2.704596147e-02
9.191647949e+02;2.617026679e-02
9.193354492e+02;2.595620975e-02
9.195061646e+02;2.508051507e-02
9.196768188e+02;2.348480746e-02
9.198475342e+02;2.543079294e-02
9.200182495e+02;2.568376996e-02
9.201889038e+02;2.659838460e-02
9.203596191e+02;2.648162469e-02
9.205303345e+02;2.461347915e-02
9.207010498e+02;2.690974250e-02
9.208717651e+02;2.665676363e-02
9.210424194e+02;2.498321608e-02
9.212131348e+02;2.379616536e-02
9.213838501e+02;2.659838460e-02
9.215545654e+02;2.659838460e-02
9.217252808e+02;2.729893848e-02
9.218959961e+02;2.533349395e-02
9.220667725e+02;2.683190256e-02
9.222374878e+02;2.393238433e-02
9.224082031e+02;2.636486664e-02
9.225789185e+02;2.414644137e-02
9.227496338e+02;2.630648576e-02
9.229204102e+02;2.581998892e-02
9.230911255e+02;2.531403303e-02
9.232618408e+02;2.772705629e-02
9.234326172e+02;2.449671924e-02
9.236033325e+02;2.632594667e-02
9.237741089e+02;2.702650055e-02
9.239448242e+02;2.537241392e-02
9.241156006e+02;2.827193215e-02
9.242863770e+02;2.545025200e-02
9.244570923e+02;2.436050028e-02
9.246278687e+02;2.566431090e-02
9.247986450e+02;2.603404783e-02
9.249693604e+02;2.731839940e-02
9.251401367e+02;2.492483705e-02
9.253109131e+02;2.531403303e-02
9.254816895e+02;2.393238433e-02
9.256524658e+02;2.527511306e-02
9.258232422e+02;2.733785845e-02
9.259940186e+02;2.496375516e-02
9.261647949e+02;2.831085213e-02
9.263355713e+02;2.644270472e-02
9.265063477e+02;2.796057425e-02
9.266771240e+02;2.648162469e-02
9.268479004e+02;2.815517224e-02
9.270186768e+02;2.506105602e-02
9.271895142e+02;2.632594667e-02
9.273602905e+02;2.597566880e-02
9.275310669e+02;2.726001851e-02
9.277019043e+02;2.556701191e-02
9.278726807e+02;2.574215084e-02
9.280434570e+02;2.659838460e-02
9.282142944e+02;2.733785845e-02
9.283850708e+02;2.461347915e-02
9.285559082e+02;2.778543532e-02
9.287266846e+02;2.535295300e-02
9.288975220e+02;2.414644137e-02
9.290683594e+02;2.319290861e-02
9.292391357e+02;2.397130243e-02
9.294099731e+02;2.356264554e-02
9.295808105e+02;2.572268993e-02
9.297516479e+02;2.270641178e-02
9.299224243e+02;2.383508347e-02
9.300932617e+02;2.410752140e-02
9.302640991e+02;2.461347915e-02
9.304349365e+02;2.521673404e-02
9.306057739e+02;2.465239912e-02
9.307766113e+02;2.274533175e-02
9.309474487e+02;2.570323087e-02
9.311182861e+02;2.350426652e-02
9.312891235e+02;2.315398864e-02
9.314600220e+02;2.389346436e-02
9.316308594e+02;2.457455918e-02
9.318016968e+02;2.412698232e-02
9.319725342e+02;2.393238433e-02
9.321434326e+02;2.566431090e-02
9.323142700e+02;2.383508347e-02
9.324851074e+02;2.262857370e-02
9.326560059e+02;2.325128764e-02
9.328268433e+02;2.264803275e-02
9.329977417e+02;2.395184338e-02
9.331685791e+02;2.208369598e-02
9.333394775e+02;2.461347915e-02
9.335103149e+02;2.186963893e-02
9.336812134e+02;2.338750660e-02
9.338520508e+02;2.126638219e-02
9.340229492e+02;2.340696752e-02
9.341938477e+02;2.332912758e-02
9.343647461e+02;2.278425172e-02
9.345355835e+02;2.371832542e-02
9.347064819e+02;2.346534654e-02
9.348773804e+02;2.389346436e-02
9.350482788e+02;2.290101163e-02
9.352191772e+02;2.216153592e-02
9.353900757e+02;2.377670445e-02
9.355609741e+02;2.395184338e-02
9.357318726e+02;2.159720100e-02
9.359027710e+02;2.379616536e-02
9.360736694e+02;2.185017802e-02
9.362445679e+02;1.974851452e-02
9.364154663e+02;2.297884971e-02
9.365864258e+02;2.099394426e-02
9.367573242e+02;2.083826624e-02
9.369282227e+02;2.099394426e-02
9.370991821e+02;1.914525777e-02
9.372700806e+02;2.033231035e-02
9.374409790e+02;1.969013363e-02
9.376119385e+02;2.089664526e-02
9.377828369e+02;2.105232514e-02
9.379537964e+02;1.879497990e-02
9.381246948e+02;1.879497990e-02
9.382956543e+02;2.095502429e-02
9.384665527e+02;1.974851452e-02
9.386375122e+02;1.949553564e-02
9.388084717e+02;2.013771050e-02
9.389793701e+02;1.932039671e-02
9.391503296e+02;1.873660088e-02
9.393212891e+02;1.854200289e-02
9.394922485e+02;1.895065978e-02
9.396631470e+02;1.667385548e-02
9.398341064e+02;1.976797357e-02
9.400050659e+02;1.984581351e-02
9.401760254e+02;2.007933147e-02
9.403469849e+02;1.780252717e-02
9.405179443e+02;2.029339038e-02
9.406889038e+02;2.101340517e-02
9.408598633e+02;2.041014843e-02
9.410308228e+02;1.768576913e-02
9.412017822e+02;2.155828103e-02
9.413728027e+02;2.009879053e-02
9.415437622e+02;1.902849972e-02
9.417147217e+02;1.904795878e-02
9.418856812e+02;2.231721580e-02
9.420567017e+02;1.873660088e-02
9.422276611e+02;1.799712703e-02
9.423986206e+02;1.889228076e-02
9.425696411e+02;1.762738824e-02
9.427406006e+02;1.854200289e-02
9.429116211e+02;1.893119887e-02
9.430825806e+02;1.708251238e-02
9.432536011e+02;1.943715662e-02
9.434245605e+02;2.079934627e-02
9.435955811e+02;1.891173981e-02
9.437665405e+02;1.834740303e-02
9.439375610e+02;1.793874614e-02
9.441085815e+02;1.875606179e-02
9.442795410e+02;1.887281984e-02
9.444505615e+02;1.883389987e-02
9.446215820e+02;1.898957975e-02
9.447926025e+02;1.692683436e-02
9.449636230e+02;1.626519859e-02
9.451346436e+02;1.659601741e-02
9.453056030e+02;1.846416295e-02
9.454766235e+02;1.542842481e-02
9.456476440e+02;1.622627862e-02
9.458186646e+02;1.778306812e-02
9.459897461e+02;1.928147674e-02
9.461607666e+02;1.741333120e-02
9.463317871e+02;1.745225117e-02
9.465028076e+02;1.756900921e-02
9.466738281e+02;1.784144714e-02
9.468448486e+02;1.780252717e-02
9.470159302e+02;1.634303853e-02
9.471869507e+02;1.772468910e-02
9.473579712e+02;1.700467430e-02
9.475289917e+02;1.739387028e-02
9.477000732e+02;1.801658608e-02
9.478710938e+02;1.758847013e-02
9.480421753e+02;1.690737344e-02
9.482131958e+02;1.690737344e-02
9.483842773e+02;1.906741783e-02
9.485552979e+02;1.546734478e-02
9.487263794e+02;1.665439643e-02
9.488973999e+02;1.645979844e-02
9.490684814e+02;1.558410376e-02
9.492395630e+02;1.410515420e-02
9.494105835e+02;1.832794398e-02
9.495816650e+02;1.610952057e-02
9.497527466e+02;1.575924270e-02
9.499238281e+02;1.538950484e-02
9.500948486e+02;1.612897962e-02
9.502659302e+02;1.439705212e-02
9.504370117e+02;1.568140276e-02
9.506080933e+02;1.675169542e-02
9.507791748e+02;1.712143235e-02
9.509502563e+02;1.684899442e-02
9.511213379e+02;1.721873134e-02
9.512924194e+02;1.529220585e-02
9.514635010e+02;1.935931668e-02
9.516345825e+02;1.877552085e-02
9.518056641e+02;1.819172502e-02
9.519767456e+02;1.457219105e-02
9.521478882e+02;1.756900921e-02
9.523189697e+02;1.671277545e-02
9.524900513e+02;1.581762172e-02
9.526611328e+02;1.422191411e-02
9.528322754e+02;1.583708264e-02
9.530033569e+02;1.679061539e-02
9.531744385e+02;1.601222157e-02
9.533455811e+02;1.589546166e-02
9.535166626e+02;1.466949005e-02
9.536878052e+02;1.476678997e-02
9.538588867e+02;1.640141755e-02
9.540300293e+02;1.391055621e-02
9.542011108e+02;1.560356375e-02
9.543722534e+02;1.486408897e-02
9.545433960e+02;1.603168063e-02
9.547144775e+02;1.575924270e-02
9.548856201e+02;1.803604700e-02
9.550567627e+02;1.367703732e-02
9.552278442e+02;1.712143235e-02
9.553989868e+02;1.651817746e-02
9.555701294e+02;1.484462898e-02
9.557412720e+02;1.262620557e-02
9.559124146e+02;1.441651210e-02
9.560834961e+02;1.531166583e-02
9.562546387e+02;1.628465950e-02
9.564257813e+02;1.305432245e-02
9.565969238e+02;1.278188452e-02
9.567680664e+02;1.367703732e-02
9.569392090e+02;1.457219105e-02
9.571103516e+02;1.482516900e-02
9.572814941e+02;1.568140276e-02
9.574526978e+02;1.317108143e-02
9.576238403e+02;1.449435204e-02
9.577949829e+02;1.517544687e-02
9.579661255e+02;1.344351936e-02
9.581372681e+02;1.420245413e-02
9.583084717e+02;1.422191411e-02
9.584796143e+02;1.254836563e-02
9.586507568e+02;1.319054142e-02
9.588219604e+02;1.186727080e-02
9.589931030e+02;1.455273107e-02
9.591642456e+02;1.235376764e-02
9.593354492e+02;1.367703732e-02
9.595065918e+02;1.334622037e-02
9.596777954e+02;1.344351936e-02
9.598489380e+02;1.348243933e-02
9.600201416e+02;1.307378244e-02
9.601913452e+02;1.525328588e-02
9.603624878e+02;1.235376764e-02
9.605336914e+02;1.642087847e-02
9.607048950e+02;1.484462898e-02
9.608760376e+02;1.309324149e-02
9.610472412e+02;1.387163624e-02
9.612184448e+02;1.221754868e-02
9.613896484e+02;1.414407417e-02
9.615607910e+02;1.474732999e-02
9.617319946e+02;1.396893524e-02
9.619031982e+02;1.359919831e-02
9.620744019e+02;1.435813308e-02
9.622456055e+02;1.285972353e-02
9.624168091e+02;1.332676038e-02
9.625880127e+02;1.307378244e-02
9.627592163e+02;1.243160665e-02
9.629304199e+02;1.496138796e-02
9.631016235e+02;1.566194370e-02
9.632728271e+02;1.369649731e-02
9.634440308e+02;1.437759306e-02
9.636152344e+02;1.338513941e-02
9.637864990e+02;1.387163624e-02
9.639577026e+02;1.433867309e-02
9.641289063e+02;1.408569515e-02
9.643001099e+02;1.581762172e-02
9.644713745e+02;1.297648251e-02
9.646425781e+02;1.408569515e-02
9.648137817e+02;1.239268668e-02
9.649850464e+02;1.426083315e-02
9.651562500e+02;1.451381203e-02
9.653275146e+02;1.365757827e-02
9.654987183e+02;1.507814787e-02
9.656699829e+02;1.577870175e-02
9.658411865e+02;1.274296455e-02
9.660124512e+02;1.535058580e-02
9.661836548e+02;1.243160665e-02
9.663549194e+02;1.472787000e-02
9.665261230e+02;1.393001620e-02
9.666973877e+02;1.537004579e-02
9.668686523e+02;1.546734478e-02
9.670398560e+02;1.357973833e-02
9.672111206e+02;1.192565076e-02
9.673823853e+02;1.445543207e-02
9.675536499e+02;1.173105184e-02
9.677249146e+02;1.229538769e-02
9.678961182e+02;1.365757827e-02
9.680673828e+02;1.371595729e-02
9.682386475e+02;1.322946139e-02
9.684099121e+02;1.171159185e-02
9.685811768e+02;1.254836563e-02
9.687524414e+02;1.513652690e-02
9.689237061e+02;1.155591290e-02
9.690949707e+02;1.373541728e-02
9.692662354e+02;1.176997181e-02
9.694375000e+02;1.252890565e-02
9.696087646e+02;1.274296455e-02
9.697800293e+02;1.667385548e-02
9.699513550e+02;1.229538769e-02
9.701226196e+02;1.291810349e-02
9.702938843e+02;1.422191411e-02
9.704651489e+02;1.404677518e-02
9.706364746e+02;1.285972353e-02
9.708077393e+02;1.400785521e-02
9.709790039e+02;1.453327108e-02
9.711503296e+02;1.377433725e-02
9.713215942e+02;1.305432245e-02
9.714928589e+02;1.465003099e-02
9.716641846e+02;1.235376764e-02
9.718354492e+02;1.330730040e-02
9.720067749e+02;1.317108143e-02
9.721780396e+02;1.523382682e-02
9.723493652e+02;1.527274586e-02
9.725206299e+02;1.151699293e-02
9.726919556e+02;1.173105184e-02
9.728632202e+02;1.435813308e-02
9.730345459e+02;1.418299414e-02
9.732058716e+02;1.326838043e-02
9.733771362e+02;1.501976792e-02
9.735484619e+02;1.287918352e-02
9.737197876e+02;1.248998661e-02
9.738911133e+02;1.515598688e-02
9.740623779e+02;1.264566556e-02
9.742337036e+02;1.492246892e-02
9.744050293e+02;1.369649731e-02
9.745763550e+02;1.387163624e-02
9.747476807e+02;1.480570994e-02
9.749190063e+02;1.348243933e-02
9.750903320e+02;1.274296455e-02
9.752616577e+02;1.328784041e-02
9.754329834e+02;1.289864350e-02
9.756043091e+02;1.247052662e-02
9.757756348e+02;1.313216146e-02
9.759469604e+02;1.210078876e-02
9.761182861e+02;1.414407417e-02
9.762896118e+02;1.223700773e-02
9.764609375e+02;1.410515420e-02
9.766322632e+02;1.182835083e-02
9.768035889e+02;1.250944659e-02
9.769749756e+02;1.577870175e-02
9.771463013e+02;1.418299414e-02
9.773176270e+02;1.239268668e-02
9.774889526e+02;1.348243933e-02
9.776603394e+02;1.297648251e-02
9.778316650e+02;1.350189932e-02
9.780029907e+02;1.319054142e-02
9.781743774e+02;1.239268668e-02
9.783457031e+02;1.336568035e-02
9.785170898e+02;1.332676038e-02
9.786884155e+02;1.287918352e-02
9.788598022e+02;1.305432245e-02
9.790311279e+02;1.342405938e-02
9.792025146e+02;1.239268668e-02
9.793738403e+02;1.192565076e-02
9.795452271e+02;1.237322669e-02
9.797165527e+02;1.194510981e-02
9.798879395e+02;1.428029314e-02
9.800593262e+02;1.307378244e-02
9.802306519e+02;1.431921311e-02
9.804020386e+02;1.505868789e-02
9.805734253e+02;1.270404458e-02
9.807448120e+02;1.293756347e-02
9.809161377e+02;1.457219105e-02
9.810875244e+02;1.348243933e-02
9.812589111e+02;1.305432245e-02
9.814302979e+02;1.369649731e-02
9.816016846e+02;1.332676038e-02
9.817730103e+02;1.424137317e-02
9.819443970e+02;1.377433725e-02
9.821157837e+02;1.420245413e-02
9.822871704e+02;1.443597209e-02
9.824585571e+02;1.176997181e-02
9.826299438e+02;1.252890565e-02
9.828013306e+02;1.515598688e-02
9.829727173e+02;1.408569515e-02
9.831441040e+02;1.568140276e-02
9.833155518e+02;1.299594250e-02
9.834869385e+02;1.443597209e-02
9.836583252e+02;1.387163624e-02
9.838297119e+02;1.176997181e-02
9.840010986e+02;1.352135837e-02
9.841724854e+02;1.484462898e-02
9.843439331e+02;1.474732999e-02
9.845153198e+02;1.505868789e-02
9.846867065e+02;1.482516900e-02
9.848580933e+02;1.523382682e-02
9.850295410e+02;1.373541728e-02
9.852009277e+02;1.412461419e-02
9.853723145e+02;1.566194370e-02
9.855437622e+02;1.426083315e-02
9.857151489e+02;1.566194370e-02
9.858865967e+02;1.404677518e-02
9.860579834e+02;1.585654169e-02
9.862294312e+02;1.455273107e-02
9.864008179e+02;1.480570994e-02
9.865722656e+02;1.389109623e-02
9.867436523e+02;1.501976792e-02
9.869151001e+02;1.424137317e-02
9.870864868e+02;1.511706691e-02
9.872579346e+02;1.342405938e-02
9.874293823e+02;1.365757827e-02
9.876007690e+02;1.517544687e-02
9.877722168e+02;1.480570994e-02
9.879436646e+02;1.494192891e-02
9.881150513e+02;1.330730040e-02
9.882864990e+02;1.603168063e-02
9.884579468e+02;1.441651210e-02
9.886293945e+02;1.533112582e-02
9.888008423e+02;1.361865830e-02
9.889722290e+02;1.525328588e-02
9.891436768e+02;1.422191411e-02
9.893151245e+02;1.717981324e-02
9.894865723e+02;1.503922790e-02
9.896580200e+02;1.375487726e-02
9.898294678e+02;1.441651210e-02
9.900009155e+02;1.465003099e-02
9.901723633e+02;1.289864350e-02
9.903438110e+02;1.463057101e-02
9.905152588e+02;1.507814787e-02
9.906867065e+02;1.468895003e-02
9.908581543e+02;1.410515420e-02
9.910296021e+02;1.369649731e-02
9.912010498e+02;1.632357761e-02
9.913724976e+02;1.482516900e-02
9.915440063e+02;1.507814787e-02
9.917154541e+02;1.424137317e-02
9.918869019e+02;1.620681956e-02
9.920583496e+02;1.525328588e-02
9.922297974e+02;1.517544687e-02
9.924013062e+02;1.453327108e-02
9.925727539e+02;1.500030793e-02
9.927442017e+02;1.490300894e-02
9.929157104e+02;1.614844054e-02
9.930871582e+02;1.426083315e-02
9.932586060e+02;1.484462898e-02
9.934301147e+02;1.447489206e-02
9.936015625e+02;1.354081836e-02
9.937730713e+02;1.579816267e-02
9.939445190e+02;1.628465950e-02
9.941159668e+02;1.498084795e-02
9.942874756e+02;1.472787000e-02
9.944589233e+02;1.706305332e-02
9.946304321e+02;1.513652690e-02
9.948019409e+02;1.612897962e-02
9.949733887e+02;1.500030793e-02
9.951448975e+02;1.583708264e-02
9.953163452e+02;1.503922790e-02
9.954878540e+02;1.437759306e-02
9.956593628e+02;1.527274586e-02
9.958308105e+02;1.607060060e-02
9.960023193e+02;1.445543207e-02
9.961738281e+02;1.577870175e-02
9.963452759e+02;1.476678997e-02
9.965167847e+02;1.618735865e-02
9.966882935e+02;1.478624996e-02
9.968598022e+02;1.793874614e-02
9.970313110e+02;1.500030793e-02
9.972027588e+02;1.603168063e-02
9.973742676e+02;1.537004579e-02
9.975457764e+02;1.537004579e-02
9.977172852e+02;1.564248279e-02
9.978887939e+02;1.498084795e-02
9.980603027e+02;1.622627862e-02
9.982318115e+02;1.433867309e-02
9.984033203e+02;1.830848493e-02
9.985748291e+02;1.717981324e-02
9.987463379e+02;1.607060060e-02
9.989178467e+02;1.844470389e-02
9.990893555e+02;1.725765131e-02
9.992608643e+02;1.797766611e-02
9.994323730e+02;1.803604700e-02
9.996038818e+02;1.546734478e-02
9.997753906e+02;1.640141755e-02
9.999468994e+02;1.764684916e-02
1.000118408e+03;1.601222157e-02
1.000289978e+03;1.682953537e-02
1.000461487e+03;1.780252717e-02
1.000632996e+03;1.836686395e-02
1.000804504e+03;1.776360720e-02
1.000976074e+03;1.815280505e-02
1.001147583e+03;1.655709743e-02
1.001319092e+03;1.682953537e-02
1.001490601e+03;1.653763652e-02
1.001662170e+03;1.714089327e-02
1.001833679e+03;1.749116927e-02
1.002005188e+03;1.704359241e-02
1.002176758e+03;1.893119887e-02
1.002348267e+03;1.581762172e-02
1.002519836e+03;1.844470389e-02
1.002691345e+03;1.774414815e-02
1.002862915e+03;1.834740303e-02
1.003034424e+03;1.749116927e-02
1.003205994e+03;1.974851452e-02
1.003377502e+03;1.914525777e-02
1.003549072e+03;1.889228076e-02
1.003720581e+03;1.766630821e-02
1.003892151e+03;2.023500949e-02
1.004063660e+03;1.756900921e-02
1.004235229e+03;1.941769570e-02
1.004406799e+03;1.986527257e-02
1.004578308e+03;2.023500949e-02
1.004749878e+03;1.887281984e-02
1.004921448e+03;1.891173981e-02
1.005092957e+03;1.877552085e-02
1.005264526e+03;1.821118407e-02
1.005436096e+03;1.854200289e-02
1.005607605e+03;2.033231035e-02
1.005779175e+03;1.642087847e-02
1.005950745e+03;1.941769570e-02
1.006122314e+03;1.883389987e-02
1.006293884e+03;2.058528736e-02
1.006465393e+03;1.826956496e-02
1.006636963e+03;1.821118407e-02
1.006808533e+03;1.860038191e-02
1.006980103e+03;2.023500949e-02
1.007151672e+03;1.887281984e-02
1.007323242e+03;2.212261595e-02
1.007494812e+03;2.173341997e-02
1.007666382e+03;1.784144714e-02
1.007837952e+03;2.064366639e-02
1.008009521e+03;2.089664526e-02
1.008181091e+03;1.932039671e-02
1.008352661e+03;2.017663047e-02
1.008524231e+03;1.897011884e-02
1.008695801e+03;1.953445561e-02
1.008867371e+03;2.210315689e-02
1.009038940e+03;1.947607659e-02
1.009210510e+03;1.801658608e-02
1.009382080e+03;1.778306812e-02
1.009553650e+03;1.994311251e-02
1.009725220e+03;1.861984283e-02
1.009896851e+03;1.970959455e-02
1.010068420e+03;1.747171022e-02
1.010239990e+03;1.784144714e-02
1.010411560e+03;1.994311251e-02
1.010583130e+03;1.838632300e-02
1.010754761e+03;1.930093765e-02
1.010926331e+03;1.982635260e-02
1.011097900e+03;1.986527257e-02
1.011269531e+03;1.928147674e-02
1.011441101e+03;2.076042630e-02
1.011612671e+03;1.990419254e-02
1.011784302e+03;1.986527257e-02
1.011955872e+03;2.056582831e-02
1.012127441e+03;2.179179899e-02
1.012299072e+03;1.865876094e-02
1.012470642e+03;1.694629341e-02
1.012642273e+03;1.912579872e-02
1.012813843e+03;1.712143235e-02
1.012985474e+03;1.873660088e-02
1.013157043e+03;2.060474828e-02
1.013328674e+03;1.953445561e-02
1.013500244e+03;2.005987242e-02
1.013671875e+03;1.978743263e-02
1.013843445e+03;1.969013363e-02
1.014015076e+03;1.959283464e-02
1.014186646e+03;1.976797357e-02
1.014358276e+03;2.005987242e-02
1.014529846e+03;1.861984283e-02
