7.507673950e+02;7.846722007e-02
7.509344482e+02;7.879757881e-02
7.511015015e+02;7.650452852e-02
7.512685547e+02;7.502765208e-02
7.514356079e+02;7.625190169e-02
7.516026611e+02;7.448353618e-02
7.517697144e+02;7.341474295e-02
7.519367676e+02;7.203502953e-02
7.521038818e+02;7.285120338e-02
7.522709351e+02;7.625190169e-02
7.524379883e+02;7.642679662e-02
7.526051025e+02;7.720410079e-02
7.527722168e+02;7.390055805e-02
7.529392700e+02;7.561063021e-02
7.531063843e+02;7.425034791e-02
7.532734985e+02;7.636850327e-02
7.534406128e+02;7.537743449e-02
7.536077271e+02;7.866154611e-02
7.537748413e+02;7.526084036e-02
7.539420166e+02;7.665999234e-02
7.541091309e+02;7.351190597e-02
7.542762451e+02;7.382282615e-02
7.544434204e+02;7.238481939e-02
7.546105347e+02;7.442524284e-02
7.547777100e+02;7.409488410e-02
7.549448853e+02;7.463900000e-02
7.551120605e+02;7.582438737e-02
7.552791748e+02;7.543573529e-02
7.554463501e+02;7.409488410e-02
7.556135254e+02;7.768991590e-02
7.557807617e+02;7.257914543e-02
7.559479370e+02;7.481389493e-02
7.561151123e+02;7.193786651e-02
7.562822876e+02;7.304552943e-02
7.564495239e+02;7.374510169e-02
7.566166992e+02;7.594098151e-02
7.567839355e+02;7.498878241e-02
7.569511719e+02;7.426977903e-02
7.571183472e+02;7.510538399e-02
7.572855835e+02;7.617417723e-02
7.574528198e+02;7.327871770e-02
7.576200562e+02;7.615473866e-02
7.577872925e+02;7.687374949e-02
7.579545288e+02;7.217106223e-02
7.581218262e+02;7.401715219e-02
7.582890625e+02;7.215162367e-02
7.584562988e+02;7.349247485e-02
7.586235962e+02;7.151035219e-02
7.587908325e+02;6.958652288e-02
7.589581299e+02;7.265687734e-02
7.591254272e+02;7.337588072e-02
7.592926636e+02;7.386169583e-02
7.594599609e+02;7.205446064e-02
7.596272583e+02;7.397828996e-02
7.597945557e+02;7.275404036e-02
7.599618530e+02;7.391998917e-02
7.601291504e+02;7.201559842e-02
7.602965088e+02;7.423091680e-02
7.604638062e+02;6.993631274e-02
7.606311035e+02;6.908127666e-02
7.607984619e+02;7.215162367e-02
7.609657593e+02;7.347304374e-02
7.611331177e+02;7.273460180e-02
7.613004761e+02;7.125772536e-02
7.614678345e+02;7.003347576e-02
7.616351929e+02;7.302609086e-02
7.618024902e+02;6.908127666e-02
7.619699097e+02;6.647730619e-02
7.621372681e+02;6.861489266e-02
7.623046265e+02;7.090794295e-02
7.624719849e+02;7.005290687e-02
7.626393433e+02;7.098566741e-02
7.628067627e+02;7.020836323e-02
7.629741211e+02;6.904240698e-02
7.631415405e+02;7.244311273e-02
7.633089600e+02;6.966425478e-02
7.634763184e+02;6.993631274e-02
7.636437378e+02;7.152978331e-02
7.638111572e+02;7.026666403e-02
7.639785767e+02;7.036382705e-02
7.641459961e+02;6.900354475e-02
7.643134155e+02;7.145205140e-02
7.644808350e+02;6.826510280e-02
7.646483154e+02;6.672993302e-02
7.648157349e+02;6.624411792e-02
7.649832153e+02;6.836226583e-02
7.651506348e+02;6.917843968e-02
7.653181152e+02;6.674936414e-02
7.654855347e+02;6.966425478e-02
7.656530151e+02;6.692425907e-02
7.658204956e+02;6.775985658e-02
7.659879761e+02;6.616638601e-02
7.661554565e+02;6.612751633e-02
7.663229370e+02;6.505873054e-02
7.664904175e+02;6.601092219e-02
7.666578979e+02;6.698255241e-02
7.668253784e+02;6.575830281e-02
7.669929199e+02;6.739063561e-02
7.671604004e+02;6.822624058e-02
7.673279419e+02;6.562227011e-02
7.674954224e+02;6.570000201e-02
7.676629639e+02;6.783758849e-02
7.678305054e+02;6.550567597e-02
7.679980469e+02;6.638014317e-02
7.681655884e+02;6.564170867e-02
7.683331299e+02;6.766269356e-02
7.685006714e+02;6.453404576e-02
7.686682129e+02;6.735177338e-02
7.688357544e+02;6.807077676e-02
7.690032959e+02;6.912013888e-02
7.691708984e+02;6.810964644e-02
7.693384399e+02;6.997517496e-02
7.695060425e+02;6.892581284e-02
7.696735840e+02;7.110226899e-02
7.698411865e+02;6.861489266e-02
7.700087891e+02;6.566113979e-02
7.701763306e+02;6.737120450e-02
7.703439331e+02;6.527248770e-02
7.705115356e+02;6.365957856e-02
7.706791382e+02;6.329035759e-02
7.708467407e+02;6.266851723e-02
7.710144043e+02;6.402879953e-02
7.711820068e+02;6.053093076e-02
7.713496094e+02;6.123050302e-02
7.715172729e+02;6.262965500e-02
7.716848755e+02;6.311547011e-02
7.718525391e+02;6.169688702e-02
7.720201416e+02;6.206610799e-02
7.721878052e+02;6.140539795e-02
7.723554688e+02;6.229929626e-02
7.725231323e+02;6.000624970e-02
7.726907959e+02;6.360128522e-02
7.728584595e+02;6.362071633e-02
7.730261230e+02;6.278511137e-02
7.731937866e+02;6.130823493e-02
7.733614502e+02;6.033660471e-02
7.735291748e+02;5.994795263e-02
7.736968384e+02;5.936497450e-02
7.738645630e+02;5.897632241e-02
7.740322266e+02;6.027830765e-02
7.741999512e+02;6.066695973e-02
7.743676147e+02;6.095844880e-02
7.745353394e+02;5.860710517e-02
7.747030640e+02;5.915121734e-02
7.748707886e+02;5.841277912e-02
7.750385132e+02;5.829618126e-02
7.752062378e+02;5.742171407e-02
7.753739624e+02;5.866540223e-02
7.755417480e+02;5.674157292e-02
7.757094727e+02;5.596426874e-02
7.758771973e+02;5.458455533e-02
7.760449829e+02;5.643065274e-02
7.762127075e+02;5.578937754e-02
7.763804932e+02;5.542015657e-02
7.765482178e+02;5.802412704e-02
7.767160034e+02;5.987022445e-02
7.768837891e+02;6.002568454e-02
7.770515747e+02;5.755774304e-02
7.772193604e+02;5.726625398e-02
7.773871460e+02;5.635292083e-02
7.775549316e+02;5.920951441e-02
7.777227173e+02;5.736341700e-02
7.778905640e+02;5.598370358e-02
7.780583496e+02;5.755774304e-02
7.782261353e+02;5.382668227e-02
7.783939819e+02;5.380725116e-02
7.785617676e+02;5.442909524e-02
7.787296143e+02;5.450682342e-02
7.788974609e+02;5.396271124e-02
7.790653076e+02;5.384611711e-02
7.792330933e+02;5.722738802e-02
7.794009399e+02;5.458455533e-02
7.795687866e+02;5.524526536e-02
7.797366943e+02;5.477888137e-02
7.799045410e+02;5.326313898e-02
7.800723877e+02;5.219434574e-02
7.802402344e+02;5.304937810e-02
7.804081421e+02;5.252470076e-02
7.805759888e+02;4.984300211e-02
7.807438965e+02;5.083406344e-02
7.809117432e+02;4.758881778e-02
7.810796509e+02;4.725846648e-02
7.812475586e+02;4.770541564e-02
7.814154053e+02;4.772484675e-02
7.815833130e+02;4.861874878e-02
7.817512207e+02;4.797746986e-02
7.819191284e+02;4.974583909e-02
7.820870972e+02;4.778314382e-02
7.822550049e+02;4.926002398e-02
7.824229126e+02;4.885193706e-02
7.825908203e+02;5.005675927e-02
7.827587891e+02;4.962924123e-02
7.829266968e+02;5.130044743e-02
7.830946655e+02;4.891023412e-02
7.832625732e+02;5.248583481e-02
7.834305420e+02;5.378782004e-02
7.835985107e+02;5.058144033e-02
7.837664795e+02;5.452625826e-02
7.839344482e+02;4.974583909e-02
7.841024170e+02;4.949321225e-02
7.842703857e+02;4.778314382e-02
7.844383545e+02;4.992073029e-02
7.846063232e+02;4.966810718e-02
7.847742920e+02;5.017335340e-02
7.849423218e+02;4.797746986e-02
7.851102905e+02;4.803577065e-02
7.852783203e+02;5.030938238e-02
7.854462891e+02;4.677265137e-02
7.856143188e+02;4.576215521e-02
7.857823486e+02;4.766654968e-02
7.859503174e+02;4.708357155e-02
7.861183472e+02;4.982356727e-02
7.862863770e+02;4.964867607e-02
7.864544067e+02;4.964867607e-02
7.866224365e+02;4.758881778e-02
7.867904663e+02;4.758881778e-02
7.869585571e+02;4.826895893e-02
7.871265869e+02;4.617023841e-02
7.872946167e+02;4.801633582e-02
7.874627075e+02;4.632569849e-02
7.876307373e+02;4.817179590e-02
7.877988281e+02;4.686981440e-02
7.879668579e+02;4.731676355e-02
7.881349487e+02;4.652002454e-02
7.883030396e+02;4.704470560e-02
7.884711304e+02;4.607307538e-02
7.886392212e+02;4.791917279e-02
7.888073120e+02;4.803577065e-02
7.889754028e+02;4.801633582e-02
7.891434937e+02;4.510144517e-02
7.893115845e+02;4.566499218e-02
7.894797363e+02;4.537350312e-02
7.896478271e+02;4.311932251e-02
7.898159180e+02;4.428527877e-02
7.899840698e+02;4.580102116e-02
7.901521606e+02;4.624797031e-02
7.903203125e+02;4.720016569e-02
7.904884644e+02;4.436300695e-02
7.906566162e+02;4.389662668e-02
7.908247070e+02;4.368286580e-02
7.909928589e+02;4.568442330e-02
7.911610107e+02;4.467393085e-02
7.913291626e+02;4.243918136e-02
7.914973755e+02;4.529577121e-02
7.916655273e+02;4.576215521e-02
7.918336792e+02;4.479052499e-02
7.920018311e+02;4.638399929e-02
7.921700439e+02;4.300272465e-02
7.923381958e+02;4.385776073e-02
7.925064087e+02;4.276953265e-02
7.926746216e+02;4.216712341e-02
7.928427734e+02;4.300272465e-02
7.930109863e+02;4.440187290e-02
7.931791992e+02;4.304159060e-02
7.933474121e+02;4.222542048e-02
7.935156250e+02;4.401322082e-02
7.936838379e+02;4.440187290e-02
7.938520508e+02;4.482939094e-02
7.940202637e+02;4.597591236e-02
7.941885376e+02;4.704470560e-02
7.943567505e+02;4.500428215e-02
7.945249634e+02;4.459619895e-02
7.946932373e+02;4.525690526e-02
7.948614502e+02;4.389662668e-02
7.950297241e+02;4.447960481e-02
7.951979980e+02;4.296385869e-02
7.953662109e+02;4.335251078e-02
7.955344849e+02;4.265293851e-02
7.957027588e+02;4.323591664e-02
7.958710327e+02;4.442130402e-02
7.960393066e+02;4.525690526e-02
7.962075806e+02;4.416868091e-02
7.963758545e+02;4.475165904e-02
7.965441895e+02;4.490711913e-02
7.967124634e+02;4.360513762e-02
7.968807373e+02;4.265293851e-02
7.970490723e+02;4.389662668e-02
7.972173462e+02;4.617023841e-02
7.973856812e+02;4.403265193e-02
7.975540161e+02;4.391605780e-02
7.977222900e+02;4.529577121e-02
7.978906250e+02;3.863038868e-02
7.980589600e+02;4.541236907e-02
7.982272949e+02;4.300272465e-02
7.983956299e+02;4.074854404e-02
7.985639648e+02;4.282783344e-02
7.987322998e+02;4.022386298e-02
7.989006958e+02;3.927166760e-02
7.990690308e+02;4.144811630e-02
7.992373657e+02;3.880528361e-02
7.994057617e+02;4.356627166e-02
7.995740967e+02;4.224485531e-02
7.997424927e+02;4.067081213e-02
7.999108276e+02;3.870812058e-02
8.000792236e+02;4.049592093e-02
8.002476196e+02;4.014613479e-02
8.004160156e+02;3.913563862e-02
8.005843506e+02;4.082627594e-02
8.007527466e+02;3.890244663e-02
8.009212036e+02;4.020443186e-02
8.010895996e+02;3.746443614e-02
8.012579956e+02;3.579322994e-02
8.014263916e+02;3.730897233e-02
8.015947876e+02;3.783365339e-02
8.017632446e+02;3.769762442e-02
8.019316406e+02;3.808627650e-02
8.021000977e+02;3.567663580e-02
8.022684937e+02;3.967975080e-02
8.024369507e+02;3.822230548e-02
8.026054077e+02;3.816400841e-02
8.027738647e+02;3.826117143e-02
8.029422607e+02;3.678429499e-02
8.031107178e+02;3.810571134e-02
8.032791748e+02;3.756159544e-02
8.034476318e+02;3.707578406e-02
8.036160889e+02;3.746443614e-02
8.037846069e+02;3.581266478e-02
8.039530640e+02;3.559890389e-02
8.041215210e+02;3.606528789e-02
8.042900391e+02;3.556003794e-02
8.044584961e+02;3.795024753e-02
8.046270142e+02;3.577379882e-02
8.047954712e+02;3.581266478e-02
8.049639893e+02;3.674542904e-02
8.051325073e+02;3.608471900e-02
8.053010254e+02;3.375280648e-02
8.054694824e+02;3.711464629e-02
8.056380005e+02;3.472443670e-02
8.058065186e+02;3.565720096e-02
8.059750366e+02;3.544344380e-02
8.061436157e+02;3.383053839e-02
8.063121338e+02;3.517138585e-02
8.064806519e+02;3.618188202e-02
8.066491699e+02;3.538514674e-02
8.068177490e+02;3.392770141e-02
8.069862671e+02;3.445238248e-02
8.071548462e+02;3.441351652e-02
8.073233643e+02;3.472443670e-02
8.074919434e+02;3.573493287e-02
8.076605225e+02;3.519082069e-02
8.078291016e+02;3.507422283e-02
8.079976807e+02;3.480216861e-02
8.081662598e+02;3.785308450e-02
8.083348389e+02;3.550174087e-02
8.085034180e+02;3.291720524e-02
8.086719971e+02;3.313096613e-02
8.088405762e+02;3.278117627e-02
8.090091553e+02;3.404429555e-02
8.091777954e+02;3.231479600e-02
8.093463745e+02;3.237309307e-02
8.095149536e+02;3.357791528e-02
8.096835938e+02;3.167352080e-02
8.098522339e+02;3.097394481e-02
8.100208130e+02;3.449124470e-02
8.101894531e+02;3.184841201e-02
8.103580933e+02;3.278117627e-02
8.105267334e+02;3.198444098e-02
8.106953735e+02;3.140146285e-02
8.108640137e+02;3.278117627e-02
8.110326538e+02;3.456897661e-02
8.112012939e+02;3.309210017e-02
8.113699341e+02;3.614301607e-02
8.115385742e+02;3.489933163e-02
8.117072754e+02;3.418032452e-02
8.118759155e+02;3.515195474e-02
8.120446167e+02;3.433578461e-02
8.122132568e+02;3.624017909e-02
8.123819580e+02;3.581266478e-02
8.125505981e+02;4.002953693e-02
8.127192993e+02;3.896074370e-02
8.128880005e+02;3.622074798e-02
8.130567017e+02;3.565720096e-02
8.132254028e+02;3.550174087e-02
8.133941040e+02;3.453011066e-02
8.135628052e+02;3.188727796e-02
8.137315063e+02;3.398599848e-02
8.139002075e+02;3.493819758e-02
8.140689087e+02;3.379167244e-02
8.142376709e+02;3.151805699e-02
8.144063721e+02;3.145975992e-02
8.145750732e+02;3.322812915e-02
8.147438354e+02;3.062415868e-02
8.149125977e+02;3.109054081e-02
8.150812988e+02;3.157635778e-02
8.152500610e+02;3.196500987e-02
8.154188232e+02;3.019664250e-02
8.155875244e+02;3.066302463e-02
8.157562866e+02;2.887522429e-02
8.159250488e+02;3.021607362e-02
8.160938110e+02;3.037153557e-02
8.162625732e+02;3.171238303e-02
8.164313965e+02;3.128486872e-02
8.166001587e+02;3.128486872e-02
8.167689209e+02;3.083791770e-02
8.169376831e+02;3.173181787e-02
8.171065063e+02;3.130429983e-02
8.172752686e+02;3.124600276e-02
8.174440918e+02;3.068245761e-02
8.176129150e+02;3.134316579e-02
8.177816772e+02;2.936103940e-02
8.179505005e+02;2.945820242e-02
8.181193237e+02;2.963309549e-02
8.182881470e+02;2.809792012e-02
8.184569702e+02;3.008004650e-02
8.186257935e+02;2.873919718e-02
8.187946167e+02;3.072132170e-02
8.189634399e+02;3.110997379e-02
8.191322632e+02;2.971082740e-02
8.193010864e+02;3.268401325e-02
8.194699097e+02;2.856430411e-02
8.196387939e+02;3.116827086e-02
8.198076172e+02;2.912784927e-02
8.199765015e+02;2.938047238e-02
8.201453247e+02;2.959423140e-02
8.203142090e+02;2.988572046e-02
8.204830933e+02;3.021607362e-02
8.206519165e+02;3.050756268e-02
8.208208008e+02;3.017720953e-02
8.209896851e+02;2.998288348e-02
8.211585693e+02;2.728175186e-02
8.213274536e+02;2.673763968e-02
8.214963379e+02;2.920557931e-02
8.216652222e+02;2.903068624e-02
8.218341064e+02;2.842827514e-02
8.220030518e+02;3.074075468e-02
8.221719360e+02;2.840884216e-02
8.223408203e+02;2.939990535e-02
8.225097656e+02;3.031323664e-02
8.226786499e+02;2.912784927e-02
8.228475952e+02;3.033266962e-02
8.230165405e+02;3.008004650e-02
8.231854248e+02;2.821451612e-02
8.233543701e+02;2.893352322e-02
8.235233154e+02;2.840884216e-02
8.236922607e+02;2.963309549e-02
8.238612061e+02;2.772870101e-02
8.240301514e+02;2.811735310e-02
8.241990967e+02;2.827281505e-02
8.243680420e+02;2.963309549e-02
8.245369873e+02;2.737891488e-02
8.247059937e+02;2.772870101e-02
8.248749390e+02;2.924444340e-02
8.250438843e+02;3.066302463e-02
8.252128906e+02;2.778699994e-02
8.253818359e+02;2.883636020e-02
8.255508423e+02;2.706799284e-02
8.257197876e+02;2.774813399e-02
8.258887939e+02;2.945820242e-02
8.260578003e+02;2.759267390e-02
8.262268066e+02;2.664047666e-02
8.263958130e+02;2.778699994e-02
8.265648193e+02;2.745664492e-02
8.267338257e+02;2.689309977e-02
8.269028320e+02;2.535792440e-02
8.270718384e+02;2.576600946e-02
8.272408447e+02;2.751494199e-02
8.274098511e+02;2.489154227e-02
8.275789185e+02;2.609636262e-02
8.277479248e+02;2.761210501e-02
8.279169312e+02;2.508586831e-02
8.280859985e+02;2.609636262e-02
8.282550659e+02;2.524132840e-02
8.284240723e+02;2.743721195e-02
8.285931396e+02;2.693196572e-02
8.287622070e+02;2.395877615e-02
8.289312134e+02;2.702912875e-02
8.291002808e+02;2.339523099e-02
8.292693481e+02;2.415310219e-02
8.294384155e+02;2.493040636e-02
8.296074829e+02;2.485267632e-02
8.297765503e+02;2.290941589e-02
8.299456787e+02;2.454175428e-02
8.301147461e+02;2.456118725e-02
8.302838135e+02;2.458062023e-02
8.304529419e+02;2.351182699e-02
8.306220093e+02;2.615466155e-02
8.307910767e+02;2.446402423e-02
8.309602051e+02;2.473608032e-02
8.311293335e+02;2.564941347e-02
8.312984009e+02;2.281225286e-02
8.314675293e+02;2.401707508e-02
8.316366577e+02;2.460005321e-02
8.318057861e+02;2.473608032e-02
8.319749146e+02;2.479437925e-02
8.321440430e+02;2.273452282e-02
8.323131714e+02;2.323977090e-02
8.324822998e+02;2.178232558e-02
8.326514282e+02;2.357012406e-02
8.328205566e+02;2.160743251e-02
8.329896851e+02;2.438629419e-02
8.331588745e+02;2.259849571e-02
8.333280029e+02;2.238473669e-02
8.334971924e+02;2.384218201e-02
8.336663208e+02;2.372558601e-02
8.338355103e+02;2.290941589e-02
8.340046387e+02;2.137424052e-02
8.341738281e+02;2.298714779e-02
8.343430176e+02;2.288998477e-02
8.345122070e+02;2.271508984e-02
8.346813354e+02;2.287055179e-02
8.348505249e+02;2.290941589e-02
8.350197144e+02;2.246246673e-02
8.351889038e+02;2.259849571e-02
8.353581543e+02;2.224870771e-02
8.355273438e+02;2.191835456e-02
8.356965332e+02;2.238473669e-02
8.358657227e+02;2.104388736e-02
8.360349731e+02;2.162686549e-02
8.362041626e+02;2.267622575e-02
8.363734131e+02;2.151026949e-02
8.365426025e+02;2.065523528e-02
8.367118530e+02;2.168516256e-02
8.368810425e+02;2.189892158e-02
8.370502930e+02;2.193778567e-02
8.372195435e+02;2.061636932e-02
8.373887939e+02;2.168516256e-02
8.375580444e+02;2.114105038e-02
8.377272339e+02;2.193778567e-02
8.378964844e+02;2.005282417e-02
8.380657959e+02;2.137424052e-02
8.382350464e+02;2.123821341e-02
8.384042969e+02;2.121878043e-02
8.385735474e+02;2.090785839e-02
8.387427979e+02;1.958644204e-02
8.389121094e+02;1.964473911e-02
8.390813599e+02;2.022771724e-02
8.392506714e+02;2.102445439e-02
8.394199219e+02;2.114105038e-02
8.395892334e+02;2.096615732e-02
8.397584839e+02;1.884800382e-02
8.399277954e+02;1.960587502e-02
8.400971069e+02;1.948927902e-02
8.402664185e+02;1.810956374e-02
8.404357300e+02;2.018885314e-02
8.406050415e+02;2.034431323e-02
8.407743530e+02;2.011112124e-02
8.409436646e+02;2.131594345e-02
8.411129761e+02;1.890630089e-02
8.412822876e+02;2.034431323e-02
8.414515991e+02;1.964473911e-02
8.416209717e+02;1.987793110e-02
8.417902832e+02;1.978076808e-02
8.419595947e+02;1.929495297e-02
8.421289673e+02;1.921722293e-02
8.422982788e+02;2.232643776e-02
8.424676514e+02;1.917835698e-02
8.426370239e+02;1.867310889e-02
8.428063354e+02;1.910062693e-02
8.429757080e+02;1.797353663e-02
8.431450806e+02;1.993622817e-02
8.433144531e+02;2.018885314e-02
8.434838257e+02;1.980020106e-02
8.436531982e+02;1.952814497e-02
8.438225708e+02;1.880913787e-02
8.439919434e+02;1.828445680e-02
8.441613159e+02;1.945041306e-02
8.443306885e+02;2.003339119e-02
8.445001221e+02;2.009169012e-02
8.446694946e+02;1.925608702e-02
8.448388672e+02;2.094672434e-02
8.450083008e+02;1.933381893e-02
8.451776733e+02;2.044147626e-02
8.453471069e+02;1.750715449e-02
8.455165405e+02;1.933381893e-02
8.456859131e+02;1.873140782e-02
8.458553467e+02;2.005282417e-02
8.460247803e+02;1.812899671e-02
8.461942139e+02;1.834275573e-02
8.463636475e+02;1.832332276e-02
8.465330200e+02;1.921722293e-02
8.467025146e+02;1.809013076e-02
8.468719482e+02;1.890630089e-02
8.470413818e+02;1.809013076e-02
8.472108154e+02;1.855651475e-02
8.473802490e+02;1.896459796e-02
8.475497437e+02;1.820672676e-02
8.477191772e+02;1.853708178e-02
8.478886108e+02;1.927552000e-02
8.480581055e+02;1.993622817e-02
8.482275391e+02;2.007225715e-02
8.483970337e+02;1.774034463e-02
8.485665283e+02;1.865367778e-02
8.487359619e+02;1.840105280e-02
8.489054565e+02;1.902289689e-02
8.490749512e+02;2.112161741e-02
8.492444458e+02;1.900346391e-02
8.494139404e+02;1.931438595e-02
8.495834351e+02;1.956700906e-02
8.497529297e+02;1.898403093e-02
8.499224243e+02;1.816786267e-02
8.500919189e+02;1.871197484e-02
8.502614136e+02;1.830388978e-02
8.504309692e+02;1.970303804e-02
8.506004639e+02;1.838161983e-02
8.507699585e+02;1.836218871e-02
8.509395142e+02;1.873140782e-02
8.511090088e+02;1.896459796e-02
8.512785645e+02;1.890630089e-02
8.514480591e+02;1.948927902e-02
8.516176147e+02;1.933381893e-02
8.517871704e+02;1.781807467e-02
8.519566650e+02;1.896459796e-02
8.521262207e+02;1.651609130e-02
8.522957764e+02;1.777921058e-02
8.524653320e+02;1.715736650e-02
8.526348877e+02;1.853708178e-02
8.528044434e+02;1.820672676e-02
8.529739990e+02;1.774034463e-02
8.531435547e+02;1.725452952e-02
8.533131714e+02;1.682701334e-02
8.534827271e+02;1.702133939e-02
8.536522827e+02;1.777921058e-02
8.538218994e+02;1.739055850e-02
8.539914551e+02;1.793467067e-02
8.541610718e+02;1.554446109e-02
8.543306274e+02;1.787637360e-02
8.545002441e+02;1.649665833e-02
8.546697998e+02;1.622460224e-02
8.548394165e+02;1.638006233e-02
8.550090332e+02;1.717679948e-02
8.551786499e+02;1.634119824e-02
8.553482666e+02;1.713793352e-02
8.555178833e+02;1.676871441e-02
8.556875000e+02;1.721566543e-02
8.558571167e+02;1.571935415e-02
8.560267334e+02;1.853708178e-02
8.561963501e+02;1.606914029e-02
8.563659668e+02;1.750715449e-02
8.565355835e+02;1.686587743e-02
8.567052612e+02;1.717679948e-02
8.568748779e+02;1.457283087e-02
8.570444946e+02;1.704077050e-02
8.572141724e+02;1.785694063e-02
8.573837891e+02;1.556389313e-02
8.575534668e+02;1.581651717e-02
8.577231445e+02;1.612743922e-02
8.578927612e+02;1.571935415e-02
8.580624390e+02;1.583595015e-02
8.582321167e+02;1.468942687e-02
8.584017944e+02;1.645779237e-02
8.585714722e+02;1.587481610e-02
8.587411499e+02;1.638006233e-02
8.589108276e+02;1.622460224e-02
8.590805054e+02;1.589424722e-02
8.592501831e+02;1.404815074e-02
8.594198608e+02;1.579708420e-02
8.595895386e+02;1.562219113e-02
8.597592773e+02;1.764318161e-02
8.599289551e+02;1.560275909e-02
8.600986328e+02;1.507807896e-02
8.602683716e+02;1.480602194e-02
8.604380493e+02;1.447566785e-02
8.606077881e+02;1.395098772e-02
8.607774658e+02;1.558332611e-02
8.609472046e+02;1.340687461e-02
8.611169434e+02;1.494204998e-02
8.612866821e+02;1.385382470e-02
8.614563599e+02;1.606914029e-02
8.616260986e+02;1.484488696e-02
8.617958374e+02;1.447566785e-02
8.619655762e+02;1.587481610e-02
8.621353149e+02;1.558332611e-02
8.623050537e+02;1.490318496e-02
8.624747925e+02;1.589424722e-02
8.626445923e+02;1.385382470e-02
8.628143311e+02;1.735169254e-02
8.629840698e+02;1.669098437e-02
8.631538696e+02;1.641892828e-02
8.633236084e+02;1.575822011e-02
8.634933472e+02;1.556389313e-02
8.636631470e+02;1.435907278e-02
8.638329468e+02;1.616630331e-02
8.640026855e+02;1.511694398e-02
8.641724854e+02;1.546673104e-02
8.643422852e+02;1.583595015e-02
8.645120239e+02;1.531127002e-02
8.646818237e+02;1.641892828e-02
8.648516235e+02;1.463112887e-02
8.650214233e+02;1.624403521e-02
8.651912231e+02;1.608857326e-02
8.653610229e+02;1.393155474e-02
8.655308228e+02;1.566105708e-02
8.657006226e+02;1.278503146e-02
8.658704224e+02;1.614687219e-02
8.660402832e+02;1.426190976e-02
8.662100830e+02;1.546673104e-02
8.663798828e+02;1.455339789e-02
8.665497437e+02;1.521410700e-02
8.667195435e+02;1.523353904e-02
8.668894043e+02;1.416474674e-02
8.670592041e+02;1.531127002e-02
8.672290649e+02;1.398985274e-02
8.673989258e+02;1.474772394e-02
8.675687256e+02;1.503921300e-02
8.677385864e+02;1.280446444e-02
8.679084473e+02;1.439793780e-02
8.680783081e+02;1.377609465e-02
8.682481689e+02;1.432020683e-02
8.684180298e+02;1.461169589e-02
8.685878906e+02;1.292105950e-02
8.687577515e+02;1.470885891e-02
8.689276123e+02;1.414531376e-02
8.690974731e+02;1.303765550e-02
8.692673340e+02;1.286276244e-02
8.694371948e+02;1.295992546e-02
8.696071167e+02;1.191056427e-02
8.697769775e+02;1.373722870e-02
8.699468994e+02;1.393155474e-02
8.701167603e+02;1.340687461e-02
8.702866821e+02;1.527240500e-02
8.704565430e+02;1.389268972e-02
8.706264648e+02;1.336800959e-02
8.707963867e+02;1.346517261e-02
8.709662476e+02;1.488375291e-02
8.711361694e+02;1.323198155e-02
8.713060913e+02;1.325141452e-02
8.714760132e+02;1.377609465e-02
8.716459351e+02;1.286276244e-02
8.718158569e+02;1.488375291e-02
8.719857788e+02;1.367893163e-02
8.721557007e+02;1.389268972e-02
8.723256226e+02;1.398985274e-02
8.724955444e+02;1.449510083e-02
8.726655273e+02;1.321254857e-02
8.728354492e+02;1.513637602e-02
8.730053711e+02;1.332914457e-02
8.731753540e+02;1.348460559e-02
8.733452759e+02;1.342630759e-02
8.735152588e+02;1.305708848e-02
8.736851807e+02;1.239637937e-02
8.738551636e+02;1.509751100e-02
8.740250854e+02;1.185226720e-02
8.741950684e+02;1.455339789e-02
8.743650513e+02;1.364006568e-02
8.745350342e+02;1.237694733e-02
8.747049561e+02;1.105553005e-02
8.748749390e+02;1.284332946e-02
8.750449219e+02;1.329027954e-02
8.752149048e+02;1.231864933e-02
8.753848877e+02;1.189113222e-02
8.755548706e+02;1.231864933e-02
8.757249146e+02;1.093893498e-02
8.758948975e+02;1.428134181e-02
8.760648804e+02;1.278503146e-02
8.762348633e+02;1.329027954e-02
8.764049072e+02;1.255184039e-02
8.765748901e+02;1.272673346e-02
8.767449341e+02;1.377609465e-02
8.769149170e+02;1.420361176e-02
8.770849609e+02;1.259070542e-02
8.772549438e+02;1.280446444e-02
8.774249878e+02;1.389268972e-02
8.775950317e+02;1.523353904e-02
8.777650146e+02;1.391212270e-02
8.779350586e+02;1.356233563e-02
8.781051025e+02;1.373722870e-02
8.782751465e+02;1.531127002e-02
8.784451904e+02;1.249354240e-02
8.786152344e+02;1.466999389e-02
8.787852783e+02;1.356233563e-02
8.789553223e+02;1.377609465e-02
8.791253662e+02;1.362063363e-02
8.792954102e+02;1.352347061e-02
8.794654541e+02;1.262957137e-02
8.796355591e+02;1.323198155e-02
8.798056030e+02;1.194943022e-02
8.799756470e+02;1.276559941e-02
8.801457520e+02;1.084177196e-02
8.803157959e+02;1.373722870e-02
8.804859009e+02;1.338744257e-02
8.806559448e+02;1.274616644e-02
8.808260498e+02;1.249354240e-02
8.809961548e+02;1.264900342e-02
8.811661987e+02;1.202716026e-02
8.813363037e+02;1.352347061e-02
8.815064087e+02;1.344574057e-02
8.816765137e+02;1.288219448e-02
