7.507673950e+02;6.393367797e-02
7.509344482e+02;6.533244252e-02
7.511015015e+02;6.257376075e-02
7.512685547e+02;6.350627542e-02
7.514356079e+02;6.086415797e-02
7.516026611e+02;6.228235364e-02
7.517697144e+02;6.255433708e-02
7.519367676e+02;6.065046042e-02
7.521038818e+02;6.057275087e-02
7.522709351e+02;6.311772764e-02
7.524379883e+02;6.307887286e-02
7.526051025e+02;6.131098792e-02
7.527722168e+02;6.383653730e-02
7.529392700e+02;6.206865236e-02
7.531063843e+02;6.269032508e-02
7.532734985e+02;6.408909708e-02
7.534406128e+02;6.362283975e-02
7.536077271e+02;6.276803464e-02
7.537748413e+02;6.506045908e-02
7.539420166e+02;6.599297374e-02
7.541091309e+02;6.173838675e-02
7.542762451e+02;6.362283975e-02
7.544434204e+02;6.133041531e-02
7.546105347e+02;6.057275087e-02
7.547777100e+02;5.993164703e-02
7.549448853e+02;5.983451009e-02
7.551120605e+02;6.113614142e-02
7.552791748e+02;6.158297136e-02
7.554463501e+02;6.142755225e-02
7.556135254e+02;6.237949058e-02
7.557807617e+02;6.245720014e-02
7.559479370e+02;6.185495108e-02
7.561151123e+02;6.140812486e-02
7.562822876e+02;6.243777275e-02
7.564495239e+02;6.179666892e-02
7.566166992e+02;6.206865236e-02
7.567839355e+02;6.051446870e-02
7.569511719e+02;6.179666892e-02
7.571183472e+02;6.455534697e-02
7.572855835e+02;6.276803464e-02
7.574528198e+02;6.173838675e-02
7.576200562e+02;6.059217826e-02
7.577872925e+02;6.234063581e-02
7.579545288e+02;6.148583442e-02
7.581218262e+02;6.074759364e-02
7.582890625e+02;5.946539342e-02
7.584562988e+02;5.888257176e-02
7.586235962e+02;5.907684565e-02
7.587908325e+02;5.993164703e-02
7.589581299e+02;5.882428959e-02
7.591254272e+02;5.979565531e-02
7.592926636e+02;6.171895936e-02
7.594599609e+02;6.127213314e-02
7.596272583e+02;5.965966731e-02
7.597945557e+02;6.006763875e-02
7.599618530e+02;5.975680053e-02
7.601291504e+02;5.806662515e-02
7.602965088e+02;5.915455520e-02
7.604638062e+02;5.769750848e-02
7.606311035e+02;5.746437982e-02
7.607984619e+02;5.942653865e-02
7.609657593e+02;6.274861097e-02
7.611331177e+02;5.973737687e-02
7.613004761e+02;5.913512781e-02
7.614678345e+02;5.927111953e-02
7.616351929e+02;5.697869509e-02
7.618024902e+02;5.828032643e-02
7.619699097e+02;5.814433470e-02
7.621372681e+02;5.826089904e-02
7.623046265e+02;5.777521804e-02
7.624719849e+02;5.847460032e-02
7.626393433e+02;5.653186888e-02
7.628067627e+02;6.047561392e-02
7.629741211e+02;5.876601115e-02
7.631415405e+02;6.121385098e-02
7.633089600e+02;5.701754987e-02
7.634763184e+02;5.728953332e-02
7.636437378e+02;5.929054692e-02
7.638111572e+02;5.761979893e-02
7.639785767e+02;6.028134003e-02
7.641459961e+02;5.672614276e-02
7.643134155e+02;5.577420443e-02
7.644808350e+02;5.488054454e-02
7.646483154e+02;5.672614276e-02
7.648157349e+02;5.730896071e-02
7.649832153e+02;5.748380721e-02
7.651506348e+02;5.488054454e-02
7.653181152e+02;5.396746099e-02
7.654855347e+02;5.585191026e-02
7.656530151e+02;5.608503893e-02
7.658204956e+02;5.489997193e-02
7.659879761e+02;5.447257310e-02
7.661554565e+02;5.629874021e-02
7.663229370e+02;5.346235260e-02
7.664904175e+02;5.394803360e-02
7.666578979e+02;5.390917882e-02
7.668253784e+02;5.186931416e-02
7.669929199e+02;5.573534966e-02
7.671604004e+02;5.513310060e-02
7.673279419e+02;5.451142788e-02
7.674954224e+02;5.579363182e-02
7.676629639e+02;5.546336621e-02
7.678305054e+02;5.532737449e-02
7.679980469e+02;5.328750610e-02
7.681655884e+02;5.456971005e-02
7.683331299e+02;5.596847460e-02
7.685006714e+02;5.557993054e-02
7.686682129e+02;5.388975143e-02
7.688357544e+02;5.616274849e-02
7.690032959e+02;5.550222099e-02
7.691708984e+02;5.789177865e-02
7.693384399e+02;5.612389371e-02
7.695060425e+02;5.614332110e-02
7.696735840e+02;5.303495005e-02
7.698411865e+02;5.732838809e-02
7.700087891e+02;5.526909232e-02
7.701763306e+02;5.361777171e-02
7.703439331e+02;5.390917882e-02
7.705115356e+02;5.289895833e-02
7.706791382e+02;5.338464305e-02
7.708467407e+02;4.984887317e-02
7.710144043e+02;5.194701999e-02
7.711820068e+02;5.198587477e-02
7.713496094e+02;5.140305683e-02
7.715172729e+02;4.821697623e-02
7.716848755e+02;5.235499516e-02
7.718525391e+02;5.221900344e-02
7.720201416e+02;5.233556777e-02
7.721878052e+02;5.179160461e-02
7.723554688e+02;5.186931416e-02
7.725231323e+02;5.122821033e-02
7.726907959e+02;5.237442255e-02
7.728584595e+02;5.266583338e-02
7.730261230e+02;5.212186649e-02
7.731937866e+02;5.297666788e-02
7.733614502e+02;5.287953466e-02
7.735291748e+02;5.093679950e-02
7.736968384e+02;5.060653761e-02
7.738645630e+02;5.021798983e-02
7.740322266e+02;4.922719672e-02
7.741999512e+02;4.759530351e-02
7.743676147e+02;4.932433367e-02
7.745353394e+02;4.969345406e-02
7.747030640e+02;5.101450905e-02
7.748707886e+02;4.934376106e-02
7.750385132e+02;4.674050212e-02
7.752062378e+02;4.699305817e-02
7.753739624e+02;4.675992951e-02
7.755417480e+02;4.780900478e-02
7.757094727e+02;4.672107473e-02
7.758771973e+02;4.679878429e-02
7.760449829e+02;4.629367217e-02
7.762127075e+02;4.642966390e-02
7.763804932e+02;4.681821167e-02
7.765482178e+02;4.580799118e-02
7.767160034e+02;4.681821167e-02
7.768837891e+02;4.916891456e-02
7.770515747e+02;4.895521700e-02
7.772193604e+02;4.808098450e-02
7.773871460e+02;4.685706645e-02
7.775549316e+02;4.497261718e-02
7.777227173e+02;4.675992951e-02
7.778905640e+02;4.559428990e-02
7.780583496e+02;4.635195434e-02
7.782261353e+02;4.370984063e-02
7.783939819e+02;4.607997090e-02
7.785617676e+02;4.425380379e-02
7.787296143e+02;4.413723946e-02
7.788974609e+02;4.547772557e-02
7.790653076e+02;4.631309956e-02
7.792330933e+02;4.639080912e-02
7.794009399e+02;4.615768045e-02
7.795687866e+02;4.332129285e-02
7.797366943e+02;4.392354190e-02
7.799045410e+02;4.501147196e-02
7.800723877e+02;4.060146958e-02
7.802402344e+02;4.295217618e-02
7.804081421e+02;4.110658169e-02
7.805759888e+02;3.999922425e-02
7.807438965e+02;4.166997224e-02
7.809117432e+02;4.262191057e-02
7.810796509e+02;4.133970663e-02
7.812475586e+02;3.970781341e-02
7.814154053e+02;4.081517085e-02
7.815833130e+02;4.048490524e-02
7.817512207e+02;4.095116258e-02
7.819191284e+02;4.139798880e-02
7.820870972e+02;4.182539135e-02
7.822550049e+02;4.089288041e-02
7.824229126e+02;4.108715430e-02
7.825908203e+02;4.159226269e-02
7.827587891e+02;4.369041324e-02
7.829266968e+02;4.293274879e-02
7.830946655e+02;4.330186546e-02
7.832625732e+02;4.124256968e-02
7.834305420e+02;4.269962013e-02
7.835985107e+02;3.959124908e-02
7.837664795e+02;4.194195569e-02
7.839344482e+02;4.221393541e-02
7.841024170e+02;3.996036947e-02
7.842703857e+02;4.376812279e-02
7.844383545e+02;4.155340791e-02
7.846063232e+02;4.114543274e-02
7.847742920e+02;4.151455313e-02
7.849423218e+02;3.972724080e-02
7.851102905e+02;4.027120396e-02
7.852783203e+02;3.896957636e-02
7.854462891e+02;4.003807902e-02
7.856143188e+02;4.153398052e-02
7.857823486e+02;3.990208730e-02
7.859503174e+02;3.959124908e-02
7.861183472e+02;4.304931313e-02
7.862863770e+02;4.118428752e-02
7.864544067e+02;4.034891352e-02
7.866224365e+02;4.100944474e-02
7.867904663e+02;3.780393675e-02
7.869585571e+02;3.832847252e-02
7.871265869e+02;3.735710680e-02
7.872946167e+02;4.065975174e-02
7.874627075e+02;3.968838602e-02
7.876307373e+02;3.722111508e-02
7.877988281e+02;3.871702030e-02
7.879668579e+02;3.974666819e-02
7.881349487e+02;3.896957636e-02
7.883030396e+02;4.036834091e-02
7.884711304e+02;3.762909025e-02
7.886392212e+02;3.844503686e-02
7.888073120e+02;3.778450936e-02
7.889754028e+02;3.741538897e-02
7.891434937e+02;3.727939725e-02
7.893115845e+02;4.073746130e-02
7.894797363e+02;3.615261614e-02
7.896478271e+02;3.945525736e-02
7.898159180e+02;3.700741753e-02
7.899840698e+02;3.896957636e-02
7.901521606e+02;3.696856275e-02
7.903203125e+02;3.844503686e-02
7.904884644e+02;3.762909025e-02
7.906566162e+02;3.729882464e-02
7.908247070e+02;3.762909025e-02
7.909928589e+02;3.749309853e-02
7.911610107e+02;3.799821064e-02
7.913291626e+02;3.683257103e-02
7.914973755e+02;3.677428886e-02
7.916655273e+02;3.665772453e-02
7.918336792e+02;3.588063270e-02
7.920018311e+02;3.753195331e-02
7.921700439e+02;3.611376137e-02
7.923381958e+02;3.677428886e-02
7.925064087e+02;3.580292314e-02
7.926746216e+02;3.702684492e-02
7.928427734e+02;3.543380275e-02
7.930109863e+02;3.638574108e-02
7.931791992e+02;3.692970797e-02
7.933474121e+02;3.562807664e-02
7.935156250e+02;3.500640392e-02
7.936838379e+02;3.718226403e-02
7.938520508e+02;3.850331903e-02
7.940202637e+02;3.640516847e-02
7.941885376e+02;3.883358464e-02
7.943567505e+02;3.759023547e-02
7.945249634e+02;3.679371625e-02
7.946932373e+02;3.656058758e-02
7.948614502e+02;3.475384787e-02
7.950297241e+02;3.545323014e-02
7.951979980e+02;3.642459586e-02
7.953662109e+02;3.809534758e-02
7.955344849e+02;3.562807664e-02
7.957027588e+02;3.751252592e-02
7.958710327e+02;3.570578620e-02
7.960393066e+02;3.623032197e-02
7.962075806e+02;3.595834225e-02
7.963758545e+02;3.809534758e-02
7.965441895e+02;3.685199842e-02
7.967124634e+02;3.648287803e-02
7.968807373e+02;3.642459586e-02
7.970490723e+02;3.764851764e-02
7.972173462e+02;3.945525736e-02
7.973856812e+02;3.586120531e-02
7.975540161e+02;3.731825203e-02
7.977222900e+02;3.772622719e-02
7.978906250e+02;3.706569970e-02
7.980589600e+02;3.529781103e-02
7.982272949e+02;3.271397948e-02
7.983956299e+02;3.457900137e-02
7.985639648e+02;3.319966421e-02
7.987322998e+02;3.551151231e-02
7.989006958e+02;3.356878087e-02
7.990690308e+02;3.308309987e-02
7.992373657e+02;3.352992609e-02
7.994057617e+02;3.415160254e-02
7.995740967e+02;3.397675604e-02
7.997424927e+02;3.352992609e-02
7.999108276e+02;3.154833987e-02
8.000792236e+02;3.426816314e-02
8.002476196e+02;3.434587270e-02
8.004160156e+02;3.211173415e-02
8.005843506e+02;3.306367248e-02
8.007527466e+02;3.405446559e-02
8.009212036e+02;3.257798776e-02
8.010895996e+02;3.047983907e-02
8.012579956e+02;3.044098429e-02
8.014263916e+02;3.100437671e-02
8.015947876e+02;3.044098429e-02
8.017632446e+02;3.253913298e-02
8.019316406e+02;3.069353849e-02
8.021000977e+02;2.989701927e-02
8.022684937e+02;3.160662204e-02
8.024369507e+02;3.164547682e-02
8.026054077e+02;3.125693277e-02
8.027738647e+02;3.469556570e-02
8.029422607e+02;3.059640154e-02
8.031107178e+02;3.152891248e-02
8.032791748e+02;3.059640154e-02
8.034476318e+02;3.176204115e-02
8.036160889e+02;3.065468371e-02
8.037846069e+02;2.810970694e-02
8.039530640e+02;3.098494932e-02
8.041215210e+02;2.939190902e-02
8.042900391e+02;2.981930971e-02
8.044584961e+02;3.018842824e-02
8.046270142e+02;3.013014607e-02
8.047954712e+02;3.088781238e-02
8.049639893e+02;3.077124804e-02
8.051325073e+02;3.104323149e-02
8.053010254e+02;2.807085216e-02
8.054694824e+02;2.886737138e-02
8.056380005e+02;2.700234950e-02
8.058065186e+02;2.927534468e-02
8.059750366e+02;2.834283374e-02
8.061436157e+02;2.878966182e-02
8.063121338e+02;2.888679877e-02
8.064806519e+02;2.748803236e-02
8.066491699e+02;2.810970694e-02
8.068177490e+02;2.731318586e-02
8.069862671e+02;2.843997069e-02
8.071548462e+02;3.001358360e-02
8.073233643e+02;2.849825285e-02
8.074919434e+02;2.682750300e-02
8.076605225e+02;2.915878035e-02
8.078291016e+02;2.937248163e-02
8.079976807e+02;2.717719413e-02
8.081662598e+02;2.793486044e-02
8.083348389e+02;2.834283374e-02
8.085034180e+02;2.845939808e-02
8.086719971e+02;2.810970694e-02
8.088405762e+02;2.857596241e-02
8.090091553e+02;2.845939808e-02
8.091777954e+02;2.789600566e-02
8.093463745e+02;2.558415569e-02
8.095149536e+02;2.733261324e-02
8.096835938e+02;2.636124752e-02
8.098522339e+02;2.676922083e-02
8.100208130e+02;2.702177688e-02
8.101894531e+02;2.857596241e-02
8.103580933e+02;2.768230438e-02
8.105267334e+02;2.756574191e-02
8.106953735e+02;2.741032280e-02
8.108640137e+02;2.700234950e-02
8.110326538e+02;2.810970694e-02
8.112012939e+02;2.937248163e-02
8.113699341e+02;2.781829610e-02
8.115385742e+02;3.077124804e-02
8.117072754e+02;2.752688713e-02
8.118759155e+02;2.983873710e-02
8.120446167e+02;3.013014607e-02
8.122132568e+02;3.261684254e-02
8.123819580e+02;3.001358360e-02
8.125505981e+02;3.273340687e-02
8.127192993e+02;3.013014607e-02
8.128880005e+02;3.065468371e-02
8.130567017e+02;3.032441996e-02
8.132254028e+02;2.927534468e-02
8.133941040e+02;2.882851660e-02
8.135628052e+02;2.925591730e-02
8.137315063e+02;2.692463994e-02
8.139002075e+02;2.997472882e-02
8.140689087e+02;2.777944133e-02
8.142376709e+02;2.789600566e-02
8.144063721e+02;2.797371522e-02
8.145750732e+02;2.797371522e-02
8.147438354e+02;2.603098378e-02
8.149125977e+02;2.706063166e-02
8.150812988e+02;2.579785511e-02
8.152500610e+02;2.634182014e-02
8.154188232e+02;2.546759136e-02
8.155875244e+02;2.612812072e-02
8.157562866e+02;2.480706200e-02
8.159250488e+02;2.616697364e-02
8.160938110e+02;2.418538928e-02
8.162625732e+02;2.651666664e-02
8.164313965e+02;2.789600566e-02
8.166001587e+02;2.531217225e-02
8.167689209e+02;2.490419894e-02
8.169376831e+02;2.570071816e-02
8.171065063e+02;2.682750300e-02
8.172752686e+02;2.523446269e-02
8.174440918e+02;2.469049767e-02
8.176129150e+02;2.402997017e-02
8.177816772e+02;2.185411006e-02
8.179505005e+02;2.301974967e-02
8.181193237e+02;2.399111539e-02
8.182881470e+02;2.562301047e-02
8.184569702e+02;2.395226061e-02
8.186257935e+02;2.465164475e-02
8.187946167e+02;2.517618239e-02
8.189634399e+02;2.517618239e-02
8.191322632e+02;2.360256948e-02
8.193010864e+02;2.659437619e-02
8.194699097e+02;2.535102703e-02
8.196387939e+02;2.593384683e-02
8.198076172e+02;2.449622564e-02
8.199765015e+02;2.562301047e-02
8.201453247e+02;2.331115864e-02
8.203142090e+02;2.401054278e-02
8.204830933e+02;2.581728250e-02
8.206519165e+02;2.529274486e-02
8.208208008e+02;2.371913195e-02
8.209896851e+02;2.360256948e-02
8.211585693e+02;2.430195175e-02
8.213274536e+02;2.331115864e-02
8.214963379e+02;2.449622564e-02
8.216652222e+02;2.568129078e-02
8.218341064e+02;2.476820722e-02
8.220030518e+02;2.449622564e-02
8.221719360e+02;2.422424220e-02
8.223408203e+02;2.492362633e-02
8.225097656e+02;2.395226061e-02
8.226786499e+02;2.375798672e-02
8.228475952e+02;2.455450781e-02
8.230165405e+02;2.509847283e-02
8.231854248e+02;2.344715036e-02
8.233543701e+02;2.424366958e-02
8.235233154e+02;2.331115864e-02
8.236922607e+02;2.605041116e-02
8.238612061e+02;2.439908870e-02
8.240301514e+02;2.379684150e-02
8.241990967e+02;2.303917706e-02
8.243680420e+02;2.381626889e-02
8.245369873e+02;2.383569628e-02
8.247059937e+02;2.436023392e-02
8.248749390e+02;2.401054278e-02
8.250438843e+02;2.441851608e-02
8.252128906e+02;2.241750248e-02
8.253818359e+02;2.393283322e-02
8.255508423e+02;2.251463942e-02
8.257197876e+02;2.430195175e-02
8.258887939e+02;2.342772298e-02
8.260578003e+02;2.123243734e-02
8.262268066e+02;2.094102651e-02
8.263958130e+02;2.268948592e-02
8.265648193e+02;1.932855882e-02
8.267338257e+02;2.356371470e-02
8.269028320e+02;2.131014504e-02
8.270718384e+02;2.173754759e-02
8.272408447e+02;2.261177637e-02
8.274098511e+02;2.290318534e-02
8.275789185e+02;2.082446218e-02
8.277479248e+02;2.080503479e-02
8.279169312e+02;2.210666612e-02
8.280859985e+02;2.282547578e-02
8.282550659e+02;2.125186473e-02
8.284240723e+02;2.173754759e-02
8.285931396e+02;2.049419843e-02
8.287622070e+02;2.195124701e-02
8.289312134e+02;2.111587301e-02
8.291002808e+02;2.115472779e-02
8.292693481e+02;2.206781134e-02
8.294384155e+02;2.006679773e-02
8.296074829e+02;2.123243734e-02
8.297765503e+02;1.967825182e-02
8.299456787e+02;1.973653398e-02
8.301147461e+02;2.012507990e-02
8.302838135e+02;1.913428679e-02
8.304529419e+02;2.061076276e-02
8.306220093e+02;2.226208337e-02
8.307910767e+02;1.888173074e-02
8.309602051e+02;2.045534365e-02
8.311293335e+02;2.028049715e-02
8.312984009e+02;2.092159912e-02
8.314675293e+02;1.969767921e-02
8.316366577e+02;1.942569576e-02
8.318057861e+02;2.259234898e-02
8.319749146e+02;2.004737034e-02
8.321440430e+02;1.923142374e-02
8.323131714e+02;1.932855882e-02
8.324822998e+02;1.590935141e-02
8.326514282e+02;1.824063063e-02
8.328205566e+02;1.831833832e-02
8.329896851e+02;1.884287596e-02
8.331588745e+02;1.820177585e-02
8.333280029e+02;1.897886768e-02
8.334971924e+02;1.983366907e-02
8.336663208e+02;1.845433004e-02
8.338355103e+02;1.734697260e-02
8.340046387e+02;2.105759084e-02
8.341738281e+02;1.824063063e-02
8.343430176e+02;1.841547526e-02
8.345122070e+02;1.975596137e-02
8.346813354e+02;2.002794296e-02
8.348505249e+02;1.921199635e-02
8.350197144e+02;1.960054226e-02
8.351889038e+02;1.791036502e-02
8.353581543e+02;1.923142374e-02
8.355273438e+02;1.855146699e-02
8.356965332e+02;1.839604788e-02
8.358657227e+02;1.921199635e-02
8.360349731e+02;1.835719310e-02
8.362041626e+02;1.756067388e-02
8.363734131e+02;1.911485940e-02
8.365426025e+02;1.901772246e-02
8.367118530e+02;1.913428679e-02
8.368810425e+02;1.837662049e-02
8.370502930e+02;1.837662049e-02
8.372195435e+02;1.777437516e-02
8.373887939e+02;1.676415466e-02
8.375580444e+02;1.773552038e-02
8.377272339e+02;1.660873555e-02
8.378964844e+02;1.860974915e-02
8.380657959e+02;1.979481429e-02
8.382350464e+02;1.684186235e-02
8.384042969e+02;1.806578413e-02
8.385735474e+02;1.814349368e-02
8.387427979e+02;1.682243682e-02
8.389121094e+02;1.765781082e-02
8.390813599e+02;1.756067388e-02
8.392506714e+02;1.787151024e-02
8.394199219e+02;1.985309646e-02
8.395892334e+02;1.590935141e-02
8.397584839e+02;1.711384580e-02
8.399277954e+02;1.493798662e-02
8.400971069e+02;1.728869230e-02
8.402664185e+02;1.540424209e-02
8.404357300e+02;1.622018963e-02
8.406050415e+02;1.715270057e-02
8.407743530e+02;1.711384580e-02
8.409436646e+02;1.758010127e-02
8.411129761e+02;1.765781082e-02
8.412822876e+02;1.571507938e-02
8.414515991e+02;1.686128974e-02
8.416209717e+02;1.777437516e-02
8.417902832e+02;1.670587249e-02
8.419595947e+02;1.829891279e-02
8.421289673e+02;1.824063063e-02
8.422982788e+02;1.643388905e-02
8.424676514e+02;1.855146699e-02
8.426370239e+02;1.625904441e-02
8.428063354e+02;1.779380254e-02
8.429757080e+02;1.742468216e-02
8.431450806e+02;1.767723821e-02
8.433144531e+02;1.587049663e-02
8.434838257e+02;1.734697260e-02
8.436531982e+02;1.701670885e-02
8.438225708e+02;1.748296432e-02
8.439919434e+02;1.633675396e-02
8.441613159e+02;1.637560688e-02
8.443306885e+02;1.690014452e-02
8.445001221e+02;1.839604788e-02
8.446694946e+02;1.641446166e-02
8.448388672e+02;1.701670885e-02
8.450083008e+02;1.695842668e-02
8.451776733e+02;1.711384580e-02
8.453471069e+02;1.594820619e-02
8.455165405e+02;1.515168697e-02
8.456859131e+02;1.513225958e-02
8.458553467e+02;1.501569524e-02
8.460247803e+02;1.618133485e-02
8.461942139e+02;1.629789919e-02
8.463636475e+02;1.427745726e-02
8.465330200e+02;1.676415466e-02
8.467025146e+02;1.517111436e-02
8.468719482e+02;1.569565199e-02
8.470413818e+02;1.684186235e-02
8.472108154e+02;1.614248008e-02
8.473802490e+02;1.559851505e-02
8.475497437e+02;1.534595992e-02
8.477191772e+02;1.550137810e-02
8.478886108e+02;1.509340480e-02
8.480581055e+02;1.357807405e-02
8.482275391e+02;1.598706096e-02
8.483970337e+02;1.742468216e-02
8.485665283e+02;1.833776571e-02
8.487359619e+02;1.435516682e-02
8.489054565e+02;1.855146699e-02
8.490749512e+02;1.427745726e-02
8.492444458e+02;1.540424209e-02
8.494139404e+02;1.350036543e-02
8.495834351e+02;1.509340480e-02
8.497529297e+02;1.606477052e-02
8.499224243e+02;1.476314012e-02
8.500919189e+02;1.330609154e-02
8.502614136e+02;1.744410954e-02
8.504309692e+02;1.466600411e-02
8.506004639e+02;1.557908766e-02
8.507699585e+02;1.503512263e-02
8.509395142e+02;1.682243682e-02
8.511090088e+02;1.569565199e-02
8.512785645e+02;1.631732658e-02
8.514480591e+02;1.509340480e-02
8.516176147e+02;1.555966027e-02
8.517871704e+02;1.587049663e-02
8.519566650e+02;1.470485888e-02
8.521262207e+02;1.563736983e-02
8.522957764e+02;1.486027706e-02
8.524653320e+02;1.408318430e-02
8.526348877e+02;1.367521100e-02
8.528044434e+02;1.497684140e-02
8.529739990e+02;1.480199490e-02
8.531435547e+02;1.466600411e-02
8.533131714e+02;1.651159860e-02
8.534827271e+02;1.550137810e-02
8.536522827e+02;1.425803080e-02
8.538218994e+02;1.383062918e-02
8.539914551e+02;1.565679722e-02
8.541610718e+02;1.548195165e-02
8.543306274e+02;1.552080549e-02
8.545002441e+02;1.315067336e-02
8.546697998e+02;1.249014493e-02
8.548394165e+02;1.371406578e-02
8.550090332e+02;1.548195165e-02
8.551786499e+02;1.394719351e-02
8.553482666e+02;1.363635622e-02
8.555178833e+02;1.330609154e-02
8.556875000e+02;1.454943977e-02
8.558571167e+02;1.237358060e-02
8.560267334e+02;1.472428627e-02
8.561963501e+02;1.322838292e-02
8.563659668e+02;1.618133485e-02
8.565355835e+02;1.451058500e-02
8.567052612e+02;1.416089386e-02
8.568748779e+02;1.363635622e-02
8.570444946e+02;1.464657672e-02
8.572141724e+02;1.536538731e-02
8.573837891e+02;1.451058500e-02
8.575534668e+02;1.237358060e-02
8.577231445e+02;1.466600411e-02
8.578927612e+02;1.322838292e-02
8.580624390e+02;1.287869085e-02
8.582321167e+02;1.340322848e-02
8.584017944e+02;1.338380110e-02
8.585714722e+02;1.373349316e-02
8.587411499e+02;1.299525518e-02
8.589108276e+02;1.373349316e-02
8.590805054e+02;1.412203908e-02
8.592501831e+02;1.317010075e-02
8.594198608e+02;1.336437371e-02
8.595895386e+02;1.408318430e-02
8.597592773e+02;1.439402159e-02
8.599289551e+02;1.303410996e-02
8.600986328e+02;1.334494632e-02
8.602683716e+02;1.182961557e-02
8.604380493e+02;1.256785356e-02
8.606077881e+02;1.254842617e-02
8.607774658e+02;1.317010075e-02
8.609472046e+02;1.414146647e-02
8.611169434e+02;1.289811824e-02
8.612866821e+02;1.171305217e-02
8.614563599e+02;1.233472582e-02
8.616260986e+02;1.210159808e-02
8.617958374e+02;1.445230376e-02
8.619655762e+02;1.258728094e-02
8.621353149e+02;1.324781030e-02
8.623050537e+02;1.381120179e-02
8.624747925e+02;1.171305217e-02
8.626445923e+02;1.309239119e-02
8.628143311e+02;1.315067336e-02
8.629840698e+02;1.215988025e-02
8.631538696e+02;1.196560729e-02
8.633236084e+02;1.206274331e-02
8.634933472e+02;1.449115854e-02
8.636631470e+02;1.070283167e-02
8.638329468e+02;1.453001238e-02
8.640026855e+02;1.241243538e-02
8.641724854e+02;1.225701720e-02
8.643422852e+02;1.287869085e-02
8.645120239e+02;1.342265587e-02
8.646818237e+02;1.357807405e-02
8.648516235e+02;1.359750144e-02
8.650214233e+02;1.165477000e-02
8.651912231e+02;1.390833873e-02
8.653610229e+02;1.361692883e-02
8.655308228e+02;1.458829455e-02
8.657006226e+02;1.247071754e-02
8.658704224e+02;1.311181858e-02
8.660402832e+02;1.317010075e-02
8.662100830e+02;1.324781030e-02
8.663798828e+02;1.256785356e-02
8.665497437e+02;1.435516682e-02
8.667195435e+02;1.159648784e-02
8.668894043e+02;1.425803080e-02
8.670592041e+02;1.287869085e-02
8.672290649e+02;1.357807405e-02
8.673989258e+02;1.355864666e-02
8.675687256e+02;1.414146647e-02
8.677385864e+02;1.161591522e-02
8.679084473e+02;1.410261169e-02
8.680783081e+02;1.214045286e-02
8.682481689e+02;1.295640040e-02
8.684180298e+02;1.175190695e-02
8.685878906e+02;1.299525518e-02
8.687577515e+02;1.173247956e-02
8.689276123e+02;1.229587197e-02
8.690974731e+02;1.116908714e-02
8.692673340e+02;1.200446207e-02
8.694371948e+02;1.126622409e-02
8.696071167e+02;1.243186276e-02
8.697769775e+02;1.221816242e-02
8.699468994e+02;1.165477000e-02
8.701167603e+02;1.231529843e-02
8.702866821e+02;1.229587197e-02
8.704565430e+02;1.099424157e-02
8.706264648e+02;1.126622409e-02
8.707963867e+02;1.210159808e-02
8.709662476e+02;1.250957232e-02
8.711361694e+02;9.848030284e-03
8.713060913e+02;1.089710463e-02
8.714760132e+02;1.113023236e-02
8.716459351e+02;1.184904296e-02
8.718158569e+02;1.278155483e-02
8.719857788e+02;1.128565148e-02
8.721557007e+02;1.196560729e-02
8.723256226e+02;1.200446207e-02
8.724955444e+02;1.107195113e-02
8.726655273e+02;1.167419739e-02
8.728354492e+02;1.079996862e-02
8.730053711e+02;9.848030284e-03
8.731753540e+02;1.122736931e-02
8.733452759e+02;1.147992443e-02
8.735152588e+02;1.114965975e-02
8.736851807e+02;1.272327267e-02
8.738551636e+02;1.214045286e-02
8.740250854e+02;1.249014493e-02
8.741950684e+02;1.208217070e-02
8.743650513e+02;1.179076172e-02
8.745350342e+02;1.128565148e-02
8.747049561e+02;1.225701720e-02
8.748749390e+02;1.037256699e-02
8.750449219e+02;1.019772142e-02
8.752149048e+02;1.159648784e-02
8.753848877e+02;1.114965975e-02
8.755548706e+02;1.215988025e-02
8.757249146e+02;1.012001187e-02
8.758948975e+02;1.146049704e-02
8.760648804e+02;1.048913132e-02
8.762348633e+02;1.179076172e-02
8.764049072e+02;1.194617990e-02
8.765748901e+02;1.093595941e-02
8.767449341e+02;1.256785356e-02
8.769149170e+02;1.159648784e-02
8.770849609e+02;1.105252374e-02
8.772549438e+02;1.120794192e-02
8.774249878e+02;1.182961557e-02
8.775950317e+02;1.173247956e-02
8.777650146e+02;1.287869085e-02
8.779350586e+02;1.140221488e-02
8.781051025e+02;1.070283167e-02
8.782751465e+02;1.260670833e-02
8.784451904e+02;9.537192993e-03
8.786152344e+02;1.260670833e-02
8.787852783e+02;1.076111384e-02
8.789553223e+02;1.144106966e-02
8.791253662e+02;1.066397689e-02
8.792954102e+02;1.179076172e-02
8.794654541e+02;1.124679670e-02
8.796355591e+02;1.050855871e-02
8.798056030e+02;1.122736931e-02
8.799756470e+02;1.151877921e-02
8.801457520e+02;1.140221488e-02
8.803157959e+02;1.264556311e-02
8.804859009e+02;1.157706045e-02
8.806559448e+02;1.217930764e-02
8.808260498e+02;1.056684088e-02
8.809961548e+02;1.146049704e-02
8.811661987e+02;1.140221488e-02
8.813363037e+02;1.190732513e-02
8.815064087e+02;1.122736931e-02
8.816765137e+02;1.256785356e-02
