7.507673950e+02;1.045518517e-01
7.509344482e+02;1.049210131e-01
7.511015015e+02;1.026283279e-01
7.512685547e+02;1.049987301e-01
7.514356079e+02;1.045907065e-01
7.516026611e+02;1.003939360e-01
7.517697144e+02;1.032112166e-01
7.519367676e+02;1.016957089e-01
7.521038818e+02;1.022785977e-01
7.522709351e+02;1.035415158e-01
7.524379883e+02;1.026477590e-01
7.526051025e+02;1.060284898e-01
7.527722168e+02;1.044741347e-01
7.529392700e+02;1.035803705e-01
7.531063843e+02;1.032500714e-01
7.532734985e+02;1.002773568e-01
7.534406128e+02;1.021037325e-01
7.536077271e+02;1.011905447e-01
7.537748413e+02;1.028809100e-01
7.539420166e+02;1.023951769e-01
7.541091309e+02;9.979161620e-02
7.542762451e+02;9.858699143e-02
7.544434204e+02;1.011516824e-01
7.546105347e+02;1.024923250e-01
7.547777100e+02;9.971389920e-02
7.549448853e+02;1.006853729e-01
7.551120605e+02;1.004327908e-01
7.552791748e+02;1.055621877e-01
7.554463501e+02;1.083406061e-01
7.556135254e+02;1.033083573e-01
7.557807617e+02;1.018705741e-01
7.559479370e+02;1.037940979e-01
7.561151123e+02;1.071942672e-01
7.562822876e+02;1.027643383e-01
7.564495239e+02;1.013654098e-01
7.566166992e+02;1.042021215e-01
7.567839355e+02;1.038912460e-01
7.569511719e+02;9.716863185e-02
7.571183472e+02;9.777095169e-02
7.572855835e+02;9.823725373e-02
7.574528198e+02;9.878128022e-02
7.576200562e+02;9.971389920e-02
7.577872925e+02;9.940303117e-02
7.579545288e+02;9.891729057e-02
7.581218262e+02;9.678004682e-02
7.582890625e+02;9.734349698e-02
7.584562988e+02;9.693548083e-02
7.586235962e+02;9.691604972e-02
7.587908325e+02;9.382675588e-02
7.589581299e+02;9.361302853e-02
7.591254272e+02;9.576971084e-02
7.592926636e+02;9.753779322e-02
7.594599609e+02;9.468165785e-02
7.596272583e+02;9.843154997e-02
7.597945557e+02;9.540054947e-02
7.599618530e+02;9.674118459e-02
7.601291504e+02;1.000053436e-01
7.602965088e+02;1.010156795e-01
7.604638062e+02;9.907272458e-02
7.606311035e+02;9.769322723e-02
7.607984619e+02;1.002773568e-01
7.609657593e+02;9.545883536e-02
7.611331177e+02;9.559484571e-02
7.613004761e+02;9.421534836e-02
7.614678345e+02;9.404048324e-02
7.616351929e+02;9.437078238e-02
7.618024902e+02;9.052374214e-02
7.619699097e+02;9.277756512e-02
7.621372681e+02;9.126205742e-02
7.623046265e+02;8.990199119e-02
7.624719849e+02;9.032944590e-02
7.626393433e+02;9.040716290e-02
7.628067627e+02;8.807562292e-02
7.629741211e+02;8.939682692e-02
7.631415405e+02;8.916367590e-02
7.633089600e+02;8.613266796e-02
7.634763184e+02;8.687099069e-02
7.636437378e+02;8.436458558e-02
7.638111572e+02;8.523891121e-02
7.639785767e+02;8.568578959e-02
7.641459961e+02;8.537491411e-02
7.643134155e+02;8.382055908e-02
7.644808350e+02;8.663783222e-02
7.646483154e+02;8.790075034e-02
7.648157349e+02;8.753159642e-02
7.649832153e+02;8.799789846e-02
7.651506348e+02;8.562750369e-02
7.653181152e+02;8.516119421e-02
7.654855347e+02;8.679327369e-02
7.656530151e+02;8.553035557e-02
7.658204956e+02;8.240219951e-02
7.659879761e+02;8.593837172e-02
7.661554565e+02;8.894994855e-02
7.663229370e+02;8.891108632e-02
7.664904175e+02;8.580236882e-02
7.666578979e+02;8.630753309e-02
7.668253784e+02;8.813390881e-02
7.669929199e+02;8.902766556e-02
7.671604004e+02;9.126205742e-02
7.673279419e+02;8.656011522e-02
7.674954224e+02;8.869736642e-02
7.676629639e+02;8.364568651e-02
7.678305054e+02;8.553035557e-02
7.679980469e+02;8.630753309e-02
7.681655884e+02;8.718185872e-02
7.683331299e+02;8.615209907e-02
7.685006714e+02;8.597723395e-02
7.686682129e+02;8.553035557e-02
7.688357544e+02;8.584122360e-02
7.690032959e+02;8.452001959e-02
7.691708984e+02;8.315995336e-02
7.693384399e+02;8.473373950e-02
7.695060425e+02;8.459773660e-02
7.696735840e+02;8.527776599e-02
7.698411865e+02;8.675441146e-02
7.700087891e+02;8.593837172e-02
7.701763306e+02;8.560807258e-02
7.703439331e+02;8.403427899e-02
7.705115356e+02;8.259649575e-02
7.706791382e+02;8.494746685e-02
7.708467407e+02;8.467545360e-02
7.710144043e+02;8.455887437e-02
7.711820068e+02;8.520004898e-02
7.713496094e+02;8.073126525e-02
7.715172729e+02;7.933233678e-02
7.716848755e+02;8.378169686e-02
7.718525391e+02;8.753159642e-02
7.720201416e+02;8.574407548e-02
7.721878052e+02;8.782303333e-02
7.723554688e+02;8.823105693e-02
7.725231323e+02;8.731786907e-02
7.726907959e+02;8.838649094e-02
7.728584595e+02;8.768703043e-02
7.730261230e+02;8.821162581e-02
7.731937866e+02;8.329595625e-02
7.733614502e+02;8.533605933e-02
7.735291748e+02;8.586065471e-02
7.736968384e+02;8.626867831e-02
7.738645630e+02;8.570522070e-02
7.740322266e+02;8.516119421e-02
7.741999512e+02;8.784246445e-02
7.743676147e+02;8.650182933e-02
7.745353394e+02;8.193589002e-02
7.747030640e+02;8.413142711e-02
7.748707886e+02;8.290737122e-02
7.750385132e+02;8.588008583e-02
7.752062378e+02;8.514176309e-02
7.753739624e+02;8.747330308e-02
7.755417480e+02;8.704585582e-02
7.757094727e+02;8.758988231e-02
7.758771973e+02;9.058202803e-02
7.760449829e+02;8.516119421e-02
7.762127075e+02;8.349025249e-02
7.763804932e+02;8.401484787e-02
7.765482178e+02;8.020666242e-02
7.767160034e+02;8.520004898e-02
7.768837891e+02;7.983750105e-02
7.770515747e+02;8.038152754e-02
7.772193604e+02;8.061468601e-02
7.773871460e+02;8.096441627e-02
7.775549316e+02;7.651505619e-02
7.777227173e+02;7.616532594e-02
7.778905640e+02;7.929347456e-02
7.780583496e+02;8.065354079e-02
7.782261353e+02;7.781683654e-02
7.783939819e+02;8.314052224e-02
7.785617676e+02;8.005122840e-02
7.787296143e+02;7.925461978e-02
7.788974609e+02;8.020666242e-02
7.790653076e+02;8.090613037e-02
7.792330933e+02;7.855515927e-02
7.794009399e+02;8.055640012e-02
7.795687866e+02;7.841914892e-02
7.797366943e+02;8.119756728e-02
7.799045410e+02;8.185817301e-02
7.800723877e+02;7.941005379e-02
7.802402344e+02;7.902146131e-02
7.804081421e+02;7.742824405e-02
7.805759888e+02;7.717566192e-02
7.807438965e+02;7.696193457e-02
7.809117432e+02;7.719509304e-02
7.810796509e+02;8.026495576e-02
7.812475586e+02;7.459153235e-02
7.814154053e+02;7.554358244e-02
7.815833130e+02;7.668992132e-02
7.817512207e+02;7.624304295e-02
7.819191284e+02;7.474697381e-02
7.820870972e+02;7.575730234e-02
7.822550049e+02;7.435838133e-02
7.824229126e+02;7.488297671e-02
7.825908203e+02;7.445552945e-02
7.827587891e+02;7.381435484e-02
7.829266968e+02;7.055019587e-02
7.830946655e+02;7.245428860e-02
7.832625732e+02;7.014217228e-02
7.834305420e+02;6.874325126e-02
7.835985107e+02;6.891811639e-02
7.837664795e+02;7.200741023e-02
7.839344482e+02;7.056962699e-02
7.841024170e+02;6.963700801e-02
7.842703857e+02;7.453324646e-02
7.844383545e+02;7.214341313e-02
7.846063232e+02;7.274573296e-02
7.847742920e+02;7.173539698e-02
7.849423218e+02;7.111365348e-02
7.851102905e+02;7.200741023e-02
7.852783203e+02;7.109422237e-02
7.854462891e+02;7.152166963e-02
7.856143188e+02;7.103593647e-02
7.857823486e+02;7.391150296e-02
7.859503174e+02;7.268743962e-02
7.861183472e+02;7.599046081e-02
7.862863770e+02;7.196854800e-02
7.864544067e+02;7.225999236e-02
7.866224365e+02;7.023932040e-02
7.867904663e+02;6.911241263e-02
7.869585571e+02;7.138566673e-02
7.871265869e+02;6.934556365e-02
7.872946167e+02;6.905411929e-02
7.874627075e+02;6.829637289e-02
7.876307373e+02;6.979244202e-02
7.877988281e+02;6.674201041e-02
7.879668579e+02;6.532365829e-02
7.881349487e+02;6.627570093e-02
7.883030396e+02;6.722775102e-02
7.884711304e+02;6.864610314e-02
7.886392212e+02;6.953985989e-02
7.888073120e+02;6.786892563e-02
7.889754028e+02;6.662543118e-02
7.891434937e+02;6.784949452e-02
7.893115845e+02;6.891811639e-02
7.894797363e+02;6.340013444e-02
7.896478271e+02;6.646999717e-02
7.898159180e+02;5.990282074e-02
7.899840698e+02;6.456590444e-02
7.901521606e+02;6.328355521e-02
7.903203125e+02;6.137946248e-02
7.904884644e+02;6.244808808e-02
7.906566162e+02;6.386644393e-02
7.908247070e+02;6.374986470e-02
7.909928589e+02;6.431332231e-02
7.911610107e+02;6.147661060e-02
7.913291626e+02;6.299211085e-02
7.914973755e+02;6.476020068e-02
7.916655273e+02;6.423560530e-02
7.918336792e+02;6.545966119e-02
7.920018311e+02;6.592597067e-02
7.921700439e+02;6.645056605e-02
7.923381958e+02;6.545966119e-02
7.925064087e+02;6.536251307e-02
7.926746216e+02;6.569281965e-02
7.928427734e+02;6.524593383e-02
7.930109863e+02;6.221493334e-02
7.931791992e+02;5.984453112e-02
7.933474121e+02;5.949480087e-02
7.935156250e+02;6.102973223e-02
7.936838379e+02;6.219550222e-02
7.938520508e+02;6.305040419e-02
7.940202637e+02;6.340013444e-02
7.941885376e+02;6.238979846e-02
7.943567505e+02;6.256466359e-02
7.945249634e+02;6.068000197e-02
7.946932373e+02;6.404130906e-02
7.948614502e+02;6.398301572e-02
7.950297241e+02;6.198177859e-02
7.951979980e+02;5.893134326e-02
7.953662109e+02;5.879533663e-02
7.955344849e+02;5.951422825e-02
7.957027588e+02;5.794043839e-02
7.958710327e+02;5.762956664e-02
7.960393066e+02;6.052456424e-02
7.962075806e+02;6.258409470e-02
7.963758545e+02;6.308925897e-02
7.965441895e+02;6.204006821e-02
7.967124634e+02;6.036913022e-02
7.968807373e+02;5.848446488e-02
7.970490723e+02;5.757127702e-02
7.972173462e+02;5.974738300e-02
7.973856812e+02;5.832903087e-02
7.975540161e+02;5.422940105e-02
7.977222900e+02;5.759070814e-02
7.978906250e+02;5.368537456e-02
7.980589600e+02;5.693010241e-02
7.982272949e+02;5.572547391e-02
7.983956299e+02;5.512315780e-02
7.985639648e+02;5.545346066e-02
7.987322998e+02;5.518144742e-02
7.989006958e+02;5.572547391e-02
7.990690308e+02;5.590033904e-02
7.992373657e+02;5.900906399e-02
7.994057617e+02;5.741584301e-02
7.995740967e+02;5.593919754e-02
7.997424927e+02;5.704668164e-02
7.999108276e+02;5.838731676e-02
8.000792236e+02;5.502600968e-02
8.002476196e+02;5.714382976e-02
8.004160156e+02;5.590033904e-02
8.005843506e+02;5.446255580e-02
8.007527466e+02;5.465685204e-02
8.009212036e+02;5.729926378e-02
8.010895996e+02;5.780443177e-02
8.012579956e+02;5.593919754e-02
8.014263916e+02;5.654151365e-02
8.015947876e+02;5.654151365e-02
8.017632446e+02;5.459856242e-02
8.019316406e+02;5.459856242e-02
8.021000977e+02;5.407396331e-02
8.022684937e+02;5.463742092e-02
8.024369507e+02;5.751299113e-02
8.026054077e+02;5.772671476e-02
8.027738647e+02;6.122402847e-02
8.029422607e+02;5.823188275e-02
8.031107178e+02;5.883419514e-02
8.032791748e+02;5.731869489e-02
8.034476318e+02;5.881476775e-02
8.036160889e+02;5.656094477e-02
8.037846069e+02;5.957251787e-02
8.039530640e+02;5.850389600e-02
8.041215210e+02;5.854275450e-02
8.042900391e+02;5.652208254e-02
8.044584961e+02;5.862047151e-02
8.046270142e+02;5.897020176e-02
8.047954712e+02;5.877590925e-02
8.049639893e+02;5.628893152e-02
8.051325073e+02;5.648322403e-02
8.053010254e+02;5.737698451e-02
8.054694824e+02;5.889248475e-02
8.056380005e+02;5.722154677e-02
8.058065186e+02;5.537574366e-02
8.059750366e+02;5.248074606e-02
8.061436157e+02;5.115953833e-02
8.063121338e+02;5.201443657e-02
8.064806519e+02;4.873084649e-02
8.066491699e+02;5.069322884e-02
8.068177490e+02;5.220873281e-02
8.069862671e+02;5.213101208e-02
8.071548462e+02;5.527859554e-02
8.073233643e+02;5.354936793e-02
8.074919434e+02;5.397681892e-02
8.076605225e+02;5.387967080e-02
8.078291016e+02;5.046007410e-02
8.079976807e+02;5.125668645e-02
8.081662598e+02;5.205329508e-02
8.083348389e+02;4.910000786e-02
8.085034180e+02;5.028520897e-02
8.086719971e+02;5.170356482e-02
8.088405762e+02;5.131497234e-02
8.090091553e+02;5.112067983e-02
8.091777954e+02;5.129554495e-02
8.093463745e+02;5.148983747e-02
8.095149536e+02;5.191728845e-02
8.096835938e+02;5.352993682e-02
8.098522339e+02;5.088752508e-02
8.100208130e+02;5.100410059e-02
8.101894531e+02;5.310248956e-02
8.103580933e+02;5.170356482e-02
8.105267334e+02;5.372423306e-02
8.106953735e+02;5.242245644e-02
8.108640137e+02;5.308305845e-02
8.110326538e+02;4.902229086e-02
8.112012939e+02;5.042121559e-02
8.113699341e+02;5.442369729e-02
8.115385742e+02;5.304419994e-02
8.117072754e+02;4.746792838e-02
8.118759155e+02;5.137326196e-02
8.120446167e+02;5.123725533e-02
8.122132568e+02;5.312191695e-02
8.123819580e+02;5.825131014e-02
8.125505981e+02;5.500658229e-02
8.127192993e+02;5.572547391e-02
8.128880005e+02;5.288876593e-02
8.130567017e+02;4.964403436e-02
8.132254028e+02;4.958574474e-02
8.133941040e+02;4.764279351e-02
8.135628052e+02;4.948860034e-02
8.137315063e+02;4.855598137e-02
8.139002075e+02;5.193671957e-02
8.140689087e+02;5.108181760e-02
8.142376709e+02;4.919715598e-02
8.144063721e+02;5.135383084e-02
8.145750732e+02;5.115953833e-02
8.147438354e+02;5.059608072e-02
8.149125977e+02;5.051836371e-02
8.150812988e+02;4.841997474e-02
8.152500610e+02;4.768165201e-02
8.154188232e+02;4.717648774e-02
8.155875244e+02;4.538897052e-02
8.157562866e+02;4.408719391e-02
8.159250488e+02;4.704048112e-02
8.160938110e+02;4.604957625e-02
8.162625732e+02;4.511695728e-02
8.164313965e+02;4.496152326e-02
8.166001587e+02;4.455350339e-02
8.167689209e+02;4.194994643e-02
8.169376831e+02;4.389289767e-02
8.171065063e+02;4.412605241e-02
8.172752686e+02;4.628272727e-02
8.174440918e+02;4.684618488e-02
8.176129150e+02;4.610786214e-02
8.177816772e+02;4.509752989e-02
8.179505005e+02;4.544726014e-02
8.181193237e+02;4.571927339e-02
8.182881470e+02;4.480608553e-02
8.184569702e+02;4.400947690e-02
8.186257935e+02;4.564155638e-02
8.187946167e+02;4.480608553e-02
8.189634399e+02;4.630215839e-02
8.191322632e+02;4.568041489e-02
8.193010864e+02;4.404833540e-02
8.194699097e+02;4.311571643e-02
8.196387939e+02;4.443692416e-02
8.198076172e+02;4.437863454e-02
8.199765015e+02;4.331001267e-02
8.201453247e+02;4.404833540e-02
8.203142090e+02;4.791480675e-02
8.204830933e+02;4.593299702e-02
8.206519165e+02;4.525296390e-02
8.208208008e+02;4.513638839e-02
8.209896851e+02;4.430091754e-02
8.211585693e+02;4.540840164e-02
8.213274536e+02;4.245511442e-02
8.214963379e+02;4.517524689e-02
8.216652222e+02;4.684618488e-02
8.218341064e+02;4.536954314e-02
8.220030518e+02;4.536954314e-02
8.221719360e+02;4.331001267e-02
8.223408203e+02;4.329058155e-02
8.225097656e+02;4.410662130e-02
8.226786499e+02;4.163907468e-02
8.228475952e+02;4.480608553e-02
8.230165405e+02;4.414548352e-02
8.231854248e+02;4.268826917e-02
8.233543701e+02;4.552497715e-02
8.235233154e+02;4.148363695e-02
8.236922607e+02;4.564155638e-02
8.238612061e+02;4.185279831e-02
8.240301514e+02;4.255226254e-02
8.241990967e+02;4.397061467e-02
8.243680420e+02;4.228024930e-02
8.245369873e+02;4.529182240e-02
8.247059937e+02;4.334887117e-02
8.248749390e+02;4.255226254e-02
8.250438843e+02;4.360145703e-02
8.252128906e+02;4.313514754e-02
8.253818359e+02;4.412605241e-02
8.255508423e+02;4.408719391e-02
8.257197876e+02;4.282427579e-02
8.258887939e+02;4.463122040e-02
8.260578003e+02;4.461178929e-02
8.262268066e+02;3.998756409e-02
8.263958130e+02;4.313514754e-02
8.265648193e+02;4.113390669e-02
8.267338257e+02;4.193051532e-02
8.269028320e+02;4.027900845e-02
8.270718384e+02;4.020129144e-02
8.272408447e+02;4.210538417e-02
8.274098511e+02;4.226081818e-02
8.275789185e+02;4.194994643e-02
8.277479248e+02;4.266883805e-02
8.279169312e+02;4.000699520e-02
8.280859985e+02;4.167793319e-02
8.282550659e+02;4.093961045e-02
8.284240723e+02;3.810290247e-02
8.285931396e+02;3.907437623e-02
8.287622070e+02;3.614052013e-02
8.289312134e+02;3.788917884e-02
8.291002808e+02;3.732572123e-02
8.292693481e+02;4.097846895e-02
8.294384155e+02;3.903551772e-02
8.296074829e+02;3.971555084e-02
8.297765503e+02;4.140591994e-02
8.299456787e+02;4.208595306e-02
8.301147461e+02;3.680112585e-02
8.302838135e+02;4.179450870e-02
8.304529419e+02;4.090075195e-02
8.306220093e+02;4.125048220e-02
8.307910767e+02;3.806404397e-02
8.309602051e+02;4.109504819e-02
8.311293335e+02;3.856921196e-02
8.312984009e+02;4.276598617e-02
8.314675293e+02;4.027900845e-02
8.316366577e+02;4.194994643e-02
8.318057861e+02;4.068702832e-02
8.319749146e+02;4.262997955e-02
8.321440430e+02;4.066759720e-02
8.323131714e+02;4.132820293e-02
8.324822998e+02;3.959897533e-02
8.326514282e+02;3.841377422e-02
8.328205566e+02;3.623766825e-02
8.329896851e+02;3.998756409e-02
8.331588745e+02;3.956011683e-02
8.333280029e+02;4.020129144e-02
8.334971924e+02;4.113390669e-02
8.336663208e+02;3.872464597e-02
8.338355103e+02;3.816119209e-02
8.340046387e+02;3.736457974e-02
8.341738281e+02;3.526619077e-02
8.343430176e+02;3.650968149e-02
8.345122070e+02;3.647082299e-02
8.346813354e+02;3.664568812e-02
8.348505249e+02;3.641253337e-02
8.350197144e+02;3.783088923e-02
8.351889038e+02;3.829719871e-02
8.353581543e+02;3.717028350e-02
8.355273438e+02;3.802518547e-02
8.356965332e+02;4.000699520e-02
8.358657227e+02;3.872464597e-02
8.360349731e+02;3.973498195e-02
8.362041626e+02;3.823890910e-02
8.363734131e+02;3.720914572e-02
8.365426025e+02;3.905494884e-02
8.367118530e+02;3.959897533e-02
8.368810425e+02;3.713142499e-02
8.370502930e+02;3.715085611e-02
8.372195435e+02;3.697599098e-02
8.373887939e+02;3.621823713e-02
8.375580444e+02;3.623766825e-02
8.377272339e+02;3.392555565e-02
8.378964844e+02;3.656797111e-02
8.380657959e+02;3.231290728e-02
8.382350464e+02;3.275978565e-02
8.384042969e+02;3.413927928e-02
8.385735474e+02;3.314837441e-02
8.387427979e+02;3.330381215e-02
8.389121094e+02;3.262377903e-02
8.390813599e+02;3.301236778e-02
8.392506714e+02;3.134142980e-02
8.394199219e+02;3.386726603e-02
8.395892334e+02;3.425585851e-02
8.397584839e+02;3.586850688e-02
8.399277954e+02;3.433357552e-02
8.400971069e+02;3.190488741e-02
8.402664185e+02;3.406156227e-02
8.404357300e+02;3.468330577e-02
8.406050415e+02;3.180773929e-02
8.407743530e+02;3.060310893e-02
8.409436646e+02;3.242948279e-02
8.411129761e+02;3.266263753e-02
8.412822876e+02;3.382840753e-02
8.414515991e+02;3.118599392e-02
8.416209717e+02;3.120542318e-02
8.417902832e+02;3.250719979e-02
8.419595947e+02;3.326495364e-02
8.421289673e+02;3.174944967e-02
8.422982788e+02;3.248777241e-02
8.424676514e+02;3.441129252e-02
8.426370239e+02;2.937904932e-02
8.428063354e+02;3.237119317e-02
8.429757080e+02;3.114713542e-02
8.431450806e+02;3.207975253e-02
8.433144531e+02;2.908760682e-02
8.434838257e+02;3.126371279e-02
8.436531982e+02;2.862129733e-02
8.438225708e+02;3.029223531e-02
8.439919434e+02;2.961220220e-02
8.441613159e+02;2.961220220e-02
8.443306885e+02;2.867958695e-02
8.445001221e+02;3.091398068e-02
8.446694946e+02;2.994250506e-02
8.448388672e+02;3.087512217e-02
8.450083008e+02;2.860186808e-02
8.451776733e+02;3.068082593e-02
8.453471069e+02;3.058367968e-02
8.455165405e+02;3.116656467e-02
8.456859131e+02;2.924304269e-02
8.458553467e+02;3.075854480e-02
8.460247803e+02;2.842700295e-02
8.461942139e+02;3.085569292e-02
8.463636475e+02;2.912646532e-02
8.465330200e+02;3.081683256e-02
8.467025146e+02;3.174944967e-02
8.468719482e+02;3.118599392e-02
8.470413818e+02;3.149686754e-02
8.472108154e+02;3.314837441e-02
8.473802490e+02;3.167173266e-02
8.475497437e+02;3.143857792e-02
8.477191772e+02;3.163287416e-02
8.478886108e+02;3.056424856e-02
8.480581055e+02;2.893216908e-02
8.482275391e+02;3.058367968e-02
8.483970337e+02;2.996193431e-02
8.485665283e+02;3.237119317e-02
8.487359619e+02;2.908760682e-02
8.489054565e+02;3.058367968e-02
8.490749512e+02;3.157458454e-02
8.492444458e+02;2.939847857e-02
8.494139404e+02;2.784411609e-02
8.495834351e+02;2.755267359e-02
8.497529297e+02;2.663948759e-02
8.499224243e+02;2.617317811e-02
8.500919189e+02;2.594002523e-02
8.502614136e+02;2.753324434e-02
8.504309692e+02;2.733894996e-02
8.506004639e+02;2.848529071e-02
8.507699585e+02;2.489083074e-02
8.509395142e+02;2.710579522e-02
8.511090088e+02;2.601774223e-02
8.512785645e+02;2.588173561e-02
8.514480591e+02;2.518227324e-02
8.516176147e+02;2.570687048e-02
8.517871704e+02;2.646462061e-02
8.519566650e+02;2.607603185e-02
8.521262207e+02;2.415250801e-02
8.522957764e+02;2.613431960e-02
8.524653320e+02;2.318103239e-02
8.526348877e+02;2.438566275e-02
8.528044434e+02;2.438566275e-02
8.529739990e+02;2.656176873e-02
8.531435547e+02;2.628975548e-02
8.533131714e+02;2.782468684e-02
8.534827271e+02;2.887388133e-02
8.536522827e+02;2.801898308e-02
8.538218994e+02;2.603717148e-02
8.539914551e+02;2.838814259e-02
8.541610718e+02;2.768868022e-02
8.543306274e+02;2.827156708e-02
8.545002441e+02;2.877673320e-02
8.546697998e+02;2.642576210e-02
8.548394165e+02;2.737780847e-02
8.550090332e+02;2.832985483e-02
8.551786499e+02;2.801898308e-02
8.553482666e+02;2.902931720e-02
8.555178833e+02;2.691150084e-02
8.556875000e+02;2.799955383e-02
8.558571167e+02;2.854358032e-02
8.560267334e+02;2.700864710e-02
8.561963501e+02;2.726123109e-02
8.563659668e+02;2.529885061e-02
8.565355835e+02;2.660062723e-02
8.567052612e+02;2.539599873e-02
8.568748779e+02;2.566801198e-02
8.570444946e+02;2.665891685e-02
8.572141724e+02;2.681435272e-02
8.573837891e+02;2.753324434e-02
8.575534668e+02;2.508512512e-02
8.577231445e+02;2.751381509e-02
8.578927612e+02;2.557086386e-02
8.580624390e+02;2.807727084e-02
8.582321167e+02;2.467710525e-02
8.584017944e+02;2.650348097e-02
8.585714722e+02;2.479368262e-02
8.587411499e+02;2.747495659e-02
8.589108276e+02;2.355019376e-02
8.590805054e+02;2.465767600e-02
8.592501831e+02;2.399707213e-02
8.594198608e+02;2.498797886e-02
8.595895386e+02;2.658119798e-02
8.597592773e+02;2.527942136e-02
8.599289551e+02;2.386106551e-02
8.600986328e+02;2.700864710e-02
8.602683716e+02;2.275358327e-02
8.604380493e+02;2.673663385e-02
8.606077881e+02;2.675606310e-02
8.607774658e+02;2.611489035e-02
8.609472046e+02;2.500740811e-02
8.611169434e+02;2.570687048e-02
8.612866821e+02;2.366677113e-02
8.614563599e+02;2.566801198e-02
8.616260986e+02;2.562915161e-02
8.617958374e+02;2.574572898e-02
8.619655762e+02;2.660062723e-02
8.621353149e+02;2.611489035e-02
8.623050537e+02;2.757210284e-02
8.624747925e+02;2.623146772e-02
8.626445923e+02;2.792183496e-02
8.628143311e+02;2.698921785e-02
8.629840698e+02;2.582344785e-02
8.631538696e+02;2.788297646e-02
8.633236084e+02;2.529885061e-02
8.634933472e+02;2.613431960e-02
8.636631470e+02;2.423022687e-02
8.638329468e+02;2.498797886e-02
8.640026855e+02;2.380277775e-02
8.641724854e+02;2.312274463e-02
8.643422852e+02;2.632861398e-02
8.645120239e+02;2.399707213e-02
8.646818237e+02;2.481311187e-02
8.648516235e+02;2.524056099e-02
8.650214233e+02;2.421079762e-02
8.651912231e+02;2.541542798e-02
8.653610229e+02;2.592059411e-02
8.655308228e+02;2.702807635e-02
8.657006226e+02;2.663948759e-02
8.658704224e+02;2.625089698e-02
8.660402832e+02;2.547371574e-02
8.662100830e+02;2.667834610e-02
8.663798828e+02;2.650348097e-02
8.665497437e+02;2.559029311e-02
8.667195435e+02;2.621203847e-02
8.668894043e+02;2.543485723e-02
8.670592041e+02;2.592059411e-02
8.672290649e+02;2.700864710e-02
8.673989258e+02;2.615374885e-02
8.675687256e+02;2.471596561e-02
8.677385864e+02;2.325875126e-02
8.679084473e+02;2.475482412e-02
8.680783081e+02;2.588173561e-02
8.682481689e+02;2.487140149e-02
8.684180298e+02;2.590116486e-02
8.685878906e+02;2.520170249e-02
8.687577515e+02;2.551257424e-02
8.689276123e+02;2.170438878e-02
8.690974731e+02;2.318103239e-02
8.692673340e+02;2.337532863e-02
8.694371948e+02;2.527942136e-02
8.696071167e+02;2.374448813e-02
8.697769775e+02;2.331703901e-02
8.699468994e+02;2.285073139e-02
8.701167603e+02;2.209297940e-02
8.702866821e+02;2.599831298e-02
8.704565430e+02;2.510455437e-02
8.706264648e+02;2.568744123e-02
8.707963867e+02;2.551257424e-02
8.709662476e+02;2.628975548e-02
8.711361694e+02;2.368620038e-02
8.713060913e+02;2.347247489e-02
8.714760132e+02;2.409422025e-02
8.716459351e+02;2.294787951e-02
8.718158569e+02;2.263700590e-02
8.719857788e+02;2.331703901e-02
8.721557007e+02;2.069405466e-02
8.723256226e+02;2.180153690e-02
8.724955444e+02;2.137408778e-02
8.726655273e+02;2.092720941e-02
8.728354492e+02;2.100492641e-02
8.730053711e+02;2.069405466e-02
8.731753540e+02;2.240385301e-02
8.733452759e+02;2.096606791e-02
8.735152588e+02;2.219012752e-02
8.736851807e+02;2.170438878e-02
8.738551636e+02;2.316160314e-02
8.740250854e+02;2.271472476e-02
8.741950684e+02;2.456052788e-02
8.743650513e+02;2.271472476e-02
8.745350342e+02;2.306445502e-02
8.747049561e+02;2.296730876e-02
8.748749390e+02;2.337532863e-02
8.750449219e+02;2.232613415e-02
8.752149048e+02;2.430794574e-02
8.753848877e+02;2.312274463e-02
8.755548706e+02;2.351133525e-02
8.757249146e+02;2.339475788e-02
8.758948975e+02;2.154895291e-02
8.760648804e+02;2.195697278e-02
8.762348633e+02;2.279244177e-02
8.764049072e+02;2.368620038e-02
8.765748901e+02;2.104378678e-02
8.767449341e+02;2.496854775e-02
8.769149170e+02;2.269529551e-02
8.770849609e+02;2.187925577e-02
8.772549438e+02;2.366677113e-02
8.774249878e+02;2.170438878e-02
8.775950317e+02;2.160724252e-02
8.777650146e+02;1.960600168e-02
8.779350586e+02;2.139351703e-02
8.781051025e+02;2.137408778e-02
8.782751465e+02;2.287016064e-02
8.784451904e+02;2.106321603e-02
8.786152344e+02;2.152952366e-02
8.787852783e+02;2.209297940e-02
8.789553223e+02;2.057747729e-02
8.791253662e+02;2.364734188e-02
8.792954102e+02;2.154895291e-02
8.794654541e+02;2.191811427e-02
8.796355591e+02;2.271472476e-02
8.798056030e+02;2.230670489e-02
8.799756470e+02;2.306445502e-02
8.801457520e+02;2.209297940e-02
8.803157959e+02;2.337532863e-02
8.804859009e+02;2.154895291e-02
8.806559448e+02;2.527942136e-02
8.808260498e+02;2.277301252e-02
8.809961548e+02;2.224841528e-02
8.811661987e+02;2.283130214e-02
8.813363037e+02;2.351133525e-02
8.815064087e+02;2.166553028e-02
8.816765137e+02;2.240385301e-02
