8.818466187e+02;3.858358040e-02
8.820167236e+02;3.850571439e-02
8.821868286e+02;3.780490160e-02
8.823569336e+02;4.099749029e-02
8.825270386e+02;3.823317587e-02
8.826971436e+02;3.753236309e-02
8.828672485e+02;3.632541001e-02
8.830374146e+02;3.504058719e-02
8.832075195e+02;3.620860726e-02
8.833776245e+02;4.109482467e-02
8.835477905e+02;3.659794852e-02
8.837178955e+02;3.710408881e-02
8.838880615e+02;4.002413899e-02
8.840581665e+02;3.796063736e-02
8.842283325e+02;3.984893486e-02
8.843984375e+02;4.082228616e-02
8.845686035e+02;3.757129610e-02
8.847387695e+02;4.119215906e-02
8.849088745e+02;3.975160047e-02
8.850790405e+02;3.963479772e-02
8.852492065e+02;3.873931617e-02
8.854193726e+02;3.945959732e-02
8.855895386e+02;3.794116899e-02
8.857597046e+02;3.698728979e-02
8.859298706e+02;3.671475127e-02
8.861000366e+02;3.507952392e-02
8.862702026e+02;3.597500548e-02
8.864404297e+02;3.272401541e-02
8.866105957e+02;3.069944866e-02
8.867807617e+02;3.615020588e-02
8.869509277e+02;3.506005555e-02
8.871211548e+02;3.377523273e-02
8.872913208e+02;3.562459722e-02
8.874615479e+02;3.215947375e-02
8.876317139e+02;3.250987828e-02
8.878019409e+02;3.560513258e-02
8.879721069e+02;3.568299860e-02
8.881423340e+02;3.167279810e-02
8.883125610e+02;3.307442367e-02
8.884827881e+02;3.385310248e-02
8.886529541e+02;3.535206243e-02
8.888231812e+02;3.476805240e-02
8.889934082e+02;3.550779819e-02
8.891636353e+02;3.171173111e-02
8.893338623e+02;3.204267099e-02
8.895040894e+02;3.838891163e-02
8.896743164e+02;3.307442367e-02
8.898445435e+02;3.665634990e-02
8.900148315e+02;3.671475127e-02
8.901850586e+02;3.712355718e-02
8.903552856e+02;3.449551389e-02
8.905255127e+02;3.383363411e-02
8.906958008e+02;3.605287150e-02
8.908660278e+02;3.725982457e-02
8.910363159e+02;3.451497853e-02
8.912065430e+02;3.467071429e-02
8.913768311e+02;3.597500548e-02
8.915470581e+02;3.603340685e-02
8.917173462e+02;3.381416947e-02
8.918876343e+02;3.432030976e-02
8.920578613e+02;3.453444690e-02
8.922281494e+02;3.502112255e-02
8.923984375e+02;3.613074124e-02
8.925687256e+02;3.453444690e-02
8.927390137e+02;3.336642683e-02
8.929093018e+02;3.410617262e-02
8.930795898e+02;3.430084139e-02
8.932498779e+02;3.332749382e-02
8.934201660e+02;3.482645005e-02
8.935904541e+02;3.605287150e-02
8.937607422e+02;3.379470110e-02
8.939310303e+02;3.340535983e-02
8.941013794e+02;3.138079494e-02
8.942716675e+02;3.118612431e-02
8.944419556e+02;3.416457400e-02
8.946123047e+02;3.350269794e-02
8.947825928e+02;3.356109560e-02
8.949529419e+02;3.509898856e-02
8.951232300e+02;3.324962407e-02
8.952935791e+02;3.379470110e-02
8.954638672e+02;3.511845693e-02
8.956342163e+02;3.920652717e-02
8.958045654e+02;3.558566421e-02
8.959749146e+02;3.585820273e-02
8.961452026e+02;3.550779819e-02
8.963155518e+02;3.564406559e-02
8.964859009e+02;3.352216259e-02
8.966562500e+02;3.459284827e-02
8.968265991e+02;3.389203548e-02
8.969969482e+02;3.192586824e-02
8.971672974e+02;3.235414252e-02
8.973376465e+02;3.597500548e-02
8.975080566e+02;3.379470110e-02
8.976784058e+02;3.572193161e-02
8.978487549e+02;3.371683136e-02
8.980191040e+02;3.385310248e-02
8.981895142e+02;3.418404236e-02
8.983598633e+02;3.498218954e-02
8.985302734e+02;3.324962407e-02
8.987006226e+02;3.293815255e-02
8.988710327e+02;3.268508241e-02
8.990413818e+02;3.268508241e-02
8.992117920e+02;3.204267099e-02
8.993821411e+02;3.208160400e-02
8.995525513e+02;3.066051565e-02
8.997229614e+02;3.628647700e-02
8.998933716e+02;3.212054074e-02
9.000637207e+02;3.165333346e-02
9.002341309e+02;3.307442367e-02
9.004045410e+02;3.317175806e-02
9.005749512e+02;2.990130149e-02
9.007453613e+02;3.058264777e-02
9.009157715e+02;3.620860726e-02
9.010861816e+02;3.169226646e-02
9.012565918e+02;3.032957576e-02
9.014270630e+02;3.336642683e-02
9.015974731e+02;3.313282505e-02
9.017678833e+02;3.161439672e-02
9.019382935e+02;3.256827965e-02
9.021087646e+02;3.313282505e-02
9.022791748e+02;3.064104728e-02
9.024496460e+02;3.089411929e-02
9.026200562e+02;3.309388831e-02
9.027905273e+02;3.075785004e-02
9.029609375e+02;3.116665781e-02
9.031314087e+02;3.420350701e-02
9.033018188e+02;2.832447551e-02
9.034722900e+02;3.182853386e-02
9.036427612e+02;3.122505732e-02
9.038132324e+02;3.038797714e-02
9.039836426e+02;3.192586824e-02
9.041541138e+02;3.044637851e-02
9.043245850e+02;3.005703911e-02
9.044950562e+02;3.017384000e-02
9.046655273e+02;2.838287689e-02
9.048359985e+02;3.140025958e-02
9.050064697e+02;3.021277487e-02
9.051769409e+02;3.120559081e-02
9.053474731e+02;2.768206596e-02
9.055179443e+02;2.978450060e-02
9.056884155e+02;2.978450060e-02
9.058588867e+02;2.953142859e-02
9.060294189e+02;2.772099897e-02
9.061998901e+02;2.803247049e-02
9.063703613e+02;3.064104728e-02
9.065408936e+02;2.935622633e-02
9.067113647e+02;2.820767462e-02
9.068818970e+02;3.141972795e-02
9.070524292e+02;3.025170788e-02
9.072229004e+02;3.132239357e-02
9.073934326e+02;3.019330651e-02
9.075639648e+02;3.149759397e-02
9.077344360e+02;3.118612431e-02
9.079049683e+02;3.143919632e-02
9.080755005e+02;2.750686184e-02
9.082460327e+02;2.832447551e-02
9.084165649e+02;2.947302908e-02
9.085870972e+02;3.245147690e-02
9.087576294e+02;2.923942544e-02
9.089281616e+02;2.871381491e-02
9.090986938e+02;2.943409421e-02
9.092692261e+02;3.019330651e-02
9.094397583e+02;2.620257437e-02
9.096102905e+02;2.896688692e-02
9.097808838e+02;2.799353749e-02
9.099514160e+02;2.688391879e-02
9.101219482e+02;2.867488191e-02
9.102925415e+02;2.748739533e-02
9.104630737e+02;2.674764954e-02
9.106336060e+02;2.744846046e-02
9.108041992e+02;2.674764954e-02
9.109747925e+02;2.735112607e-02
9.111453247e+02;2.881115116e-02
9.113159180e+02;2.719539031e-02
9.114864502e+02;2.807140537e-02
9.116570435e+02;2.758472972e-02
9.118276367e+02;2.937569283e-02
9.119982300e+02;2.768206596e-02
9.121687622e+02;2.616363950e-02
9.123393555e+02;2.962876484e-02
9.125099487e+02;2.801300399e-02
9.126805420e+02;2.859701402e-02
9.128511353e+02;3.001810424e-02
9.130217285e+02;2.666978166e-02
9.131923218e+02;2.587163448e-02
9.133629150e+02;2.960929833e-02
9.135335693e+02;2.709805593e-02
9.137041626e+02;2.554069646e-02
9.138747559e+02;2.563803084e-02
9.140453491e+02;2.546282858e-02
9.142160034e+02;2.483988367e-02
9.143865967e+02;2.762366459e-02
9.145571899e+02;2.505402081e-02
9.147278442e+02;2.517082356e-02
9.148984375e+02;2.639724314e-02
9.150690918e+02;2.865541540e-02
9.152396851e+02;2.705912106e-02
9.154103394e+02;2.859701402e-02
9.155809326e+02;2.556016296e-02
9.157515869e+02;2.733165957e-02
9.159222412e+02;2.746792883e-02
9.160928955e+02;2.713698894e-02
9.162634888e+02;2.602737024e-02
9.164341431e+02;2.775993384e-02
9.166047974e+02;2.620257437e-02
9.167754517e+02;2.563803084e-02
9.169461060e+02;2.596896887e-02
9.171167603e+02;2.505402081e-02
9.172874146e+02;2.433374152e-02
9.174580688e+02;2.411960438e-02
9.176287231e+02;2.600790374e-02
9.177993774e+02;2.612470649e-02
9.179700317e+02;2.503455430e-02
9.181407471e+02;2.441160940e-02
9.183114014e+02;2.464521490e-02
9.184820557e+02;2.254277840e-02
9.186527710e+02;2.618310601e-02
9.188234253e+02;2.306838706e-02
9.189940796e+02;2.308785543e-02
9.191647949e+02;2.297105268e-02
9.193354492e+02;2.544336021e-02
9.195061646e+02;2.151102759e-02
9.196768188e+02;2.320465632e-02
9.198475342e+02;2.542389371e-02
9.200182495e+02;2.365239710e-02
9.201889038e+02;2.382760122e-02
9.203596191e+02;2.427534200e-02
9.205303345e+02;2.328252420e-02
9.207010498e+02;2.445054427e-02
9.208717651e+02;2.571589872e-02
9.210424194e+02;2.579376660e-02
9.212131348e+02;2.417800575e-02
9.213838501e+02;2.489828505e-02
9.215545654e+02;2.351612784e-02
9.217252808e+02;2.604683675e-02
9.218959961e+02;2.396386862e-02
9.220667725e+02;2.447001077e-02
9.222374878e+02;2.230917476e-02
9.224082031e+02;2.417800575e-02
9.225789185e+02;2.415853925e-02
9.227496338e+02;2.489828505e-02
9.229204102e+02;2.345772833e-02
9.230911255e+02;2.466468140e-02
9.232618408e+02;2.398333699e-02
9.234326172e+02;2.538496070e-02
9.236033325e+02;2.466468140e-02
9.237741089e+02;2.314625494e-02
9.239448242e+02;2.489828505e-02
9.241156006e+02;2.678658254e-02
9.242863770e+02;2.507348731e-02
9.244570923e+02;2.225077339e-02
9.246278687e+02;2.332145907e-02
9.247986450e+02;2.587163448e-02
9.249693604e+02;2.785726823e-02
9.251401367e+02;2.312678844e-02
9.253109131e+02;2.300998569e-02
9.254816895e+02;2.264011279e-02
9.256524658e+02;2.382760122e-02
9.258232422e+02;2.631937526e-02
9.259940186e+02;2.495668642e-02
9.261647949e+02;2.456734516e-02
9.263355713e+02;2.552122809e-02
9.265063477e+02;2.594950236e-02
9.266771240e+02;2.666978166e-02
9.268479004e+02;2.577430010e-02
9.270186768e+02;2.402226999e-02
9.271895142e+02;2.355506271e-02
9.273602905e+02;2.517082356e-02
9.275310669e+02;2.604683675e-02
9.277019043e+02;2.410013787e-02
9.278726807e+02;2.670871466e-02
9.280434570e+02;2.437267639e-02
9.282142944e+02;2.339932695e-02
9.283850708e+02;2.300998569e-02
9.285559082e+02;2.513188869e-02
9.287266846e+02;2.227023989e-02
9.288975220e+02;2.211450413e-02
9.290683594e+02;2.234810963e-02
9.292391357e+02;2.289318480e-02
9.294099731e+02;2.219237201e-02
9.295808105e+02;2.396386862e-02
9.297516479e+02;2.359399572e-02
9.299224243e+02;2.156942897e-02
9.300932617e+02;2.332145907e-02
9.302640991e+02;2.380813286e-02
9.304349365e+02;2.135529183e-02
9.306057739e+02;2.402226999e-02
9.307766113e+02;1.985633373e-02
9.309474487e+02;2.310732193e-02
9.311182861e+02;2.322412282e-02
9.312891235e+02;2.147209458e-02
9.314600220e+02;2.316572331e-02
9.316308594e+02;2.365239710e-02
9.318016968e+02;2.160836384e-02
9.319725342e+02;2.201716974e-02
9.321434326e+02;2.149156108e-02
9.323142700e+02;2.195876837e-02
9.324851074e+02;2.032354102e-02
9.326560059e+02;2.118008956e-02
9.328268433e+02;2.129689045e-02
9.329977417e+02;2.149156108e-02
9.331685791e+02;2.265958115e-02
9.333394775e+02;2.129689045e-02
9.335103149e+02;2.227023989e-02
9.336812134e+02;2.316572331e-02
9.338520508e+02;2.008993737e-02
9.340229492e+02;2.100488544e-02
9.341938477e+02;2.238704264e-02
9.343647461e+02;2.310732193e-02
9.345355835e+02;2.125795744e-02
9.347064819e+02;2.069341391e-02
9.348773804e+02;2.084914967e-02
9.350482788e+02;2.007047087e-02
9.352191772e+02;1.964219660e-02
9.353900757e+02;2.228970826e-02
9.355609741e+02;2.119955607e-02
9.357318726e+02;2.203663625e-02
9.359027710e+02;1.876618154e-02
9.360736694e+02;2.063501254e-02
9.362445679e+02;1.907765307e-02
9.364154663e+02;2.151102759e-02
9.365864258e+02;2.071288042e-02
9.367573242e+02;2.065448090e-02
9.369282227e+02;1.757869497e-02
9.370991821e+02;1.837684214e-02
9.372700806e+02;1.880511642e-02
9.374409790e+02;1.935019158e-02
9.376119385e+02;1.862991229e-02
9.377828369e+02;2.008993737e-02
9.379537964e+02;1.777336560e-02
9.381246948e+02;1.851311140e-02
9.382956543e+02;1.794856787e-02
9.384665527e+02;1.981739886e-02
9.386375122e+02;1.637174189e-02
9.388084717e+02;1.759816147e-02
9.389793701e+02;1.680001616e-02
9.391503296e+02;1.789016649e-02
9.393212891e+02;1.648854278e-02
9.394922485e+02;1.724775694e-02
9.396631470e+02;1.818217151e-02
9.398341064e+02;1.796803437e-02
9.400050659e+02;1.923339069e-02
9.401760254e+02;1.991473511e-02
9.403469849e+02;1.831844077e-02
9.405179443e+02;1.940859295e-02
9.406889038e+02;1.765656285e-02
9.408598633e+02;1.771496423e-02
9.410308228e+02;1.790963486e-02
9.412017822e+02;1.730615832e-02
9.413728027e+02;2.079075016e-02
9.415437622e+02;1.824057288e-02
9.417147217e+02;1.728668995e-02
9.418856812e+02;2.123849094e-02
9.420567017e+02;1.870778017e-02
9.422276611e+02;1.703361981e-02
9.423986206e+02;1.755922846e-02
9.425696411e+02;1.687788405e-02
9.427406006e+02;1.802643575e-02
9.429116211e+02;1.952539384e-02
9.430825806e+02;1.896085218e-02
9.432536011e+02;2.010940388e-02
9.434245605e+02;1.835737564e-02
9.435955811e+02;1.812377200e-02
9.437665405e+02;1.732562482e-02
9.439375610e+02;1.753976196e-02
9.441085815e+02;1.810430363e-02
9.442795410e+02;1.878564805e-02
9.444505615e+02;1.625493914e-02
9.446215820e+02;1.672214828e-02
9.447926025e+02;1.730615832e-02
9.449636230e+02;1.633280702e-02
9.451346436e+02;1.775389910e-02
9.453056030e+02;1.779283211e-02
9.454766235e+02;1.524265576e-02
9.456476440e+02;1.417197101e-02
9.458186646e+02;1.781229861e-02
9.459897461e+02;1.874671504e-02
9.461607666e+02;1.820163988e-02
9.463317871e+02;1.672214828e-02
9.465028076e+02;1.518425532e-02
9.466738281e+02;1.763709635e-02
9.468448486e+02;1.613813825e-02
9.470159302e+02;1.662481204e-02
9.471869507e+02;1.678054780e-02
9.473579712e+02;1.584613323e-02
9.475289917e+02;1.619653963e-02
9.477000732e+02;1.701415330e-02
9.478710938e+02;1.592400111e-02
9.480421753e+02;1.532052364e-02
9.482131958e+02;1.417197101e-02
9.483842773e+02;1.769549772e-02
9.485552979e+02;1.576826535e-02
9.487263794e+02;1.730615832e-02
9.488973999e+02;1.551519427e-02
9.490684814e+02;1.643014327e-02
9.492395630e+02;1.430824026e-02
9.494105835e+02;1.736455783e-02
9.495816650e+02;1.643014327e-02
9.497527466e+02;1.520372182e-02
9.499238281e+02;1.460024528e-02
9.500948486e+02;1.650801115e-02
9.502659302e+02;1.502851956e-02
9.504370117e+02;1.397730131e-02
9.506080933e+02;1.631334051e-02
9.507791748e+02;1.561252866e-02
9.509502563e+02;1.590453461e-02
9.511213379e+02;1.580719836e-02
9.512924194e+02;1.580719836e-02
9.514635010e+02;1.917498931e-02
9.516345825e+02;1.687788405e-02
9.518056641e+02;1.802643575e-02
9.519767456e+02;1.592400111e-02
9.521478882e+02;1.656641252e-02
9.523189697e+02;1.736455783e-02
9.524900513e+02;1.851311140e-02
9.526611328e+02;1.483384892e-02
9.528322754e+02;1.666374691e-02
9.530033569e+02;1.467811316e-02
9.531744385e+02;1.594346762e-02
9.533455811e+02;1.393836737e-02
9.535166626e+02;1.565146260e-02
9.536878052e+02;1.467811316e-02
9.538588867e+02;1.695575193e-02
9.540300293e+02;1.271194685e-02
9.542011108e+02;1.625493914e-02
9.543722534e+02;1.386049949e-02
9.545433960e+02;1.460024528e-02
9.547144775e+02;1.654694416e-02
9.548856201e+02;1.654694416e-02
9.550567627e+02;1.426930632e-02
9.552278442e+02;1.730615832e-02
9.553989868e+02;1.456131134e-02
9.555701294e+02;1.405516919e-02
9.557412720e+02;1.479491498e-02
9.559124146e+02;1.526212320e-02
9.560834961e+02;1.376316417e-02
9.562546387e+02;1.331542339e-02
9.564257813e+02;1.189433318e-02
9.565969238e+02;1.364636235e-02
9.567680664e+02;1.491171680e-02
9.569392090e+02;1.469758060e-02
9.571103516e+02;1.428877376e-02
9.572814941e+02;1.561252866e-02
9.574526978e+02;1.278981473e-02
9.576238403e+02;1.495065074e-02
9.577949829e+02;1.448344346e-02
9.579661255e+02;1.461971272e-02
9.581372681e+02;1.386049949e-02
9.583084717e+02;1.347116008e-02
9.584796143e+02;1.331542339e-02
9.586507568e+02;1.321808901e-02
9.588219604e+02;1.364636235e-02
9.589931030e+02;1.580719836e-02
9.591642456e+02;1.304288581e-02
9.593354492e+02;1.319862157e-02
9.595065918e+02;1.349062659e-02
9.596777954e+02;1.308181975e-02
9.598489380e+02;1.280928217e-02
9.600201416e+02;1.378263161e-02
9.601913452e+02;1.500905212e-02
9.603624878e+02;1.187486574e-02
9.605336914e+02;1.329595689e-02
9.607048950e+02;1.210847031e-02
9.608760376e+02;1.335435733e-02
9.610472412e+02;1.191380061e-02
9.612184448e+02;1.168019604e-02
9.613896484e+02;1.335435733e-02
9.615607910e+02;1.450290997e-02
9.617319946e+02;1.354902796e-02
9.619031982e+02;1.249780972e-02
9.620744019e+02;1.512585394e-02
9.622456055e+02;1.234207395e-02
9.624168091e+02;1.343222521e-02
9.625880127e+02;1.296501793e-02
9.627592163e+02;1.331542339e-02
9.629304199e+02;1.333489083e-02
9.631016235e+02;1.510638744e-02
9.632728271e+02;1.286768261e-02
9.634440308e+02;1.241994184e-02
9.636152344e+02;1.364636235e-02
9.637864990e+02;1.351009402e-02
9.639577026e+02;1.391890086e-02
9.641289063e+02;1.411357056e-02
9.643001099e+02;1.465864666e-02
9.644713745e+02;1.131032314e-02
9.646425781e+02;1.238100789e-02
9.648137817e+02;1.335435733e-02
9.649850464e+02;1.226420607e-02
9.651562500e+02;1.317915507e-02
9.653275146e+02;1.294555049e-02
9.654987183e+02;1.339329127e-02
9.656699829e+02;1.545679290e-02
9.658411865e+02;1.164126210e-02
9.660124512e+02;1.399676874e-02
9.661836548e+02;1.288715005e-02
9.663549194e+02;1.551519427e-02
9.665261230e+02;1.405516919e-02
9.666973877e+02;1.493118424e-02
9.668686523e+02;1.354902796e-02
9.670398560e+02;1.475598104e-02
9.672111206e+02;1.105725206e-02
9.673823853e+02;1.218633819e-02
9.675536499e+02;1.230314001e-02
9.677249146e+02;1.319862157e-02
9.678961182e+02;1.298448443e-02
9.680673828e+02;1.393836737e-02
9.682386475e+02;1.434717420e-02
9.684099121e+02;1.380209811e-02
9.685811768e+02;1.105725206e-02
9.687524414e+02;1.491171680e-02
9.689237061e+02;1.321808901e-02
9.690949707e+02;1.452237740e-02
9.692662354e+02;1.195273455e-02
9.694375000e+02;1.103778556e-02
9.696087646e+02;1.255621109e-02
9.697800293e+02;1.724775694e-02
9.699513550e+02;1.417197101e-02
9.701226196e+02;1.208900288e-02
9.702938843e+02;1.315968763e-02
9.704651489e+02;1.319862157e-02
9.706364746e+02;1.208900288e-02
9.708077393e+02;1.354902796e-02
9.709790039e+02;1.506745350e-02
9.711503296e+02;1.241994184e-02
9.713215942e+02;1.041484158e-02
9.714928589e+02;1.516478788e-02
9.716641846e+02;1.351009402e-02
9.718354492e+02;1.380209811e-02
9.720067749e+02;1.343222521e-02
9.721780396e+02;1.423037238e-02
9.723493652e+02;1.169966348e-02
9.725206299e+02;1.333489083e-02
9.726919556e+02;1.226420607e-02
9.728632202e+02;1.450290997e-02
9.730345459e+02;1.380209811e-02
9.732058716e+02;1.401623525e-02
9.733771362e+02;1.339329127e-02
9.735484619e+02;1.278981473e-02
9.737197876e+02;1.380209811e-02
9.738911133e+02;1.477544848e-02
9.740623779e+02;1.113511994e-02
9.742337036e+02;1.352956053e-02
9.744050293e+02;1.312075369e-02
9.745763550e+02;1.236154139e-02
9.747476807e+02;1.351009402e-02
9.749190063e+02;1.386049949e-02
9.750903320e+02;1.140765846e-02
9.752616577e+02;1.473651454e-02
9.754329834e+02;1.339329127e-02
9.756043091e+02;1.136872452e-02
9.757756348e+02;1.335435733e-02
9.759469604e+02;1.158286165e-02
9.761182861e+02;1.370476373e-02
9.762896118e+02;1.271194685e-02
9.764609375e+02;1.354902796e-02
9.766322632e+02;1.327648945e-02
9.768035889e+02;1.364636235e-02
9.769749756e+02;1.590453461e-02
9.771463013e+02;1.292608399e-02
9.773176270e+02;1.421090495e-02
9.774889526e+02;1.351009402e-02
9.776603394e+02;1.374369767e-02
9.778316650e+02;1.370476373e-02
9.780029907e+02;1.506745350e-02
9.781743774e+02;1.033697370e-02
9.783457031e+02;1.456131134e-02
9.785170898e+02;1.319862157e-02
9.786884155e+02;1.368529629e-02
9.788598022e+02;1.440557558e-02
9.790311279e+02;1.387996692e-02
9.792025146e+02;1.267301291e-02
9.793738403e+02;1.331542339e-02
9.795452271e+02;1.199166849e-02
9.797165527e+02;1.323755551e-02
9.798879395e+02;1.308181975e-02
9.800593262e+02;1.479491498e-02
9.802306519e+02;1.269248035e-02
9.804020386e+02;1.450290997e-02
9.805734253e+02;1.444450952e-02
9.807448120e+02;1.426930632e-02
9.809161377e+02;1.487278286e-02
9.810875244e+02;1.206953637e-02
9.812589111e+02;1.343222521e-02
9.814302979e+02;1.426930632e-02
9.816016846e+02;1.253674366e-02
9.817730103e+02;1.399676874e-02
9.819443970e+02;1.409410313e-02
9.821157837e+02;1.421090495e-02
9.822871704e+02;1.331542339e-02
9.824585571e+02;1.387996692e-02
9.826299438e+02;1.370476373e-02
9.828013306e+02;1.434717420e-02
9.829727173e+02;1.386049949e-02
9.831441040e+02;1.757869497e-02
9.833155518e+02;1.370476373e-02
9.834869385e+02;1.442504209e-02
9.836583252e+02;1.300395187e-02
9.838297119e+02;1.469758060e-02
9.840010986e+02;1.288715005e-02
9.841724854e+02;1.543732639e-02
9.843439331e+02;1.430824026e-02
9.845153198e+02;1.374369767e-02
9.846867065e+02;1.421090495e-02
9.848580933e+02;1.389943343e-02
9.850295410e+02;1.510638744e-02
9.852009277e+02;1.356849447e-02
9.853723145e+02;1.545679290e-02
9.855437622e+02;1.399676874e-02
9.857151489e+02;1.569039747e-02
9.858865967e+02;1.444450952e-02
9.860579834e+02;1.643014327e-02
9.862294312e+02;1.349062659e-02
9.864008179e+02;1.524265576e-02
9.865722656e+02;1.419143844e-02
9.867436523e+02;1.713095419e-02
9.869151001e+02;1.430824026e-02
9.870864868e+02;1.502851956e-02
9.872579346e+02;1.586559974e-02
9.874293823e+02;1.456131134e-02
9.876007690e+02;1.650801115e-02
9.877722168e+02;1.604080200e-02
9.879436646e+02;1.506745350e-02
9.881150513e+02;1.407463662e-02
9.882864990e+02;1.413303707e-02
9.884579468e+02;1.331542339e-02
9.886293945e+02;1.535945758e-02
9.888008423e+02;1.199166849e-02
9.889722290e+02;1.399676874e-02
9.891436768e+02;1.426930632e-02
9.893151245e+02;1.600186899e-02
9.894865723e+02;1.382156555e-02
9.896580200e+02;1.584613323e-02
9.898294678e+02;1.378263161e-02
9.900009155e+02;1.314022113e-02
9.901723633e+02;1.405516919e-02
9.903438110e+02;1.489225030e-02
9.905152588e+02;1.660534553e-02
9.906867065e+02;1.331542339e-02
9.908581543e+02;1.306235325e-02
9.910296021e+02;1.386049949e-02
9.912010498e+02;1.497011818e-02
9.913724976e+02;1.444450952e-02
9.915440063e+02;1.370476373e-02
9.917154541e+02;1.277034823e-02
9.918869019e+02;1.362689584e-02
9.920583496e+02;1.569039747e-02
9.922297974e+02;1.333489083e-02
9.924013062e+02;1.426930632e-02
9.925727539e+02;1.409410313e-02
9.927442017e+02;1.456131134e-02
9.929157104e+02;1.382156555e-02
9.930871582e+02;1.533999108e-02
9.932586060e+02;1.493118424e-02
9.934301147e+02;1.378263161e-02
9.936015625e+02;1.349062659e-02
9.937730713e+02;1.611866988e-02
9.939445190e+02;1.530105714e-02
9.941159668e+02;1.407463662e-02
9.942874756e+02;1.424983982e-02
9.944589233e+02;1.604080200e-02
9.946304321e+02;1.551519427e-02
9.948019409e+02;1.351009402e-02
9.949733887e+02;1.635227539e-02
9.951448975e+02;1.520372182e-02
9.953163452e+02;1.463917922e-02
9.954878540e+02;1.518425532e-02
9.956593628e+02;1.533999108e-02
9.958308105e+02;1.609920338e-02
9.960023193e+02;1.514532138e-02
9.961738281e+02;1.565146260e-02
9.963452759e+02;1.456131134e-02
9.965167847e+02;1.532052364e-02
9.966882935e+02;1.331542339e-02
9.968598022e+02;1.639120840e-02
9.970313110e+02;1.483384892e-02
9.972027588e+02;1.522318926e-02
9.973742676e+02;1.606027037e-02
9.975457764e+02;1.401623525e-02
9.977172852e+02;1.522318926e-02
9.978887939e+02;1.652747765e-02
9.980603027e+02;1.541785896e-02
9.982318115e+02;1.504798606e-02
9.984033203e+02;1.565146260e-02
9.985748291e+02;1.711148769e-02
9.987463379e+02;1.526212320e-02
9.989178467e+02;1.742295921e-02
9.990893555e+02;1.656641252e-02
9.992608643e+02;1.633280702e-02
9.994323730e+02;1.639120840e-02
9.996038818e+02;1.384103298e-02
9.997753906e+02;1.685841568e-02
9.999468994e+02;1.598240249e-02
1.000118408e+03;1.530105714e-02
1.000289978e+03;1.497011818e-02
1.000461487e+03;1.600186899e-02
1.000632996e+03;1.625493914e-02
1.000804504e+03;1.569039747e-02
1.000976074e+03;1.676108129e-02
1.001147583e+03;1.533999108e-02
1.001319092e+03;1.695575193e-02
1.001490601e+03;1.448344346e-02
1.001662170e+03;1.668321341e-02
1.001833679e+03;1.604080200e-02
1.002005188e+03;1.837684214e-02
1.002176758e+03;1.604080200e-02
1.002348267e+03;1.584613323e-02
1.002519836e+03;1.713095419e-02
1.002691345e+03;1.520372182e-02
1.002862915e+03;1.580719836e-02
1.003034424e+03;1.567092910e-02
1.003205994e+03;1.658587903e-02
1.003377502e+03;1.681948267e-02
1.003549072e+03;1.569039747e-02
1.003720581e+03;1.520372182e-02
1.003892151e+03;1.681948267e-02
1.004063660e+03;1.615760475e-02
1.004235229e+03;1.615760475e-02
1.004406799e+03;1.724775694e-02
1.004578308e+03;1.570986398e-02
1.004749878e+03;1.894138567e-02
1.004921448e+03;1.720882207e-02
1.005092957e+03;1.479491498e-02
1.005264526e+03;1.831844077e-02
1.005436096e+03;1.644960977e-02
1.005607605e+03;1.794856787e-02
1.005779175e+03;1.615760475e-02
1.005950745e+03;1.582666673e-02
1.006122314e+03;1.502851956e-02
1.006293884e+03;1.915552095e-02
1.006465393e+03;1.658587903e-02
1.006636963e+03;1.609920338e-02
1.006808533e+03;1.689735055e-02
1.006980103e+03;1.785123348e-02
1.007151672e+03;1.421090495e-02
1.007323242e+03;1.845471002e-02
1.007494812e+03;1.755922846e-02
1.007666382e+03;1.549572684e-02
1.007837952e+03;1.697521843e-02
1.008009521e+03;2.034300752e-02
1.008181091e+03;1.633280702e-02
1.008352661e+03;1.662481204e-02
1.008524231e+03;1.479491498e-02
1.008695801e+03;1.658587903e-02
1.008867371e+03;1.635227539e-02
1.009038940e+03;1.668321341e-02
1.009210510e+03;1.631334051e-02
1.009382080e+03;1.547626033e-02
1.009553650e+03;1.563199610e-02
1.009725220e+03;1.607973687e-02
1.009896851e+03;1.637174189e-02
1.010068420e+03;1.611866988e-02
1.010239990e+03;1.251727715e-02
1.010411560e+03;1.771496423e-02
1.010583130e+03;1.516478788e-02
1.010754761e+03;1.607973687e-02
1.010926331e+03;1.576826535e-02
1.011097900e+03;1.798750274e-02
1.011269531e+03;1.565146260e-02
1.011441101e+03;1.559306215e-02
1.011612671e+03;1.611866988e-02
1.011784302e+03;1.701415330e-02
1.011955872e+03;1.541785896e-02
1.012127441e+03;1.740349270e-02
1.012299072e+03;1.572933048e-02
1.012470642e+03;1.479491498e-02
1.012642273e+03;1.572933048e-02
1.012813843e+03;1.452237740e-02
1.012985474e+03;1.498958562e-02
1.013157043e+03;1.582666673e-02
1.013328674e+03;1.502851956e-02
1.013500244e+03;1.592400111e-02
1.013671875e+03;1.561252866e-02
1.013843445e+03;1.637174189e-02
1.014015076e+03;1.565146260e-02
1.014186646e+03;1.660534553e-02
1.014358276e+03;1.463917922e-02
1.014529846e+03;1.715042070e-02
