7.507673950e+02;4.839607477e-01
7.509344482e+02;4.787448943e-01
7.511015015e+02;4.783945680e-01
7.512685547e+02;4.725169837e-01
7.514356079e+02;4.609369934e-01
7.516026611e+02;4.551567435e-01
7.517697144e+02;4.530937672e-01
7.519367676e+02;4.574143589e-01
7.521038818e+02;4.540668726e-01
7.522709351e+02;4.604504406e-01
7.524379883e+02;4.628248215e-01
7.526051025e+02;4.650435150e-01
7.527722168e+02;4.602947533e-01
7.529392700e+02;4.586015344e-01
7.531063843e+02;4.491234720e-01
7.532734985e+02;4.528602064e-01
7.534406128e+02;4.492013156e-01
7.536077271e+02;4.614430368e-01
7.537748413e+02;4.601001441e-01
7.539420166e+02;4.551372826e-01
7.541091309e+02;4.533272982e-01
7.542762451e+02;4.595746398e-01
7.544434204e+02;4.470604956e-01
7.546105347e+02;4.565385580e-01
7.547777100e+02;4.490456283e-01
7.549448853e+02;4.490845501e-01
7.551120605e+02;4.458927512e-01
7.552791748e+02;4.509529173e-01
7.554463501e+02;4.490845501e-01
7.556135254e+02;4.427593350e-01
7.557807617e+02;4.552540481e-01
7.559479370e+02;4.519649446e-01
7.561151123e+02;4.554486871e-01
7.562822876e+02;4.598276615e-01
7.564495239e+02;4.578425288e-01
7.566166992e+02;4.646737278e-01
7.567839355e+02;4.548842609e-01
7.569511719e+02;4.473718703e-01
7.571183472e+02;4.413191378e-01
7.572855835e+02;4.433043003e-01
7.574528198e+02;4.513421655e-01
7.576200562e+02;4.348576963e-01
7.577872925e+02;4.353053272e-01
7.579545288e+02;4.224603176e-01
7.581218262e+02;4.169719815e-01
7.582890625e+02;4.113084972e-01
7.584562988e+02;4.202805459e-01
7.586235962e+02;4.211563468e-01
7.587908325e+02;4.119896591e-01
7.589581299e+02;4.142861962e-01
7.591254272e+02;4.171860516e-01
7.592926636e+02;4.108997881e-01
7.594599609e+02;4.064234793e-01
7.596272583e+02;4.122621417e-01
7.597945557e+02;4.080972373e-01
7.599618530e+02;4.113863409e-01
7.601291504e+02;4.127292335e-01
7.602965088e+02;4.237447977e-01
7.604638062e+02;4.095958173e-01
7.606311035e+02;4.066959620e-01
7.607984619e+02;4.071435928e-01
7.609657593e+02;3.990083933e-01
7.611331177e+02;3.981131315e-01
7.613004761e+02;3.834970593e-01
7.614678345e+02;3.863190711e-01
7.616351929e+02;3.838863075e-01
7.618024902e+02;3.826991022e-01
7.619699097e+02;3.813367486e-01
7.621372681e+02;3.734934926e-01
7.623046265e+02;3.569117486e-01
7.624719849e+02;3.668763638e-01
7.626393433e+02;3.623417020e-01
7.628067627e+02;3.541286588e-01
7.629741211e+02;3.564251959e-01
7.631415405e+02;3.569506705e-01
7.633089600e+02;3.552769125e-01
7.634763184e+02;3.420621157e-01
7.636437378e+02;3.396488130e-01
7.638111572e+02;3.411863148e-01
7.639785767e+02;3.386757076e-01
7.641459961e+02;3.312411606e-01
7.643134155e+02;3.293727934e-01
7.644808350e+02;3.309881389e-01
7.646483154e+02;3.319807053e-01
7.648157349e+02;3.337906897e-01
7.649832153e+02;3.291003108e-01
7.651506348e+02;3.331873715e-01
7.653181152e+02;3.276211917e-01
7.654855347e+02;3.271735609e-01
7.656530151e+02;3.252273500e-01
7.658204956e+02;3.111172616e-01
7.659879761e+02;3.195638657e-01
7.661554565e+02;3.179095685e-01
7.663229370e+02;3.233979046e-01
7.664904175e+02;3.259668946e-01
7.666578979e+02;3.345497251e-01
7.668253784e+02;3.308908343e-01
7.669929199e+02;3.351725042e-01
7.671604004e+02;3.279520571e-01
7.673279419e+02;3.199530840e-01
7.674954224e+02;3.163331449e-01
7.676629639e+02;3.058624864e-01
7.678305054e+02;3.144842386e-01
7.679980469e+02;3.127910197e-01
7.681655884e+02;3.079060316e-01
7.683331299e+02;3.082563281e-01
7.685006714e+02;3.028653264e-01
7.686682129e+02;2.961508632e-01
7.688357544e+02;2.910906971e-01
7.690032959e+02;2.876848280e-01
7.691708984e+02;2.893002033e-01
7.693384399e+02;2.893002033e-01
7.695060425e+02;2.860305607e-01
7.696735840e+02;3.011331856e-01
7.698411865e+02;2.905652225e-01
7.700087891e+02;2.936791778e-01
7.701763306e+02;2.952945232e-01
7.703439331e+02;2.921222150e-01
7.705115356e+02;2.885606289e-01
7.706791382e+02;2.908571661e-01
7.708467407e+02;2.930953205e-01
7.710144043e+02;2.960535586e-01
7.711820068e+02;2.958200276e-01
7.713496094e+02;2.944771349e-01
7.715172729e+02;2.854272127e-01
7.716848755e+02;2.874707580e-01
7.718525391e+02;2.977467775e-01
7.720201416e+02;2.984279394e-01
7.721878052e+02;3.060376644e-01
7.723554688e+02;3.046753109e-01
7.725231323e+02;3.077503145e-01
7.726907959e+02;3.007439375e-01
7.728584595e+02;3.021257520e-01
7.730261230e+02;3.048115373e-01
7.731937866e+02;2.955864668e-01
7.733614502e+02;2.979803085e-01
7.735291748e+02;2.990312576e-01
7.736968384e+02;2.972407639e-01
7.738645630e+02;3.002963066e-01
7.740322266e+02;2.947690487e-01
7.741999512e+02;2.998875976e-01
7.743676147e+02;2.931342423e-01
7.745353394e+02;2.912074924e-01
7.747030640e+02;2.896504998e-01
7.748707886e+02;2.814958692e-01
7.750385132e+02;2.896699607e-01
7.752062378e+02;2.924141288e-01
7.753739624e+02;2.933288515e-01
7.755417480e+02;2.942824960e-01
7.757094727e+02;3.032740355e-01
7.758771973e+02;3.034686446e-01
7.760449829e+02;2.993815839e-01
7.762127075e+02;2.885995507e-01
7.763804932e+02;2.800751328e-01
7.765482178e+02;2.748787403e-01
7.767160034e+02;2.735942304e-01
7.768837891e+02;2.678528726e-01
7.770515747e+02;2.776228786e-01
7.772193604e+02;2.675609589e-01
7.773871460e+02;2.610216737e-01
7.775549316e+02;2.671911716e-01
7.777227173e+02;2.681642771e-01
7.778905640e+02;2.693709433e-01
7.780583496e+02;2.684562206e-01
7.782261353e+02;2.666073143e-01
7.783939819e+02;2.669771016e-01
7.785617676e+02;2.615276873e-01
7.787296143e+02;2.653617263e-01
7.788974609e+02;2.710835934e-01
7.790653076e+02;2.694098651e-01
7.792330933e+02;2.702662051e-01
7.794009399e+02;2.708889842e-01
7.795687866e+02;2.725822031e-01
7.797366943e+02;2.712782323e-01
7.799045410e+02;2.745478749e-01
7.800723877e+02;2.661791444e-01
7.802402344e+02;2.697991133e-01
7.804081421e+02;2.643691599e-01
7.805759888e+02;2.696239352e-01
7.807438965e+02;2.691957653e-01
7.809117432e+02;2.650308609e-01
7.810796509e+02;2.603015602e-01
7.812475586e+02;2.516992986e-01
7.814154053e+02;2.538790405e-01
7.815833130e+02;2.507845759e-01
7.817512207e+02;2.505510151e-01
7.819191284e+02;2.475927770e-01
7.820870972e+02;2.532562613e-01
7.822550049e+02;2.499087751e-01
7.824229126e+02;2.470478266e-01
7.825908203e+02;2.444204390e-01
7.827587891e+02;2.393797338e-01
7.829266968e+02;2.397884429e-01
7.830946655e+02;2.332686186e-01
7.832625732e+02;2.327431440e-01
7.834305420e+02;2.350007594e-01
7.835985107e+02;2.277608365e-01
7.837664795e+02;2.380173951e-01
7.839344482e+02;2.294151187e-01
7.841024170e+02;2.355846167e-01
7.842703857e+02;2.381341606e-01
7.844383545e+02;2.338914126e-01
7.846063232e+02;2.405864000e-01
7.847742920e+02;2.376476079e-01
7.849423218e+02;2.314002514e-01
7.851102905e+02;2.383093238e-01
7.852783203e+02;2.382704020e-01
7.854462891e+02;2.352537662e-01
7.856143188e+02;2.355067730e-01
7.857823486e+02;2.348450571e-01
7.859503174e+02;2.329377681e-01
7.861183472e+02;2.406837046e-01
7.862863770e+02;2.297070473e-01
7.864544067e+02;2.349423617e-01
7.866224365e+02;2.314781100e-01
7.867904663e+02;2.303493023e-01
7.869585571e+02;2.305633873e-01
7.871265869e+02;2.242187113e-01
7.872946167e+02;2.262233198e-01
7.874627075e+02;2.244522572e-01
7.876307373e+02;2.203068137e-01
7.877988281e+02;2.206376791e-01
7.879668579e+02;2.150325775e-01
7.881349487e+02;2.104005814e-01
7.883030396e+02;2.057296634e-01
7.884711304e+02;2.129501253e-01
7.886392212e+02;2.180102915e-01
7.888073120e+02;2.136702240e-01
7.889754028e+02;2.132615149e-01
7.891434937e+02;2.135145217e-01
7.893115845e+02;2.111596018e-01
7.894797363e+02;2.049317062e-01
7.896478271e+02;2.079872787e-01
7.898159180e+02;2.037639767e-01
7.899840698e+02;2.052431107e-01
7.901521606e+02;2.025184035e-01
7.903203125e+02;1.928457022e-01
7.904884644e+02;1.959791183e-01
7.906566162e+02;1.981783360e-01
7.908247070e+02;1.987622082e-01
7.909928589e+02;2.061772943e-01
7.911610107e+02;1.970300674e-01
7.913291626e+02;2.043673098e-01
7.914973755e+02;2.002802491e-01
7.916655273e+02;2.067222297e-01
7.918336792e+02;2.049122453e-01
7.920018311e+02;2.044256926e-01
7.921700439e+02;2.084738314e-01
7.923381958e+02;2.061383724e-01
7.925064087e+02;2.045035511e-01
7.926746216e+02;1.934295744e-01
7.928427734e+02;1.968743801e-01
7.930109863e+02;1.894203722e-01
7.931791992e+02;1.872795373e-01
7.933474121e+02;1.897317618e-01
7.935156250e+02;1.882915646e-01
7.936838379e+02;1.907048672e-01
7.938520508e+02;1.878633946e-01
7.940202637e+02;1.926510930e-01
7.941885376e+02;1.917752922e-01
7.943567505e+02;1.919309944e-01
7.945249634e+02;1.968159974e-01
7.946932373e+02;1.972246915e-01
7.948614502e+02;2.001634836e-01
7.950297241e+02;1.946556866e-01
7.951979980e+02;1.918336749e-01
7.953662109e+02;1.895176768e-01
7.955344849e+02;1.848662198e-01
7.957027588e+02;1.852749288e-01
7.958710327e+02;1.870459914e-01
7.960393066e+02;1.871627569e-01
7.962075806e+02;1.943248361e-01
7.963758545e+02;1.862674952e-01
7.965441895e+02;1.876687706e-01
7.967124634e+02;1.850219220e-01
7.968807373e+02;1.814603508e-01
7.970490723e+02;1.787551045e-01
7.972173462e+02;1.802926064e-01
7.973856812e+02;1.761860996e-01
7.975540161e+02;1.742009521e-01
7.977222900e+02;1.762639433e-01
7.978906250e+02;1.721379608e-01
7.980589600e+02;1.718265712e-01
7.982272949e+02;1.715151817e-01
7.983956299e+02;1.691018641e-01
7.985639648e+02;1.642557979e-01
7.987322998e+02;1.638470888e-01
7.989006958e+02;1.717487276e-01
7.990690308e+02;1.687126309e-01
7.992373657e+02;1.749015898e-01
7.994057617e+02;1.749405116e-01
7.995740967e+02;1.749015898e-01
7.997424927e+02;1.751935333e-01
7.999108276e+02;1.762055606e-01
8.000792236e+02;1.727023721e-01
8.002476196e+02;1.715151817e-01
8.004160156e+02;1.770229638e-01
8.005843506e+02;1.691602618e-01
8.007527466e+02;1.754076034e-01
8.009212036e+02;1.763418019e-01
8.010895996e+02;1.760303974e-01
8.012579956e+02;1.715541035e-01
8.014263916e+02;1.706977636e-01
8.015947876e+02;1.713789403e-01
8.017632446e+02;1.648396552e-01
8.019316406e+02;1.618424803e-01
8.021000977e+02;1.644114852e-01
8.022684937e+02;1.668831855e-01
8.024369507e+02;1.657932997e-01
8.026054077e+02;1.696468145e-01
8.027738647e+02;1.748821288e-01
8.029422607e+02;1.752713770e-01
8.031107178e+02;1.807791740e-01
8.032791748e+02;1.796309054e-01
8.034476318e+02;1.822193712e-01
8.036160889e+02;1.805650890e-01
8.037846069e+02;1.778793037e-01
8.039530640e+02;1.813046485e-01
8.041215210e+02;1.828226894e-01
8.042900391e+02;1.763418019e-01
8.044584961e+02;1.809543222e-01
8.046270142e+02;1.809932441e-01
8.047954712e+02;1.755243838e-01
8.049639893e+02;1.760109365e-01
8.051325073e+02;1.791443527e-01
8.053010254e+02;1.720211953e-01
8.054694824e+02;1.749599874e-01
8.056380005e+02;1.721768975e-01
8.058065186e+02;1.667274833e-01
8.059750366e+02;1.643531024e-01
8.061436157e+02;1.675838232e-01
8.063121338e+02;1.599741131e-01
8.064806519e+02;1.576191932e-01
8.066491699e+02;1.570353359e-01
8.068177490e+02;1.579695195e-01
8.069862671e+02;1.585922986e-01
8.071548462e+02;1.642947197e-01
8.073233643e+02;1.621344090e-01
8.074919434e+02;1.564514637e-01
8.076605225e+02;1.580668241e-01
8.078291016e+02;1.537462175e-01
8.079976807e+02;1.481800377e-01
8.081662598e+02;1.502430290e-01
8.083348389e+02;1.452996433e-01
8.085034180e+02;1.487055272e-01
8.086719971e+02;1.415629089e-01
8.088405762e+02;1.474988759e-01
8.090091553e+02;1.441124529e-01
8.091777954e+02;1.474599391e-01
8.093463745e+02;1.423219293e-01
8.095149536e+02;1.442292184e-01
8.096835938e+02;1.489001513e-01
8.098522339e+02;1.472458541e-01
8.100208130e+02;1.480243504e-01
8.101894531e+02;1.491920799e-01
8.103580933e+02;1.495229304e-01
8.105267334e+02;1.521113962e-01
8.106953735e+02;1.483552009e-01
8.108640137e+02;1.501651853e-01
8.110326538e+02;1.505544335e-01
8.112012939e+02;1.464868337e-01
8.113699341e+02;1.495813131e-01
8.115385742e+02;1.483746618e-01
8.117072754e+02;1.458445787e-01
8.118759155e+02;1.471290886e-01
8.120446167e+02;1.490947604e-01
8.122132568e+02;1.575802714e-01
8.123819580e+02;1.603049785e-01
8.125505981e+02;1.592345536e-01
8.127192993e+02;1.631659120e-01
8.128880005e+02;1.573856473e-01
8.130567017e+02;1.543106288e-01
8.132254028e+02;1.482384354e-01
8.133941040e+02;1.432950348e-01
8.135628052e+02;1.405703425e-01
8.137315063e+02;1.411347389e-01
8.139002075e+02;1.494256258e-01
8.140689087e+02;1.487639099e-01
8.142376709e+02;1.428668797e-01
8.144063721e+02;1.501262635e-01
8.145750732e+02;1.495034695e-01
8.147438354e+02;1.487055272e-01
8.149125977e+02;1.476934850e-01
8.150812988e+02;1.422635466e-01
8.152500610e+02;1.420883834e-01
8.154188232e+02;1.374758482e-01
8.155875244e+02;1.364248991e-01
8.157562866e+02;1.340310574e-01
8.159250488e+02;1.371839195e-01
8.160938110e+02;1.343035251e-01
8.162625732e+02;1.331357956e-01
8.164313965e+02;1.358799636e-01
8.166001587e+02;1.310728043e-01
8.167689209e+02;1.259542555e-01
8.169376831e+02;1.281145513e-01
8.171065063e+02;1.306251734e-01
8.172752686e+02;1.322210729e-01
8.174440918e+02;1.312285066e-01
8.176129150e+02;1.313647330e-01
8.177816772e+02;1.267521977e-01
8.179505005e+02;1.325519234e-01
8.181193237e+02;1.292822808e-01
8.182881470e+02;1.278420836e-01
8.184569702e+02;1.234047115e-01
8.186257935e+02;1.275501549e-01
8.187946167e+02;1.246892139e-01
8.189634399e+02;1.239691153e-01
8.191322632e+02;1.235993356e-01
8.193010864e+02;1.282313317e-01
8.194699097e+02;1.228403077e-01
8.196387939e+02;1.279783249e-01
8.198076172e+02;1.227235347e-01
8.199765015e+02;1.212249473e-01
8.201453247e+02;1.284259558e-01
8.203142090e+02;1.318902075e-01
8.204830933e+02;1.304889321e-01
8.206519165e+02;1.272387505e-01
8.208208008e+02;1.243583560e-01
8.209896851e+02;1.271609068e-01
8.211585693e+02;1.246308237e-01
8.213274536e+02;1.222369820e-01
8.214963379e+02;1.295352876e-01
8.216652222e+02;1.294769049e-01
8.218341064e+02;1.269079000e-01
8.220030518e+02;1.304305494e-01
8.221719360e+02;1.235020235e-01
8.223408203e+02;1.281729341e-01
8.225097656e+02;1.283091754e-01
8.226786499e+02;1.284064800e-01
8.228475952e+02;1.292822808e-01
8.230165405e+02;1.239691153e-01
8.231854248e+02;1.229376197e-01
8.233543701e+02;1.295158267e-01
8.235233154e+02;1.221785918e-01
8.236922607e+02;1.250006109e-01
8.238612061e+02;1.223926768e-01
8.240301514e+02;1.207773164e-01
8.241990967e+02;1.218477413e-01
8.243680420e+02;1.221591309e-01
8.245369873e+02;1.259737164e-01
8.247059937e+02;1.238523424e-01
8.248749390e+02;1.226262227e-01
8.250438843e+02;1.236187965e-01
8.252128906e+02;1.237161085e-01
8.253818359e+02;1.229570806e-01
8.255508423e+02;1.214779541e-01
8.257197876e+02;1.218477413e-01
8.258887939e+02;1.276085377e-01
8.260578003e+02;1.244362071e-01
8.262268066e+02;1.162037104e-01
8.263958130e+02;1.186948642e-01
8.265648193e+02;1.124669760e-01
8.267338257e+02;1.151332930e-01
8.269028320e+02;1.160480157e-01
8.270718384e+02;1.134984717e-01
8.272408447e+02;1.200961396e-01
8.274098511e+02;1.189284101e-01
8.275789185e+02;1.177606806e-01
8.277479248e+02;1.166124195e-01
8.279169312e+02;1.154446825e-01
8.280859985e+02;1.178969219e-01
8.282550659e+02;1.148024350e-01
8.284240723e+02;1.127394438e-01
8.285931396e+02;1.094114184e-01
8.287622070e+02;1.068229452e-01
8.289312134e+02;1.043901742e-01
8.291002808e+02;1.045264155e-01
8.292693481e+02;1.063753217e-01
8.294384155e+02;1.069981083e-01
8.296074829e+02;1.089637876e-01
8.297765503e+02;1.117274165e-01
8.299456787e+02;1.110073105e-01
8.301147461e+02;1.131092235e-01
8.302838135e+02;1.137904003e-01
8.304529419e+02;1.093141064e-01
8.306220093e+02;1.108126938e-01
8.307910767e+02;1.112992465e-01
8.309602051e+02;1.090610996e-01
8.311293335e+02;1.119609624e-01
8.312984009e+02;1.104623750e-01
8.314675293e+02;1.129924506e-01
8.316366577e+02;1.123307422e-01
8.318057861e+02;1.131481528e-01
8.319749146e+02;1.147635132e-01
8.321440430e+02;1.149192080e-01
8.323131714e+02;1.119804233e-01
8.324822998e+02;1.096060351e-01
8.326514282e+02;1.117274165e-01
8.328205566e+02;1.123891249e-01
8.329896851e+02;1.112213954e-01
8.331588745e+02;1.128562167e-01
8.333280029e+02;1.119220331e-01
8.334971924e+02;1.071927324e-01
8.336663208e+02;1.079322919e-01
8.338355103e+02;1.057719886e-01
8.340046387e+02;1.015487015e-01
8.341738281e+02;9.997226298e-02
8.343430176e+02;1.024245024e-01
8.345122070e+02;9.703347832e-02
8.346813354e+02;1.014708504e-01
8.348505249e+02;1.041760966e-01
8.350197144e+02;1.053243577e-01
8.351889038e+02;1.010426879e-01
8.353581543e+02;1.058887616e-01
8.355273438e+02;1.024245024e-01
8.356965332e+02;1.062390804e-01
8.358657227e+02;1.057719886e-01
8.360349731e+02;1.059860736e-01
8.362041626e+02;1.025607362e-01
8.363734131e+02;1.081269160e-01
8.365426025e+02;1.075235829e-01
8.367118530e+02;1.069591865e-01
8.368810425e+02;1.031835228e-01
8.370502930e+02;1.035533026e-01
8.372195435e+02;9.510672837e-02
8.373887939e+02;9.532080591e-02
8.375580444e+02;9.892130643e-02
8.377272339e+02;9.709186852e-02
8.378964844e+02;9.650800377e-02
8.380657959e+02;9.376383573e-02
8.382350464e+02;9.195385873e-02
8.384042969e+02;8.917076886e-02
8.385735474e+02;8.959893137e-02
8.387427979e+02;9.351082891e-02
8.389121094e+02;8.868420869e-02
8.390813599e+02;8.843120188e-02
8.392506714e+02;9.096128494e-02
8.394199219e+02;9.426984936e-02
8.395892334e+02;8.792518824e-02
8.397584839e+02;9.244041145e-02
8.399277954e+02;8.959893137e-02
8.400971069e+02;9.103913605e-02
8.402664185e+02;9.210955352e-02
8.404357300e+02;8.817819506e-02
8.406050415e+02;8.942377567e-02
8.407743530e+02;8.710777760e-02
8.409436646e+02;8.636821806e-02
8.411129761e+02;8.987140656e-02
8.412822876e+02;8.835335821e-02
8.414515991e+02;8.915130049e-02
8.416209717e+02;8.603736013e-02
8.417902832e+02;8.831442893e-02
8.419595947e+02;8.775002509e-02
8.421289673e+02;8.730240166e-02
8.422982788e+02;8.525887132e-02
8.424676514e+02;8.716616035e-02
8.426370239e+02;8.210600168e-02
8.428063354e+02;8.535618335e-02
8.429757080e+02;8.389651775e-02
8.431450806e+02;8.541456610e-02
8.433144531e+02;8.555079997e-02
8.434838257e+02;8.928754181e-02
8.436531982e+02;8.208654076e-02
8.438225708e+02;8.708831668e-02
8.439919434e+02;8.346835524e-02
8.441613159e+02;8.385759592e-02
8.443306885e+02;8.235900849e-02
8.445001221e+02;8.327373117e-02
8.446694946e+02;7.875850797e-02
8.448388672e+02;8.066579700e-02
8.450083008e+02;8.179460466e-02
8.451776733e+02;7.903097570e-02
8.453471069e+02;8.344888687e-02
8.455165405e+02;8.183353394e-02
8.456859131e+02;8.064633608e-02
8.458553467e+02;8.148321509e-02
8.460247803e+02;8.045171946e-02
8.461942139e+02;8.288449049e-02
8.463636475e+02;8.319588006e-02
8.465330200e+02;8.294287324e-02
8.467025146e+02;8.533672243e-02
8.468719482e+02;8.399382979e-02
8.470413818e+02;8.317641914e-02
8.472108154e+02;8.564811200e-02
8.473802490e+02;8.514209837e-02
8.475497437e+02;8.553133905e-02
8.477191772e+02;8.374082297e-02
8.478886108e+02;7.811626047e-02
8.480581055e+02;8.093827218e-02
8.482275391e+02;8.290395141e-02
8.483970337e+02;8.130805194e-02
8.485665283e+02;7.772701234e-02
8.487359619e+02;7.844711095e-02
8.489054565e+02;7.883635908e-02
8.490749512e+02;8.239793032e-02
8.492444458e+02;7.737669349e-02
8.494139404e+02;7.836926728e-02
8.495834351e+02;7.665659487e-02
8.497529297e+02;7.574187219e-02
8.499224243e+02;7.543047518e-02
8.500919189e+02;7.291986048e-02
8.502614136e+02;7.618950307e-02
8.504309692e+02;7.159643620e-02
8.506004639e+02;7.424328476e-02
8.507699585e+02;7.079848647e-02
8.509395142e+02;6.893011928e-02
8.511090088e+02;6.649734825e-02
8.512785645e+02;6.803485751e-02
8.514480591e+02;6.947505474e-02
8.516176147e+02;6.791808456e-02
8.517871704e+02;6.768453866e-02
8.519566650e+02;6.651680917e-02
8.521262207e+02;6.768453866e-02
8.522957764e+02;6.877441704e-02
8.524653320e+02;6.447327882e-02
8.526348877e+02;6.624434143e-02
8.528044434e+02;6.556316465e-02
8.529739990e+02;6.982537359e-02
8.531435547e+02;7.027300447e-02
8.533131714e+02;6.980591267e-02
8.534827271e+02;7.204405963e-02
8.536522827e+02;7.173267007e-02
8.538218994e+02;7.132396102e-02
8.539914551e+02;7.147966325e-02
8.541610718e+02;7.058440149e-02
8.543306274e+02;7.276416570e-02
8.545002441e+02;7.151858509e-02
8.546697998e+02;7.414597273e-02
8.548394165e+02;7.042869925e-02
8.550090332e+02;7.225814462e-02
8.551786499e+02;7.385404408e-02
8.553482666e+02;7.472983748e-02
8.555178833e+02;7.140181214e-02
8.556875000e+02;7.570295036e-02
8.558571167e+02;7.268631458e-02
8.560267334e+02;6.836571544e-02
8.561963501e+02;6.949451566e-02
8.563659668e+02;6.957236677e-02
8.565355835e+02;6.669196486e-02
8.567052612e+02;6.910527498e-02
8.568748779e+02;7.054547220e-02
8.570444946e+02;7.109041512e-02
8.572141724e+02;7.214137167e-02
8.573837891e+02;7.116826624e-02
8.575534668e+02;6.945559382e-02
8.577231445e+02;6.955290586e-02
8.578927612e+02;6.906635314e-02
8.580624390e+02;7.223868370e-02
8.582321167e+02;7.198567688e-02
8.584017944e+02;6.914419681e-02
8.585714722e+02;6.877441704e-02
8.587411499e+02;6.912473589e-02
8.589108276e+02;6.708121300e-02
8.590805054e+02;6.729529798e-02
8.592501831e+02;6.770399958e-02
8.594198608e+02;6.809324026e-02
8.595895386e+02;6.931935996e-02
8.597592773e+02;6.910527498e-02
8.599289551e+02;6.941667199e-02
8.600986328e+02;6.610810012e-02
8.602683716e+02;6.420081109e-02
8.604380493e+02;6.702282280e-02
8.606077881e+02;6.807377934e-02
8.607774658e+02;6.392834336e-02
8.609472046e+02;6.538800150e-02
8.611169434e+02;6.470682472e-02
8.612866821e+02;6.671143323e-02
8.614563599e+02;6.844355911e-02
8.616260986e+02;6.326662749e-02
8.617958374e+02;6.653627008e-02
8.619655762e+02;6.675035506e-02
8.621353149e+02;6.805431843e-02
8.623050537e+02;6.497929990e-02
8.624747925e+02;6.564100832e-02
8.626445923e+02;6.295523047e-02
8.628143311e+02;6.316931546e-02
8.629840698e+02;6.423973292e-02
8.631538696e+02;6.182642654e-02
8.633236084e+02;6.435650587e-02
8.634933472e+02;6.338340044e-02
8.636631470e+02;6.169019267e-02
8.638329468e+02;6.490144879e-02
8.640026855e+02;6.169019267e-02
8.641724854e+02;6.229351833e-02
8.643422852e+02;6.244921684e-02
8.645120239e+02;6.091170385e-02
8.646818237e+02;6.235190481e-02
8.648516235e+02;6.519337744e-02
8.650214233e+02;6.330554932e-02
8.651912231e+02;6.422027200e-02
8.653610229e+02;6.739260256e-02
8.655308228e+02;6.484305859e-02
8.657006226e+02;6.554369628e-02
8.658704224e+02;6.618595123e-02
8.660402832e+02;6.242975220e-02
8.662100830e+02;6.482359767e-02
8.663798828e+02;6.620541215e-02
8.665497437e+02;6.548531353e-02
8.667195435e+02;6.344178319e-02
8.668894043e+02;6.552423537e-02
8.670592041e+02;6.287738681e-02
8.672290649e+02;6.721744686e-02
8.673989258e+02;6.558262557e-02
8.675687256e+02;6.307200342e-02
8.677385864e+02;6.145664677e-02
8.679084473e+02;6.274114549e-02
8.680783081e+02;6.104794145e-02
8.682481689e+02;6.495983154e-02
8.684180298e+02;6.527122855e-02
8.685878906e+02;6.170965359e-02
8.687577515e+02;6.591348350e-02
8.689276123e+02;6.001644582e-02
8.690974731e+02;5.865409225e-02
8.692673340e+02;6.326662749e-02
8.694371948e+02;6.007483229e-02
8.696071167e+02;6.237136573e-02
8.697769775e+02;6.044461206e-02
8.699468994e+02;6.028891727e-02
8.701167603e+02;5.912118778e-02
8.702866821e+02;6.264384091e-02
8.704565430e+02;6.145664677e-02
8.706264648e+02;6.137879565e-02
8.707963867e+02;6.603025645e-02
8.709662476e+02;6.581617147e-02
8.711361694e+02;6.314985454e-02
8.713060913e+02;6.227405742e-02
8.714760132e+02;5.873194337e-02
8.716459351e+02;5.997752026e-02
8.718158569e+02;5.894602835e-02
8.719857788e+02;5.822592601e-02
8.721557007e+02;5.544283614e-02
8.723256226e+02;5.633809790e-02
8.724955444e+02;5.497574434e-02
8.726655273e+02;5.478112400e-02
8.728354492e+02;5.715550855e-02
8.730053711e+02;5.450865254e-02
8.731753540e+02;5.657164380e-02
8.733452759e+02;5.417779833e-02
8.735152588e+02;5.832323804e-02
8.736851807e+02;5.390532687e-02
8.738551636e+02;5.470327660e-02
8.740250854e+02;5.626024678e-02
8.741950684e+02;5.629917234e-02
8.743650513e+02;5.793399364e-02
8.745350342e+02;5.871248245e-02
8.747049561e+02;5.616293848e-02
8.748749390e+02;5.672733858e-02
8.750449219e+02;5.758367479e-02
8.752149048e+02;6.003590673e-02
8.753848877e+02;5.888764188e-02
8.755548706e+02;6.013321877e-02
8.757249146e+02;6.058084965e-02
8.758948975e+02;5.803130567e-02
8.760648804e+02;6.159288064e-02
8.762348633e+02;5.933526903e-02
8.764049072e+02;5.886817724e-02
8.765748901e+02;5.873194337e-02
8.767449341e+02;6.034730375e-02
8.769149170e+02;5.771990865e-02
8.770849609e+02;5.828431249e-02
8.772549438e+02;5.896548927e-02
8.774249878e+02;5.602670088e-02
8.775950317e+02;5.404156074e-02
8.777650146e+02;5.314630270e-02
8.779350586e+02;5.482004955e-02
8.781051025e+02;5.421672016e-02
8.782751465e+02;5.610455200e-02
8.784451904e+02;5.363285542e-02
8.786152344e+02;5.612401292e-02
8.787852783e+02;5.501466990e-02
8.789553223e+02;5.283490568e-02
8.791253662e+02;5.840108544e-02
8.792954102e+02;5.485897139e-02
8.794654541e+02;5.692196265e-02
8.796355591e+02;5.818700045e-02
8.798056030e+02;5.808969215e-02
8.799756470e+02;5.917957425e-02
8.801457520e+02;5.916010961e-02
8.803157959e+02;5.719443038e-02
8.804859009e+02;5.655217916e-02
8.806559448e+02;6.071708351e-02
8.808260498e+02;5.661056563e-02
8.809961548e+02;5.879032984e-02
8.811661987e+02;5.698034912e-02
8.813363037e+02;5.626024678e-02
8.815064087e+02;5.236781389e-02
8.816765137e+02;5.735012889e-02
