7.507673950e+02;1.360932142e-01
7.509344482e+02;1.382135451e-01
7.511015015e+02;1.342257708e-01
7.512685547e+02;1.344591975e-01
7.514356079e+02;1.317164004e-01
7.516026611e+02;1.277480721e-01
7.517697144e+02;1.319692731e-01
7.519367676e+02;1.254332215e-01
7.521038818e+02;1.291681081e-01
7.522709351e+02;1.337200105e-01
7.524379883e+02;1.288568676e-01
7.526051025e+02;1.319498271e-01
7.527722168e+02;1.287401617e-01
7.529392700e+02;1.299462169e-01
7.531063843e+02;1.311717182e-01
7.532734985e+02;1.309966445e-01
7.534406128e+02;1.330780685e-01
7.536077271e+02;1.317747533e-01
7.537748413e+02;1.313467920e-01
7.539420166e+02;1.305492371e-01
7.541091309e+02;1.296349764e-01
7.542762451e+02;1.273006648e-01
7.544434204e+02;1.255499423e-01
7.546105347e+02;1.226515099e-01
7.547777100e+02;1.227876768e-01
7.549448853e+02;1.203561127e-01
7.551120605e+02;1.265614778e-01
7.552791748e+02;1.268727183e-01
7.554463501e+02;1.306465119e-01
7.556135254e+02;1.292848289e-01
7.557807617e+02;1.266587377e-01
7.559479370e+02;1.243827865e-01
7.561151123e+02;1.246745735e-01
7.562822876e+02;1.254915893e-01
7.564495239e+02;1.264836639e-01
7.566166992e+02;1.264058501e-01
7.567839355e+02;1.246162206e-01
7.569511719e+02;1.279815137e-01
7.571183472e+02;1.274562925e-01
7.572855835e+02;1.275535524e-01
7.574528198e+02;1.271061450e-01
7.576200562e+02;1.320081800e-01
7.577872925e+02;1.317747533e-01
7.579545288e+02;1.262891293e-01
7.581218262e+02;1.253554076e-01
7.582890625e+02;1.252387017e-01
7.584562988e+02;1.195196509e-01
7.586235962e+02;1.224375367e-01
7.587908325e+02;1.187804565e-01
7.589581299e+02;1.244022399e-01
7.591254272e+02;1.230211109e-01
7.592926636e+02;1.254721284e-01
7.594599609e+02;1.239353791e-01
7.596272583e+02;1.229822040e-01
7.597945557e+02;1.243438795e-01
7.599618530e+02;1.254526824e-01
7.601291504e+02;1.243827865e-01
7.602965088e+02;1.254332215e-01
7.604638062e+02;1.234879717e-01
7.606311035e+02;1.227487773e-01
7.607984619e+02;1.227098703e-01
7.609657593e+02;1.241299063e-01
7.611331177e+02;1.280787736e-01
7.613004761e+02;1.251608878e-01
7.614678345e+02;1.230405644e-01
7.616351929e+02;1.225542501e-01
7.618024902e+02;1.186637431e-01
7.619699097e+02;1.192667708e-01
7.621372681e+02;1.196947247e-01
7.623046265e+02;1.169130132e-01
7.624719849e+02;1.187026426e-01
7.626393433e+02;1.173215136e-01
7.628067627e+02;1.225931570e-01
7.629741211e+02;1.204533726e-01
7.631415405e+02;1.239937395e-01
7.633089600e+02;1.229043975e-01
7.634763184e+02;1.225542501e-01
7.636437378e+02;1.204144657e-01
7.638111572e+02;1.215427145e-01
7.639785767e+02;1.203755662e-01
7.641459961e+02;1.183135957e-01
7.643134155e+02;1.180218086e-01
7.644808350e+02;1.123416647e-01
7.646483154e+02;1.133532003e-01
7.648157349e+02;1.115441099e-01
7.649832153e+02;1.178661883e-01
7.651506348e+02;1.155318841e-01
7.653181152e+02;1.170491800e-01
7.654855347e+02;1.147732288e-01
7.656530151e+02;1.150066629e-01
7.658204956e+02;1.126918122e-01
7.659879761e+02;1.152595431e-01
7.661554565e+02;1.170880869e-01
7.663229370e+02;1.139562279e-01
7.664904175e+02;1.109799892e-01
7.666578979e+02;1.142285615e-01
7.668253784e+02;1.106103882e-01
7.669929199e+02;1.164072454e-01
7.671604004e+02;1.171464399e-01
7.673279419e+02;1.201810390e-01
7.674954224e+02;1.158236712e-01
7.676629639e+02;1.192473173e-01
7.678305054e+02;1.181385219e-01
7.679980469e+02;1.191111505e-01
7.681655884e+02;1.199476048e-01
7.683331299e+02;1.192473173e-01
7.685006714e+02;1.155513301e-01
7.686682129e+02;1.172242537e-01
7.688357544e+02;1.189360768e-01
7.690032959e+02;1.151428297e-01
7.691708984e+02;1.129446924e-01
7.693384399e+02;1.195585579e-01
7.695060425e+02;1.224958897e-01
7.696735840e+02;1.160765514e-01
7.698411865e+02;1.178078279e-01
7.700087891e+02;1.108438224e-01
7.701763306e+02;1.114079431e-01
7.703439331e+02;1.119720638e-01
7.705115356e+02;1.092098057e-01
7.706791382e+02;1.066420674e-01
7.708467407e+02;1.046190038e-01
7.710144043e+02;1.016816720e-01
7.711820068e+02;1.030628011e-01
7.713496094e+02;1.058056131e-01
7.715172729e+02;1.070116684e-01
7.716848755e+02;1.073618159e-01
7.718525391e+02;1.097933799e-01
7.720201416e+02;1.080815569e-01
7.721878052e+02;1.104547679e-01
7.723554688e+02;1.113106832e-01
7.725231323e+02;1.088985652e-01
7.726907959e+02;1.114468500e-01
7.728584595e+02;1.115052029e-01
7.730261230e+02;1.099295467e-01
7.731937866e+02;1.055527255e-01
7.733614502e+02;1.061168537e-01
7.735291748e+02;1.030044481e-01
7.736968384e+02;1.031795144e-01
7.738645630e+02;1.067976877e-01
7.740322266e+02;1.024792269e-01
7.741999512e+02;1.015844122e-01
7.743676147e+02;1.003199965e-01
7.745353394e+02;1.019345522e-01
7.747030640e+02;9.989203513e-02
7.748707886e+02;9.676017612e-02
7.750385132e+02;9.821911901e-02
7.752062378e+02;9.703251719e-02
7.753739624e+02;9.514562041e-02
7.755417480e+02;9.656565636e-02
7.757094727e+02;9.607934207e-02
7.758771973e+02;9.627386928e-02
7.760449829e+02;9.497054666e-02
7.762127075e+02;9.646838903e-02
7.763804932e+02;9.440641850e-02
7.765482178e+02;9.463985264e-02
7.767160034e+02;9.627386928e-02
7.768837891e+02;9.761609137e-02
7.770515747e+02;9.685744345e-02
7.772193604e+02;9.584590793e-02
7.773871460e+02;9.518451989e-02
7.775549316e+02;9.351160377e-02
7.777227173e+02;9.617660195e-02
7.778905640e+02;9.646838903e-02
7.780583496e+02;9.794678539e-02
7.782261353e+02;9.742156416e-02
7.783939819e+02;9.845255315e-02
7.785617676e+02;9.232500196e-02
7.787296143e+02;9.296693653e-02
7.788974609e+02;9.321981668e-02
7.790653076e+02;9.269459546e-02
7.792330933e+02;9.320036322e-02
7.794009399e+02;9.469821304e-02
7.795687866e+02;9.308364987e-02
7.797366943e+02;8.907642215e-02
7.799045410e+02;9.374503791e-02
7.800723877e+02;8.880408853e-02
7.802402344e+02;8.779256046e-02
7.804081421e+02;8.691719174e-02
7.805759888e+02;8.580839634e-02
7.807438965e+02;8.783145994e-02
7.809117432e+02;8.403822035e-02
7.810796509e+02;8.292942494e-02
7.812475586e+02;8.322121203e-02
7.814154053e+02;8.310449868e-02
7.815833130e+02;8.314339817e-02
7.817512207e+02;8.460234106e-02
7.819191284e+02;8.615854383e-02
7.820870972e+02;8.436891437e-02
7.822550049e+02;8.728679270e-02
7.824229126e+02;8.818160743e-02
7.825908203e+02;8.246256411e-02
7.827587891e+02;8.699500561e-02
7.829266968e+02;8.516646177e-02
7.830946655e+02;8.909587562e-02
7.832625732e+02;8.781201392e-02
7.834305420e+02;9.106058627e-02
7.835985107e+02;8.645033091e-02
7.837664795e+02;9.269459546e-02
7.839344482e+02;8.738405257e-02
7.841024170e+02;8.621690422e-02
7.842703857e+02;8.493303508e-02
7.844383545e+02;8.763694018e-02
7.846063232e+02;8.668376505e-02
7.847742920e+02;8.742295951e-02
7.849423218e+02;8.318230510e-02
7.851102905e+02;8.191788942e-02
7.852783203e+02;8.187898248e-02
7.854462891e+02;8.217077702e-02
7.856143188e+02;8.219022304e-02
7.857823486e+02;8.053676039e-02
7.859503174e+02;8.584730327e-02
7.861183472e+02;9.399791807e-02
7.862863770e+02;8.541934937e-02
7.864544067e+02;9.113839269e-02
7.866224365e+02;8.627525717e-02
7.867904663e+02;8.302668482e-02
7.869585571e+02;8.298777789e-02
7.871265869e+02;8.259873092e-02
7.872946167e+02;7.964194566e-02
7.874627075e+02;7.954467833e-02
7.876307373e+02;7.942796499e-02
7.877988281e+02;8.166500926e-02
7.879668579e+02;7.750216126e-02
7.881349487e+02;7.944741845e-02
7.883030396e+02;8.236529678e-02
7.884711304e+02;8.238475025e-02
7.886392212e+02;8.106198162e-02
7.888073120e+02;8.034223318e-02
7.889754028e+02;8.003099263e-02
7.891434937e+02;7.777450234e-02
7.893115845e+02;7.859150320e-02
7.894797363e+02;7.598486543e-02
7.896478271e+02;8.043950051e-02
7.898159180e+02;7.668516040e-02
7.899840698e+02;7.884439081e-02
7.901521606e+02;7.820245624e-02
7.903203125e+02;7.837752998e-02
7.904884644e+02;7.606267929e-02
7.906566162e+02;7.948632538e-02
7.908247070e+02;7.958358526e-02
7.909928589e+02;7.946687192e-02
7.911610107e+02;7.796902210e-02
7.913291626e+02;7.861095667e-02
7.914973755e+02;7.828026265e-02
7.916655273e+02;7.884439081e-02
7.918336792e+02;7.835807651e-02
7.920018311e+02;8.020606637e-02
7.921700439e+02;7.662680000e-02
7.923381958e+02;7.660734653e-02
7.925064087e+02;7.370892167e-02
7.926746216e+02;7.133571059e-02
7.928427734e+02;7.637391984e-02
7.930109863e+02;7.822190970e-02
7.931791992e+02;7.689913362e-02
7.933474121e+02;7.567362487e-02
7.935156250e+02;7.763833553e-02
7.936838379e+02;7.771614194e-02
7.938520508e+02;7.861095667e-02
7.940202637e+02;7.874712348e-02
7.941885376e+02;7.997263968e-02
7.943567505e+02;7.633501291e-02
7.945249634e+02;7.761888206e-02
7.946932373e+02;7.810519636e-02
7.948614502e+02;7.845533639e-02
7.950297241e+02;7.658789307e-02
7.951979980e+02;7.477881014e-02
7.953662109e+02;7.654898614e-02
7.955344849e+02;7.730764151e-02
7.957027588e+02;7.641281933e-02
7.958710327e+02;7.306698710e-02
7.960393066e+02;7.687968016e-02
7.962075806e+02;7.619884610e-02
7.963758545e+02;7.863041013e-02
7.965441895e+02;7.633501291e-02
7.967124634e+02;7.497333735e-02
7.968807373e+02;7.411742210e-02
7.970490723e+02;7.569307834e-02
7.972173462e+02;7.629610598e-02
7.973856812e+02;7.829971611e-02
7.975540161e+02;7.651008666e-02
7.977222900e+02;7.705475390e-02
7.978906250e+02;7.308644056e-02
7.980589600e+02;7.244450599e-02
7.982272949e+02;7.343658060e-02
7.983956299e+02;7.363110781e-02
7.985639648e+02;7.170530409e-02
7.987322998e+02;6.948772073e-02
7.989006958e+02;7.139406353e-02
7.990690308e+02;7.380618155e-02
7.992373657e+02;6.884578615e-02
7.994057617e+02;7.047979534e-02
7.995740967e+02;6.991567463e-02
7.997424927e+02;6.736738980e-02
7.999108276e+02;6.921537966e-02
8.000792236e+02;6.888468564e-02
8.002476196e+02;6.639476120e-02
8.004160156e+02;6.931264699e-02
8.005843506e+02;6.767863035e-02
8.007527466e+02;6.820385158e-02
8.009212036e+02;6.870961934e-02
8.010895996e+02;6.530541927e-02
8.012579956e+02;6.283494830e-02
8.014263916e+02;6.585009396e-02
8.015947876e+02;6.623914093e-02
8.017632446e+02;6.923483312e-02
8.019316406e+02;6.810658425e-02
8.021000977e+02;6.450786442e-02
8.022684937e+02;6.610297412e-02
8.024369507e+02;6.670600176e-02
8.026054077e+02;6.579173356e-02
8.027738647e+02;6.863180548e-02
8.029422607e+02;6.567502022e-02
8.031107178e+02;6.625859439e-02
8.032791748e+02;6.427443773e-02
8.034476318e+02;6.538323313e-02
8.036160889e+02;6.357414275e-02
8.037846069e+02;6.295166165e-02
8.039530640e+02;6.367141008e-02
8.041215210e+02;6.306838244e-02
8.042900391e+02;6.221246719e-02
8.044584961e+02;6.289330870e-02
8.046270142e+02;6.361304969e-02
8.047954712e+02;6.236808747e-02
8.049639893e+02;6.211520359e-02
8.051325073e+02;6.215411052e-02
8.053010254e+02;6.055900082e-02
8.054694824e+02;6.114257872e-02
8.056380005e+02;5.974199623e-02
8.058065186e+02;5.855539069e-02
8.059750366e+02;6.009213999e-02
8.061436157e+02;5.974199623e-02
8.063121338e+02;6.096750498e-02
8.064806519e+02;6.018940359e-02
8.066491699e+02;5.865265056e-02
8.068177490e+02;6.028666720e-02
8.069862671e+02;5.851648375e-02
8.071548462e+02;6.227082387e-02
8.073233643e+02;5.748549849e-02
8.074919434e+02;6.137600914e-02
8.076605225e+02;6.328235567e-02
8.078291016e+02;6.120093539e-02
8.079976807e+02;5.876936764e-02
8.081662598e+02;5.896389112e-02
8.083348389e+02;5.838031694e-02
8.085034180e+02;5.814688653e-02
8.086719971e+02;5.554024503e-02
8.088405762e+02;5.941130221e-02
8.090091553e+02;5.824415013e-02
8.091777954e+02;5.867210403e-02
8.093463745e+02;5.690192431e-02
8.095149536e+02;5.616272613e-02
8.096835938e+02;5.478159711e-02
8.098522339e+02;5.260291323e-02
8.100208130e+02;5.429528281e-02
8.101894531e+02;5.417856947e-02
8.103580933e+02;5.633779988e-02
8.105267334e+02;5.808852986e-02
8.106953735e+02;5.639615655e-02
8.108640137e+02;5.643506348e-02
8.110326538e+02;5.855539069e-02
8.112012939e+02;6.011159346e-02
8.113699341e+02;6.265987456e-02
8.115385742e+02;6.334071606e-02
8.117072754e+02;6.108421832e-02
8.118759155e+02;6.186231971e-02
8.120446167e+02;6.186231971e-02
8.122132568e+02;6.553885341e-02
8.123819580e+02;6.656983495e-02
8.125505981e+02;6.727012992e-02
8.127192993e+02;6.820385158e-02
8.128880005e+02;6.491637230e-02
8.130567017e+02;6.386592984e-02
8.132254028e+02;6.127874553e-02
8.133941040e+02;5.878882110e-02
8.135628052e+02;5.980035290e-02
8.137315063e+02;5.779673904e-02
8.139002075e+02;6.267932802e-02
8.140689087e+02;5.873046070e-02
8.142376709e+02;5.659068376e-02
8.144063721e+02;5.713535473e-02
8.145750732e+02;5.571531877e-02
8.147438354e+02;5.406185240e-02
8.149125977e+02;5.425637960e-02
8.150812988e+02;5.604601279e-02
8.152500610e+02;5.668794736e-02
8.154188232e+02;5.371170864e-02
8.155875244e+02;5.468433350e-02
8.157562866e+02;5.252510309e-02
8.159250488e+02;5.715480819e-02
8.160938110e+02;5.515119433e-02
8.162625732e+02;5.627944320e-02
8.164313965e+02;5.341991782e-02
8.166001587e+02;5.437309295e-02
8.167689209e+02;5.423692614e-02
8.169376831e+02;5.355608836e-02
8.171065063e+02;5.201933533e-02
8.172752686e+02;5.262236297e-02
8.174440918e+02;5.207769200e-02
8.176129150e+02;5.205824226e-02
8.177816772e+02;4.880966619e-02
8.179505005e+02;5.143576115e-02
8.181193237e+02;4.970448464e-02
8.182881470e+02;4.857623577e-02
8.184569702e+02;5.128014088e-02
8.186257935e+02;5.061875284e-02
8.187946167e+02;5.275853351e-02
8.189634399e+02;5.135795102e-02
8.191322632e+02;5.166919157e-02
8.193010864e+02;5.482050031e-02
8.194699097e+02;5.188316852e-02
8.196387939e+02;5.141630769e-02
8.198076172e+02;5.336156115e-02
8.199765015e+02;5.100780353e-02
8.201453247e+02;5.011298507e-02
8.203142090e+02;5.306977406e-02
8.204830933e+02;5.386732891e-02
8.206519165e+02;5.318648741e-02
8.208208008e+02;4.991846159e-02
8.209896851e+02;5.057984963e-02
8.211585693e+02;5.271962658e-02
8.213274536e+02;5.067710951e-02
8.214963379e+02;5.114397034e-02
8.216652222e+02;4.915981367e-02
8.218341064e+02;5.063820630e-02
8.220030518e+02;5.019079521e-02
8.221719360e+02;4.859568924e-02
8.223408203e+02;5.077437311e-02
8.225097656e+02;4.956831411e-02
8.226786499e+02;5.022970214e-02
8.228475952e+02;5.046313256e-02
8.230165405e+02;5.110506713e-02
8.231854248e+02;5.157192796e-02
8.233543701e+02;5.260291323e-02
8.235233154e+02;4.727291688e-02
8.236922607e+02;4.952941090e-02
8.238612061e+02;4.910145327e-02
8.240301514e+02;5.048258603e-02
8.241990967e+02;5.240838602e-02
8.243680420e+02;5.120233074e-02
8.245369873e+02;5.209714547e-02
8.247059937e+02;4.987955466e-02
8.248749390e+02;4.812882841e-02
8.250438843e+02;5.184426159e-02
8.252128906e+02;4.991846159e-02
8.253818359e+02;5.015189201e-02
8.255508423e+02;5.128014088e-02
8.257197876e+02;4.725346342e-02
8.258887939e+02;4.867349938e-02
8.260578003e+02;4.859568924e-02
8.262268066e+02;4.583342746e-02
8.263958130e+02;4.641700536e-02
8.265648193e+02;4.521094635e-02
8.267338257e+02;4.795375466e-02
8.269028320e+02;4.653371871e-02
8.270718384e+02;4.700057954e-02
8.272408447e+02;4.820663854e-02
8.274098511e+02;4.676714912e-02
8.275789185e+02;4.824554175e-02
8.277479248e+02;4.797320813e-02
8.279169312e+02;4.513313621e-02
8.280859985e+02;4.719510674e-02
8.282550659e+02;4.256540164e-02
8.284240723e+02;4.637809843e-02
8.285931396e+02;4.540547356e-02
8.287622070e+02;4.466627538e-02
8.289312134e+02;4.524985328e-02
8.291002808e+02;4.373255372e-02
8.292693481e+02;4.602795467e-02
8.294384155e+02;4.229306430e-02
8.296074829e+02;4.229306430e-02
8.297765503e+02;3.956970945e-02
8.299456787e+02;4.260430485e-02
8.301147461e+02;4.427722469e-02
8.302838135e+02;4.141769931e-02
8.304529419e+02;4.205963388e-02
8.306220093e+02;4.009492695e-02
8.307910767e+02;4.118426889e-02
8.309602051e+02;4.260430485e-02
8.311293335e+02;4.085357860e-02
8.312984009e+02;4.229306430e-02
8.314675293e+02;4.093138874e-02
8.316366577e+02;4.309061915e-02
8.318057861e+02;4.219580442e-02
8.319749146e+02;4.165113345e-02
8.321440430e+02;4.225416109e-02
8.323131714e+02;3.752719238e-02
8.324822998e+02;3.923901543e-02
8.326514282e+02;4.289609566e-02
8.328205566e+02;3.916120529e-02
8.329896851e+02;4.060069472e-02
8.331588745e+02;3.785788640e-02
8.333280029e+02;4.019219056e-02
8.334971924e+02;3.943354264e-02
8.336663208e+02;3.923901543e-02
8.338355103e+02;4.075631499e-02
8.340046387e+02;4.344076663e-02
8.341738281e+02;4.042562097e-02
8.343430176e+02;4.207908735e-02
8.345122070e+02;3.886941820e-02
8.346813354e+02;4.132043943e-02
8.348505249e+02;3.984204680e-02
8.350197144e+02;4.001711681e-02
8.351889038e+02;3.908339515e-02
8.353581543e+02;4.170949012e-02
8.355273438e+02;3.848036751e-02
8.356965332e+02;4.019219056e-02
8.358657227e+02;3.920011222e-02
8.360349731e+02;4.219580442e-02
8.362041626e+02;3.707978502e-02
8.363734131e+02;3.920011222e-02
8.365426025e+02;3.867489472e-02
8.367118530e+02;3.727430850e-02
8.368810425e+02;3.781897947e-02
8.370502930e+02;3.770226613e-02
8.372195435e+02;3.435643017e-02
8.373887939e+02;3.805240989e-02
8.375580444e+02;3.614606336e-02
8.377272339e+02;3.758554906e-02
8.378964844e+02;3.702142835e-02
8.380657959e+02;3.717704862e-02
8.382350464e+02;3.676854447e-02
8.384042969e+02;3.565974906e-02
8.385735474e+02;3.626277670e-02
8.387427979e+02;3.700197488e-02
8.389121094e+02;3.371449560e-02
8.390813599e+02;3.746883571e-02
8.392506714e+02;3.626277670e-02
8.394199219e+02;3.682690114e-02
8.395892334e+02;3.599044308e-02
8.397584839e+02;3.564029559e-02
8.399277954e+02;3.351996839e-02
8.400971069e+02;3.418135643e-02
8.402664185e+02;3.423971310e-02
8.404357300e+02;3.540686518e-02
8.406050415e+02;3.632113710e-02
8.407743530e+02;3.641839698e-02
8.409436646e+02;3.770226613e-02
8.411129761e+02;3.583482280e-02
8.412822876e+02;3.620442003e-02
8.414515991e+02;3.509562463e-02
8.416209717e+02;3.507617116e-02
8.417902832e+02;3.707978502e-02
8.419595947e+02;3.478438407e-02
8.421289673e+02;3.616551682e-02
8.422982788e+02;3.746883571e-02
8.424676514e+02;3.783843294e-02
8.426370239e+02;3.457040712e-02
8.428063354e+02;3.879160807e-02
8.429757080e+02;3.460931033e-02
8.431450806e+02;3.558193892e-02
8.433144531e+02;3.696306795e-02
8.434838257e+02;3.564029559e-02
8.436531982e+02;3.511507809e-02
8.438225708e+02;3.676854447e-02
8.439919434e+02;3.490110114e-02
8.441613159e+02;3.620442003e-02
8.443306885e+02;3.536796197e-02
8.445001221e+02;3.676854447e-02
8.446694946e+02;3.377285227e-02
8.448388672e+02;3.585427627e-02
8.450083008e+02;3.447314352e-02
8.451776733e+02;3.612660989e-02
8.453471069e+02;3.521234170e-02
8.455165405e+02;3.497891128e-02
8.456859131e+02;3.350051865e-02
8.458553467e+02;3.398682922e-02
8.460247803e+02;3.365613893e-02
8.461942139e+02;3.795515001e-02
8.463636475e+02;3.276132047e-02
8.465330200e+02;3.511507809e-02
8.467025146e+02;3.396737948e-02
8.468719482e+02;3.488164768e-02
8.470413818e+02;3.464821726e-02
8.472108154e+02;3.363668546e-02
8.473802490e+02;3.338380158e-02
8.475497437e+02;3.365613893e-02
8.477191772e+02;3.239172325e-02
8.478886108e+02;3.272241727e-02
8.480581055e+02;3.104949743e-02
8.482275391e+02;3.367558867e-02
8.483970337e+02;3.330599144e-02
8.485665283e+02;3.394792601e-02
8.487359619e+02;3.338380158e-02
8.489054565e+02;3.550412878e-02
8.490749512e+02;3.427862003e-02
8.492444458e+02;3.433697671e-02
8.494139404e+02;3.280022740e-02
8.495834351e+02;3.416190296e-02
8.497529297e+02;3.375339881e-02
8.499224243e+02;3.252789006e-02
8.500919189e+02;3.221664950e-02
8.502614136e+02;3.307256103e-02
8.504309692e+02;3.200267255e-02
8.506004639e+02;3.229445964e-02
8.507699585e+02;3.268351033e-02
8.509395142e+02;3.435643017e-02
8.511090088e+02;3.400628269e-02
8.512785645e+02;3.299475089e-02
8.514480591e+02;3.295584768e-02
8.516176147e+02;3.225555271e-02
8.517871704e+02;3.423971310e-02
8.519566650e+02;3.157471493e-02
8.521262207e+02;3.361723199e-02
8.522957764e+02;3.280022740e-02
8.524653320e+02;3.182759881e-02
8.526348877e+02;3.081606701e-02
8.528044434e+02;3.066044673e-02
8.529739990e+02;3.182759881e-02
8.531435547e+02;3.042701632e-02
8.533131714e+02;2.957110479e-02
8.534827271e+02;3.071880341e-02
8.536522827e+02;3.235281631e-02
8.538218994e+02;3.011577576e-02
8.539914551e+02;3.081606701e-02
8.541610718e+02;3.025194257e-02
8.543306274e+02;3.087442368e-02
8.545002441e+02;2.898752689e-02
8.546697998e+02;3.040756285e-02
8.548394165e+02;2.982398681e-02
8.550090332e+02;2.978508174e-02
8.551786499e+02;2.906533703e-02
8.553482666e+02;2.947384119e-02
8.555178833e+02;3.141909465e-02
8.556875000e+02;3.011577576e-02
8.558571167e+02;2.879300155e-02
8.560267334e+02;3.120511770e-02
8.561963501e+02;2.906533703e-02
8.563659668e+02;3.067989834e-02
8.565355835e+02;2.990179695e-02
8.567052612e+02;3.091332875e-02
8.568748779e+02;2.984344028e-02
8.570444946e+02;2.939603105e-02
8.572141724e+02;2.955165133e-02
8.573837891e+02;3.032975271e-02
8.575534668e+02;2.797599509e-02
8.577231445e+02;2.875409648e-02
8.578927612e+02;2.937657759e-02
8.580624390e+02;3.060208820e-02
8.582321167e+02;2.961000986e-02
8.584017944e+02;2.799544856e-02
8.585714722e+02;2.783982828e-02
8.587411499e+02;3.087442368e-02
8.589108276e+02;2.836504579e-02
8.590805054e+02;2.782037482e-02
8.592501831e+02;3.029084764e-02
8.594198608e+02;2.879300155e-02
8.595895386e+02;2.568059601e-02
8.597592773e+02;2.914314717e-02
8.599289551e+02;2.756749280e-02
8.600986328e+02;2.924041077e-02
8.602683716e+02;2.620581351e-02
8.604380493e+02;2.875409648e-02
8.606077881e+02;2.721734717e-02
8.607774658e+02;2.789818496e-02
8.609472046e+02;2.647815086e-02
8.611169434e+02;2.719789371e-02
8.612866821e+02;2.392986789e-02
8.614563599e+02;2.665322274e-02
8.616260986e+02;2.591402642e-02
8.617958374e+02;2.649760246e-02
8.619655762e+02;2.688665316e-02
8.621353149e+02;2.854011953e-02
8.623050537e+02;2.651705593e-02
8.624747925e+02;2.570004761e-02
8.626445923e+02;2.822887897e-02
8.628143311e+02;2.498030476e-02
8.629840698e+02;2.686720155e-02
8.631538696e+02;2.673103288e-02
8.633236084e+02;2.768420801e-02
8.634933472e+02;2.791763842e-02
8.636631470e+02;2.710063197e-02
8.638329468e+02;2.920150571e-02
8.640026855e+02;2.906533703e-02
8.641724854e+02;2.912369557e-02
8.643422852e+02;2.659486607e-02
8.645120239e+02;2.776201814e-02
8.646818237e+02;2.579731122e-02
8.648516235e+02;2.690610662e-02
8.650214233e+02;2.758694440e-02
8.651912231e+02;2.830668911e-02
8.653610229e+02;2.809271030e-02
8.655308228e+02;2.735351399e-02
8.657006226e+02;2.723679878e-02
8.658704224e+02;2.867628634e-02
8.660402832e+02;2.591402642e-02
8.662100830e+02;2.717844211e-02
8.663798828e+02;2.953219973e-02
8.665497437e+02;2.750913426e-02
8.667195435e+02;2.752858773e-02
8.668894043e+02;2.593347803e-02
8.670592041e+02;2.696446329e-02
8.672290649e+02;2.704227343e-02
8.673989258e+02;2.669212781e-02
8.675687256e+02;2.661431767e-02
8.677385864e+02;2.610855177e-02
8.679084473e+02;2.509701997e-02
8.680783081e+02;2.478577942e-02
8.682481689e+02;2.490249462e-02
8.684180298e+02;2.778146975e-02
8.685878906e+02;2.536935546e-02
8.687577515e+02;2.550552227e-02
8.689276123e+02;2.369643748e-02
8.690974731e+02;2.463015914e-02
8.692673340e+02;2.533045039e-02
8.694371948e+02;2.449399047e-02
8.696071167e+02;2.542771213e-02
8.697769775e+02;2.534990199e-02
8.699468994e+02;2.548607066e-02
8.701167603e+02;2.354081720e-02
8.702866821e+02;2.653650753e-02
8.704565430e+02;2.457180060e-02
8.706264648e+02;2.383260429e-02
8.707963867e+02;2.498030476e-02
8.709662476e+02;2.727570385e-02
8.711361694e+02;2.533045039e-02
8.713060913e+02;2.342410013e-02
8.714760132e+02;2.447453886e-02
8.716459351e+02;2.433837019e-02
8.718158569e+02;2.453289554e-02
8.719857788e+02;2.636143379e-02
8.721557007e+02;2.445508540e-02
8.723256226e+02;2.540826052e-02
8.724955444e+02;2.371588908e-02
8.726655273e+02;2.342410013e-02
8.728354492e+02;2.464961074e-02
8.730053711e+02;2.252928354e-02
8.731753540e+02;2.389096282e-02
8.733452759e+02;2.268490382e-02
8.735152588e+02;2.682829648e-02
8.736851807e+02;2.599183656e-02
8.738551636e+02;2.643924393e-02
8.740250854e+02;2.643924393e-02
8.741950684e+02;2.640033886e-02
8.743650513e+02;2.509701997e-02
8.745350342e+02;2.533045039e-02
8.747049561e+02;2.396877296e-02
8.748749390e+02;2.527209185e-02
8.750449219e+02;2.392986789e-02
8.752149048e+02;2.371588908e-02
8.753848877e+02;2.297669277e-02
8.755548706e+02;2.494139969e-02
8.757249146e+02;2.433837019e-02
8.758948975e+02;2.579731122e-02
8.760648804e+02;2.260709368e-02
8.762348633e+02;2.433837019e-02
8.764049072e+02;2.204297110e-02
8.765748901e+02;2.256818861e-02
8.767449341e+02;2.484413609e-02
8.769149170e+02;2.610855177e-02
8.770849609e+02;2.367698401e-02
8.772549438e+02;2.470796928e-02
8.774249878e+02;2.383260429e-02
8.775950317e+02;2.606964670e-02
8.777650146e+02;2.435782366e-02
8.779350586e+02;2.562223747e-02
8.781051025e+02;2.494139969e-02
8.782751465e+02;2.482468449e-02
8.784451904e+02;2.398822457e-02
8.786152344e+02;2.669212781e-02
8.787852783e+02;2.295723930e-02
8.789553223e+02;2.357972227e-02
8.791253662e+02;2.369643748e-02
8.792954102e+02;2.429946512e-02
8.794654541e+02;2.387150936e-02
8.796355591e+02;2.540826052e-02
8.798056030e+02;2.441618033e-02
8.799756470e+02;2.350191213e-02
8.801457520e+02;2.245147340e-02
8.803157959e+02;2.554442734e-02
8.804859009e+02;2.346300520e-02
8.806559448e+02;2.379369922e-02
8.808260498e+02;2.494139969e-02
8.809961548e+02;2.361862734e-02
8.811661987e+02;2.603074163e-02
8.813363037e+02;2.494139969e-02
8.815064087e+02;2.344355360e-02
8.816765137e+02;2.334628999e-02
