7.507673950e+02;4.696631432e-01
7.509344482e+02;4.708500504e-01
7.511015015e+02;4.606931806e-01
7.512685547e+02;4.499525726e-01
7.514356079e+02;4.478511512e-01
7.516026611e+02;4.345616102e-01
7.517697144e+02;4.262142777e-01
7.519367676e+02;4.300279617e-01
7.521038818e+02;4.222449362e-01
7.522709351e+02;4.434537292e-01
7.524379883e+02;4.322072268e-01
7.526051025e+02;4.336859882e-01
7.527722168e+02;4.250857234e-01
7.529392700e+02;4.290161729e-01
7.531063843e+02;4.274595678e-01
7.532734985e+02;4.374413192e-01
7.534406128e+02;4.338222146e-01
7.536077271e+02;4.375969768e-01
7.537748413e+02;4.333552122e-01
7.539420166e+02;4.364879131e-01
7.541091309e+02;4.330633581e-01
7.542762451e+02;4.237431586e-01
7.544434204e+02;4.253386855e-01
7.546105347e+02;4.098114967e-01
7.547777100e+02;4.151428938e-01
7.549448853e+02;4.113681018e-01
7.551120605e+02;4.237820804e-01
7.552791748e+02;4.220698178e-01
7.554463501e+02;4.169719219e-01
7.556135254e+02;4.131776690e-01
7.557807617e+02;4.087997079e-01
7.559479370e+02;4.099476933e-01
7.561151123e+02;4.108427465e-01
7.562822876e+02;4.132944047e-01
7.564495239e+02;4.080603123e-01
7.566166992e+02;4.135473669e-01
7.567839355e+02;4.158822894e-01
7.569511719e+02;4.196375906e-01
7.571183472e+02;4.216222763e-01
7.572855835e+02;4.092277884e-01
7.574528198e+02;4.047719836e-01
7.576200562e+02;4.052778780e-01
7.577872925e+02;4.052389562e-01
7.579545288e+02;4.017755091e-01
7.581218262e+02;3.973780870e-01
7.582890625e+02;3.924747705e-01
7.584562988e+02;3.844193220e-01
7.586235962e+02;3.837772012e-01
7.587908325e+02;3.814617395e-01
7.589581299e+02;3.931557834e-01
7.591254272e+02;3.909181654e-01
7.592926636e+02;3.924358487e-01
7.594599609e+02;3.838355839e-01
7.596272583e+02;3.852170706e-01
7.597945557e+02;3.810336888e-01
7.599618530e+02;3.773951232e-01
7.601291504e+02;3.696898818e-01
7.602965088e+02;3.729977012e-01
7.604638062e+02;3.590660393e-01
7.606311035e+02;3.593578935e-01
7.607984619e+02;3.611090779e-01
7.609657593e+02;3.711881340e-01
7.611331177e+02;3.693007529e-01
7.613004761e+02;3.621403277e-01
7.614678345e+02;3.558360636e-01
7.616351929e+02;3.541432619e-01
7.618024902e+02;3.556025922e-01
7.619699097e+02;3.455624580e-01
7.621372681e+02;3.526644707e-01
7.623046265e+02;3.483059704e-01
7.624719849e+02;3.565949202e-01
7.626393433e+02;3.499404192e-01
7.628067627e+02;3.598248959e-01
7.629741211e+02;3.577429056e-01
7.631415405e+02;3.601362109e-01
7.633089600e+02;3.563419580e-01
7.634763184e+02;3.534233272e-01
7.636437378e+02;3.477416933e-01
7.638111572e+02;3.474498391e-01
7.639785767e+02;3.504073918e-01
7.641459961e+02;3.352693617e-01
7.643134155e+02;3.379739821e-01
7.644808350e+02;3.338100314e-01
7.646483154e+02;3.361644149e-01
7.648157349e+02;3.262410164e-01
7.649832153e+02;3.332263231e-01
7.651506348e+02;3.266301751e-01
7.653181152e+02;3.212404251e-01
7.654855347e+02;3.242952824e-01
7.656530151e+02;3.256962299e-01
7.658204956e+02;3.216490448e-01
7.659879761e+02;3.188276887e-01
7.661554565e+02;3.164343834e-01
7.663229370e+02;3.085540533e-01
7.664904175e+02;3.082038164e-01
7.666578979e+02;3.058883548e-01
7.668253784e+02;3.018022478e-01
7.669929199e+02;3.055575788e-01
7.671604004e+02;3.020552099e-01
7.673279419e+02;3.048181832e-01
7.674954224e+02;2.937467992e-01
7.676629639e+02;3.020162880e-01
7.678305054e+02;3.000899851e-01
7.679980469e+02;2.996230125e-01
7.681655884e+02;2.931825221e-01
7.683331299e+02;2.976383269e-01
7.685006714e+02;2.902638912e-01
7.686682129e+02;2.952255905e-01
7.688357544e+02;3.018411696e-01
7.690032959e+02;3.026194870e-01
7.691708984e+02;3.040982485e-01
7.693384399e+02;3.061023951e-01
7.695060425e+02;3.003234863e-01
7.696735840e+02;3.047792912e-01
7.698411865e+02;2.963735759e-01
7.700087891e+02;2.869561017e-01
7.701763306e+02;2.821695209e-01
7.703439331e+02;2.805350721e-01
7.705115356e+02;2.776359022e-01
7.706791382e+02;2.747756243e-01
7.708467407e+02;2.691718340e-01
7.710144043e+02;2.632178068e-01
7.711820068e+02;2.640933990e-01
7.713496094e+02;2.646965683e-01
7.715172729e+02;2.619141340e-01
7.716848755e+02;2.635291219e-01
7.718525391e+02;2.638988197e-01
7.720201416e+02;2.645992935e-01
7.721878052e+02;2.651246488e-01
7.723554688e+02;2.628286481e-01
7.725231323e+02;2.604742646e-01
7.726907959e+02;2.640933990e-01
7.728584595e+02;2.683157027e-01
7.730261230e+02;2.639377415e-01
7.731937866e+02;2.596181333e-01
7.733614502e+02;2.612915039e-01
7.735291748e+02;2.540532649e-01
7.736968384e+02;2.504146993e-01
7.738645630e+02;2.508038282e-01
7.740322266e+02;2.530998290e-01
7.741999512e+02;2.463480532e-01
7.743676147e+02;2.502006590e-01
7.745353394e+02;2.457059473e-01
7.747030640e+02;2.486635000e-01
7.748707886e+02;2.382925898e-01
7.750385132e+02;2.427094728e-01
7.752062378e+02;2.396935374e-01
7.753739624e+02;2.369500250e-01
7.755417480e+02;2.349848002e-01
7.757094727e+02;2.321829051e-01
7.758771973e+02;2.333114445e-01
7.760449829e+02;2.317548394e-01
7.762127075e+02;2.359965891e-01
7.763804932e+02;2.327471673e-01
7.765482178e+02;2.332530767e-01
7.767160034e+02;2.438574731e-01
7.768837891e+02;2.392849326e-01
7.770515747e+02;2.385066301e-01
7.772193604e+02;2.353350371e-01
7.773871460e+02;2.357825637e-01
7.775549316e+02;2.325136811e-01
7.777227173e+02;2.338562608e-01
7.778905640e+02;2.328833789e-01
7.780583496e+02;2.311711013e-01
7.782261353e+02;2.286026925e-01
7.783939819e+02;2.305484563e-01
7.785617676e+02;2.258786261e-01
7.787296143e+02;2.172978222e-01
7.788974609e+02;2.195743620e-01
7.790653076e+02;2.229599953e-01
7.792330933e+02;2.216757834e-01
7.794009399e+02;2.202164680e-01
7.795687866e+02;2.176285982e-01
7.797366943e+02;2.177648097e-01
7.799045410e+02;2.158579528e-01
7.800723877e+02;2.088532150e-01
7.802402344e+02;2.107406110e-01
7.804081421e+02;2.043390423e-01
7.805759888e+02;2.001945823e-01
7.807438965e+02;1.994551867e-01
7.809117432e+02;1.919834614e-01
7.810796509e+02;1.903684735e-01
7.812475586e+02;1.915943027e-01
7.814154053e+02;1.911662370e-01
7.815833130e+02;1.910884082e-01
7.817512207e+02;1.936957389e-01
7.819191284e+02;1.967311203e-01
7.820870972e+02;1.956025809e-01
7.822550049e+02;1.964003444e-01
7.824229126e+02;2.004864365e-01
7.825908203e+02;2.009923458e-01
7.827587891e+02;1.989881992e-01
7.829266968e+02;1.972175539e-01
7.830946655e+02;1.981709898e-01
7.832625732e+02;1.978012919e-01
7.834305420e+02;2.014787793e-01
7.835985107e+02;1.999221742e-01
7.837664795e+02;2.090088725e-01
7.839344482e+02;1.991049498e-01
7.841024170e+02;1.919250935e-01
7.842703857e+02;1.910495013e-01
7.844383545e+02;1.944934875e-01
7.846063232e+02;1.894539744e-01
7.847742920e+02;1.924115270e-01
7.849423218e+02;1.922169477e-01
7.851102905e+02;1.935789883e-01
7.852783203e+02;1.894539744e-01
7.854462891e+02;1.877416968e-01
7.856143188e+02;1.840252876e-01
7.857823486e+02;1.848619729e-01
7.859503174e+02;1.868661046e-01
7.861183472e+02;1.881308556e-01
7.862863770e+02;1.867688149e-01
7.864544067e+02;1.914191842e-01
7.866224365e+02;1.889091581e-01
7.867904663e+02;1.852122098e-01
7.869585571e+02;1.838890910e-01
7.871265869e+02;1.820017099e-01
7.872946167e+02;1.836945117e-01
7.874627075e+02;1.815541834e-01
7.876307373e+02;1.785577089e-01
7.877988281e+02;1.822546571e-01
7.879668579e+02;1.762617081e-01
7.881349487e+02;1.795694977e-01
7.883030396e+02;1.863796711e-01
7.884711304e+02;1.843171567e-01
7.886392212e+02;1.854262501e-01
7.888073120e+02;1.815930903e-01
7.889754028e+02;1.739073396e-01
7.891434937e+02;1.756001413e-01
7.893115845e+02;1.734598130e-01
7.894797363e+02;1.713972986e-01
7.896478271e+02;1.784604192e-01
7.898159180e+02;1.771762073e-01
7.899840698e+02;1.760865897e-01
7.901521606e+02;1.710470617e-01
7.903203125e+02;1.727009565e-01
7.904884644e+02;1.717086285e-01
7.906566162e+02;1.744132340e-01
7.908247070e+02;1.687899828e-01
7.909928589e+02;1.687121540e-01
7.911610107e+02;1.682451665e-01
7.913291626e+02;1.684786528e-01
7.914973755e+02;1.708719432e-01
7.916655273e+02;1.695682853e-01
7.918336792e+02;1.630694419e-01
7.920018311e+02;1.688094437e-01
7.921700439e+02;1.683229953e-01
7.923381958e+02;1.619019806e-01
7.925064087e+02;1.606956124e-01
7.926746216e+02;1.630305201e-01
7.928427734e+02;1.645871401e-01
7.930109863e+02;1.627970338e-01
7.931791992e+02;1.618825197e-01
7.933474121e+02;1.599756777e-01
7.935156250e+02;1.594892442e-01
7.936838379e+02;1.657351404e-01
7.938520508e+02;1.652876139e-01
7.940202637e+02;1.674279422e-01
7.941885376e+02;1.715529561e-01
7.943567505e+02;1.684981138e-01
7.945249634e+02;1.715529561e-01
7.946932373e+02;1.670193374e-01
7.948614502e+02;1.656378508e-01
7.950297241e+02;1.629137844e-01
7.951979980e+02;1.597227305e-01
7.953662109e+02;1.630694419e-01
7.955344849e+02;1.607929021e-01
7.957027588e+02;1.626413763e-01
7.958710327e+02;1.603453755e-01
7.960393066e+02;1.620381922e-01
7.962075806e+02;1.641201526e-01
7.963758545e+02;1.686926931e-01
7.965441895e+02;1.685954034e-01
7.967124634e+02;1.669804156e-01
7.968807373e+02;1.709303111e-01
7.970490723e+02;1.682840884e-01
7.972173462e+02;1.704244167e-01
7.973856812e+02;1.675057709e-01
7.975540161e+02;1.685954034e-01
7.977222900e+02;1.649957448e-01
7.978906250e+02;1.620381922e-01
7.980589600e+02;1.606956124e-01
7.982272949e+02;1.555393338e-01
7.983956299e+02;1.532044262e-01
7.985639648e+02;1.533017159e-01
7.987322998e+02;1.548972428e-01
7.989006958e+02;1.534184664e-01
7.990690308e+02;1.507527679e-01
7.992373657e+02;1.505776495e-01
7.994057617e+02;1.549556106e-01
7.995740967e+02;1.510446370e-01
7.997424927e+02;1.497604251e-01
7.999108276e+02;1.506944001e-01
8.000792236e+02;1.499939263e-01
8.002476196e+02;1.466082931e-01
8.004160156e+02;1.472893059e-01
8.005843506e+02;1.486318856e-01
8.007527466e+02;1.446625292e-01
8.009212036e+02;1.431448311e-01
8.010895996e+02;1.375799626e-01
8.012579956e+02;1.376966983e-01
8.014263916e+02;1.375605017e-01
8.015947876e+02;1.385917515e-01
8.017632446e+02;1.412379891e-01
8.019316406e+02;1.410045028e-01
8.021000977e+02;1.387085021e-01
8.022684937e+02;1.410434097e-01
8.024369507e+02;1.381247789e-01
8.026054077e+02;1.366849095e-01
8.027738647e+02;1.411990821e-01
8.029422607e+02;1.377745420e-01
8.031107178e+02;1.360817254e-01
8.032791748e+02;1.339997500e-01
8.034476318e+02;1.335327774e-01
8.036160889e+02;1.330657899e-01
8.037846069e+02;1.339803040e-01
8.039530640e+02;1.294661313e-01
8.041215210e+02;1.343110800e-01
8.042900391e+02;1.349726319e-01
8.044584961e+02;1.348948032e-01
8.046270142e+02;1.324820668e-01
8.047954712e+02;1.284932494e-01
8.049639893e+02;1.300304085e-01
8.051325073e+02;1.257108152e-01
8.053010254e+02;1.271895915e-01
8.054694824e+02;1.254189461e-01
8.056380005e+02;1.249130517e-01
8.058065186e+02;1.221889853e-01
8.059750366e+02;1.251659989e-01
8.061436157e+02;1.218971163e-01
8.063121338e+02;1.230256632e-01
8.064806519e+02;1.235704720e-01
8.066491699e+02;1.254967749e-01
8.068177490e+02;1.215274259e-01
8.069862671e+02;1.257886440e-01
8.071548462e+02;1.229672879e-01
8.073233643e+02;1.229089126e-01
8.074919434e+02;1.237650514e-01
8.076605225e+02;1.259832233e-01
8.078291016e+02;1.266836971e-01
8.079976807e+02;1.242320314e-01
8.081662598e+02;1.260805130e-01
8.083348389e+02;1.210215241e-01
8.085034180e+02;1.253605783e-01
8.086719971e+02;1.202821359e-01
8.088405762e+02;1.228310838e-01
8.090091553e+02;1.204572544e-01
8.091777954e+02;1.185504049e-01
8.093463745e+02;1.158457994e-01
8.095149536e+02;1.150869504e-01
8.096835938e+02;1.139778644e-01
8.098522339e+02;1.107479036e-01
8.100208130e+02;1.159041747e-01
8.101894531e+02;1.145421416e-01
8.103580933e+02;1.111175939e-01
8.105267334e+02;1.128882393e-01
8.106953735e+02;1.122461408e-01
8.108640137e+02;1.166046485e-01
8.110326538e+02;1.191535965e-01
8.112012939e+02;1.171883717e-01
8.113699341e+02;1.189590171e-01
8.115385742e+02;1.214495897e-01
8.117072754e+02;1.203015894e-01
8.118759155e+02;1.189590171e-01
8.120446167e+02;1.230840310e-01
8.122132568e+02;1.254578680e-01
8.123819580e+02;1.322874874e-01
8.125505981e+02;1.314118952e-01
8.127192993e+02;1.318399608e-01
8.128880005e+02;1.296996176e-01
8.130567017e+02;1.238428801e-01
8.132254028e+02;1.225197613e-01
8.133941040e+02;1.186866090e-01
8.135628052e+02;1.221306100e-01
8.137315063e+02;1.182390824e-01
8.139002075e+02;1.228505448e-01
8.140689087e+02;1.207102016e-01
8.142376709e+02;1.161376610e-01
8.144063721e+02;1.187060699e-01
8.145750732e+02;1.166046485e-01
8.147438354e+02;1.092107520e-01
8.149125977e+02;1.100863442e-01
8.150812988e+02;1.064672247e-01
8.152500610e+02;1.101836339e-01
8.154188232e+02;1.073622778e-01
8.155875244e+02;1.067590937e-01
8.157562866e+02;1.068174616e-01
8.159250488e+02;1.034318358e-01
8.160938110e+02;1.073428169e-01
8.162625732e+02;1.067396328e-01
8.164313965e+02;1.072260737e-01
8.166001587e+02;1.081405804e-01
8.167689209e+02;1.078292578e-01
8.169376831e+02;1.088994294e-01
8.171065063e+02;1.067396328e-01
8.172752686e+02;1.078292578e-01
8.174440918e+02;1.083156988e-01
8.176129150e+02;1.055721790e-01
8.177816772e+02;1.026535332e-01
8.179505005e+02;1.024978682e-01
8.181193237e+02;1.013498753e-01
8.182881470e+02;1.021670923e-01
8.184569702e+02;9.967651963e-02
8.186257935e+02;9.817828238e-02
8.187946167e+02;1.029453948e-01
8.189634399e+02;1.022643819e-01
8.191322632e+02;1.044630930e-01
8.193010864e+02;1.034318358e-01
8.194699097e+02;1.028675660e-01
8.196387939e+02;1.039571911e-01
8.198076172e+02;1.038793623e-01
8.199765015e+02;9.940411150e-02
8.201453247e+02;9.724431485e-02
8.203142090e+02;1.046382114e-01
8.204830933e+02;1.034902111e-01
8.206519165e+02;9.854797274e-02
8.208208008e+02;9.862580895e-02
8.209896851e+02;9.944302589e-02
8.211585693e+02;1.009996384e-01
8.213274536e+02;9.311930090e-02
8.214963379e+02;9.887875617e-02
8.216652222e+02;9.424784034e-02
8.218341064e+02;1.000656709e-01
8.220030518e+02;1.002018750e-01
8.221719360e+02;9.734160453e-02
8.223408203e+02;1.000267565e-01
8.225097656e+02;9.899549931e-02
8.226786499e+02;9.858688712e-02
8.228475952e+02;1.004548222e-01
8.230165405e+02;9.683570266e-02
8.231854248e+02;9.636872262e-02
8.233543701e+02;9.775020927e-02
8.235233154e+02;9.652438015e-02
8.236922607e+02;9.963760525e-02
8.238612061e+02;1.017779410e-01
8.240301514e+02;9.895658493e-02
8.241990967e+02;9.946248680e-02
8.243680420e+02;9.763346612e-02
8.245369873e+02;1.009607166e-01
8.247059937e+02;9.860634804e-02
8.248749390e+02;9.592119604e-02
8.250438843e+02;9.934573621e-02
8.252128906e+02;9.568770230e-02
8.253818359e+02;9.140703082e-02
8.255508423e+02;9.541530162e-02
8.257197876e+02;9.284689277e-02
8.258887939e+02;9.568770230e-02
8.260578003e+02;9.374194592e-02
8.262268066e+02;8.862458915e-02
8.263958130e+02;9.278851748e-02
8.265648193e+02;9.129028022e-02
8.267338257e+02;9.140703082e-02
8.269028320e+02;8.837164193e-02
8.270718384e+02;8.891645074e-02
8.272408447e+02;9.189347178e-02
8.274098511e+02;8.983096480e-02
8.275789185e+02;8.924723417e-02
8.277479248e+02;8.918885887e-02
8.279169312e+02;8.687340468e-02
8.280859985e+02;9.191292524e-02
8.282550659e+02;8.562811464e-02
8.284240723e+02;8.909156919e-02
8.285931396e+02;8.366289735e-02
8.287622070e+02;8.580323309e-02
8.289312134e+02;8.267055452e-02
8.291002808e+02;8.325428516e-02
8.292693481e+02;8.315699548e-02
8.294384155e+02;8.054967970e-02
8.296074829e+02;7.827313989e-02
8.297765503e+02;7.823421806e-02
8.299456787e+02;7.920709997e-02
8.301147461e+02;7.870120555e-02
8.302838135e+02;7.617171109e-02
8.304529419e+02;7.916818559e-02
8.306220093e+02;7.875957340e-02
8.307910767e+02;8.027727157e-02
8.309602051e+02;8.089991659e-02
8.311293335e+02;7.916818559e-02
8.312984009e+02;7.934330404e-02
8.314675293e+02;7.831205428e-02
8.316366577e+02;8.128906786e-02
8.318057861e+02;7.990757376e-02
8.319749146e+02;8.089991659e-02
8.321440430e+02;7.683327049e-02
8.323131714e+02;7.504317164e-02
8.324822998e+02;7.591876388e-02
8.326514282e+02;7.259151340e-02
8.328205566e+02;7.247476280e-02
8.329896851e+02;7.360330969e-02
8.331588745e+02;7.383679599e-02
8.333280029e+02;7.580202073e-02
8.334971924e+02;7.387571782e-02
8.336663208e+02;7.247476280e-02
8.338355103e+02;7.667761296e-02
8.340046387e+02;7.794235647e-02
8.341738281e+02;7.636629045e-02
8.343430176e+02;7.572419196e-02
8.345122070e+02;7.743646204e-02
8.346813354e+02;7.739754021e-02
8.348505249e+02;7.549069822e-02
8.350197144e+02;7.541286945e-02
8.351889038e+02;7.603550702e-02
8.353581543e+02;7.319469750e-02
8.355273438e+02;7.533503324e-02
8.356965332e+02;7.191049308e-02
8.358657227e+02;6.977015734e-02
8.360349731e+02;7.375896722e-02
8.362041626e+02;7.068466395e-02
8.363734131e+02;7.107381523e-02
8.365426025e+02;7.165754586e-02
8.367118530e+02;7.144351304e-02
8.368810425e+02;6.978961080e-02
8.370502930e+02;7.029551268e-02
8.372195435e+02;6.768818945e-02
8.373887939e+02;6.762982160e-02
8.375580444e+02;7.148242742e-02
8.377272339e+02;6.893347949e-02
8.378964844e+02;7.274717093e-02
8.380657959e+02;6.953666359e-02
8.382350464e+02;6.901130825e-02
8.384042969e+02;7.056792080e-02
8.385735474e+02;6.801897287e-02
8.387427979e+02;6.920588762e-02
8.389121094e+02;6.667639315e-02
8.390813599e+02;6.564514339e-02
8.392506714e+02;6.459443271e-02
8.394199219e+02;6.630670279e-02
8.395892334e+02;6.336860359e-02
8.397584839e+02;6.342697144e-02
8.399277954e+02;5.976894125e-02
8.400971069e+02;6.371884048e-02
8.402664185e+02;6.052778661e-02
8.404357300e+02;6.118934602e-02
8.406050415e+02;6.116988882e-02
8.407743530e+02;6.187036261e-02
8.409436646e+02;6.138392165e-02
8.411129761e+02;6.513924152e-02
8.412822876e+02;6.644290686e-02
8.414515991e+02;6.391341239e-02
8.416209717e+02;6.305728108e-02
8.417902832e+02;6.307673454e-02
8.419595947e+02;6.196765229e-02
8.421289673e+02;6.225951761e-02
8.422982788e+02;6.547002494e-02
8.424676514e+02;6.476955116e-02
8.426370239e+02;6.360208988e-02
8.428063354e+02;6.196765229e-02
8.429757080e+02;6.134500727e-02
8.431450806e+02;6.274595857e-02
8.433144531e+02;6.105314195e-02
8.434838257e+02;6.334914267e-02
8.436531982e+02;6.280432642e-02
8.438225708e+02;6.173415855e-02
8.439919434e+02;5.936032906e-02
8.441613159e+02;6.377720833e-02
8.443306885e+02;6.342697144e-02
8.445001221e+02;6.331022829e-02
8.446694946e+02;6.130609289e-02
8.448388672e+02;6.432202458e-02
8.450083008e+02;6.204548106e-02
8.451776733e+02;6.303782016e-02
8.453471069e+02;6.313510984e-02
8.455165405e+02;5.867931247e-02
8.456859131e+02;6.118934602e-02
8.458553467e+02;5.928250030e-02
8.460247803e+02;5.934087187e-02
8.461942139e+02;5.963273719e-02
8.463636475e+02;5.867931247e-02
8.465330200e+02;5.939924717e-02
8.467025146e+02;6.037212536e-02
8.468719482e+02;6.153958291e-02
8.470413818e+02;5.951599032e-02
8.472108154e+02;5.984677002e-02
8.473802490e+02;6.111151725e-02
8.475497437e+02;5.965219438e-02
8.477191772e+02;5.965219438e-02
8.478886108e+02;6.105314195e-02
8.480581055e+02;5.848473683e-02
8.482275391e+02;6.062507629e-02
8.483970337e+02;6.130609289e-02
8.485665283e+02;6.292107701e-02
8.487359619e+02;5.916575342e-02
8.489054565e+02;6.188981980e-02
8.490749512e+02;6.134500727e-02
8.492444458e+02;5.873768777e-02
8.494139404e+02;6.181199104e-02
8.495834351e+02;6.046941504e-02
8.497529297e+02;5.710324645e-02
8.499224243e+02;6.233734637e-02
8.500919189e+02;5.613036454e-02
8.502614136e+02;6.115043163e-02
8.504309692e+02;5.764805898e-02
8.506004639e+02;5.877660215e-02
8.507699585e+02;5.830961838e-02
8.509395142e+02;6.087802351e-02
8.511090088e+02;5.908792466e-02
8.512785645e+02;5.965219438e-02
8.514480591e+02;5.955490842e-02
8.516176147e+02;5.916575342e-02
8.517871704e+02;5.694758520e-02
8.519566650e+02;5.723945051e-02
8.521262207e+02;5.947707593e-02
8.522957764e+02;5.932141468e-02
8.524653320e+02;5.507965386e-02
8.526348877e+02;5.474887416e-02
8.528044434e+02;5.665572360e-02
8.529739990e+02;5.708378926e-02
8.531435547e+02;5.581904575e-02
8.533131714e+02;5.210264027e-02
8.534827271e+02;5.513802916e-02
8.536522827e+02;5.502128229e-02
8.538218994e+02;5.365924910e-02
8.539914551e+02;5.496291071e-02
8.541610718e+02;5.704487488e-02
8.543306274e+02;5.255016312e-02
8.545002441e+02;4.908670858e-02
8.546697998e+02;5.241395906e-02
8.548394165e+02;5.177186057e-02
8.550090332e+02;5.140216649e-02
8.551786499e+02;5.239450186e-02
8.553482666e+02;5.299768969e-02
8.555178833e+02;5.218046904e-02
8.556875000e+02;5.519640073e-02
8.558571167e+02;5.138270557e-02
8.560267334e+02;5.379545316e-02
8.561963501e+02;5.391219631e-02
8.563659668e+02;5.280311406e-02
8.565355835e+02;5.128541961e-02
8.567052612e+02;5.467104539e-02
8.568748779e+02;5.083789304e-02
8.570444946e+02;5.247233436e-02
8.572141724e+02;5.264745280e-02
8.573837891e+02;5.042928457e-02
8.575534668e+02;5.282257125e-02
8.577231445e+02;4.926182702e-02
8.578927612e+02;4.799707979e-02
8.580624390e+02;4.889213294e-02
8.582321167e+02;5.072114617e-02
8.584017944e+02;5.060440302e-02
8.585714722e+02;5.040982738e-02
8.587411499e+02;4.978718236e-02
8.589108276e+02;4.939803109e-02
8.590805054e+02;4.910616577e-02
8.592501831e+02;4.449471086e-02
8.594198608e+02;4.739389569e-02
8.595895386e+02;4.513681307e-02
8.597592773e+02;4.834731668e-02
8.599289551e+02;4.445579648e-02
8.600986328e+02;4.439742118e-02
8.602683716e+02;4.369694740e-02
8.604380493e+02;4.640155658e-02
8.606077881e+02;4.472820088e-02
8.607774658e+02;4.579836875e-02
8.609472046e+02;4.465037212e-02
8.611169434e+02;4.509789497e-02
8.612866821e+02;4.441687837e-02
8.614563599e+02;4.799707979e-02
8.616260986e+02;4.535084590e-02
8.617958374e+02;4.546758905e-02
8.619655762e+02;4.914508015e-02
8.621353149e+02;4.716040194e-02
8.623050537e+02;4.573999718e-02
8.624747925e+02;4.544813186e-02
8.626445923e+02;4.587620124e-02
8.628143311e+02;4.667396471e-02
8.629840698e+02;4.780250415e-02
8.631538696e+02;4.772467539e-02
8.633236084e+02;4.772467539e-02
8.634933472e+02;4.861972481e-02
8.636631470e+02;4.696582630e-02
8.638329468e+02;4.924236983e-02
8.640026855e+02;4.840569198e-02
8.641724854e+02;4.875592887e-02
8.643422852e+02;4.679070786e-02
8.645120239e+02;4.587620124e-02
8.646818237e+02;4.457253963e-02
8.648516235e+02;4.698528349e-02
8.650214233e+02;4.659613222e-02
8.651912231e+02;4.640155658e-02
8.653610229e+02;4.682962596e-02
8.655308228e+02;4.895050451e-02
8.657006226e+02;4.607077688e-02
8.658704224e+02;4.858081043e-02
8.660402832e+02;4.492277652e-02
8.662100830e+02;4.642101377e-02
8.663798828e+02;4.681016505e-02
8.665497437e+02;4.572053999e-02
8.667195435e+02;4.562325031e-02
8.668894043e+02;4.575945437e-02
8.670592041e+02;4.511735216e-02
8.672290649e+02;4.414447397e-02
8.673989258e+02;4.352182895e-02
8.675687256e+02;4.465037212e-02
8.677385864e+02;4.311322048e-02
8.679084473e+02;4.280189797e-02
8.680783081e+02;4.398881271e-02
8.682481689e+02;4.616806656e-02
8.684180298e+02;4.451416805e-02
8.685878906e+02;4.348291457e-02
8.687577515e+02;4.336616769e-02
8.689276123e+02;4.153715074e-02
8.690974731e+02;4.179010168e-02
8.692673340e+02;4.089505225e-02
8.694371948e+02;3.935789689e-02
8.696071167e+02;4.056427255e-02
8.697769775e+02;4.101179540e-02
8.699468994e+02;4.068101570e-02
8.701167603e+02;4.031132162e-02
8.702866821e+02;4.149823636e-02
8.704565430e+02;3.988325596e-02
8.706264648e+02;4.184847325e-02
8.707963867e+02;4.071993008e-02
8.709662476e+02;4.356074333e-02
8.711361694e+02;4.040861130e-02
8.713060913e+02;4.241274297e-02
8.714760132e+02;3.832664341e-02
8.716459351e+02;4.212088138e-02
8.718158569e+02;3.990271315e-02
8.719857788e+02;4.025295004e-02
8.721557007e+02;3.966921940e-02
8.723256226e+02;4.095342383e-02
8.724955444e+02;3.982488066e-02
8.726655273e+02;3.885199875e-02
8.728354492e+02;4.058372974e-02
8.730053711e+02;3.842393309e-02
8.731753540e+02;3.873525560e-02
8.733452759e+02;3.898820281e-02
8.735152588e+02;4.143986478e-02
8.736851807e+02;3.955247626e-02
8.738551636e+02;3.999999911e-02
8.740250854e+02;4.163444042e-02
8.741950684e+02;4.017511755e-02
8.743650513e+02;3.935789689e-02
8.745350342e+02;4.212088138e-02
8.747049561e+02;3.908549249e-02
8.748749390e+02;4.023349285e-02
8.750449219e+02;3.892983124e-02
8.752149048e+02;4.033077881e-02
8.753848877e+02;3.789857775e-02
8.755548706e+02;3.957193345e-02
8.757249146e+02;3.939681500e-02
8.758948975e+02;3.815152496e-02
8.760648804e+02;3.902712092e-02
8.762348633e+02;3.891037405e-02
8.764049072e+02;3.811261058e-02
8.765748901e+02;3.955247626e-02
8.767449341e+02;3.865742311e-02
8.769149170e+02;3.852122277e-02
8.770849609e+02;3.834610060e-02
8.772549438e+02;3.990271315e-02
8.774249878e+02;4.052535444e-02
8.775950317e+02;4.138148949e-02
8.777650146e+02;3.896874562e-02
8.779350586e+02;4.188738763e-02
8.781051025e+02;4.151769355e-02
8.782751465e+02;4.237382859e-02
8.784451904e+02;3.842393309e-02
8.786152344e+02;4.223762453e-02
8.787852783e+02;3.875471279e-02
8.789553223e+02;3.924115375e-02
8.791253662e+02;4.192630574e-02
8.792954102e+02;3.869634122e-02
8.794654541e+02;3.935789689e-02
8.796355591e+02;4.182901606e-02
8.798056030e+02;3.819044307e-02
8.799756470e+02;4.075884819e-02
8.801457520e+02;3.778183088e-02
8.803157959e+02;3.894928843e-02
8.804859009e+02;3.970813751e-02
8.806559448e+02;4.198467731e-02
8.808260498e+02;3.887145966e-02
8.809961548e+02;3.933843970e-02
8.811661987e+02;4.274352267e-02
8.813363037e+02;3.974705189e-02
8.815064087e+02;3.961084783e-02
8.816765137e+02;4.033077881e-02
