8.818466187e+02;2.658977173e-02
8.820167236e+02;2.682311460e-02
8.821868286e+02;2.777593210e-02
8.823569336e+02;2.447023802e-02
8.825270386e+02;2.546194568e-02
8.826971436e+02;2.620086633e-02
8.828672485e+02;2.571473457e-02
8.830374146e+02;2.448968403e-02
8.832075195e+02;2.590918727e-02
8.833776245e+02;2.832040004e-02
8.835477905e+02;2.507304214e-02
8.837178955e+02;2.734813653e-02
8.838880615e+02;2.487858944e-02
8.840581665e+02;2.367298305e-02
8.842283325e+02;2.472302690e-02
8.843984375e+02;2.552028187e-02
8.845686035e+02;2.334241383e-02
8.847387695e+02;2.600641362e-02
8.849088745e+02;2.211736143e-02
8.850790405e+02;2.448968403e-02
8.852492065e+02;2.482025325e-02
8.854193726e+02;2.555917203e-02
8.855895386e+02;2.499525994e-02
8.857597046e+02;2.472302690e-02
8.859298706e+02;2.429523133e-02
8.861000366e+02;2.548139170e-02
8.862702026e+02;2.645365521e-02
8.864404297e+02;2.386743575e-02
8.866105957e+02;2.400355227e-02
8.867807617e+02;2.408133261e-02
8.869509277e+02;2.386743575e-02
8.871211548e+02;2.394521609e-02
8.872913208e+02;2.526749298e-02
8.874615479e+02;2.501470596e-02
8.876317139e+02;2.390632592e-02
8.878019409e+02;2.513137646e-02
8.879721069e+02;2.542305551e-02
8.881423340e+02;2.528693900e-02
8.883125610e+02;2.326463163e-02
8.884827881e+02;2.448968403e-02
8.886529541e+02;2.511193231e-02
8.888231812e+02;2.485914342e-02
8.889934082e+02;2.396466210e-02
8.891636353e+02;2.509248629e-02
8.893338623e+02;2.396466210e-02
8.895040894e+02;2.258404717e-02
8.896743164e+02;2.238959633e-02
8.898445435e+02;2.330352180e-02
8.900148315e+02;2.242848650e-02
8.901850586e+02;2.182568237e-02
8.903552856e+02;2.065896802e-02
8.905255127e+02;2.196179889e-02
8.906958008e+02;2.060063183e-02
8.908660278e+02;2.186457440e-02
8.910363159e+02;2.390632592e-02
8.912065430e+02;2.203958109e-02
8.913768311e+02;2.268127352e-02
8.915470581e+02;2.219514363e-02
8.917173462e+02;2.246737666e-02
8.918876343e+02;2.285628207e-02
8.920578613e+02;2.246737666e-02
8.922281494e+02;2.365353703e-02
8.923984375e+02;2.402299643e-02
8.925687256e+02;2.433412150e-02
8.927390137e+02;2.382854559e-02
8.929093018e+02;2.487858944e-02
8.930795898e+02;2.353686653e-02
8.932498779e+02;2.497581579e-02
8.934201660e+02;2.458691038e-02
8.935904541e+02;2.322574146e-02
8.937607422e+02;2.343964018e-02
8.939310303e+02;2.365353703e-02
8.941013794e+02;2.382854559e-02
8.942716675e+02;2.279794589e-02
8.944419556e+02;2.283683605e-02
8.946123047e+02;2.194235474e-02
8.947825928e+02;2.192290872e-02
8.949529419e+02;2.326463163e-02
8.951232300e+02;2.406188846e-02
8.952935791e+02;2.205902524e-02
8.954638672e+02;2.277849987e-02
8.956342163e+02;2.301184461e-02
8.958045654e+02;2.322574146e-02
8.959749146e+02;2.219514363e-02
8.961452026e+02;2.375076339e-02
8.963155518e+02;2.073674835e-02
8.964859009e+02;2.143677697e-02
8.966562500e+02;2.369242720e-02
8.968265991e+02;2.102842741e-02
8.969969482e+02;2.198124491e-02
8.971672974e+02;2.202013507e-02
8.973376465e+02;2.213680744e-02
8.975080566e+02;2.324518748e-02
8.976784058e+02;2.237015031e-02
8.978487549e+02;2.382854559e-02
8.980191040e+02;2.157289535e-02
8.981895142e+02;2.336185798e-02
8.983598633e+02;2.202013507e-02
8.985302734e+02;2.077563852e-02
8.987006226e+02;1.982282102e-02
8.988710327e+02;2.155344933e-02
8.990413818e+02;2.102842741e-02
8.992117920e+02;1.935613528e-02
8.993821411e+02;1.916168258e-02
8.995525513e+02;1.957003213e-02
8.997229614e+02;2.145622298e-02
8.998933716e+02;1.941447146e-02
9.000637207e+02;2.174790204e-02
9.002341309e+02;2.073674835e-02
9.004045410e+02;1.968670450e-02
9.005749512e+02;1.939502545e-02
9.007453613e+02;1.966725849e-02
9.009157715e+02;1.857832447e-02
9.010861816e+02;1.838387176e-02
9.012565918e+02;1.838387176e-02
9.014270630e+02;1.993949339e-02
9.015974731e+02;1.824775524e-02
9.017678833e+02;1.881166734e-02
9.019382935e+02;1.840331778e-02
9.021087646e+02;1.869499683e-02
9.022791748e+02;1.923946291e-02
9.024496460e+02;1.857832447e-02
9.026200562e+02;2.122288011e-02
9.027905273e+02;2.130066045e-02
9.029609375e+02;1.982282102e-02
9.031314087e+02;1.982282102e-02
9.033018188e+02;1.608933136e-02
9.034722900e+02;1.894778386e-02
9.036427612e+02;2.007560991e-02
9.038132324e+02;1.999782771e-02
9.039836426e+02;1.888944954e-02
9.041541138e+02;1.892833970e-02
9.043245850e+02;1.846165396e-02
9.044950562e+02;1.873388700e-02
9.046655273e+02;1.815052889e-02
9.048359985e+02;2.011450008e-02
9.050064697e+02;1.955058798e-02
9.051769409e+02;2.021172643e-02
9.053474731e+02;1.861721464e-02
9.055179443e+02;1.801441237e-02
9.056884155e+02;1.848109812e-02
9.058588867e+02;2.089231089e-02
9.060294189e+02;1.815052889e-02
9.061998901e+02;1.935613528e-02
9.063703613e+02;1.904501021e-02
9.065408936e+02;1.826720126e-02
9.067113647e+02;1.885055751e-02
9.068818970e+02;1.958947815e-02
9.070524292e+02;1.832553558e-02
9.072229004e+02;1.962836832e-02
9.073934326e+02;2.071730234e-02
9.075639648e+02;1.982282102e-02
9.077344360e+02;1.822830923e-02
9.079049683e+02;1.815052889e-02
9.080755005e+02;1.558375452e-02
9.082460327e+02;1.920057274e-02
9.084165649e+02;1.826720126e-02
9.085870972e+02;1.834498160e-02
9.087576294e+02;1.768384315e-02
9.089281616e+02;1.834498160e-02
9.090986938e+02;1.799496636e-02
9.092692261e+02;1.785884984e-02
9.094397583e+02;1.894778386e-02
9.096102905e+02;1.803385653e-02
9.097808838e+02;1.690603234e-02
9.099514160e+02;1.690603234e-02
9.101219482e+02;1.692547835e-02
9.102925415e+02;1.573931612e-02
9.104630737e+02;1.589487866e-02
9.106336060e+02;1.807274856e-02
9.108041992e+02;1.542819291e-02
9.109747925e+02;1.706159487e-02
9.111453247e+02;1.577820815e-02
9.113159180e+02;1.805330254e-02
9.114864502e+02;1.554486435e-02
9.116570435e+02;1.756717078e-02
9.118276367e+02;1.560319960e-02
9.119982300e+02;1.659490913e-02
9.121687622e+02;1.558375452e-02
9.123393555e+02;1.824775524e-02
9.125099487e+02;1.605044119e-02
9.126805420e+02;1.813108288e-02
9.128511353e+02;1.735327393e-02
9.130217285e+02;1.671157964e-02
9.131923218e+02;1.706159487e-02
9.133629150e+02;1.797552221e-02
9.135335693e+02;1.704214886e-02
9.137041626e+02;1.636156440e-02
9.138747559e+02;1.647823676e-02
9.140453491e+02;1.710048504e-02
9.142160034e+02;1.570042595e-02
9.143865967e+02;1.883111335e-02
9.145571899e+02;1.739216410e-02
9.147278442e+02;1.610877737e-02
9.148984375e+02;1.791718602e-02
9.150690918e+02;1.585598849e-02
9.152396851e+02;1.630323008e-02
9.154103394e+02;1.593376882e-02
9.155809326e+02;1.583654247e-02
9.157515869e+02;1.682825200e-02
9.159222412e+02;1.496150624e-02
9.160928955e+02;1.605044119e-02
9.162634888e+02;1.764495298e-02
9.164341431e+02;1.527263038e-02
9.166047974e+02;1.533096656e-02
9.167754517e+02;1.496150624e-02
9.169461060e+02;1.710048504e-02
9.171167603e+02;1.587543450e-02
9.172874146e+02;1.591432467e-02
9.174580688e+02;1.696436852e-02
9.176287231e+02;1.634212025e-02
9.177993774e+02;1.587543450e-02
9.179700317e+02;1.529207546e-02
9.181407471e+02;1.540874783e-02
9.183114014e+02;1.606988534e-02
9.184820557e+02;1.643934660e-02
9.186527710e+02;1.675046980e-02
9.188234253e+02;1.490317099e-02
9.189940796e+02;1.678935997e-02
9.191647949e+02;1.591432467e-02
9.193354492e+02;1.575876214e-02
9.195061646e+02;1.653657295e-02
9.196768188e+02;1.408647001e-02
9.198475342e+02;1.583654247e-02
9.200182495e+02;1.622544788e-02
9.201889038e+02;1.501984242e-02
9.203596191e+02;1.696436852e-02
9.205303345e+02;1.507817768e-02
9.207010498e+02;1.412536018e-02
9.208717651e+02;1.570042595e-02
9.210424194e+02;1.533096656e-02
9.212131348e+02;1.593376882e-02
9.213838501e+02;1.476705354e-02
9.215545654e+02;1.498095132e-02
9.217252808e+02;1.527263038e-02
9.218959961e+02;1.507817768e-02
9.220667725e+02;1.746994443e-02
9.222374878e+02;1.552541927e-02
9.224082031e+02;1.601155102e-02
9.225789185e+02;1.651712693e-02
9.227496338e+02;1.587543450e-02
9.229204102e+02;1.381423604e-02
9.230911255e+02;1.492261607e-02
9.232618408e+02;1.490317099e-02
9.234326172e+02;1.760606095e-02
9.236033325e+02;1.593376882e-02
9.237741089e+02;1.538930181e-02
9.239448242e+02;1.552541927e-02
9.241156006e+02;1.624489389e-02
9.242863770e+02;1.422258653e-02
9.244570923e+02;1.449482050e-02
9.246278687e+02;1.414480526e-02
9.247986450e+02;1.496150624e-02
9.249693604e+02;1.418369636e-02
9.251401367e+02;1.297808997e-02
9.253109131e+02;1.361978333e-02
9.254816895e+02;1.391146239e-02
9.256524658e+02;1.433925796e-02
9.258232422e+02;1.375590079e-02
9.259940186e+02;1.274474710e-02
9.261647949e+02;1.478649955e-02
9.263355713e+02;1.330865920e-02
9.265063477e+02;1.445592940e-02
9.266771240e+02;1.293919981e-02
9.268479004e+02;1.334755030e-02
9.270186768e+02;1.375590079e-02
9.271895142e+02;1.430036779e-02
9.273602905e+02;1.466982719e-02
9.275310669e+02;1.342533063e-02
9.277019043e+02;1.255029440e-02
9.278726807e+02;1.313365251e-02
9.280434570e+02;1.237528678e-02
9.282142944e+02;1.301698014e-02
9.283850708e+02;1.204471756e-02
9.285559082e+02;1.326976903e-02
9.287266846e+02;1.466982719e-02
9.288975220e+02;1.274474710e-02
9.290683594e+02;1.196693629e-02
9.292391357e+02;1.398924366e-02
9.294099731e+02;1.435870305e-02
9.295808105e+02;1.420314144e-02
9.297516479e+02;1.253084932e-02
9.299224243e+02;1.369756460e-02
9.300932617e+02;1.243362296e-02
9.302640991e+02;1.408647001e-02
9.304349365e+02;1.231695153e-02
9.306057739e+02;1.253084932e-02
9.307766113e+02;1.181137469e-02
9.309474487e+02;1.301698014e-02
9.311182861e+02;1.360033825e-02
9.312891235e+02;1.328921411e-02
9.314600220e+02;1.212249883e-02
9.316308594e+02;1.408647001e-02
9.318016968e+02;1.087800227e-02
9.319725342e+02;1.317254268e-02
9.321434326e+02;1.325032394e-02
9.323142700e+02;1.412536018e-02
9.324851074e+02;1.179192960e-02
9.326560059e+02;1.243362296e-02
9.328268433e+02;1.334755030e-02
9.329977417e+02;1.554486435e-02
9.331685791e+02;1.247251313e-02
9.333394775e+02;1.326976903e-02
9.335103149e+02;1.183081977e-02
9.336812134e+02;1.381423604e-02
9.338520508e+02;1.192804612e-02
9.340229492e+02;1.243362296e-02
9.341938477e+02;1.231695153e-02
9.343647461e+02;1.258918457e-02
9.345355835e+02;1.146135945e-02
9.347064819e+02;1.188915595e-02
9.348773804e+02;1.190860104e-02
9.350482788e+02;1.099467371e-02
9.352191772e+02;1.120857149e-02
9.353900757e+02;1.229750644e-02
9.355609741e+02;1.185026485e-02
9.357318726e+02;1.194749121e-02
9.359027710e+02;1.231695153e-02
9.360736694e+02;1.076133084e-02
9.362445679e+02;9.886293672e-03
9.364154663e+02;1.140302420e-02
9.365864258e+02;1.062521338e-02
9.367573242e+02;1.155858580e-02
9.369282227e+02;1.142246928e-02
9.370991821e+02;1.202527247e-02
9.372700806e+02;1.126690768e-02
9.374409790e+02;1.177248359e-02
9.376119385e+02;1.130579785e-02
9.377828369e+02;1.245306805e-02
9.379537964e+02;1.196693629e-02
9.381246948e+02;9.827958420e-03
9.382956543e+02;1.165581215e-02
9.384665527e+02;1.301698014e-02
9.386375122e+02;1.039187051e-02
9.388084717e+02;1.173359342e-02
9.389793701e+02;1.095578354e-02
9.391503296e+02;1.025575399e-02
9.393212891e+02;1.013908256e-02
9.394922485e+02;1.037242543e-02
9.396631470e+02;9.477943182e-03
9.398341064e+02;1.095578354e-02
9.400050659e+02;1.161692198e-02
9.401760254e+02;1.068354957e-02
9.403469849e+02;1.080022100e-02
9.405179443e+02;1.021686289e-02
9.406889038e+02;1.262807567e-02
9.408598633e+02;1.181137469e-02
9.410308228e+02;1.029464416e-02
9.412017822e+02;1.095578354e-02
9.413728027e+02;1.239473186e-02
9.415437622e+02;1.076133084e-02
9.417147217e+02;9.652950801e-03
9.418856812e+02;1.243362296e-02
9.420567017e+02;1.148080546e-02
9.422276611e+02;1.025575399e-02
9.423986206e+02;1.200582739e-02
9.425696411e+02;1.078077592e-02
9.427406006e+02;1.107245497e-02
9.429116211e+02;9.769622236e-03
9.430825806e+02;1.019741781e-02
9.432536011e+02;1.025575399e-02
9.434245605e+02;1.093633752e-02
9.435955811e+02;8.797359653e-03
9.437665405e+02;9.789067321e-03
9.439375610e+02;1.052798703e-02
9.441085815e+02;8.505680598e-03
9.442795410e+02;1.227806043e-02
9.444505615e+02;1.165581215e-02
9.446215820e+02;1.165581215e-02
9.447926025e+02;9.905738756e-03
9.449636230e+02;1.000296511e-02
9.451346436e+02;9.555724449e-03
9.453056030e+02;1.124746166e-02
9.454766235e+02;9.691840969e-03
9.456476440e+02;7.863987237e-03
9.458186646e+02;1.080022100e-02
9.459897461e+02;1.076133084e-02
9.461607666e+02;1.167525724e-02
9.463317871e+02;1.144191436e-02
9.465028076e+02;1.185026485e-02
9.466738281e+02;1.004185621e-02
9.468448486e+02;9.361271746e-03
9.470159302e+02;1.062521338e-02
9.471869507e+02;9.925184771e-03
9.473579712e+02;1.027519908e-02
9.475289917e+02;9.127928875e-03
9.477000732e+02;9.964074939e-03
9.478710938e+02;9.225155227e-03
9.480421753e+02;9.614060633e-03
9.482131958e+02;9.322381578e-03
9.483842773e+02;1.132524293e-02
9.485552979e+02;1.087800227e-02
9.487263794e+02;1.171414834e-02
9.488973999e+02;1.008074638e-02
9.490684814e+02;1.173359342e-02
9.492395630e+02;9.069592692e-03
9.494105835e+02;1.099467371e-02
9.495816650e+02;1.010019146e-02
9.497527466e+02;8.855694905e-03
9.499238281e+02;1.029464416e-02
9.500948486e+02;9.477943182e-03
9.502659302e+02;9.827958420e-03
9.504370117e+02;8.933476172e-03
9.506080933e+02;9.108483791e-03
9.507791748e+02;9.302936494e-03
9.509502563e+02;8.875139989e-03
9.511213379e+02;8.855694905e-03
9.512924194e+02;7.475081831e-03
9.514635010e+02;1.087800227e-02
9.516345825e+02;9.030702524e-03
9.518056641e+02;1.010019146e-02
9.519767456e+02;8.661242202e-03
9.521478882e+02;9.477943182e-03
9.523189697e+02;8.797359653e-03
9.524900513e+02;8.408454247e-03
9.526611328e+02;8.077885024e-03
9.528322754e+02;9.186264127e-03
9.530033569e+02;8.427899331e-03
9.531744385e+02;1.008074638e-02
9.533455811e+02;7.319519762e-03
9.535166626e+02;8.602906950e-03
9.536878052e+02;8.855694905e-03
9.538588867e+02;8.739023469e-03
9.540300293e+02;7.261184044e-03
9.542011108e+02;9.186264127e-03
9.543722534e+02;8.330672979e-03
9.545433960e+02;9.108483791e-03
9.547144775e+02;8.933476172e-03
9.548856201e+02;7.825096138e-03
9.550567627e+02;8.505680598e-03
9.552278442e+02;7.338964846e-03
9.553989868e+02;7.980658673e-03
9.555701294e+02;8.758468553e-03
9.557412720e+02;8.038993925e-03
9.559124146e+02;7.902877405e-03
9.560834961e+02;7.397300564e-03
9.562546387e+02;8.914031088e-03
9.564257813e+02;6.386147346e-03
9.565969238e+02;8.408454247e-03
9.567680664e+02;7.572308183e-03
9.569392090e+02;7.805651054e-03
9.571103516e+02;9.341826662e-03
9.572814941e+02;8.389009163e-03
9.574526978e+02;8.602906950e-03
9.576238403e+02;8.427899331e-03
9.577949829e+02;7.941767573e-03
9.579661255e+02;8.291782811e-03
9.581372681e+02;7.319519762e-03
9.583084717e+02;8.214001544e-03
9.584796143e+02;7.494526915e-03
9.586507568e+02;7.066731341e-03
9.588219604e+02;6.677825935e-03
9.589931030e+02;8.408454247e-03
9.591642456e+02;8.350118063e-03
9.593354492e+02;7.805651054e-03
9.595065918e+02;9.341826662e-03
9.596777954e+02;8.952921256e-03
9.598489380e+02;8.252891712e-03
9.600201416e+02;6.794497836e-03
9.601913452e+02;8.836249821e-03
9.603624878e+02;6.833388004e-03
9.605336914e+02;8.330672979e-03
9.607048950e+02;7.300074212e-03
9.608760376e+02;7.241738494e-03
9.610472412e+02;6.561154500e-03
9.612184448e+02;6.716716569e-03
9.613896484e+02;6.288920995e-03
9.615607910e+02;9.380716830e-03
9.617319946e+02;6.950059906e-03
9.619031982e+02;7.358409930e-03
9.620744019e+02;7.455636282e-03
9.622456055e+02;7.144512143e-03
9.624168091e+02;8.252891712e-03
9.625880127e+02;7.650088985e-03
9.627592163e+02;7.669534534e-03
9.629304199e+02;7.086176425e-03
9.631016235e+02;9.205710143e-03
9.632728271e+02;5.822234787e-03
9.634440308e+02;8.622352034e-03
9.636152344e+02;7.455636282e-03
9.637864990e+02;7.047285791e-03
9.639577026e+02;8.700133301e-03
9.641289063e+02;8.389009163e-03
9.643001099e+02;8.525125682e-03
9.644713745e+02;8.214001544e-03
9.646425781e+02;6.619490217e-03
9.648137817e+02;6.463928148e-03
9.649850464e+02;7.747315336e-03
9.651562500e+02;7.436191197e-03
9.653275146e+02;5.472220015e-03
9.654987183e+02;7.163957693e-03
9.656699829e+02;9.030702524e-03
9.658411865e+02;6.697271485e-03
9.660124512e+02;9.050147608e-03
9.661836548e+02;5.841679871e-03
9.663549194e+02;7.863987237e-03
9.665261230e+02;8.000103757e-03
9.666973877e+02;7.941767573e-03
9.668686523e+02;7.844541222e-03
9.670398560e+02;7.766760420e-03
9.672111206e+02;6.541709416e-03
9.673823853e+02;8.544570766e-03
9.675536499e+02;8.583461866e-03
9.677249146e+02;8.389009163e-03
9.678961182e+02;9.244600311e-03
9.680673828e+02;8.389009163e-03
9.682386475e+02;7.688979618e-03
9.684099121e+02;8.875139989e-03
9.685811768e+02;7.533417549e-03
9.687524414e+02;9.594614618e-03
9.689237061e+02;8.680688217e-03
9.690949707e+02;7.688979618e-03
9.692662354e+02;7.611198351e-03
9.694375000e+02;8.019548841e-03
9.696087646e+02;7.163957693e-03
9.697800293e+02;1.013908256e-02
9.699513550e+02;8.311227895e-03
9.701226196e+02;7.922322489e-03
9.702938843e+02;8.000103757e-03
9.704651489e+02;8.252891712e-03
9.706364746e+02;6.405592430e-03
9.708077393e+02;8.038993925e-03
9.709790039e+02;8.116775192e-03
9.711503296e+02;8.214001544e-03
9.713215942e+02;8.136220276e-03
9.714928589e+02;9.322381578e-03
9.716641846e+02;8.155665360e-03
9.718354492e+02;7.825096138e-03
9.720067749e+02;6.755607203e-03
9.721780396e+02;9.205710143e-03
9.723493652e+02;8.505680598e-03
9.725206299e+02;8.797359653e-03
9.726919556e+02;7.922322489e-03
9.728632202e+02;8.389009163e-03
9.730345459e+02;7.455636282e-03
9.732058716e+02;8.836249821e-03
9.733771362e+02;9.030702524e-03
9.735484619e+02;8.116775192e-03
9.737197876e+02;8.194556460e-03
9.738911133e+02;8.000103757e-03
9.740623779e+02;7.902877405e-03
9.742337036e+02;9.536279365e-03
9.744050293e+02;9.011257440e-03
9.745763550e+02;8.700133301e-03
9.747476807e+02;8.661242202e-03
9.749190063e+02;7.455636282e-03
9.750903320e+02;7.416746113e-03
9.752616577e+02;8.972366340e-03
9.754329834e+02;6.600045133e-03
9.756043091e+02;8.447344415e-03
9.757756348e+02;7.844541222e-03
9.759469604e+02;8.389009163e-03
9.761182861e+02;7.183402777e-03
9.762896118e+02;7.902877405e-03
9.764609375e+02;7.805651054e-03
9.766322632e+02;7.863987237e-03
9.768035889e+02;9.516834281e-03
9.769749756e+02;9.555724449e-03
9.771463013e+02;8.155665360e-03
9.773176270e+02;9.555724449e-03
9.774889526e+02;7.591753267e-03
9.776603394e+02;9.497388266e-03
9.778316650e+02;1.027519908e-02
9.780029907e+02;8.641797118e-03
9.781743774e+02;9.283490479e-03
9.783457031e+02;8.136220276e-03
9.785170898e+02;9.283490479e-03
9.786884155e+02;9.264045395e-03
9.788598022e+02;8.991812356e-03
9.790311279e+02;8.914031088e-03
9.792025146e+02;8.602906950e-03
9.793738403e+02;7.708424702e-03
9.795452271e+02;8.836249821e-03
9.797165527e+02;8.583461866e-03
9.798879395e+02;7.475081831e-03
9.800593262e+02;8.700133301e-03
9.802306519e+02;7.650088985e-03
9.804020386e+02;9.322381578e-03
9.805734253e+02;8.991812356e-03
9.807448120e+02;8.875139989e-03
9.809161377e+02;7.650088985e-03
9.810875244e+02;8.777913637e-03
9.812589111e+02;9.400161915e-03
9.814302979e+02;8.038993925e-03
9.816016846e+02;7.475081831e-03
9.817730103e+02;9.594614618e-03
9.819443970e+02;9.439053014e-03
9.821157837e+02;9.322381578e-03
9.822871704e+02;8.816804737e-03
9.824585571e+02;8.758468553e-03
9.826299438e+02;8.505680598e-03
9.828013306e+02;9.516834281e-03
9.829727173e+02;7.338964846e-03
9.831441040e+02;9.789067321e-03
9.833155518e+02;7.766760420e-03
9.834869385e+02;8.991812356e-03
9.836583252e+02;7.688979618e-03
9.838297119e+02;8.855694905e-03
9.840010986e+02;9.769622236e-03
9.841724854e+02;9.477943182e-03
9.843439331e+02;8.952921256e-03
9.845153198e+02;7.902877405e-03
9.846867065e+02;8.136220276e-03
9.848580933e+02;8.933476172e-03
9.850295410e+02;9.691840969e-03
9.852009277e+02;9.302936494e-03
9.853723145e+02;8.875139989e-03
9.855437622e+02;8.661242202e-03
9.857151489e+02;8.350118063e-03
9.858865967e+02;9.691840969e-03
9.860579834e+02;9.361271746e-03
9.862294312e+02;1.068354957e-02
9.864008179e+02;1.087800227e-02
9.865722656e+02;9.516834281e-03
9.867436523e+02;1.060576830e-02
9.869151001e+02;9.477943182e-03
9.870864868e+02;9.089037776e-03
9.872579346e+02;1.048909687e-02
9.874293823e+02;1.085855719e-02
9.876007690e+02;1.046965178e-02
9.877722168e+02;1.099467371e-02
9.879436646e+02;1.054743305e-02
9.881150513e+02;1.002241112e-02
9.882864990e+02;9.944629855e-03
9.884579468e+02;9.283490479e-03
9.886293945e+02;1.274474710e-02
9.888008423e+02;1.002241112e-02
9.889722290e+02;1.080022100e-02
9.891436768e+02;9.750177152e-03
9.893151245e+02;1.173359342e-02
9.894865723e+02;9.886293672e-03
9.896580200e+02;1.081966609e-02
9.898294678e+02;9.477943182e-03
9.900009155e+02;1.081966609e-02
9.901723633e+02;1.029464416e-02
9.903438110e+02;1.167525724e-02
9.905152588e+02;1.027519908e-02
9.906867065e+02;9.983520024e-03
9.908581543e+02;1.015852764e-02
9.910296021e+02;1.043076068e-02
9.912010498e+02;1.060576830e-02
9.913724976e+02;1.151969563e-02
9.915440063e+02;1.126690768e-02
9.917154541e+02;1.010019146e-02
9.918869019e+02;1.021686289e-02
9.920583496e+02;1.185026485e-02
9.922297974e+02;1.132524293e-02
9.924013062e+02;1.033353526e-02
9.925727539e+02;1.052798703e-02
9.927442017e+02;1.181137469e-02
9.929157104e+02;9.983520024e-03
9.930871582e+02;1.212249883e-02
9.932586060e+02;1.029464416e-02
9.934301147e+02;1.126690768e-02
9.936015625e+02;8.894586004e-03
9.937730713e+02;1.206416264e-02
9.939445190e+02;1.159747690e-02
9.941159668e+02;1.264752075e-02
9.942874756e+02;9.944629855e-03
9.944589233e+02;1.181137469e-02
9.946304321e+02;1.107245497e-02
9.948019409e+02;1.159747690e-02
9.949733887e+02;1.317254268e-02
9.951448975e+02;1.251140423e-02
9.953163452e+02;1.212249883e-02
9.954878540e+02;1.072243974e-02
9.956593628e+02;1.239473186e-02
9.958308105e+02;1.204471756e-02
9.960023193e+02;1.272530202e-02
9.961738281e+02;1.126690768e-02
9.963452759e+02;1.122801658e-02
9.965167847e+02;1.309476141e-02
9.966882935e+02;1.220028009e-02
9.968598022e+02;1.398924366e-02
9.970313110e+02;1.033353526e-02
9.972027588e+02;1.311420649e-02
9.973742676e+02;1.249195822e-02
9.975457764e+02;1.165581215e-02
9.977172852e+02;1.116968133e-02
9.978887939e+02;1.008074638e-02
9.980603027e+02;1.116968133e-02
9.982318115e+02;1.159747690e-02
9.984033203e+02;1.383368112e-02
9.985748291e+02;1.286141854e-02
9.987463379e+02;1.048909687e-02
9.989178467e+02;1.045020670e-02
9.990893555e+02;1.323087886e-02
9.992608643e+02;1.330865920e-02
9.994323730e+02;1.363922842e-02
9.996038818e+02;1.363922842e-02
9.997753906e+02;1.251140423e-02
9.999468994e+02;1.126690768e-02
1.000118408e+03;1.216138899e-02
1.000289978e+03;1.216138899e-02
1.000461487e+03;1.305587124e-02
1.000632996e+03;1.325032394e-02
1.000804504e+03;1.146135945e-02
1.000976074e+03;1.225861534e-02
1.001147583e+03;1.045020670e-02
1.001319092e+03;1.255029440e-02
1.001490601e+03;1.183081977e-02
1.001662170e+03;1.408647001e-02
1.001833679e+03;1.128635276e-02
1.002005188e+03;1.247251313e-02
1.002176758e+03;1.231695153e-02
1.002348267e+03;1.243362296e-02
1.002519836e+03;1.177248359e-02
1.002691345e+03;1.202527247e-02
1.002862915e+03;1.507817768e-02
1.003034424e+03;1.404757891e-02
1.003205994e+03;1.325032394e-02
1.003377502e+03;1.428092271e-02
1.003549072e+03;1.381423604e-02
1.003720581e+03;1.431981288e-02
1.003892151e+03;1.466982719e-02
1.004063660e+03;1.196693629e-02
1.004235229e+03;1.437814906e-02
1.004406799e+03;1.387257222e-02
1.004578308e+03;1.443648431e-02
1.004749878e+03;1.373645477e-02
1.004921448e+03;1.293919981e-02
1.005092957e+03;1.303642616e-02
1.005264526e+03;1.484483480e-02
1.005436096e+03;1.375590079e-02
1.005607605e+03;1.457260177e-02
1.005779175e+03;1.237528678e-02
1.005950745e+03;1.338644046e-02
1.006122314e+03;1.367811952e-02
1.006293884e+03;1.480594464e-02
1.006465393e+03;1.235584170e-02
1.006636963e+03;1.338644046e-02
1.006808533e+03;1.340588555e-02
1.006980103e+03;1.626433805e-02
1.007151672e+03;1.325032394e-02
1.007323242e+03;1.535041165e-02
1.007494812e+03;1.500039734e-02
1.007666382e+03;1.542819291e-02
1.007837952e+03;1.585598849e-02
1.008009521e+03;1.533096656e-02
1.008181091e+03;1.476705354e-02
1.008352661e+03;1.346422173e-02
1.008524231e+03;1.354200300e-02
1.008695801e+03;1.367811952e-02
1.008867371e+03;1.472816337e-02
1.009038940e+03;1.527263038e-02
1.009210510e+03;1.519485004e-02
1.009382080e+03;1.466982719e-02
1.009553650e+03;1.461149193e-02
1.009725220e+03;1.673102565e-02
1.009896851e+03;1.404757891e-02
1.010068420e+03;1.404757891e-02
1.010239990e+03;1.313365251e-02
1.010411560e+03;1.480594464e-02
1.010583130e+03;1.334755030e-02
1.010754761e+03;1.519485004e-02
1.010926331e+03;1.457260177e-02
1.011097900e+03;1.711993106e-02
1.011269531e+03;1.348366681e-02
1.011441101e+03;1.606988534e-02
1.011612671e+03;1.511706877e-02
1.011784302e+03;1.484483480e-02
1.011955872e+03;1.486427989e-02
1.012127441e+03;1.445592940e-02
1.012299072e+03;1.356144808e-02
1.012470642e+03;1.387257222e-02
1.012642273e+03;1.470871828e-02
1.012813843e+03;1.455315575e-02
1.012985474e+03;1.488372590e-02
1.013157043e+03;1.583654247e-02
1.013328674e+03;1.566153578e-02
1.013500244e+03;1.579765230e-02
1.013671875e+03;1.414480526e-02
1.013843445e+03;1.632267423e-02
1.014015076e+03;1.735327393e-02
1.014186646e+03;1.710048504e-02
1.014358276e+03;1.743105426e-02
1.014529846e+03;1.564208977e-02
