7.507673950e+02;1.080591604e-01
7.509344482e+02;1.054373458e-01
7.511015015e+02;1.095351428e-01
7.512685547e+02;1.094574630e-01
7.514356079e+02;1.075153798e-01
7.516026611e+02;1.064083874e-01
7.517697144e+02;1.055732965e-01
7.519367676e+02;1.070687026e-01
7.521038818e+02;1.070492789e-01
7.522709351e+02;1.086029485e-01
7.524379883e+02;1.078843772e-01
7.526051025e+02;1.062336043e-01
7.527722168e+02;1.037283167e-01
7.529392700e+02;1.059228703e-01
7.531063843e+02;1.037865803e-01
7.532734985e+02;1.051654592e-01
7.534406128e+02;1.079814807e-01
7.536077271e+02;1.105644479e-01
7.537748413e+02;1.073988527e-01
7.539420166e+02;1.100983471e-01
7.541091309e+02;1.021358073e-01
7.542762451e+02;1.073017493e-01
7.544434204e+02;1.050100923e-01
7.546105347e+02;1.067579687e-01
7.547777100e+02;1.060005501e-01
7.549448853e+02;1.085058451e-01
7.551120605e+02;1.064278111e-01
7.552791748e+02;1.060199738e-01
7.554463501e+02;1.087388918e-01
7.556135254e+02;1.056509763e-01
7.557807617e+02;1.055927128e-01
7.559479370e+02;1.080008969e-01
7.561151123e+02;1.084669977e-01
7.562822876e+02;1.070298553e-01
7.564495239e+02;1.069715917e-01
7.566166992e+02;1.079426408e-01
7.567839355e+02;1.067579687e-01
7.569511719e+02;1.051460356e-01
7.571183472e+02;1.044857278e-01
7.572855835e+02;1.067968085e-01
7.574528198e+02;1.053014025e-01
7.576200562e+02;1.023688540e-01
7.577872925e+02;1.062918678e-01
7.579545288e+02;1.020387039e-01
7.581218262e+02;9.865947813e-02
7.582890625e+02;1.018833369e-01
7.584562988e+02;1.009317115e-01
7.586235962e+02;1.006209776e-01
7.587908325e+02;9.875658154e-02
7.589581299e+02;9.998009354e-02
7.591254272e+02;9.924209863e-02
7.592926636e+02;9.900905192e-02
7.594599609e+02;9.702812880e-02
7.596272583e+02;9.731943905e-02
7.597945557e+02;9.974704683e-02
7.599618530e+02;1.013395488e-01
7.601291504e+02;1.041749939e-01
7.602965088e+02;1.072629094e-01
7.604638062e+02;1.036312133e-01
7.606311035e+02;1.037671566e-01
7.607984619e+02;1.030485854e-01
7.609657593e+02;9.961109608e-02
7.611331177e+02;1.025048047e-01
7.613004761e+02;9.627071023e-02
7.614678345e+02;9.551329911e-02
7.616351929e+02;9.448399395e-02
7.618024902e+02;9.477531165e-02
7.619699097e+02;9.467820823e-02
7.621372681e+02;9.458109736e-02
7.623046265e+02;8.852180094e-02
7.624719849e+02;9.331874549e-02
7.626393433e+02;9.390137345e-02
7.628067627e+02;9.145434201e-02
7.629741211e+02;9.052214772e-02
7.631415405e+02;9.384310991e-02
7.633089600e+02;8.972588927e-02
7.634763184e+02;8.642435074e-02
7.636437378e+02;8.619129658e-02
7.638111572e+02;8.675450087e-02
7.639785767e+02;9.073577821e-02
7.641459961e+02;8.539504558e-02
7.643134155e+02;8.568635583e-02
7.644808350e+02;8.725944161e-02
7.646483154e+02;8.990067989e-02
7.648157349e+02;8.772554249e-02
7.649832153e+02;9.143492579e-02
7.651506348e+02;8.896847814e-02
7.653181152e+02;8.725944161e-02
7.654855347e+02;8.844411373e-02
7.656530151e+02;8.630782366e-02
7.658204956e+02;8.368600905e-02
7.659879761e+02;8.729828894e-02
7.661554565e+02;9.147376567e-02
7.663229370e+02;9.038619697e-02
7.664904175e+02;8.861890435e-02
7.666578979e+02;8.947341889e-02
7.668253784e+02;8.766727895e-02
7.669929199e+02;9.195929021e-02
7.671604004e+02;8.939573914e-02
7.673279419e+02;8.824990690e-02
7.674954224e+02;8.692929149e-02
7.676629639e+02;8.609419316e-02
7.678305054e+02;8.393847942e-02
7.679980469e+02;8.826933056e-02
7.681655884e+02;8.555041254e-02
7.683331299e+02;8.687102795e-02
7.685006714e+02;8.656029403e-02
7.686682129e+02;8.700697124e-02
7.688357544e+02;8.708465844e-02
7.690032959e+02;8.222945035e-02
7.691708984e+02;8.246249706e-02
7.693384399e+02;8.607477695e-02
7.695060425e+02;8.156914264e-02
7.696735840e+02;8.611361682e-02
7.698411865e+02;8.782264590e-02
7.700087891e+02;8.966762573e-02
7.701763306e+02;8.722060174e-02
7.703439331e+02;8.856064081e-02
7.705115356e+02;8.984241635e-02
7.706791382e+02;8.735655248e-02
7.708467407e+02;8.945400268e-02
7.710144043e+02;8.780322969e-02
7.711820068e+02;8.786149323e-02
7.713496094e+02;8.611361682e-02
7.715172729e+02;8.302570134e-02
7.716848755e+02;8.607477695e-02
7.718525391e+02;9.100766480e-02
7.720201416e+02;8.953168243e-02
7.721878052e+02;8.799743652e-02
7.723554688e+02;9.046388417e-02
7.725231323e+02;8.597766608e-02
7.726907959e+02;8.953168243e-02
7.728584595e+02;8.556982875e-02
7.730261230e+02;8.766727895e-02
7.731937866e+02;8.731770515e-02
7.733614502e+02;8.815280348e-02
7.735291748e+02;8.821106702e-02
7.736968384e+02;8.638550341e-02
7.738645630e+02;8.630782366e-02
7.740322266e+02;9.019199014e-02
7.741999512e+02;8.681276441e-02
7.743676147e+02;8.692929149e-02
7.745353394e+02;8.689045161e-02
7.747030640e+02;8.636608720e-02
7.748707886e+02;8.267612755e-02
7.750385132e+02;8.623013645e-02
7.752062378e+02;8.539504558e-02
7.753739624e+02;8.947341889e-02
7.755417480e+02;8.768670261e-02
7.757094727e+02;8.762843907e-02
7.758771973e+02;8.673508465e-02
7.760449829e+02;8.729828894e-02
7.762127075e+02;8.838585019e-02
7.763804932e+02;8.388021588e-02
7.765482178e+02;8.432690054e-02
7.767160034e+02;8.335585892e-02
7.768837891e+02;8.335585892e-02
7.770515747e+02;8.121956140e-02
7.772193604e+02;8.337527514e-02
7.773871460e+02;7.916095853e-02
7.775549316e+02;8.246249706e-02
7.777227173e+02;8.009315282e-02
7.778905640e+02;8.240423352e-02
7.780583496e+02;8.275380731e-02
7.782261353e+02;7.997663319e-02
7.783939819e+02;8.094767481e-02
7.785617676e+02;7.954937220e-02
7.787296143e+02;8.096709102e-02
7.788974609e+02;7.968531549e-02
7.790653076e+02;7.947168499e-02
7.792330933e+02;8.067578077e-02
7.794009399e+02;8.129724860e-02
7.795687866e+02;7.844238728e-02
7.797366943e+02;8.003488928e-02
7.799045410e+02;8.226829022e-02
7.800723877e+02;8.333643526e-02
7.802402344e+02;8.135551214e-02
7.804081421e+02;8.003488928e-02
7.805759888e+02;8.259844035e-02
7.807438965e+02;8.318106830e-02
7.809117432e+02;8.186045289e-02
7.810796509e+02;7.923863828e-02
7.812475586e+02;7.729655504e-02
7.814154053e+02;7.747134566e-02
7.815833130e+02;7.859775424e-02
7.817512207e+02;7.529620826e-02
7.819191284e+02;7.556810230e-02
7.820870972e+02;7.636435330e-02
7.822550049e+02;7.519910485e-02
7.824229126e+02;7.415037602e-02
7.825908203e+02;7.512141764e-02
7.827587891e+02;7.449995726e-02
7.829266968e+02;7.481068373e-02
7.830946655e+02;7.220829278e-02
7.832625732e+02;7.135377824e-02
7.834305420e+02;7.271323353e-02
7.835985107e+02;6.983895600e-02
7.837664795e+02;7.319875807e-02
7.839344482e+02;7.220829278e-02
7.841024170e+02;7.370369881e-02
7.842703857e+02;7.545157522e-02
7.844383545e+02;7.506316155e-02
7.846063232e+02;7.411153615e-02
7.847742920e+02;7.314049453e-02
7.849423218e+02;7.143145800e-02
7.851102905e+02;7.531563193e-02
7.852783203e+02;7.211118937e-02
7.854462891e+02;7.383964211e-02
7.856143188e+02;7.529620826e-02
7.857823486e+02;7.232481986e-02
7.859503174e+02;7.253845036e-02
7.861183472e+02;7.545157522e-02
7.862863770e+02;7.108188421e-02
7.864544067e+02;7.180045545e-02
7.866224365e+02;6.908153743e-02
7.867904663e+02;6.877080351e-02
7.869585571e+02;7.007200271e-02
7.871265869e+02;6.737250835e-02
7.872946167e+02;6.809107959e-02
7.874627075e+02;6.855718046e-02
7.876307373e+02;6.980010867e-02
7.877988281e+02;6.774150580e-02
7.879668579e+02;6.642088294e-02
7.881349487e+02;6.612957269e-02
7.883030396e+02;6.741134822e-02
7.884711304e+02;6.706177443e-02
7.886392212e+02;6.667335331e-02
7.888073120e+02;6.694524735e-02
7.889754028e+02;6.576057523e-02
7.891434937e+02;6.673161685e-02
7.893115845e+02;6.595478207e-02
7.894797363e+02;6.488663703e-02
7.896478271e+02;6.490606070e-02
7.898159180e+02;6.304165721e-02
7.899840698e+02;6.339123100e-02
7.901521606e+02;6.741134822e-02
7.903203125e+02;6.356602162e-02
7.904884644e+02;6.276977062e-02
7.906566162e+02;6.531389803e-02
7.908247070e+02;6.189582869e-02
7.909928589e+02;6.640146673e-02
7.911610107e+02;6.529447436e-02
7.913291626e+02;6.513910741e-02
7.914973755e+02;6.187640876e-02
7.916655273e+02;6.465359032e-02
7.918336792e+02;6.529447436e-02
7.920018311e+02;6.603246927e-02
7.921700439e+02;6.436227262e-02
7.923381958e+02;6.638204306e-02
7.925064087e+02;6.309992075e-02
7.926746216e+02;6.409038603e-02
7.928427734e+02;6.397385895e-02
7.930109863e+02;6.084710360e-02
7.931791992e+02;6.113841757e-02
7.933474121e+02;5.966243520e-02
7.935156250e+02;6.162393838e-02
7.936838379e+02;5.999258906e-02
7.938520508e+02;6.325528771e-02
7.940202637e+02;6.045868620e-02
7.941885376e+02;5.962359160e-02
7.943567505e+02;6.210945919e-02
7.945249634e+02;6.016737595e-02
7.946932373e+02;6.393501908e-02
7.948614502e+02;6.374081224e-02
7.950297241e+02;6.323586404e-02
7.951979980e+02;6.331355125e-02
7.953662109e+02;6.251730025e-02
7.955344849e+02;6.162393838e-02
7.957027588e+02;6.109957397e-02
7.958710327e+02;6.191525236e-02
7.960393066e+02;6.024505943e-02
7.962075806e+02;6.234250963e-02
7.963758545e+02;5.970127508e-02
7.965441895e+02;6.049752980e-02
7.967124634e+02;5.999258906e-02
7.968807373e+02;5.628320947e-02
7.970490723e+02;6.032274291e-02
7.972173462e+02;6.032274291e-02
7.973856812e+02;5.597247556e-02
7.975540161e+02;5.836123601e-02
7.977222900e+02;5.799224228e-02
7.978906250e+02;5.406923220e-02
7.980589600e+02;5.902154744e-02
7.982272949e+02;5.525390431e-02
7.983956299e+02;5.657451972e-02
7.985639648e+02;5.834181607e-02
7.987322998e+02;5.764266476e-02
7.989006958e+02;5.593363196e-02
7.990690308e+02;5.814760923e-02
7.992373657e+02;6.129378453e-02
7.994057617e+02;5.999258906e-02
7.995740967e+02;5.966243520e-02
7.997424927e+02;5.993432552e-02
7.999108276e+02;6.175988540e-02
8.000792236e+02;5.956532806e-02
8.002476196e+02;5.896328390e-02
8.004160156e+02;6.057521328e-02
8.005843506e+02;5.768150836e-02
8.007527466e+02;5.836123601e-02
8.009212036e+02;6.069173664e-02
8.010895996e+02;5.702120066e-02
8.012579956e+02;5.985664204e-02
8.014263916e+02;5.651625618e-02
8.015947876e+02;5.933227763e-02
8.017632446e+02;5.808934569e-02
8.019316406e+02;5.527332425e-02
8.021000977e+02;5.292340368e-02
8.022684937e+02;5.684641376e-02
8.024369507e+02;5.575884506e-02
8.026054077e+02;5.752614141e-02
8.027738647e+02;6.100247055e-02
8.029422607e+02;6.047810987e-02
8.031107178e+02;6.092478707e-02
8.032791748e+02;6.111899763e-02
8.034476318e+02;6.032274291e-02
8.036160889e+02;5.810876563e-02
8.037846069e+02;6.156567484e-02
8.039530640e+02;5.950706825e-02
8.041215210e+02;5.921575427e-02
8.042900391e+02;6.094420701e-02
8.044584961e+02;6.067231670e-02
8.046270142e+02;5.902154744e-02
8.047954712e+02;5.919633433e-02
8.049639893e+02;5.803108215e-02
8.051325073e+02;6.092478707e-02
8.053010254e+02;5.853602663e-02
8.054694824e+02;5.838065967e-02
8.056380005e+02;5.608899891e-02
8.058065186e+02;5.379734188e-02
8.059750366e+02;5.391386524e-02
8.061436157e+02;5.432170257e-02
8.063121338e+02;5.492375046e-02
8.064806519e+02;5.191351846e-02
8.066491699e+02;5.133089423e-02
8.068177490e+02;5.274861678e-02
8.069862671e+02;5.239903927e-02
8.071548462e+02;5.636088923e-02
8.073233643e+02;5.465185642e-02
8.074919434e+02;5.255440623e-02
8.076605225e+02;5.123379081e-02
8.078291016e+02;5.210772902e-02
8.079976807e+02;5.210772902e-02
8.081662598e+02;4.923344404e-02
8.083348389e+02;5.080652982e-02
8.085034180e+02;5.121436715e-02
8.086719971e+02;4.909749702e-02
8.088405762e+02;5.237961933e-02
8.090091553e+02;5.070942640e-02
8.091777954e+02;5.292340368e-02
8.093463745e+02;4.989375174e-02
8.095149536e+02;5.111726373e-02
8.096835938e+02;5.214656889e-02
8.098522339e+02;5.236019939e-02
8.100208130e+02;5.168046802e-02
8.101894531e+02;5.247672275e-02
8.103580933e+02;5.138915777e-02
8.105267334e+02;5.057347938e-02
8.106953735e+02;4.878676310e-02
8.108640137e+02;4.882560670e-02
8.110326538e+02;4.917518049e-02
8.112012939e+02;5.319529399e-02
8.113699341e+02;5.076768994e-02
8.115385742e+02;5.251556635e-02
8.117072754e+02;5.119494721e-02
8.118759155e+02;5.337008089e-02
8.120446167e+02;5.086479336e-02
8.122132568e+02;5.445764959e-02
8.123819580e+02;5.688525364e-02
8.125505981e+02;5.572000146e-02
8.127192993e+02;5.655509979e-02
8.128880005e+02;5.595305189e-02
8.130567017e+02;5.337008089e-02
8.132254028e+02;5.179699510e-02
8.133941040e+02;4.940823093e-02
8.135628052e+02;4.927228391e-02
8.137315063e+02;4.999085516e-02
8.139002075e+02;5.257382616e-02
8.140689087e+02;5.049579963e-02
8.142376709e+02;5.121436715e-02
8.144063721e+02;5.160278454e-02
8.145750732e+02;5.102016032e-02
8.147438354e+02;5.131147429e-02
8.149125977e+02;5.041811615e-02
8.150812988e+02;4.641742259e-02
8.152500610e+02;4.863139614e-02
8.154188232e+02;4.696120694e-02
8.155875244e+02;4.766035452e-02
8.157562866e+02;4.602900520e-02
8.159250488e+02;4.874792323e-02
8.160938110e+02;4.703889042e-02
8.162625732e+02;4.670873284e-02
8.164313965e+02;4.719425365e-02
8.166001587e+02;4.789340496e-02
8.167689209e+02;4.393155500e-02
8.169376831e+02;4.721367732e-02
8.171065063e+02;4.350429773e-02
8.172752686e+02;4.517448694e-02
8.174440918e+02;4.818471894e-02
8.176129150e+02;4.703889042e-02
8.177816772e+02;4.400923848e-02
8.179505005e+02;4.639800265e-02
8.181193237e+02;4.649510607e-02
8.182881470e+02;4.431997240e-02
8.184569702e+02;4.550464079e-02
8.186257935e+02;4.583479837e-02
8.187946167e+02;4.727193713e-02
8.189634399e+02;4.705831036e-02
8.191322632e+02;4.529101402e-02
8.193010864e+02;4.676699638e-02
8.194699097e+02;4.496086016e-02
8.196387939e+02;4.492201656e-02
8.198076172e+02;4.121263698e-02
8.199765015e+02;4.443649575e-02
8.201453247e+02;4.439765587e-02
8.203142090e+02;4.484433308e-02
8.204830933e+02;4.424228892e-02
8.206519165e+02;4.158163443e-02
8.208208008e+02;4.239730909e-02
8.209896851e+02;4.445591569e-02
8.211585693e+02;4.492201656e-02
8.213274536e+02;4.074653611e-02
8.214963379e+02;4.393155500e-02
8.216652222e+02;4.486375302e-02
8.218341064e+02;4.465012625e-02
8.220030518e+02;4.560174793e-02
8.221719360e+02;4.255267605e-02
8.223408203e+02;4.313530028e-02
8.225097656e+02;4.284398630e-02
8.226786499e+02;4.305761680e-02
8.228475952e+02;4.373734444e-02
8.230165405e+02;4.404807836e-02
8.231854248e+02;4.435881227e-02
8.233543701e+02;4.398981854e-02
8.235233154e+02;4.165931791e-02
8.236922607e+02;4.216425866e-02
8.238612061e+02;4.004738852e-02
8.240301514e+02;4.292166978e-02
8.241990967e+02;4.169815779e-02
8.243680420e+02;4.280514643e-02
8.245369873e+02;4.389271140e-02
8.247059937e+02;4.414518550e-02
8.248749390e+02;4.461128265e-02
8.250438843e+02;4.338777065e-02
8.252128906e+02;4.338777065e-02
8.253818359e+02;4.292166978e-02
8.255508423e+02;4.350429773e-02
8.257197876e+02;4.292166978e-02
8.258887939e+02;4.350429773e-02
8.260578003e+02;4.507738352e-02
8.262268066e+02;4.253325239e-02
8.263958130e+02;4.231962562e-02
8.265648193e+02;4.332950711e-02
8.267338257e+02;4.253325239e-02
8.269028320e+02;4.090190306e-02
8.270718384e+02;4.307703674e-02
8.272408447e+02;4.280514643e-02
8.274098511e+02;4.364024103e-02
8.275789185e+02;4.311588034e-02
8.277479248e+02;4.264977947e-02
8.279169312e+02;4.156221077e-02
8.280859985e+02;4.364024103e-02
8.282550659e+02;3.977549449e-02
8.284240723e+02;4.092132300e-02
8.285931396e+02;4.028043523e-02
8.287622070e+02;3.760036081e-02
8.289312134e+02;3.903750330e-02
8.291002808e+02;3.853256255e-02
8.292693481e+02;3.977549449e-02
8.294384155e+02;3.828009218e-02
8.296074829e+02;4.057174921e-02
8.297765503e+02;3.946476057e-02
8.299456787e+02;4.078537971e-02
8.301147461e+02;3.975607455e-02
8.302838135e+02;4.136800393e-02
8.304529419e+02;4.132916033e-02
8.306220093e+02;3.973665461e-02
8.307910767e+02;3.965897113e-02
8.309602051e+02;4.113495350e-02
8.311293335e+02;3.897923976e-02
8.312984009e+02;3.911518678e-02
8.314675293e+02;3.880445287e-02
8.316366577e+02;3.713425994e-02
8.318057861e+02;3.938707709e-02
8.319749146e+02;4.138742387e-02
8.321440430e+02;3.973665461e-02
8.323131714e+02;4.055232927e-02
8.324822998e+02;3.750325739e-02
8.326514282e+02;4.026101530e-02
8.328205566e+02;3.859082237e-02
8.329896851e+02;3.814414516e-02
8.331588745e+02;3.847429901e-02
8.333280029e+02;4.035811871e-02
8.334971924e+02;3.771688789e-02
8.336663208e+02;3.600785136e-02
8.338355103e+02;3.725078702e-02
8.340046387e+02;3.606611490e-02
8.341738281e+02;3.567769751e-02
8.343430176e+02;3.796935827e-02
8.345122070e+02;3.484260291e-02
8.346813354e+02;3.723136708e-02
8.348505249e+02;3.565827757e-02
8.350197144e+02;3.777514771e-02
8.351889038e+02;3.637684882e-02
8.353581543e+02;3.732847050e-02
8.355273438e+02;3.806646168e-02
8.356965332e+02;3.847429901e-02
8.358657227e+02;3.740615398e-02
8.360349731e+02;4.026101530e-02
8.362041626e+02;3.765862435e-02
8.363734131e+02;3.725078702e-02
8.365426025e+02;3.773630783e-02
8.367118530e+02;3.645453230e-02
8.368810425e+02;3.732847050e-02
8.370502930e+02;3.740615398e-02
8.372195435e+02;3.462897241e-02
8.373887939e+02;3.542522714e-02
8.375580444e+02;3.476491943e-02
8.377272339e+02;3.216252476e-02
8.378964844e+02;3.402692825e-02
8.380657959e+02;3.622148186e-02
8.382350464e+02;3.257036582e-02
8.384042969e+02;3.344430029e-02
8.385735474e+02;3.239557520e-02
8.387427979e+02;3.148279712e-02
8.389121094e+02;3.222078830e-02
8.390813599e+02;3.367735073e-02
8.392506714e+02;3.441534191e-02
8.394199219e+02;3.356082737e-02
8.395892334e+02;3.348314390e-02
8.397584839e+02;3.363851085e-02
8.399277954e+02;3.278399259e-02
8.400971069e+02;3.354140744e-02
8.402664185e+02;3.225963190e-02
8.404357300e+02;3.159932047e-02
8.406050415e+02;3.253152221e-02
8.407743530e+02;3.257036582e-02
8.409436646e+02;3.173526749e-02
8.411129761e+02;3.194889799e-02
8.412822876e+02;3.191005439e-02
8.414515991e+02;3.142453358e-02
8.416209717e+02;3.134685010e-02
8.417902832e+02;3.212368488e-02
8.419595947e+02;2.975434251e-02
8.421289673e+02;3.146337718e-02
8.422982788e+02;3.220136836e-02
8.424676514e+02;3.150221705e-02
8.426370239e+02;3.012333810e-02
8.428063354e+02;3.023986332e-02
8.429757080e+02;2.987086773e-02
8.431450806e+02;3.041465022e-02
8.433144531e+02;3.084190935e-02
8.434838257e+02;3.109437972e-02
8.436531982e+02;2.957955562e-02
8.438225708e+02;3.080306761e-02
8.439919434e+02;3.150221705e-02
8.441613159e+02;3.010391816e-02
8.443306885e+02;2.808414958e-02
8.445001221e+02;2.864735387e-02
8.446694946e+02;2.963781729e-02
8.448388672e+02;2.781225927e-02
8.450083008e+02;2.994855121e-02
8.451776733e+02;2.880272083e-02
8.453471069e+02;2.901635133e-02
8.455165405e+02;2.907461300e-02
8.456859131e+02;2.839488350e-02
8.458553467e+02;3.002623469e-02
8.460247803e+02;2.950187214e-02
8.461942139e+02;3.227905184e-02
8.463636475e+02;2.992912941e-02
8.465330200e+02;2.969608083e-02
8.467025146e+02;3.002623469e-02
8.468719482e+02;3.060885891e-02
8.470413818e+02;3.084190935e-02
8.472108154e+02;3.161874413e-02
8.473802490e+02;2.812299132e-02
8.475497437e+02;3.181295097e-02
8.477191772e+02;2.952129208e-02
8.478886108e+02;2.886098437e-02
8.480581055e+02;2.895808779e-02
8.482275391e+02;2.913287655e-02
8.483970337e+02;2.963781729e-02
8.485665283e+02;3.132743016e-02
8.487359619e+02;2.876387909e-02
8.489054565e+02;2.750152536e-02
8.490749512e+02;2.901635133e-02
8.492444458e+02;2.734615840e-02
8.494139404e+02;2.621974982e-02
8.495834351e+02;2.755978703e-02
8.497529297e+02;2.771515399e-02
8.499224243e+02;2.643337846e-02
8.500919189e+02;2.569538727e-02
8.502614136e+02;2.738500014e-02
8.504309692e+02;2.567596734e-02
8.506004639e+02;2.585075423e-02
8.507699585e+02;2.590901591e-02
8.509395142e+02;2.587017417e-02
8.511090088e+02;2.571480907e-02
8.512785645e+02;2.377272397e-02
8.514480591e+02;2.515160479e-02
8.516176147e+02;2.441361174e-02
8.517871704e+02;2.540407516e-02
8.519566650e+02;2.656932548e-02
8.521262207e+02;2.563712560e-02
8.522957764e+02;2.833662182e-02
8.524653320e+02;2.363677882e-02
8.526348877e+02;2.416114137e-02
8.528044434e+02;2.625859156e-02
8.529739990e+02;2.621974982e-02
8.531435547e+02;2.487971261e-02
8.533131714e+02;2.625859156e-02
8.534827271e+02;2.674411237e-02
8.536522827e+02;2.660816722e-02
8.538218994e+02;2.851140872e-02
8.539914551e+02;2.825893834e-02
8.541610718e+02;2.587017417e-02
8.543306274e+02;2.823951654e-02
8.545002441e+02;2.684121765e-02
8.546697998e+02;2.627801336e-02
8.548394165e+02;2.715194970e-02
8.550090332e+02;2.787052095e-02
8.551786499e+02;2.653048374e-02
8.553482666e+02;2.956013381e-02
8.555178833e+02;2.674411237e-02
8.556875000e+02;2.897750959e-02
8.558571167e+02;2.590901591e-02
8.560267334e+02;2.559828386e-02
8.561963501e+02;2.625859156e-02
8.563659668e+02;2.713252977e-02
8.565355835e+02;2.501565777e-02
8.567052612e+02;2.668585069e-02
8.568748779e+02;2.662758715e-02
8.570444946e+02;2.688005939e-02
8.572141724e+02;2.862793393e-02
8.573837891e+02;2.635569498e-02
8.575534668e+02;2.478260733e-02
8.577231445e+02;2.810357139e-02
8.578927612e+02;2.458840050e-02
8.580624390e+02;2.670527063e-02
8.582321167e+02;2.621974982e-02
8.584017944e+02;2.544291690e-02
8.585714722e+02;2.528754994e-02
8.587411499e+02;2.660816722e-02
8.589108276e+02;2.520986646e-02
8.590805054e+02;2.651106194e-02
8.592501831e+02;2.641395852e-02
8.594198608e+02;2.618090808e-02
8.595895386e+02;2.827835828e-02
8.597592773e+02;2.680237591e-02
8.599289551e+02;2.520986646e-02
8.600986328e+02;2.746268362e-02
8.602683716e+02;2.522928640e-02
8.604380493e+02;2.540407516e-02
8.606077881e+02;2.559828386e-02
8.607774658e+02;2.621974982e-02
8.609472046e+02;2.487971261e-02
8.611169434e+02;2.501565777e-02
8.612866821e+02;2.503507957e-02
8.614563599e+02;2.499623783e-02
8.616260986e+02;2.486029081e-02
8.617958374e+02;2.583133243e-02
8.619655762e+02;2.653048374e-02
8.621353149e+02;2.670527063e-02
8.623050537e+02;2.623917162e-02
8.624747925e+02;2.503507957e-02
8.626445923e+02;2.491855435e-02
8.628143311e+02;2.489913255e-02
8.629840698e+02;2.476318739e-02
8.631538696e+02;2.484087087e-02
8.633236084e+02;2.334546670e-02
8.634933472e+02;2.186948247e-02
8.636631470e+02;2.443303354e-02
8.638329468e+02;2.427766658e-02
8.640026855e+02;2.439419180e-02
8.641724854e+02;2.396693267e-02
8.643422852e+02;2.486029081e-02
8.645120239e+02;2.509334125e-02
8.646818237e+02;2.278226241e-02
8.648516235e+02;2.598669939e-02
8.650214233e+02;2.480202913e-02
8.651912231e+02;2.443303354e-02
8.653610229e+02;2.476318739e-02
8.655308228e+02;2.590901591e-02
8.657006226e+02;2.577307075e-02
8.658704224e+02;2.561770380e-02
8.660402832e+02;2.614206634e-02
8.662100830e+02;2.678295411e-02
8.663798828e+02;2.462724037e-02
8.665497437e+02;2.437477000e-02
8.667195435e+02;2.618090808e-02
8.668894043e+02;2.474376559e-02
8.670592041e+02;2.419998311e-02
8.672290649e+02;2.476318739e-02
8.673989258e+02;2.435535006e-02
8.675687256e+02;2.536523342e-02
8.677385864e+02;2.497681603e-02
8.679084473e+02;2.443303354e-02
8.680783081e+02;2.451071702e-02
8.682481689e+02;2.291820757e-02
8.684180298e+02;2.639453672e-02
8.685878906e+02;2.554002032e-02
8.687577515e+02;2.423882484e-02
8.689276123e+02;2.258805372e-02
8.690974731e+02;2.386982925e-02
8.692673340e+02;2.328720316e-02
8.694371948e+02;2.214137465e-02
8.696071167e+02;2.381156571e-02
8.697769775e+02;2.338430844e-02
8.699468994e+02;2.239384502e-02
8.701167603e+02;2.305415273e-02
8.702866821e+02;2.179179899e-02
8.704565430e+02;2.486029081e-02
8.706264648e+02;2.418056130e-02
8.707963867e+02;2.563712560e-02
8.709662476e+02;2.501565777e-02
8.711361694e+02;2.338430844e-02
8.713060913e+02;2.427766658e-02
8.714760132e+02;2.324836142e-02
8.716459351e+02;2.241326496e-02
8.718158569e+02;2.307357453e-02
8.719857788e+02;2.278226241e-02
8.721557007e+02;2.076249383e-02
8.723256226e+02;2.163643204e-02
8.724955444e+02;2.268515714e-02
8.726655273e+02;1.928651147e-02
8.728354492e+02;2.060712688e-02
8.730053711e+02;2.128685638e-02
8.731753540e+02;2.192774415e-02
8.733452759e+02;2.080133557e-02
8.735152588e+02;2.394751273e-02
8.736851807e+02;2.188890241e-02
8.738551636e+02;2.126743644e-02
8.740250854e+02;2.165585384e-02
8.741950684e+02;2.346199192e-02
8.743650513e+02;2.062654868e-02
8.745350342e+02;2.357851528e-02
8.747049561e+02;2.388924919e-02
8.748749390e+02;2.319009975e-02
8.750449219e+02;2.334546670e-02
8.752149048e+02;2.348141186e-02
8.753848877e+02;2.206369117e-02
8.755548706e+02;2.544291690e-02
8.757249146e+02;2.241326496e-02
8.758948975e+02;2.350083180e-02
8.760648804e+02;2.398635447e-02
8.762348633e+02;2.276284061e-02
8.764049072e+02;2.122859471e-02
8.765748901e+02;2.155874856e-02
8.767449341e+02;2.357851528e-02
8.769149170e+02;2.235500328e-02
8.770849609e+02;2.218021639e-02
8.772549438e+02;2.231616154e-02
8.774249878e+02;2.084017731e-02
8.775950317e+02;2.068481036e-02
8.777650146e+02;2.043233998e-02
8.779350586e+02;2.173353732e-02
8.781051025e+02;2.016044781e-02
8.782751465e+02;2.117033117e-02
8.784451904e+02;1.880099066e-02
8.786152344e+02;2.109264955e-02
8.787852783e+02;2.151990682e-02
8.789553223e+02;2.150048688e-02
8.791253662e+02;2.150048688e-02
8.792954102e+02;2.208311111e-02
8.794654541e+02;2.163643204e-02
8.796355591e+02;2.284052409e-02
8.798056030e+02;2.047118172e-02
8.799756470e+02;2.144222334e-02
8.801457520e+02;2.144222334e-02
8.803157959e+02;2.276284061e-02
8.804859009e+02;2.241326496e-02
8.806559448e+02;2.402519621e-02
8.808260498e+02;2.278226241e-02
8.809961548e+02;2.274342068e-02
8.811661987e+02;2.357851528e-02
8.813363037e+02;2.348141186e-02
8.815064087e+02;2.089844085e-02
8.816765137e+02;2.161701210e-02
