8.818466187e+02;4.650215805e-02
8.820167236e+02;4.560654238e-02
8.821868286e+02;4.599593952e-02
8.823569336e+02;4.334803671e-02
8.825270386e+02;4.280288145e-02
8.826971436e+02;4.492509738e-02
8.828672485e+02;4.381531477e-02
8.830374146e+02;4.397107288e-02
8.832075195e+02;4.473039880e-02
8.833776245e+02;4.445781931e-02
8.835477905e+02;4.474986717e-02
8.837178955e+02;4.414630309e-02
8.838880615e+02;4.360114783e-02
8.840581665e+02;4.457464069e-02
8.842283325e+02;4.253030568e-02
8.843984375e+02;4.537290335e-02
8.845686035e+02;4.356220737e-02
8.847387695e+02;4.247189313e-02
8.849088745e+02;4.498350620e-02
8.850790405e+02;4.408789426e-02
8.852492065e+02;4.367902502e-02
8.854193726e+02;4.297811165e-02
8.855895386e+02;4.319227859e-02
8.857597046e+02;4.412683472e-02
8.859298706e+02;4.397107288e-02
8.861000366e+02;4.599593952e-02
8.862702026e+02;4.315333813e-02
8.864404297e+02;4.307546094e-02
8.866105957e+02;4.245242476e-02
8.867807617e+02;4.397107288e-02
8.869509277e+02;4.266659170e-02
8.871211548e+02;4.256924242e-02
8.872913208e+02;4.134264216e-02
8.874615479e+02;4.239401594e-02
8.876317139e+02;4.202408716e-02
8.878019409e+02;4.258871451e-02
8.879721069e+02;4.214090854e-02
8.881423340e+02;4.408789426e-02
8.883125610e+02;4.192673787e-02
8.884827881e+02;4.122582451e-02
8.886529541e+02;4.062225670e-02
8.888231812e+02;4.182938859e-02
8.889934082e+02;4.311440140e-02
8.891636353e+02;4.282235354e-02
8.893338623e+02;4.085589573e-02
8.895040894e+02;4.138158262e-02
8.896743164e+02;4.266659170e-02
8.898445435e+02;4.237454385e-02
8.900148315e+02;4.463304952e-02
8.901850586e+02;4.175150767e-02
8.903552856e+02;4.461358115e-02
8.905255127e+02;4.537290335e-02
8.906958008e+02;4.323121905e-02
8.908660278e+02;4.247189313e-02
8.910363159e+02;4.073907435e-02
8.912065430e+02;4.362061620e-02
8.913768311e+02;4.013551027e-02
8.915470581e+02;4.184885696e-02
8.917173462e+02;4.042755812e-02
8.918876343e+02;4.198514670e-02
8.920578613e+02;4.194620624e-02
8.922281494e+02;4.157628119e-02
8.923984375e+02;4.110900313e-02
8.925687256e+02;4.042755812e-02
8.927390137e+02;4.217984527e-02
8.929093018e+02;4.241348431e-02
8.930795898e+02;4.079748690e-02
8.932498779e+02;4.210196808e-02
8.934201660e+02;4.190726951e-02
8.935904541e+02;4.204355553e-02
8.937607422e+02;4.145945981e-02
8.939310303e+02;4.192673787e-02
8.941013794e+02;3.781859577e-02
8.942716675e+02;4.060278833e-02
8.944419556e+02;3.834428266e-02
8.946123047e+02;4.124529287e-02
8.947825928e+02;3.972664475e-02
8.949529419e+02;4.214090854e-02
8.951232300e+02;3.988240287e-02
8.952935791e+02;3.945406526e-02
8.954638672e+02;4.077801481e-02
8.956342163e+02;4.153734073e-02
8.958045654e+02;3.978505358e-02
8.959749146e+02;4.029126838e-02
8.961452026e+02;4.145945981e-02
8.963155518e+02;3.947353363e-02
8.964859009e+02;3.881156072e-02
8.966562500e+02;4.040808976e-02
8.968265991e+02;3.904519603e-02
8.969969482e+02;4.186832905e-02
8.971672974e+02;4.068066552e-02
8.973376465e+02;3.925936669e-02
8.975080566e+02;3.867527097e-02
8.976784058e+02;3.853898123e-02
8.978487549e+02;3.851951286e-02
8.980191040e+02;3.764336556e-02
8.981895142e+02;3.855844960e-02
8.983598633e+02;3.805223480e-02
8.985302734e+02;3.583266959e-02
8.987006226e+02;3.879208863e-02
8.988710327e+02;3.990187123e-02
8.990413818e+02;3.735131770e-02
8.992117920e+02;3.838322312e-02
8.993821411e+02;3.702033311e-02
8.995525513e+02;3.524857387e-02
8.997229614e+02;3.593001887e-02
8.998933716e+02;3.252279013e-02
9.000637207e+02;3.466447815e-02
9.002341309e+02;3.265907988e-02
9.004045410e+02;3.174399585e-02
9.005749512e+02;3.164664656e-02
9.007453613e+02;3.326264769e-02
9.009157715e+02;3.324317560e-02
9.010861816e+02;3.133513033e-02
9.012565918e+02;3.186081722e-02
9.014270630e+02;3.250332177e-02
9.015974731e+02;3.275642917e-02
9.017678833e+02;3.186081722e-02
9.019382935e+02;3.223074228e-02
9.021087646e+02;2.948549204e-02
9.022791748e+02;3.135459870e-02
9.024496460e+02;3.065368533e-02
9.026200562e+02;3.123778105e-02
9.027905273e+02;3.201657534e-02
9.029609375e+02;3.065368533e-02
9.031314087e+02;3.094573319e-02
9.033018188e+02;3.121831082e-02
9.034722900e+02;3.223074228e-02
9.036427612e+02;3.055633605e-02
9.038132324e+02;3.207498416e-02
9.039836426e+02;2.968019061e-02
9.041541138e+02;3.137407079e-02
9.043245850e+02;3.053686582e-02
9.044950562e+02;3.217233345e-02
9.046655273e+02;3.115990199e-02
9.048359985e+02;3.318476677e-02
9.050064697e+02;3.042004630e-02
9.051769409e+02;3.028375655e-02
9.053474731e+02;3.080944344e-02
9.055179443e+02;2.843412012e-02
9.056884155e+02;3.018640727e-02
9.058588867e+02;2.985542081e-02
9.060294189e+02;3.263961151e-02
9.061998901e+02;3.199710697e-02
9.063703613e+02;2.960231155e-02
9.065408936e+02;3.032269701e-02
9.067113647e+02;3.217233345e-02
9.068818970e+02;3.080944344e-02
9.070524292e+02;3.073156439e-02
9.072229004e+02;3.260067105e-02
9.073934326e+02;2.960231155e-02
9.075639648e+02;3.131565824e-02
9.077344360e+02;2.909609489e-02
9.079049683e+02;3.063421510e-02
9.080755005e+02;2.905715629e-02
9.082460327e+02;3.166611865e-02
9.084165649e+02;3.042004630e-02
9.085870972e+02;3.201657534e-02
9.087576294e+02;2.944655344e-02
9.089281616e+02;3.125724941e-02
9.090986938e+02;3.131565824e-02
9.092692261e+02;3.028375655e-02
9.094397583e+02;3.152982891e-02
9.096102905e+02;2.964125201e-02
9.097808838e+02;3.080944344e-02
9.099514160e+02;2.899874561e-02
9.101219482e+02;2.897927538e-02
9.102925415e+02;3.042004630e-02
9.104630737e+02;3.016693704e-02
9.106336060e+02;2.899874561e-02
9.108041992e+02;3.131565824e-02
9.109747925e+02;3.028375655e-02
9.111453247e+02;2.993329987e-02
9.113159180e+02;3.129618987e-02
9.114864502e+02;3.038110584e-02
9.116570435e+02;3.273696080e-02
9.118276367e+02;3.104308248e-02
9.119982300e+02;3.164664656e-02
9.121687622e+02;3.088732250e-02
9.123393555e+02;3.209445626e-02
9.125099487e+02;2.977753989e-02
9.126805420e+02;3.318476677e-02
9.128511353e+02;3.260067105e-02
9.130217285e+02;3.275642917e-02
9.131923218e+02;2.913503535e-02
9.133629150e+02;3.069262393e-02
9.135335693e+02;3.080944344e-02
9.137041626e+02;3.211392462e-02
9.138747559e+02;3.030322678e-02
9.140453491e+02;3.112096153e-02
9.142160034e+02;3.032269701e-02
9.143865967e+02;3.096520156e-02
9.145571899e+02;2.987488918e-02
9.147278442e+02;2.888192609e-02
9.148984375e+02;2.814207226e-02
9.150690918e+02;2.769426443e-02
9.152396851e+02;2.783055417e-02
9.154103394e+02;2.775267512e-02
9.155809326e+02;2.537734993e-02
9.157515869e+02;2.909609489e-02
9.159222412e+02;2.755797468e-02
9.160928955e+02;2.749956585e-02
9.162634888e+02;2.835624106e-02
9.164341431e+02;2.594197728e-02
9.166047974e+02;2.785002440e-02
9.167754517e+02;2.679865062e-02
9.169461060e+02;2.736327611e-02
9.171167603e+02;2.627296373e-02
9.172874146e+02;2.765532583e-02
9.174580688e+02;2.658448182e-02
9.176287231e+02;2.767479420e-02
9.177993774e+02;2.563045919e-02
9.179700317e+02;2.709069848e-02
9.181407471e+02;2.746062540e-02
9.183114014e+02;2.726592682e-02
9.184820557e+02;2.584462799e-02
9.186527710e+02;2.748009562e-02
9.188234253e+02;2.557204850e-02
9.189940796e+02;2.757744491e-02
9.191647949e+02;2.537734993e-02
9.193354492e+02;2.586409636e-02
9.195061646e+02;2.588356659e-02
9.196768188e+02;2.619508468e-02
9.198475342e+02;2.619508468e-02
9.200182495e+02;2.650660276e-02
9.201889038e+02;2.707122825e-02
9.203596191e+02;2.543576062e-02
9.205303345e+02;2.504636347e-02
9.207010498e+02;2.607826516e-02
9.208717651e+02;2.380029112e-02
9.210424194e+02;2.391711064e-02
9.212131348e+02;2.541629039e-02
9.213838501e+02;2.522159182e-02
9.215545654e+02;2.286573686e-02
9.217252808e+02;2.471537516e-02
9.218959961e+02;2.401445992e-02
9.220667725e+02;2.508530207e-02
9.222374878e+02;2.633137442e-02
9.224082031e+02;2.609773539e-02
9.225789185e+02;2.570833825e-02
9.227496338e+02;2.559151873e-02
9.229204102e+02;2.559151873e-02
9.230911255e+02;2.681812085e-02
9.232618408e+02;2.563045919e-02
9.234326172e+02;2.598091587e-02
9.236033325e+02;2.522159182e-02
9.237741089e+02;2.520212159e-02
9.239448242e+02;2.699334919e-02
9.241156006e+02;2.574727871e-02
9.242863770e+02;2.617561445e-02
9.244570923e+02;2.792790346e-02
9.246278687e+02;2.563045919e-02
9.247986450e+02;2.545522898e-02
9.249693604e+02;2.722698823e-02
9.251401367e+02;2.603932656e-02
9.253109131e+02;2.422862872e-02
9.254816895e+02;2.670130134e-02
9.256524658e+02;2.220376208e-02
9.258232422e+02;2.403393015e-02
9.259940186e+02;2.407286875e-02
9.261647949e+02;2.492954396e-02
9.263355713e+02;2.352771349e-02
9.265063477e+02;2.350824326e-02
9.266771240e+02;2.360559255e-02
9.268479004e+02;2.366400138e-02
9.270186768e+02;2.483219467e-02
9.271895142e+02;2.306043543e-02
9.273602905e+02;2.208694257e-02
9.275310669e+02;2.222323231e-02
9.277019043e+02;2.387817018e-02
9.278726807e+02;2.376135066e-02
9.280434570e+02;2.413127944e-02
9.282142944e+02;2.424809895e-02
9.283850708e+02;2.329407446e-02
9.285559082e+02;2.259315923e-02
9.287266846e+02;2.212588303e-02
9.288975220e+02;2.274891734e-02
9.290683594e+02;2.399498969e-02
9.292391357e+02;2.387817018e-02
9.294099731e+02;2.374188229e-02
9.295808105e+02;2.187277377e-02
9.297516479e+02;2.216482162e-02
9.299224243e+02;2.171701565e-02
9.300932617e+02;2.123026922e-02
9.302640991e+02;2.315778472e-02
9.304349365e+02;2.101610042e-02
9.306057739e+02;2.267103828e-02
9.307766113e+02;2.239846066e-02
9.309474487e+02;2.261262946e-02
9.311182861e+02;2.117185853e-02
9.312891235e+02;1.994525641e-02
9.314600220e+02;2.235952020e-02
9.316308594e+02;2.222323231e-02
9.318016968e+02;2.224270254e-02
9.319725342e+02;2.354718372e-02
9.321434326e+02;2.099663019e-02
9.323142700e+02;2.200906351e-02
9.324851074e+02;2.037359402e-02
9.326560059e+02;2.138602734e-02
9.328268433e+02;2.123026922e-02
9.329977417e+02;2.270997874e-02
9.331685791e+02;2.033465542e-02
9.333394775e+02;2.078246139e-02
9.335103149e+02;2.146390639e-02
9.336812134e+02;2.206747234e-02
9.338520508e+02;2.012048662e-02
9.340229492e+02;2.119132876e-02
9.341938477e+02;1.980896853e-02
9.343647461e+02;2.041253448e-02
9.345355835e+02;1.912752353e-02
9.347064819e+02;2.045147307e-02
9.348773804e+02;2.161966637e-02
9.350482788e+02;1.862130687e-02
9.352191772e+02;2.006207593e-02
9.353900757e+02;2.105503902e-02
9.355609741e+02;2.045147307e-02
9.357318726e+02;1.940010116e-02
9.359027710e+02;1.947798021e-02
9.360736694e+02;2.045147307e-02
9.362445679e+02;1.941957138e-02
9.364154663e+02;1.924434118e-02
9.365864258e+02;2.064617164e-02
9.367573242e+02;2.113291994e-02
9.369282227e+02;1.866024546e-02
9.370991821e+02;1.992578804e-02
9.372700806e+02;2.025677450e-02
9.374409790e+02;1.877706498e-02
9.376119385e+02;2.015942521e-02
9.377828369e+02;1.756993309e-02
9.379537964e+02;1.910805330e-02
9.381246948e+02;1.753099449e-02
9.382956543e+02;2.012048662e-02
9.384665527e+02;1.906911284e-02
9.386375122e+02;1.780357212e-02
9.388084717e+02;2.064617164e-02
9.389793701e+02;1.700530760e-02
9.391503296e+02;1.864077523e-02
9.393212891e+02;1.877706498e-02
9.394922485e+02;1.883547567e-02
9.396631470e+02;1.949745044e-02
9.398341064e+02;1.751152426e-02
9.400050659e+02;1.920540258e-02
9.401760254e+02;1.940010116e-02
9.403469849e+02;1.667431928e-02
9.405179443e+02;1.891335472e-02
9.406889038e+02;1.889388449e-02
9.408598633e+02;1.772569306e-02
9.410308228e+02;1.762834378e-02
9.412017822e+02;1.838766783e-02
9.413728027e+02;1.850448735e-02
9.415437622e+02;1.961426996e-02
9.417147217e+02;1.718053594e-02
9.418856812e+02;1.957532950e-02
9.420567017e+02;1.749205403e-02
9.422276611e+02;1.760887355e-02
9.423986206e+02;1.817349903e-02
9.425696411e+02;1.823190972e-02
9.427406006e+02;1.780357212e-02
9.429116211e+02;1.881600544e-02
9.430825806e+02;1.901070401e-02
9.432536011e+02;1.852395758e-02
9.434245605e+02;1.893282495e-02
9.435955811e+02;1.813455857e-02
9.437665405e+02;1.753099449e-02
9.439375610e+02;1.990631782e-02
9.441085815e+02;1.737523451e-02
9.442795410e+02;1.986737736e-02
9.444505615e+02;2.012048662e-02
9.446215820e+02;1.786198094e-02
9.447926025e+02;1.793986000e-02
9.449636230e+02;1.714159548e-02
9.451346436e+02;1.733629405e-02
9.453056030e+02;1.780357212e-02
9.454766235e+02;1.554506738e-02
9.456476440e+02;1.609022357e-02
9.458186646e+02;1.733629405e-02
9.459897461e+02;1.830978878e-02
9.461607666e+02;1.622651331e-02
9.463317871e+02;1.700530760e-02
9.465028076e+02;1.572029665e-02
9.466738281e+02;1.653802954e-02
9.468448486e+02;1.626545191e-02
9.470159302e+02;1.665484905e-02
9.471869507e+02;1.741417497e-02
9.473579712e+02;1.745311357e-02
9.475289917e+02;1.704424620e-02
9.477000732e+02;1.753099449e-02
9.478710938e+02;1.782304235e-02
9.480421753e+02;1.714159548e-02
9.482131958e+02;1.593446359e-02
9.483842773e+02;1.756993309e-02
9.485552979e+02;1.832925901e-02
9.487263794e+02;1.770622283e-02
9.488973999e+02;1.624598168e-02
9.490684814e+02;1.692742854e-02
9.492395630e+02;1.597340405e-02
9.494105835e+02;1.688848808e-02
9.495816650e+02;1.663537882e-02
9.497527466e+02;1.573976502e-02
9.499238281e+02;1.683007926e-02
9.500948486e+02;1.653802954e-02
9.502659302e+02;1.612916403e-02
9.504370117e+02;1.597340405e-02
9.506080933e+02;1.616810262e-02
9.507791748e+02;1.597340405e-02
9.509502563e+02;1.581764594e-02
9.511213379e+02;1.540877763e-02
9.512924194e+02;1.599287428e-02
9.514635010e+02;1.690795831e-02
9.516345825e+02;1.601234451e-02
9.518056641e+02;1.575923525e-02
9.519767456e+02;1.433793548e-02
9.521478882e+02;1.657697000e-02
9.523189697e+02;1.560347620e-02
9.524900513e+02;1.548665762e-02
9.526611328e+02;1.383171882e-02
9.528322754e+02;1.461051311e-02
9.530033569e+02;1.535036881e-02
9.531744385e+02;1.618757285e-02
9.533455811e+02;1.488309167e-02
9.535166626e+02;1.426005550e-02
9.536878052e+02;1.575923525e-02
9.538588867e+02;1.418217644e-02
9.540300293e+02;1.579817571e-02
9.542011108e+02;1.560347620e-02
9.543722534e+02;1.352020074e-02
9.545433960e+02;1.462998334e-02
9.547144775e+02;1.307239383e-02
9.548856201e+02;1.338391192e-02
9.550567627e+02;1.507779025e-02
9.552278442e+02;1.587605476e-02
9.553989868e+02;1.461051311e-02
9.555701294e+02;1.470786240e-02
9.557412720e+02;1.223518979e-02
9.559124146e+02;1.556453668e-02
9.560834961e+02;1.244935766e-02
9.562546387e+02;1.244935766e-02
9.564257813e+02;1.387065835e-02
9.565969238e+02;1.474680286e-02
9.567680664e+02;1.402641740e-02
9.569392090e+02;1.535036881e-02
9.571103516e+02;1.367595978e-02
9.572814941e+02;1.198208146e-02
9.574526978e+02;1.190420147e-02
9.576238403e+02;1.346179098e-02
9.577949829e+02;1.297504455e-02
9.579661255e+02;1.274140645e-02
9.581372681e+02;1.390959788e-02
9.583084717e+02;1.231306884e-02
9.584796143e+02;1.320868265e-02
9.586507568e+02;1.447422430e-02
9.588219604e+02;1.246882789e-02
9.589931030e+02;1.418217644e-02
9.591642456e+02;1.219624933e-02
9.593354492e+02;1.289716456e-02
9.595065918e+02;1.359808072e-02
9.596777954e+02;1.262458693e-02
9.598489380e+02;1.466892287e-02
9.600201416e+02;1.350073051e-02
9.601913452e+02;1.359808072e-02
9.603624878e+02;1.352020074e-02
9.605336914e+02;1.324762311e-02
9.607048950e+02;1.174844243e-02
9.608760376e+02;1.420164574e-02
9.610472412e+02;1.264405716e-02
9.612184448e+02;1.250776742e-02
9.613896484e+02;1.346179098e-02
9.615607910e+02;1.279981527e-02
9.617319946e+02;1.211837027e-02
9.619031982e+02;1.207943074e-02
9.620744019e+02;1.192367170e-02
9.622456055e+02;1.295557432e-02
9.624168091e+02;1.215730980e-02
9.625880127e+02;1.336444169e-02
9.627592163e+02;1.159268431e-02
9.629304199e+02;1.182632241e-02
9.631016235e+02;1.198208146e-02
9.632728271e+02;1.229359955e-02
9.634440308e+02;1.048290171e-02
9.636152344e+02;1.340338122e-02
9.637864990e+02;1.250776742e-02
9.639577026e+02;1.155374385e-02
9.641289063e+02;1.200155076e-02
9.643001099e+02;1.353967097e-02
9.644713745e+02;1.299451478e-02
9.646425781e+02;1.237147860e-02
9.648137817e+02;1.141745504e-02
9.649850464e+02;1.219624933e-02
9.651562500e+02;1.274140645e-02
9.653275146e+02;1.169003360e-02
9.654987183e+02;1.227412932e-02
9.656699829e+02;1.174844243e-02
9.658411865e+02;1.215730980e-02
9.660124512e+02;1.311133336e-02
9.661836548e+02;1.207943074e-02
9.663549194e+02;1.217678003e-02
9.665261230e+02;1.149533410e-02
9.666973877e+02;1.344232168e-02
9.668686523e+02;1.161215361e-02
9.670398560e+02;1.293610502e-02
9.672111206e+02;1.153427456e-02
9.673823853e+02;1.289716456e-02
9.675536499e+02;9.976685047e-03
9.677249146e+02;1.172897313e-02
9.678961182e+02;1.114487648e-02
9.680673828e+02;1.363702025e-02
9.682386475e+02;1.196261123e-02
9.684099121e+02;1.328656264e-02
9.685811768e+02;1.137851551e-02
9.687524414e+02;1.196261123e-02
9.689237061e+02;1.246882789e-02
9.690949707e+02;1.281928550e-02
9.692662354e+02;1.170950290e-02
9.694375000e+02;1.190420147e-02
9.696087646e+02;1.242988836e-02
9.697800293e+02;1.274140645e-02
9.699513550e+02;1.153427456e-02
9.701226196e+02;1.211837027e-02
9.702938843e+02;1.126169600e-02
9.704651489e+02;1.159268431e-02
9.706364746e+02;9.081071243e-03
9.708077393e+02;1.139798481e-02
9.709790039e+02;1.231306884e-02
9.711503296e+02;1.098911837e-02
9.713215942e+02;1.126169600e-02
9.714928589e+02;1.137851551e-02
9.716641846e+02;1.108646765e-02
9.718354492e+02;1.194314193e-02
9.720067749e+02;1.126169600e-02
9.721780396e+02;1.204049122e-02
9.723493652e+02;1.001562458e-02
9.725206299e+02;1.137851551e-02
9.726919556e+02;9.295239113e-03
9.728632202e+02;1.147586480e-02
9.730345459e+02;1.184579171e-02
9.732058716e+02;1.147586480e-02
9.733771362e+02;1.192367170e-02
9.735484619e+02;1.079441886e-02
9.737197876e+02;9.840395302e-03
9.738911133e+02;1.124222670e-02
9.740623779e+02;1.077494957e-02
9.742337036e+02;1.200155076e-02
9.744050293e+02;1.081388909e-02
9.745763550e+02;1.110593695e-02
9.747476807e+02;1.021032315e-02
9.749190063e+02;1.169003360e-02
9.750903320e+02;9.587287903e-03
9.752616577e+02;1.135904528e-02
9.754329834e+02;1.003509481e-02
9.756043091e+02;1.375383884e-02
9.757756348e+02;1.128116623e-02
9.759469604e+02;1.209890004e-02
9.761182861e+02;1.209890004e-02
9.762896118e+02;1.192367170e-02
9.764609375e+02;9.743046016e-03
9.766322632e+02;1.091123838e-02
9.768035889e+02;1.071653981e-02
9.769749756e+02;1.153427456e-02
9.771463013e+02;1.219624933e-02
9.773176270e+02;1.069706958e-02
9.774889526e+02;1.087229885e-02
9.776603394e+02;1.283875573e-02
9.778316650e+02;1.157321408e-02
9.780029907e+02;1.085282862e-02
9.781743774e+02;1.157321408e-02
9.783457031e+02;1.161215361e-02
9.785170898e+02;1.030767243e-02
9.786884155e+02;1.204049122e-02
9.788598022e+02;9.003191255e-03
9.790311279e+02;1.054131147e-02
9.792025146e+02;1.087229885e-02
9.793738403e+02;1.135904528e-02
9.795452271e+02;1.067760028e-02
9.797165527e+02;1.081388909e-02
9.798879395e+02;1.067760028e-02
9.800593262e+02;1.093070861e-02
9.802306519e+02;1.159268431e-02
9.804020386e+02;1.091123838e-02
9.805734253e+02;1.141745504e-02
9.807448120e+02;1.180685218e-02
9.809161377e+02;9.431528859e-03
9.810875244e+02;1.159268431e-02
9.812589111e+02;1.067760028e-02
9.814302979e+02;1.022979338e-02
9.816016846e+02;1.028820314e-02
9.817730103e+02;1.190420147e-02
9.819443970e+02;1.032714266e-02
9.821157837e+02;1.106699742e-02
9.822871704e+02;1.213784050e-02
9.824585571e+02;1.139798481e-02
9.826299438e+02;1.098911837e-02
9.828013306e+02;1.001562458e-02
9.829727173e+02;1.130063552e-02
9.831441040e+02;1.122275647e-02
9.833155518e+02;1.093070861e-02
9.834869385e+02;1.229359955e-02
9.836583252e+02;1.198208146e-02
9.838297119e+02;1.170950290e-02
9.840010986e+02;1.165109314e-02
9.841724854e+02;1.237147860e-02
9.843439331e+02;1.083335932e-02
9.845153198e+02;1.122275647e-02
9.846867065e+02;1.180685218e-02
9.848580933e+02;1.124222670e-02
9.850295410e+02;1.169003360e-02
9.852009277e+02;1.227412932e-02
9.853723145e+02;1.204049122e-02
9.855437622e+02;1.022979338e-02
9.857151489e+02;1.126169600e-02
9.858865967e+02;1.293610502e-02
9.860579834e+02;1.165109314e-02
9.862294312e+02;1.153427456e-02
9.864008179e+02;1.223518979e-02
9.865722656e+02;1.268299669e-02
9.867436523e+02;1.153427456e-02
9.869151001e+02;1.219624933e-02
9.870864868e+02;1.075547934e-02
9.872579346e+02;1.223518979e-02
9.874293823e+02;1.291663479e-02
9.876007690e+02;1.239094883e-02
9.877722168e+02;1.293610502e-02
9.879436646e+02;1.285822503e-02
9.881150513e+02;1.192367170e-02
9.882864990e+02;1.221571956e-02
9.884579468e+02;1.242988836e-02
9.886293945e+02;1.190420147e-02
9.888008423e+02;1.122275647e-02
9.889722290e+02;1.188473217e-02
9.891436768e+02;1.196261123e-02
9.893151245e+02;1.176791266e-02
9.894865723e+02;1.040502172e-02
9.896580200e+02;1.194314193e-02
9.898294678e+02;1.141745504e-02
9.900009155e+02;1.272193622e-02
9.901723633e+02;1.153427456e-02
9.903438110e+02;1.262458693e-02
9.905152588e+02;1.225465909e-02
9.906867065e+02;1.268299669e-02
9.908581543e+02;1.056078076e-02
9.910296021e+02;1.174844243e-02
9.912010498e+02;1.163162384e-02
9.913724976e+02;1.114487648e-02
9.915440063e+02;1.350073051e-02
9.917154541e+02;1.137851551e-02
9.918869019e+02;1.241041813e-02
9.920583496e+02;1.311133336e-02
9.922297974e+02;1.180685218e-02
9.924013062e+02;1.239094883e-02
9.925727539e+02;1.196261123e-02
9.927442017e+02;1.114487648e-02
9.929157104e+02;1.077494957e-02
9.930871582e+02;1.237147860e-02
9.932586060e+02;1.133957598e-02
9.934301147e+02;1.063866075e-02
9.936015625e+02;1.069706958e-02
9.937730713e+02;1.196261123e-02
9.939445190e+02;1.153427456e-02
9.941159668e+02;1.128116623e-02
9.942874756e+02;1.075547934e-02
9.944589233e+02;1.250776742e-02
9.946304321e+02;1.102805790e-02
9.948019409e+02;1.406535693e-02
9.949733887e+02;1.202102099e-02
9.951448975e+02;1.291663479e-02
9.953163452e+02;1.052184124e-02
9.954878540e+02;1.211837027e-02
9.956593628e+02;1.180685218e-02
9.958308105e+02;1.100858767e-02
9.960023193e+02;1.132010575e-02
9.961738281e+02;1.221571956e-02
9.963452759e+02;1.274140645e-02
9.965167847e+02;1.114487648e-02
9.966882935e+02;1.264405716e-02
9.968598022e+02;1.318921335e-02
9.970313110e+02;1.200155076e-02
9.972027588e+02;1.190420147e-02
9.973742676e+02;1.058025099e-02
9.975457764e+02;1.145639457e-02
9.977172852e+02;1.110593695e-02
9.978887939e+02;1.223518979e-02
9.980603027e+02;1.079441886e-02
9.982318115e+02;1.102805790e-02
9.984033203e+02;1.287769526e-02
9.985748291e+02;1.278034598e-02
9.987463379e+02;1.085282862e-02
9.989178467e+02;1.254670694e-02
9.990893555e+02;1.091123838e-02
9.992608643e+02;1.186526194e-02
9.994323730e+02;1.141745504e-02
9.996038818e+02;1.213784050e-02
9.997753906e+02;1.299451478e-02
9.999468994e+02;1.281928550e-02
1.000118408e+03;1.301398408e-02
1.000289978e+03;1.289716456e-02
1.000461487e+03;1.182632241e-02
1.000632996e+03;1.237147860e-02
1.000804504e+03;1.054131147e-02
1.000976074e+03;1.326709241e-02
1.001147583e+03;1.246882789e-02
1.001319092e+03;1.352020074e-02
1.001490601e+03;1.169003360e-02
1.001662170e+03;1.219624933e-02
1.001833679e+03;1.130063552e-02
1.002005188e+03;1.402641740e-02
1.002176758e+03;1.204049122e-02
1.002348267e+03;1.233253907e-02
1.002519836e+03;1.153427456e-02
1.002691345e+03;1.135904528e-02
1.002862915e+03;1.233253907e-02
1.003034424e+03;1.180685218e-02
1.003205994e+03;1.186526194e-02
1.003377502e+03;1.289716456e-02
1.003549072e+03;1.297504455e-02
1.003720581e+03;1.200155076e-02
1.003892151e+03;1.170950290e-02
1.004063660e+03;1.221571956e-02
1.004235229e+03;1.371489931e-02
1.004406799e+03;1.367595978e-02
1.004578308e+03;1.235200837e-02
1.004749878e+03;1.316974312e-02
1.004921448e+03;1.272193622e-02
1.005092957e+03;1.313080359e-02
1.005264526e+03;1.316974312e-02
1.005436096e+03;1.211837027e-02
1.005607605e+03;1.186526194e-02
1.005779175e+03;1.252723765e-02
1.005950745e+03;1.431846526e-02
1.006122314e+03;1.270246599e-02
1.006293884e+03;1.324762311e-02
1.006465393e+03;1.254670694e-02
1.006636963e+03;1.305292360e-02
1.006808533e+03;1.281928550e-02
1.006980103e+03;1.202102099e-02
1.007151672e+03;1.291663479e-02
1.007323242e+03;1.305292360e-02
1.007494812e+03;1.196261123e-02
1.007666382e+03;1.408482715e-02
1.007837952e+03;1.422111597e-02
1.008009521e+03;1.190420147e-02
1.008181091e+03;1.289716456e-02
1.008352661e+03;1.309186406e-02
1.008524231e+03;1.342285145e-02
1.008695801e+03;1.424058620e-02
1.008867371e+03;1.192367170e-02
1.009038940e+03;1.260511670e-02
1.009210510e+03;1.466892287e-02
1.009382080e+03;1.410429645e-02
1.009553650e+03;1.184579171e-02
1.009725220e+03;1.400694717e-02
1.009896851e+03;1.340338122e-02
1.010068420e+03;1.270246599e-02
1.010239990e+03;1.453263406e-02
1.010411560e+03;1.264405716e-02
1.010583130e+03;1.301398408e-02
1.010754761e+03;1.287769526e-02
1.010926331e+03;1.408482715e-02
1.011097900e+03;1.330603193e-02
1.011269531e+03;1.318921335e-02
1.011441101e+03;1.424058620e-02
1.011612671e+03;1.394853834e-02
1.011784302e+03;1.242988836e-02
1.011955872e+03;1.318921335e-02
1.012127441e+03;1.367595978e-02
1.012299072e+03;1.462998334e-02
1.012470642e+03;1.295557432e-02
1.012642273e+03;1.291663479e-02
1.012813843e+03;1.264405716e-02
1.012985474e+03;1.217678003e-02
1.013157043e+03;1.328656264e-02
1.013328674e+03;1.262458693e-02
1.013500244e+03;1.472733263e-02
1.013671875e+03;1.110593695e-02
1.013843445e+03;1.630439237e-02
1.014015076e+03;1.375383884e-02
1.014186646e+03;1.398747787e-02
1.014358276e+03;1.309186406e-02
1.014529846e+03;1.375383884e-02
