8.818466187e+02;6.594736874e-02
8.820167236e+02;6.309988350e-02
8.821868286e+02;6.358414888e-02
8.823569336e+02;6.296429038e-02
8.825270386e+02;6.232506037e-02
8.826971436e+02;6.257687509e-02
8.828672485e+02;6.302240491e-02
8.830374146e+02;6.339044124e-02
8.832075195e+02;6.598611176e-02
8.833776245e+02;6.368100643e-02
8.835477905e+02;6.298366189e-02
8.837178955e+02;6.273183972e-02
8.838880615e+02;6.267373264e-02
8.840581665e+02;6.102722511e-02
8.842283325e+02;6.207324192e-02
8.843984375e+02;6.251876801e-02
8.845686035e+02;6.162771583e-02
8.847387695e+02;6.437835097e-02
8.849088745e+02;6.399093568e-02
8.850790405e+02;6.513380259e-02
8.852492065e+02;6.488198787e-02
8.854193726e+02;6.426212192e-02
8.855895386e+02;6.371974200e-02
8.857597046e+02;6.170519814e-02
8.859298706e+02;6.282869726e-02
8.861000366e+02;6.145337969e-02
8.862702026e+02;6.317736953e-02
8.864404297e+02;6.184079126e-02
8.866105957e+02;6.100785360e-02
8.867807617e+02;6.354541332e-02
8.869509277e+02;6.224757805e-02
8.871211548e+02;6.418464333e-02
8.872913208e+02;6.383597106e-02
8.874615479e+02;6.234442815e-02
8.876317139e+02;6.114345044e-02
8.878019409e+02;6.153086200e-02
8.879721069e+02;6.098848581e-02
8.881423340e+02;5.891582370e-02
8.883125610e+02;6.139526889e-02
8.884827881e+02;6.056233123e-02
8.886529541e+02;5.879960209e-02
8.888231812e+02;6.156960502e-02
8.889934082e+02;5.893519521e-02
8.891636353e+02;6.215072423e-02
8.893338623e+02;6.054295972e-02
8.895040894e+02;5.926449597e-02
8.896743164e+02;5.858652294e-02
8.898445435e+02;5.806351453e-02
8.900148315e+02;5.940009281e-02
8.901850586e+02;5.829596519e-02
8.903552856e+02;5.926449597e-02
8.905255127e+02;6.313862652e-02
8.906958008e+02;6.143400818e-02
8.908660278e+02;6.007806212e-02
8.910363159e+02;6.031051278e-02
8.912065430e+02;5.854778364e-02
8.913768311e+02;5.738554522e-02
8.915470581e+02;5.899330601e-02
8.917173462e+02;5.732743070e-02
8.918876343e+02;5.738554522e-02
8.920578613e+02;5.488672853e-02
8.922281494e+02;5.585526302e-02
8.923984375e+02;5.657197535e-02
8.925687256e+02;6.007806212e-02
8.927390137e+02;5.678505450e-02
8.929093018e+02;5.967127904e-02
8.930795898e+02;6.112407893e-02
8.932498779e+02;6.027176976e-02
8.934201660e+02;6.096911430e-02
8.935904541e+02;6.162771583e-02
8.937607422e+02;6.114345044e-02
8.939310303e+02;6.339044124e-02
8.941013794e+02;6.317736953e-02
8.942716675e+02;6.443645805e-02
8.944419556e+02;6.205387041e-02
8.946123047e+02;6.300303340e-02
8.947825928e+02;6.193764508e-02
8.949529419e+02;6.387471408e-02
8.951232300e+02;6.098848581e-02
8.952935791e+02;6.309988350e-02
8.954638672e+02;6.259624660e-02
8.956342163e+02;6.420401484e-02
8.958045654e+02;6.371974200e-02
8.959749146e+02;6.313862652e-02
8.961452026e+02;6.085288897e-02
8.963155518e+02;6.075603515e-02
8.964859009e+02;6.069792435e-02
8.966562500e+02;6.042673439e-02
8.968265991e+02;5.978750437e-02
8.969969482e+02;5.885771289e-02
8.971672974e+02;5.802477524e-02
8.973376465e+02;6.007806212e-02
8.975080566e+02;6.174394116e-02
8.976784058e+02;6.197638810e-02
8.978487549e+02;5.998121202e-02
8.980191040e+02;6.015554816e-02
8.981895142e+02;5.899330601e-02
8.983598633e+02;5.812162906e-02
8.985302734e+02;5.701750144e-02
8.987006226e+02;5.901267752e-02
8.988710327e+02;5.790854990e-02
8.990413818e+02;5.777295679e-02
8.992117920e+02;5.754050985e-02
8.993821411e+02;5.661071837e-02
8.995525513e+02;5.570029840e-02
8.997229614e+02;5.626204610e-02
8.998933716e+02;5.632015690e-02
9.000637207e+02;5.535162613e-02
9.002341309e+02;5.535162613e-02
9.004045410e+02;5.393756926e-02
9.005749512e+02;5.194239318e-02
9.007453613e+02;5.678505450e-02
9.009157715e+02;5.500295386e-02
9.010861816e+02;5.451868847e-02
9.012565918e+02;5.364700779e-02
9.014270630e+02;5.221357942e-02
9.015974731e+02;5.306588858e-02
9.017678833e+02;5.333707854e-02
9.019382935e+02;5.380197242e-02
9.021087646e+02;5.062518641e-02
9.022791748e+02;5.116756633e-02
9.024496460e+02;4.957917333e-02
9.026200562e+02;5.031525716e-02
9.027905273e+02;4.897868261e-02
9.029609375e+02;4.936609417e-02
9.031314087e+02;4.924987257e-02
9.033018188e+02;4.580189660e-02
9.034722900e+02;4.828133807e-02
9.036427612e+02;4.667357728e-02
9.038132324e+02;4.849441722e-02
9.039836426e+02;4.787455499e-02
9.041541138e+02;4.824259877e-02
9.043245850e+02;4.915301874e-02
9.044950562e+02;4.942420870e-02
9.046655273e+02;4.967602715e-02
9.048359985e+02;4.791329801e-02
9.050064697e+02;4.694476351e-02
9.051769409e+02;4.791329801e-02
9.053474731e+02;4.622805119e-02
9.055179443e+02;4.655735195e-02
9.056884155e+02;4.682854190e-02
9.058588867e+02;4.651860893e-02
9.060294189e+02;4.661546275e-02
9.061998901e+02;4.706098884e-02
9.063703613e+02;4.586000741e-02
9.065408936e+02;4.539511353e-02
9.067113647e+02;4.624742270e-02
9.068818970e+02;4.549196735e-02
9.070524292e+02;4.665420577e-02
9.072229004e+02;4.626679048e-02
9.073934326e+02;4.547259584e-02
9.075639648e+02;4.609245434e-02
9.077344360e+02;4.469776899e-02
9.079049683e+02;4.576315358e-02
9.080755005e+02;4.425224289e-02
9.082460327e+02;4.812637344e-02
9.084165649e+02;4.415539280e-02
9.085870972e+02;4.624742270e-02
9.087576294e+02;4.539511353e-02
9.089281616e+02;4.417476058e-02
9.090986938e+02;4.405853897e-02
9.092692261e+02;4.361301288e-02
9.094397583e+02;4.479462281e-02
9.096102905e+02;4.438783973e-02
9.097808838e+02;4.407791048e-02
9.099514160e+02;4.330308363e-02
9.101219482e+02;4.396168515e-02
9.102925415e+02;4.419413209e-02
9.104630737e+02;4.227643833e-02
9.106336060e+02;4.400042444e-02
9.108041992e+02;4.198588058e-02
9.109747925e+02;4.074615613e-02
9.111453247e+02;4.231518134e-02
9.113159180e+02;4.448469356e-02
9.114864502e+02;4.084300995e-02
9.116570435e+02;4.229580984e-02
9.118276367e+02;4.295441136e-02
9.119982300e+02;4.355490208e-02
9.121687622e+02;4.473651201e-02
9.123393555e+02;4.446532205e-02
9.125099487e+02;4.353553057e-02
9.126805420e+02;4.460091516e-02
9.128511353e+02;4.152098298e-02
9.130217285e+02;4.186965525e-02
9.131923218e+02;4.334182292e-02
9.133629150e+02;4.278007522e-02
9.135335693e+02;4.159846529e-02
9.137041626e+02;4.400042444e-02
9.138747559e+02;4.328371212e-02
9.140453491e+02;4.349678755e-02
9.142160034e+02;4.128853604e-02
9.143865967e+02;4.392294213e-02
9.145571899e+02;3.913839534e-02
9.147278442e+02;4.334182292e-02
9.148984375e+02;4.051370919e-02
9.150690918e+02;4.159846529e-02
9.152396851e+02;4.074615613e-02
9.154103394e+02;4.059119150e-02
9.155809326e+02;4.113357142e-02
9.157515869e+02;4.208273068e-02
9.159222412e+02;4.128853604e-02
9.160928955e+02;4.181154445e-02
9.162634888e+02;4.326434061e-02
9.164341431e+02;4.155972600e-02
9.166047974e+02;4.446532205e-02
9.167754517e+02;4.283818603e-02
9.169461060e+02;4.287692904e-02
9.171167603e+02;4.339993745e-02
9.172874146e+02;4.446532205e-02
9.174580688e+02;4.427161440e-02
9.176287231e+02;4.090112075e-02
9.177993774e+02;4.562756047e-02
9.179700317e+02;4.400042444e-02
9.181407471e+02;4.247014597e-02
9.183114014e+02;4.278007522e-02
9.184820557e+02;4.247014597e-02
9.186527710e+02;4.338056594e-02
9.188234253e+02;3.882846236e-02
9.189940796e+02;3.981636465e-02
9.191647949e+02;3.921587765e-02
9.193354492e+02;3.803426772e-02
9.195061646e+02;3.966140002e-02
9.196768188e+02;3.735629469e-02
9.198475342e+02;3.968077153e-02
9.200182495e+02;3.985510767e-02
9.201889038e+02;3.911902383e-02
9.203596191e+02;3.815048933e-02
9.205303345e+02;3.851853311e-02
9.207010498e+02;3.937084228e-02
9.208717651e+02;3.803426772e-02
9.210424194e+02;3.956454620e-02
9.212131348e+02;3.636839241e-02
9.213838501e+02;3.706573322e-02
9.215545654e+02;3.656209633e-02
9.217252808e+02;3.919650614e-02
9.218959961e+02;3.851853311e-02
9.220667725e+02;3.698825091e-02
9.222374878e+02;3.427636251e-02
9.224082031e+02;3.640713170e-02
9.225789185e+02;3.617468476e-02
9.227496338e+02;3.425699100e-02
9.229204102e+02;3.652335703e-02
9.230911255e+02;3.681391478e-02
9.232618408e+02;3.501244634e-02
9.234326172e+02;3.675580397e-02
9.236033325e+02;3.722069785e-02
9.237741089e+02;3.528363630e-02
9.239448242e+02;3.799552470e-02
9.241156006e+02;3.747251630e-02
9.242863770e+02;3.667832166e-02
9.244570923e+02;3.795678541e-02
9.246278687e+02;3.580664098e-02
9.247986450e+02;3.782118857e-02
9.249693604e+02;3.772433475e-02
9.251401367e+02;3.745314851e-02
9.253109131e+02;3.619405627e-02
9.254816895e+02;3.665895015e-02
9.256524658e+02;3.555482253e-02
9.258232422e+02;3.784056008e-02
9.259940186e+02;3.483811021e-02
9.261647949e+02;3.882846236e-02
9.263355713e+02;3.656209633e-02
9.265063477e+02;3.855727240e-02
9.266771240e+02;3.849916160e-02
9.268479004e+02;3.838293999e-02
9.270186768e+02;3.948706388e-02
9.271895142e+02;3.733692318e-02
9.273602905e+02;3.834419698e-02
9.275310669e+02;3.720133007e-02
9.277019043e+02;3.873160854e-02
9.278726807e+02;3.892531618e-02
9.280434570e+02;3.702699393e-02
9.282142944e+02;3.665895015e-02
9.283850708e+02;3.598097712e-02
9.285559082e+02;3.493496403e-02
9.287266846e+02;3.404391184e-02
9.288975220e+02;3.601972014e-02
9.290683594e+02;3.468314558e-02
9.292391357e+02;3.632964939e-02
9.294099731e+02;3.601972014e-02
9.295808105e+02;3.551608324e-02
9.297516479e+02;3.408265486e-02
9.299224243e+02;3.528363630e-02
9.300932617e+02;3.417950869e-02
9.302640991e+02;3.381146491e-02
9.304349365e+02;3.487684950e-02
9.306057739e+02;3.416013718e-02
9.307766113e+02;3.261048719e-02
9.309474487e+02;3.526426479e-02
9.311182861e+02;3.491559252e-02
9.312891235e+02;3.586475551e-02
9.314600220e+02;3.400517255e-02
9.316308594e+02;3.363712877e-02
9.318016968e+02;3.452818096e-02
9.319725342e+02;3.344342485e-02
9.321434326e+02;3.385020792e-02
9.323142700e+02;3.297852725e-02
9.324851074e+02;3.464440256e-02
9.326560059e+02;3.452818096e-02
9.328268433e+02;3.237803653e-02
9.329977417e+02;3.348216414e-02
9.331685791e+02;3.344342485e-02
9.333394775e+02;3.187439963e-02
9.335103149e+02;3.106083348e-02
9.336812134e+02;3.214558959e-02
9.338520508e+02;3.214558959e-02
9.340229492e+02;3.388894722e-02
9.341938477e+02;3.292041644e-02
9.343647461e+02;3.346279263e-02
9.345355835e+02;3.532237560e-02
9.347064819e+02;3.231992573e-02
9.348773804e+02;3.443132713e-02
9.350482788e+02;3.474125639e-02
9.352191772e+02;3.321097419e-02
9.353900757e+02;3.216496110e-02
9.355609741e+02;3.288167343e-02
9.357318726e+02;3.470251709e-02
9.359027710e+02;3.280419111e-02
9.360736694e+02;3.264922649e-02
9.362445679e+02;3.057656810e-02
9.364154663e+02;3.119642846e-02
9.365864258e+02;3.140950575e-02
9.367573242e+02;3.268796951e-02
9.369282227e+02;3.171943501e-02
9.370991821e+02;3.348216414e-02
9.372700806e+02;3.210685030e-02
9.374409790e+02;3.241677955e-02
9.376119385e+02;3.109957464e-02
9.377828369e+02;3.111894615e-02
9.379537964e+02;3.350153565e-02
9.381246948e+02;3.334657103e-02
9.382956543e+02;3.199062496e-02
9.384665527e+02;3.477999941e-02
9.386375122e+02;3.340468183e-02
9.388084717e+02;3.507055715e-02
9.389793701e+02;3.226181492e-02
9.391503296e+02;3.077027388e-02
9.393212891e+02;3.202936426e-02
9.394922485e+02;3.059593774e-02
9.396631470e+02;3.129328042e-02
9.398341064e+02;2.974362858e-02
9.400050659e+02;3.115768731e-02
9.401760254e+02;2.962740511e-02
9.403469849e+02;2.999544702e-02
9.405179443e+02;3.084775619e-02
9.406889038e+02;2.893006243e-02
9.408598633e+02;2.953055315e-02
9.410308228e+02;2.796152979e-02
9.412017822e+02;2.674117871e-02
9.413728027e+02;2.745789289e-02
9.415437622e+02;2.854264900e-02
9.417147217e+02;2.850390784e-02
9.418856812e+02;2.856202051e-02
9.420567017e+02;2.726418711e-02
9.422276611e+02;2.767097019e-02
9.423986206e+02;2.972425893e-02
9.425696411e+02;2.714796178e-02
9.427406006e+02;2.730292827e-02
9.429116211e+02;2.761285752e-02
9.430825806e+02;2.726418711e-02
9.432536011e+02;2.964677662e-02
9.434245605e+02;2.769034170e-02
9.435955811e+02;2.844579518e-02
9.437665405e+02;2.767097019e-02
9.439375610e+02;2.600509487e-02
9.441085815e+02;2.701236866e-02
9.442795410e+02;2.656684257e-02
9.444505615e+02;2.668306790e-02
9.446215820e+02;2.852327935e-02
9.447926025e+02;2.699299715e-02
9.449636230e+02;2.825208940e-02
9.451346436e+02;2.683803253e-02
9.453056030e+02;2.834894322e-02
9.454766235e+02;2.530775033e-02
9.456476440e+02;2.708985098e-02
9.458186646e+02;2.519152686e-02
9.459897461e+02;2.811649442e-02
9.461607666e+02;2.900754474e-02
9.463317871e+02;2.666369639e-02
9.465028076e+02;2.674117871e-02
9.466738281e+02;2.722544596e-02
9.468448486e+02;2.695425600e-02
9.470159302e+02;2.650873177e-02
9.471869507e+02;2.811649442e-02
9.473579712e+02;2.741915174e-02
9.475289917e+02;2.728355676e-02
9.477000732e+02;2.662495524e-02
9.478710938e+02;2.648936026e-02
9.480421753e+02;2.474600263e-02
9.482131958e+02;2.575327642e-02
9.483842773e+02;2.821334824e-02
9.485552979e+02;2.650873177e-02
9.487263794e+02;2.441670187e-02
9.488973999e+02;2.470726147e-02
9.490684814e+02;2.563705295e-02
9.492395630e+02;2.555956878e-02
9.494105835e+02;2.555956878e-02
9.495816650e+02;2.602446452e-02
9.497527466e+02;2.738041058e-02
9.499238281e+02;2.515278570e-02
9.500948486e+02;2.482348494e-02
9.502659302e+02;2.501719072e-02
9.504370117e+02;2.337068692e-02
9.506080933e+02;2.474600263e-02
9.507791748e+02;2.433921956e-02
9.509502563e+02;2.232467197e-02
9.511213379e+02;2.294453233e-02
9.512924194e+02;2.451355383e-02
9.514635010e+02;2.517215721e-02
9.516345825e+02;2.224718966e-02
9.518056641e+02;2.397117577e-02
9.519767456e+02;2.493970841e-02
9.521478882e+02;2.335131541e-02
9.523189697e+02;2.298327349e-02
9.524900513e+02;2.342879772e-02
9.526611328e+02;2.333194576e-02
9.528322754e+02;2.280893736e-02
9.530033569e+02;2.308012731e-02
9.531744385e+02;2.422299422e-02
9.533455811e+02;2.342879772e-02
9.535166626e+02;2.251837775e-02
9.536878052e+02;2.404865995e-02
9.538588867e+02;2.253774926e-02
9.540300293e+02;2.077502012e-02
9.542011108e+02;2.220844664e-02
9.543722534e+02;2.431984805e-02
9.545433960e+02;2.257649042e-02
9.547144775e+02;2.373872884e-02
9.548856201e+02;2.358376421e-02
9.550567627e+02;2.311886847e-02
9.552278442e+02;2.337068692e-02
9.553989868e+02;2.246026509e-02
9.555701294e+02;2.437796071e-02
9.557412720e+02;2.215033583e-02
9.559124146e+02;2.118180320e-02
9.560834961e+02;2.187914588e-02
9.562546387e+02;2.228593081e-02
9.564257813e+02;2.306075580e-02
9.565969238e+02;2.247963659e-02
9.567680664e+02;2.381621115e-02
9.569392090e+02;2.313823812e-02
9.571103516e+02;2.470726147e-02
9.572814941e+02;2.397117577e-02
9.574526978e+02;2.362250537e-02
9.576238403e+02;2.222781815e-02
9.577949829e+02;2.203411236e-02
9.579661255e+02;2.280893736e-02
9.581372681e+02;2.350628003e-02
9.583084717e+02;2.278956771e-02
9.584796143e+02;2.261523157e-02
9.586507568e+02;2.524963953e-02
9.588219604e+02;2.435858920e-02
9.589931030e+02;2.154984511e-02
9.591642456e+02;2.282830887e-02
9.593354492e+02;2.371935733e-02
9.595065918e+02;2.298327349e-02
9.596777954e+02;2.176292241e-02
9.598489380e+02;2.488159761e-02
9.600201416e+02;2.311886847e-02
9.601913452e+02;2.439733036e-02
9.603624878e+02;2.216970548e-02
9.605336914e+02;2.182103507e-02
9.607048950e+02;2.288641967e-02
9.608760376e+02;2.027138323e-02
9.610472412e+02;2.125928551e-02
9.612184448e+02;2.236341313e-02
9.613896484e+02;2.108494937e-02
9.615607910e+02;2.191788703e-02
9.617319946e+02;2.151110396e-02
9.619031982e+02;2.027138323e-02
9.620744019e+02;2.003893442e-02
9.622456055e+02;1.852802373e-02
9.624168091e+02;2.137550898e-02
9.625880127e+02;2.005830593e-02
9.627592163e+02;1.934159175e-02
9.629304199e+02;1.848928258e-02
9.631016235e+02;2.073627897e-02
9.632728271e+02;2.129802667e-02
9.634440308e+02;2.166606858e-02
9.636152344e+02;2.048446052e-02
9.637864990e+02;2.122054435e-02
9.639577026e+02;2.147236280e-02
9.641289063e+02;2.203411236e-02
9.643001099e+02;2.216970548e-02
9.644713745e+02;1.974837482e-02
9.646425781e+02;2.228593081e-02
9.648137817e+02;2.112369053e-02
9.649850464e+02;2.335131541e-02
9.651562500e+02;2.247963659e-02
9.653275146e+02;2.273145504e-02
9.654987183e+02;2.162732743e-02
9.656699829e+02;2.112369053e-02
9.658411865e+02;2.222781815e-02
9.660124512e+02;1.965152286e-02
9.661836548e+02;2.131739818e-02
9.663549194e+02;2.213096432e-02
9.665261230e+02;2.222781815e-02
9.666973877e+02;2.158858627e-02
9.668686523e+02;2.166606858e-02
9.670398560e+02;2.185977623e-02
9.672111206e+02;2.046508901e-02
9.673823853e+02;2.234404162e-02
9.675536499e+02;2.085250244e-02
9.677249146e+02;2.015515976e-02
9.678961182e+02;2.135613933e-02
9.680673828e+02;2.170481160e-02
9.682386475e+02;1.920599677e-02
9.684099121e+02;2.236341313e-02
9.685811768e+02;2.005830593e-02
9.687524414e+02;2.052320167e-02
9.689237061e+02;1.974837482e-02
9.690949707e+02;2.238278277e-02
9.692662354e+02;1.936096326e-02
9.694375000e+02;1.976774633e-02
9.696087646e+02;2.036823519e-02
9.697800293e+02;2.104620822e-02
9.699513550e+02;1.879921369e-02
9.701226196e+02;2.021327056e-02
9.702938843e+02;2.038760670e-02
9.704651489e+02;2.021327056e-02
9.706364746e+02;1.934159175e-02
9.708077393e+02;2.062005363e-02
9.709790039e+02;1.877984218e-02
9.711503296e+02;1.786942221e-02
9.713215942e+02;1.907040179e-02
9.714928589e+02;1.936096326e-02
9.716641846e+02;1.750138029e-02
9.718354492e+02;1.876047254e-02
9.720067749e+02;1.823746413e-02
9.721780396e+02;1.980648749e-02
9.723493652e+02;1.860550791e-02
9.725206299e+02;1.850865409e-02
9.726919556e+02;1.945781521e-02
9.728632202e+02;1.854739524e-02
9.730345459e+02;1.860550791e-02
9.732058716e+02;1.767571643e-02
9.733771362e+02;1.860550791e-02
9.735484619e+02;2.031012438e-02
9.737197876e+02;1.901229098e-02
9.738911133e+02;1.926410943e-02
9.740623779e+02;1.920599677e-02
9.742337036e+02;1.965152286e-02
9.744050293e+02;1.833431795e-02
9.745763550e+02;1.945781521e-02
9.747476807e+02;1.990334131e-02
9.749190063e+02;1.887669601e-02
9.750903320e+02;1.827620529e-02
9.752616577e+02;1.905103214e-02
9.754329834e+02;1.843117177e-02
9.756043091e+02;1.775319874e-02
9.757756348e+02;1.819872297e-02
9.759469604e+02;1.792753488e-02
9.761182861e+02;1.843117177e-02
9.762896118e+02;1.792753488e-02
9.764609375e+02;1.688151993e-02
9.766322632e+02;1.754012145e-02
9.768035889e+02;1.728830300e-02
9.769749756e+02;1.908977330e-02
9.771463013e+02;1.761760376e-02
9.773176270e+02;1.891543716e-02
9.774889526e+02;1.759823412e-02
9.776603394e+02;1.893480867e-02
9.778316650e+02;1.649410650e-02
9.780029907e+02;1.800501719e-02
9.781743774e+02;1.591298729e-02
9.783457031e+02;1.833431795e-02
9.785170898e+02;1.800501719e-02
9.786884155e+02;1.719144918e-02
9.788598022e+02;1.862487756e-02
9.790311279e+02;1.730767451e-02
9.792025146e+02;1.630040072e-02
9.793738403e+02;1.721082069e-02
9.795452271e+02;1.771445759e-02
9.797165527e+02;1.796627603e-02
9.798879395e+02;1.657158881e-02
9.800593262e+02;1.788879372e-02
9.802306519e+02;1.922536828e-02
9.804020386e+02;1.899291947e-02
9.805734253e+02;1.858613640e-02
9.807448120e+02;1.858613640e-02
9.809161377e+02;1.858613640e-02
9.810875244e+02;1.899291947e-02
9.812589111e+02;1.717207953e-02
9.814302979e+02;1.837305911e-02
9.816016846e+02;1.748200879e-02
9.817730103e+02;1.845054142e-02
9.819443970e+02;1.723019034e-02
9.821157837e+02;1.651347801e-02
9.822871704e+02;1.637788303e-02
9.824585571e+02;1.854739524e-02
9.826299438e+02;1.571927965e-02
9.828013306e+02;1.804375835e-02
9.829727173e+02;1.765634492e-02
9.831441040e+02;1.814061217e-02
9.833155518e+02;1.637788303e-02
9.834869385e+02;1.608732343e-02
9.836583252e+02;1.606795192e-02
9.838297119e+02;1.602921076e-02
9.840010986e+02;1.728830300e-02
9.841724854e+02;1.769508608e-02
9.843439331e+02;1.728830300e-02
9.845153198e+02;1.488634292e-02
9.846867065e+02;1.738515683e-02
9.848580933e+02;1.647473499e-02
9.850295410e+02;1.703648455e-02
9.852009277e+02;1.734641567e-02
9.853723145e+02;1.734641567e-02
9.855437622e+02;1.819872297e-02
9.857151489e+02;1.676529646e-02
9.858865967e+02;1.622291654e-02
9.860579834e+02;1.715270802e-02
9.862294312e+02;1.779193990e-02
9.864008179e+02;1.653284766e-02
9.865722656e+02;1.746263914e-02
9.867436523e+02;1.682340726e-02
9.869151001e+02;1.608732343e-02
9.870864868e+02;1.823746413e-02
9.872579346e+02;1.604858227e-02
9.874293823e+02;1.661032997e-02
9.876007690e+02;1.846991293e-02
9.877722168e+02;1.711396687e-02
9.879436646e+02;1.765634492e-02
9.881150513e+02;1.670718379e-02
9.882864990e+02;1.686214842e-02
9.884579468e+02;1.525438484e-02
9.886293945e+02;1.630040072e-02
9.888008423e+02;1.397592202e-02
9.889722290e+02;1.670718379e-02
9.891436768e+02;1.451830007e-02
9.893151245e+02;1.544809155e-02
9.894865723e+02;1.630040072e-02
9.896580200e+02;1.569991000e-02
9.898294678e+02;1.664907113e-02
9.900009155e+02;1.566116884e-02
9.901723633e+02;1.655221917e-02
9.903438110e+02;1.595172845e-02
9.905152588e+02;1.618417539e-02
9.906867065e+02;1.657158881e-02
9.908581543e+02;1.504130755e-02
9.910296021e+02;1.552557386e-02
9.912010498e+02;1.641662419e-02
9.913724976e+02;1.763697527e-02
9.915440063e+02;1.585487463e-02
9.917154541e+02;1.688151993e-02
9.918869019e+02;1.721082069e-02
9.920583496e+02;1.602921076e-02
9.922297974e+02;1.759823412e-02
9.924013062e+02;1.606795192e-02
9.925727539e+02;1.715270802e-02
9.927442017e+02;1.759823412e-02
9.929157104e+02;1.800501719e-02
9.930871582e+02;1.651347801e-02
9.932586060e+02;1.533186808e-02
9.934301147e+02;1.631977037e-02
9.936015625e+02;1.661032997e-02
9.937730713e+02;1.775319874e-02
9.939445190e+02;1.668781228e-02
9.941159668e+02;1.839243062e-02
9.942874756e+02;1.757886261e-02
9.944589233e+02;1.661032997e-02
9.946304321e+02;1.719144918e-02
9.948019409e+02;1.606795192e-02
9.949733887e+02;1.626165956e-02
9.951448975e+02;1.612606458e-02
9.953163452e+02;1.655221917e-02
9.954878540e+02;1.498319581e-02
9.956593628e+02;1.672655344e-02
9.958308105e+02;1.600984111e-02
9.960023193e+02;1.554494444e-02
9.961738281e+02;1.680403762e-02
9.963452759e+02;1.750138029e-02
9.965167847e+02;1.560305711e-02
9.966882935e+02;1.641662419e-02
9.968598022e+02;1.630040072e-02
9.970313110e+02;1.401466317e-02
9.972027588e+02;1.577739231e-02
9.973742676e+02;1.602921076e-02
9.975457764e+02;1.676529646e-02
9.977172852e+02;1.651347801e-02
9.978887939e+02;1.589361578e-02
9.980603027e+02;1.614543423e-02
9.982318115e+02;1.523501426e-02
9.984033203e+02;1.521564368e-02
9.985748291e+02;1.701711304e-02
9.987463379e+02;1.630040072e-02
9.989178467e+02;1.748200879e-02
9.990893555e+02;1.548683271e-02
9.992608643e+02;1.738515683e-02
9.994323730e+02;1.577739231e-02
9.996038818e+02;1.560305711e-02
9.997753906e+02;1.633914188e-02
9.999468994e+02;1.724956185e-02
1.000118408e+03;1.446018834e-02
1.000289978e+03;1.602921076e-02
1.000461487e+03;1.612606458e-02
1.000632996e+03;1.713333838e-02
1.000804504e+03;1.544809155e-02
1.000976074e+03;1.744326763e-02
1.001147583e+03;1.769508608e-02
1.001319092e+03;1.715270802e-02
1.001490601e+03;1.506067812e-02
1.001662170e+03;1.833431795e-02
1.001833679e+03;1.726893149e-02
1.002005188e+03;1.633914188e-02
1.002176758e+03;1.577739231e-02
1.002348267e+03;1.645536534e-02
1.002519836e+03;1.734641567e-02
1.002691345e+03;1.643599384e-02
1.002862915e+03;1.777256839e-02
1.003034424e+03;1.579676382e-02
1.003205994e+03;1.798564568e-02
1.003377502e+03;1.597109810e-02
1.003549072e+03;1.637788303e-02
1.003720581e+03;1.726893149e-02
1.003892151e+03;1.852802373e-02
1.004063660e+03;1.645536534e-02
1.004235229e+03;1.808249950e-02
1.004406799e+03;1.690088958e-02
1.004578308e+03;1.558368560e-02
1.004749878e+03;1.724956185e-02
1.004921448e+03;1.511879079e-02
1.005092957e+03;1.757886261e-02
1.005264526e+03;1.600984111e-02
1.005436096e+03;1.504130755e-02
1.005607605e+03;1.750138029e-02
1.005779175e+03;1.376284473e-02
1.005950745e+03;1.498319581e-02
1.006122314e+03;1.608732343e-02
1.006293884e+03;1.695900224e-02
1.006465393e+03;1.430522371e-02
1.006636963e+03;1.575802267e-02
1.006808533e+03;1.568053849e-02
1.006980103e+03;1.759823412e-02
1.007151672e+03;1.509942021e-02
1.007323242e+03;1.672655344e-02
1.007494812e+03;1.486697234e-02
1.007666382e+03;1.626165956e-02
1.007837952e+03;1.670718379e-02
1.008009521e+03;1.649410650e-02
1.008181091e+03;1.546746213e-02
1.008352661e+03;1.651347801e-02
1.008524231e+03;1.589361578e-02
1.008695801e+03;1.577739231e-02
1.008867371e+03;1.587424614e-02
1.009038940e+03;1.657158881e-02
1.009210510e+03;1.513816137e-02
1.009382080e+03;1.736578532e-02
1.009553650e+03;1.622291654e-02
1.009725220e+03;1.817935333e-02
1.009896851e+03;1.680403762e-02
1.010068420e+03;1.639725268e-02
1.010239990e+03;1.608732343e-02
1.010411560e+03;1.639725268e-02
1.010583130e+03;1.649410650e-02
1.010754761e+03;1.676529646e-02
1.010926331e+03;1.548683271e-02
1.011097900e+03;1.626165956e-02
1.011269531e+03;1.719144918e-02
1.011441101e+03;1.918662712e-02
1.011612671e+03;1.529312599e-02
1.011784302e+03;1.670718379e-02
1.011955872e+03;1.655221917e-02
1.012127441e+03;1.831494644e-02
1.012299072e+03;1.573865116e-02
1.012470642e+03;1.703648455e-02
1.012642273e+03;1.748200879e-02
1.012813843e+03;1.724956185e-02
1.012985474e+03;1.597109810e-02
1.013157043e+03;1.769508608e-02
1.013328674e+03;1.684277877e-02
1.013500244e+03;1.692026109e-02
1.013671875e+03;1.705585606e-02
1.013843445e+03;1.815998182e-02
1.014015076e+03;1.734641567e-02
1.014186646e+03;1.736578532e-02
1.014358276e+03;1.535123866e-02
1.014529846e+03;1.833431795e-02
