8.818466187e+02;6.966924667e-02
8.820167236e+02;7.097490877e-02
8.821868286e+02;6.848051399e-02
8.823569336e+02;6.998104602e-02
8.825270386e+02;6.888975203e-02
8.826971436e+02;6.945488602e-02
8.828672485e+02;6.777896732e-02
8.830374146e+02;6.838307530e-02
8.832075195e+02;6.699947268e-02
8.833776245e+02;6.672664732e-02
8.835477905e+02;6.828564405e-02
8.837178955e+02;6.586919725e-02
8.838880615e+02;6.526508927e-02
8.840581665e+02;6.331633776e-02
8.842283325e+02;6.752563268e-02
8.843984375e+02;6.499226391e-02
8.845686035e+02;6.310197711e-02
8.847387695e+02;6.668767333e-02
8.849088745e+02;6.649279594e-02
8.850790405e+02;6.606407464e-02
8.852492065e+02;6.575227529e-02
8.854193726e+02;6.286813319e-02
8.855895386e+02;6.692151725e-02
8.857597046e+02;6.664869189e-02
8.859298706e+02;6.403737515e-02
8.861000366e+02;6.431020051e-02
8.862702026e+02;6.052963808e-02
8.864404297e+02;5.965270102e-02
8.866105957e+02;6.191324443e-02
8.867807617e+02;6.150401011e-02
8.869509277e+02;6.012040004e-02
8.871211548e+02;6.195221841e-02
8.872913208e+02;5.959424004e-02
8.874615479e+02;6.060758606e-02
8.876317139e+02;6.080245972e-02
8.878019409e+02;6.113374606e-02
8.879721069e+02;6.013988703e-02
8.881423340e+02;6.051014736e-02
8.883125610e+02;6.189375743e-02
8.884827881e+02;6.142605841e-02
8.886529541e+02;6.255633384e-02
8.888231812e+02;6.162093207e-02
8.889934082e+02;6.082194671e-02
8.891636353e+02;6.164041907e-02
8.893338623e+02;6.117272377e-02
8.895040894e+02;6.008142605e-02
8.896743164e+02;6.013988703e-02
8.898445435e+02;5.937987566e-02
8.900148315e+02;5.770395696e-02
8.901850586e+02;6.171837077e-02
8.903552856e+02;5.978911370e-02
8.905255127e+02;5.826909095e-02
8.906958008e+02;5.961372703e-02
8.908660278e+02;6.002296135e-02
8.910363159e+02;6.052963808e-02
8.912065430e+02;5.978911370e-02
8.913768311e+02;6.093887240e-02
8.915470581e+02;6.033476070e-02
8.917173462e+02;6.047117338e-02
8.918876343e+02;6.086092442e-02
8.920578613e+02;5.973065272e-02
8.922281494e+02;6.123118475e-02
8.923984375e+02;5.949680135e-02
8.925687256e+02;6.158195809e-02
8.927390137e+02;5.978911370e-02
8.929093018e+02;5.821062997e-02
8.930795898e+02;6.041271240e-02
8.932498779e+02;6.099733338e-02
8.934201660e+02;6.146503240e-02
8.935904541e+02;5.747010559e-02
8.937607422e+02;5.672958493e-02
8.939310303e+02;5.672958493e-02
8.941013794e+02;5.805473030e-02
8.942716675e+02;5.587213486e-02
8.944419556e+02;5.505366251e-02
8.946123047e+02;5.647624657e-02
8.947825928e+02;5.863935500e-02
8.949529419e+02;5.943834037e-02
8.951232300e+02;5.937987566e-02
8.952935791e+02;5.936038867e-02
8.954638672e+02;5.823011696e-02
8.956342163e+02;5.910705402e-02
8.958045654e+02;5.899012834e-02
8.959749146e+02;5.741164461e-02
8.961452026e+02;5.489776284e-02
8.963155518e+02;5.667112023e-02
8.964859009e+02;5.520956218e-02
8.966562500e+02;5.657368526e-02
8.968265991e+02;5.487827584e-02
8.969969482e+02;5.386492983e-02
8.971672974e+02;5.250080675e-02
8.973376465e+02;5.491724983e-02
8.975080566e+02;5.454698950e-02
8.976784058e+02;5.635932088e-02
8.978487549e+02;5.324133113e-02
8.980191040e+02;5.663214624e-02
8.981895142e+02;5.550187454e-02
8.983598633e+02;5.865884200e-02
8.985302734e+02;5.643727258e-02
8.987006226e+02;5.491724983e-02
8.988710327e+02;5.515110120e-02
8.990413818e+02;5.302697048e-02
8.992117920e+02;5.480032787e-02
8.993821411e+02;5.448852852e-02
8.995525513e+02;5.218900740e-02
8.997229614e+02;5.211105943e-02
8.998933716e+02;5.310491845e-02
9.000637207e+02;5.367005616e-02
9.002341309e+02;5.133156106e-02
9.004045410e+02;5.133156106e-02
9.005749512e+02;5.183823407e-02
9.007453613e+02;5.035718903e-02
9.009157715e+02;5.195515975e-02
9.010861816e+02;5.320235714e-02
9.012565918e+02;5.049360171e-02
9.014270630e+02;5.123412237e-02
9.015974731e+02;4.889563099e-02
9.017678833e+02;5.098078772e-02
9.019382935e+02;5.037667602e-02
9.021087646e+02;5.139002204e-02
9.022791748e+02;4.842793196e-02
9.024496460e+02;4.953871667e-02
9.026200562e+02;5.016231537e-02
9.027905273e+02;4.776535928e-02
9.029609375e+02;5.109771341e-02
9.031314087e+02;5.053257570e-02
9.033018188e+02;4.581661522e-02
9.034722900e+02;4.948025197e-02
9.036427612e+02;4.727817327e-02
9.038132324e+02;4.747304693e-02
9.039836426e+02;4.953871667e-02
9.041541138e+02;4.856434464e-02
9.043245850e+02;4.977256432e-02
9.044950562e+02;4.893460497e-02
9.046655273e+02;4.805767164e-02
9.048359985e+02;4.831100628e-02
9.050064697e+02;5.008436367e-02
9.051769409e+02;5.022077635e-02
9.053474731e+02;4.739509523e-02
9.055179443e+02;4.645970091e-02
9.056884155e+02;4.568020254e-02
9.058588867e+02;4.803818092e-02
9.060294189e+02;4.486173019e-02
9.061998901e+02;4.706380889e-02
9.063703613e+02;4.501762986e-02
9.065408936e+02;4.692739621e-02
9.067113647e+02;4.727817327e-02
9.068818970e+02;4.544635117e-02
9.070524292e+02;4.718073457e-02
9.072229004e+02;4.593353719e-02
9.073934326e+02;4.768740758e-02
9.075639648e+02;4.796023294e-02
9.077344360e+02;4.603097588e-02
9.079049683e+02;4.665457457e-02
9.080755005e+02;4.747304693e-02
9.082460327e+02;4.807715863e-02
9.084165649e+02;4.823305830e-02
9.085870972e+02;4.852536693e-02
9.087576294e+02;4.577763751e-02
9.089281616e+02;4.710278660e-02
9.090986938e+02;4.953871667e-02
9.092692261e+02;4.811613262e-02
9.094397583e+02;4.663508758e-02
9.096102905e+02;4.624533653e-02
9.097808838e+02;4.772638157e-02
9.099514160e+02;4.634277523e-02
9.101219482e+02;4.408223182e-02
9.102925415e+02;4.749253392e-02
9.104630737e+02;4.778484628e-02
9.106336060e+02;4.503711686e-02
9.108041992e+02;4.784330726e-02
9.109747925e+02;4.669354856e-02
9.111453247e+02;4.529045150e-02
9.113159180e+02;4.636226222e-02
9.114864502e+02;4.515403882e-02
9.116570435e+02;4.663508758e-02
9.118276367e+02;4.725868627e-02
9.119982300e+02;4.509557784e-02
9.121687622e+02;4.281554744e-02
9.123393555e+02;4.406274483e-02
9.125099487e+02;4.597251117e-02
9.126805420e+02;4.492019117e-02
9.128511353e+02;4.466685280e-02
9.130217285e+02;4.398479313e-02
9.131923218e+02;4.369248077e-02
9.133629150e+02;4.614790156e-02
9.135335693e+02;4.474480450e-02
9.137041626e+02;4.682996124e-02
9.138747559e+02;4.359504580e-02
9.140453491e+02;4.377043247e-02
9.142160034e+02;4.312734678e-02
9.143865967e+02;4.427710548e-02
9.145571899e+02;4.583610222e-02
9.147278442e+02;4.544635117e-02
9.148984375e+02;4.704432189e-02
9.150690918e+02;4.577763751e-02
9.152396851e+02;4.380940646e-02
9.154103394e+02;4.579712451e-02
9.155809326e+02;4.593353719e-02
9.157515869e+02;4.610892385e-02
9.159222412e+02;4.597251117e-02
9.160928955e+02;4.536840320e-02
9.162634888e+02;4.476429150e-02
9.164341431e+02;4.349760711e-02
9.166047974e+02;4.345863312e-02
9.167754517e+02;4.287400842e-02
9.169461060e+02;4.456941783e-02
9.171167603e+02;4.260118306e-02
9.172874146e+02;4.375094548e-02
9.174580688e+02;4.306888208e-02
9.176287231e+02;4.359504580e-02
9.177993774e+02;4.113962501e-02
9.179700317e+02;4.340016842e-02
9.181407471e+02;4.164629802e-02
9.183114014e+02;4.244528338e-02
9.184820557e+02;4.096423835e-02
9.186527710e+02;4.359504580e-02
9.188234253e+02;4.073039070e-02
9.189940796e+02;4.404325411e-02
9.191647949e+02;4.045756534e-02
9.193354492e+02;4.123706371e-02
9.195061646e+02;3.995089233e-02
9.196768188e+02;4.170476273e-02
9.198475342e+02;3.885959461e-02
9.200182495e+02;3.884010762e-02
9.201889038e+02;3.967806697e-02
9.203596191e+02;3.965857998e-02
9.205303345e+02;3.893754259e-02
9.207010498e+02;4.069141299e-02
9.208717651e+02;3.969755396e-02
9.210424194e+02;4.067192599e-02
9.212131348e+02;3.934678063e-02
9.213838501e+02;3.899600729e-02
9.215545654e+02;3.889856860e-02
9.217252808e+02;4.154886305e-02
9.218959961e+02;3.788522258e-02
9.220667725e+02;3.997037932e-02
9.222374878e+02;4.053551331e-02
9.224082031e+02;4.006781802e-02
9.225789185e+02;3.897652030e-02
9.227496338e+02;3.870369494e-02
9.229204102e+02;3.854779527e-02
9.230911255e+02;3.782676160e-02
9.232618408e+02;3.663802519e-02
9.234326172e+02;3.733957186e-02
9.236033325e+02;3.620930016e-02
9.237741089e+02;3.720316291e-02
9.239448242e+02;3.714469820e-02
9.241156006e+02;3.733957186e-02
9.242863770e+02;3.550775349e-02
9.244570923e+02;3.819702193e-02
9.246278687e+02;3.476722911e-02
9.247986450e+02;3.564416617e-02
9.249693604e+02;3.718367592e-02
9.251401367e+02;3.811907023e-02
9.253109131e+02;3.392926976e-02
9.254816895e+02;3.661853820e-02
9.256524658e+02;3.652109951e-02
9.258232422e+02;3.724213690e-02
9.259940186e+02;3.581955284e-02
9.261647949e+02;3.753444925e-02
9.263355713e+02;3.334464505e-02
9.265063477e+02;3.593647853e-02
9.266771240e+02;3.457235545e-02
9.268479004e+02;3.712521121e-02
9.270186768e+02;3.687187657e-02
9.271895142e+02;3.626776487e-02
9.273602905e+02;3.429953009e-02
9.275310669e+02;3.605340049e-02
9.277019043e+02;3.480620682e-02
9.278726807e+02;3.470876813e-02
9.280434570e+02;3.433850780e-02
9.282142944e+02;3.589750081e-02
9.283850708e+02;3.320823610e-02
9.285559082e+02;3.346157074e-02
9.287266846e+02;3.537134081e-02
9.288975220e+02;3.429953009e-02
9.290683594e+02;3.332515806e-02
9.292391357e+02;3.406568244e-02
9.294099731e+02;3.133744001e-02
9.295808105e+02;3.371490911e-02
9.297516479e+02;3.281848505e-02
9.299224243e+02;3.303284943e-02
9.300932617e+02;3.201949969e-02
9.302640991e+02;3.410465643e-02
9.304349365e+02;3.258463740e-02
9.306057739e+02;3.476722911e-02
9.307766113e+02;3.225335106e-02
9.309474487e+02;3.217539936e-02
9.311182861e+02;3.279899806e-02
9.312891235e+02;3.266258538e-02
9.314600220e+02;3.266258538e-02
9.316308594e+02;3.369542211e-02
9.318016968e+02;3.141538799e-02
9.319725342e+02;3.211693838e-02
9.321434326e+02;3.157128766e-02
9.323142700e+02;3.418260813e-02
9.324851074e+02;3.190257400e-02
9.326560059e+02;3.262361139e-02
9.328268433e+02;3.188308701e-02
9.329977417e+02;3.492312878e-02
9.331685791e+02;3.394875675e-02
9.333394775e+02;3.180513903e-02
9.335103149e+02;3.342259675e-02
9.336812134e+02;3.476722911e-02
9.338520508e+02;3.051896766e-02
9.340229492e+02;3.155180067e-02
9.341938477e+02;3.207796440e-02
9.343647461e+02;3.018767945e-02
9.345355835e+02;3.077230416e-02
9.347064819e+02;3.100615367e-02
9.348773804e+02;3.176616505e-02
9.350482788e+02;2.857022174e-02
9.352191772e+02;2.999280579e-02
9.353900757e+02;3.086974099e-02
9.355609741e+02;2.962254360e-02
9.357318726e+02;2.886253409e-02
9.359027710e+02;2.841432206e-02
9.360736694e+02;2.884304710e-02
9.362445679e+02;2.897945791e-02
9.364154663e+02;2.866765857e-02
9.365864258e+02;2.769328654e-02
9.367573242e+02;2.911587059e-02
9.369282227e+02;2.763482556e-02
9.370991821e+02;2.977844328e-02
9.372700806e+02;2.866765857e-02
9.374409790e+02;2.925228328e-02
9.376119385e+02;2.825842239e-02
9.377828369e+02;2.944715694e-02
9.379537964e+02;2.634865232e-02
9.381246948e+02;2.781021222e-02
9.382956543e+02;2.907689661e-02
9.384665527e+02;2.736200020e-02
9.386375122e+02;2.658250183e-02
9.388084717e+02;2.701122686e-02
9.389793701e+02;2.857022174e-02
9.391503296e+02;2.742046304e-02
9.393212891e+02;2.533530630e-02
9.394922485e+02;3.034357913e-02
9.396631470e+02;2.775174938e-02
9.398341064e+02;2.679686435e-02
9.400050659e+02;2.771277539e-02
9.401760254e+02;2.784918621e-02
9.403469849e+02;2.802457288e-02
9.405179443e+02;2.669942752e-02
9.406889038e+02;2.911587059e-02
9.408598633e+02;2.950561978e-02
9.410308228e+02;2.724507637e-02
9.412017822e+02;2.942766994e-02
9.413728027e+02;2.765431255e-02
9.415437622e+02;2.913535759e-02
9.417147217e+02;2.556915581e-02
9.418856812e+02;2.825842239e-02
9.420567017e+02;2.771277539e-02
9.422276611e+02;2.771277539e-02
9.423986206e+02;2.726456337e-02
9.425696411e+02;2.560812980e-02
9.427406006e+02;2.779072337e-02
9.429116211e+02;2.814149857e-02
9.430825806e+02;2.782969922e-02
9.432536011e+02;2.895997092e-02
9.434245605e+02;2.775174938e-02
9.435955811e+02;2.687481418e-02
9.437665405e+02;2.570556663e-02
9.439375610e+02;2.662147768e-02
9.441085815e+02;2.779072337e-02
9.442795410e+02;2.899894677e-02
9.444505615e+02;2.728405036e-02
9.446215820e+02;2.864817157e-02
9.447926025e+02;2.800508589e-02
9.449636230e+02;2.915484644e-02
9.451346436e+02;2.691379003e-02
9.453056030e+02;2.804406174e-02
9.454766235e+02;2.681635134e-02
9.456476440e+02;2.726456337e-02
9.458186646e+02;2.794662304e-02
9.459897461e+02;2.732302621e-02
9.461607666e+02;2.644609101e-02
9.463317871e+02;2.823893540e-02
9.465028076e+02;2.603685483e-02
9.466738281e+02;2.553017996e-02
9.468448486e+02;2.724507637e-02
9.470159302e+02;2.654352784e-02
9.471869507e+02;2.654352784e-02
9.473579712e+02;2.617326565e-02
9.475289917e+02;2.747892588e-02
9.477000732e+02;2.492607012e-02
9.478710938e+02;2.607582882e-02
9.480421753e+02;2.570556663e-02
9.482131958e+02;2.591992915e-02
9.483842773e+02;2.699173987e-02
9.485552979e+02;2.753738686e-02
9.487263794e+02;2.701122686e-02
9.488973999e+02;2.685532719e-02
9.490684814e+02;2.570556663e-02
9.492395630e+02;2.562761679e-02
9.494105835e+02;2.660199068e-02
9.495816650e+02;2.697225101e-02
9.497527466e+02;2.646557800e-02
9.499238281e+02;2.512094378e-02
9.500948486e+02;2.543274313e-02
9.502659302e+02;2.588095516e-02
9.504370117e+02;2.352297306e-02
9.506080933e+02;2.420503460e-02
9.507791748e+02;2.365938574e-02
9.509502563e+02;2.231475152e-02
9.511213379e+02;2.506248094e-02
9.512924194e+02;2.541325614e-02
9.514635010e+02;2.574454248e-02
9.516345825e+02;2.490658127e-02
9.518056641e+02;2.453632094e-02
9.519767456e+02;2.490658127e-02
9.521478882e+02;2.634865232e-02
9.523189697e+02;2.338656038e-02
9.524900513e+02;2.496504411e-02
9.526611328e+02;2.266552486e-02
9.528322754e+02;2.430247143e-02
9.530033569e+02;2.348399907e-02
9.531744385e+02;2.202243917e-02
9.533455811e+02;2.217833884e-02
9.535166626e+02;2.473119460e-02
9.536878052e+02;2.291886322e-02
9.538588867e+02;2.303578705e-02
9.540300293e+02;2.241218835e-02
9.542011108e+02;2.215885185e-02
9.543722534e+02;2.126242965e-02
9.545433960e+02;2.239270136e-02
9.547144775e+02;2.163268998e-02
9.548856201e+02;2.404913493e-02
9.550567627e+02;2.089216746e-02
9.552278442e+02;1.964497194e-02
9.553989868e+02;2.155474015e-02
9.555701294e+02;2.112601697e-02
9.557412720e+02;2.050241828e-02
9.559124146e+02;2.059985697e-02
9.560834961e+02;2.159371600e-02
9.562546387e+02;2.028805763e-02
9.564257813e+02;1.997625828e-02
9.565969238e+02;2.007369511e-02
9.567680664e+02;1.917727292e-02
9.569392090e+02;1.972292177e-02
9.571103516e+02;1.816392504e-02
9.572814941e+02;2.130140364e-02
9.574526978e+02;2.046344429e-02
9.576238403e+02;2.182756551e-02
9.577949829e+02;1.943060942e-02
9.579661255e+02;1.956702210e-02
9.581372681e+02;2.038549446e-02
9.583084717e+02;2.048293129e-02
9.584796143e+02;2.100909315e-02
9.586507568e+02;2.284091339e-02
9.588219604e+02;1.884598657e-02
9.589931030e+02;2.036600746e-02
9.591642456e+02;2.124294266e-02
9.593354492e+02;2.001523226e-02
9.595065918e+02;2.202243917e-02
9.596777954e+02;2.079473063e-02
9.598489380e+02;2.163268998e-02
9.600201416e+02;2.095063031e-02
9.601913452e+02;1.927470975e-02
9.603624878e+02;2.112601697e-02
9.605336914e+02;2.184705250e-02
9.607048950e+02;2.173012868e-02
9.608760376e+02;1.991779543e-02
9.610472412e+02;1.921624690e-02
9.612184448e+02;2.139884233e-02
9.613896484e+02;2.095063031e-02
9.615607910e+02;2.034651861e-02
9.617319946e+02;1.991779543e-02
9.619031982e+02;1.824187487e-02
9.620744019e+02;1.853418723e-02
9.622456055e+02;2.061934397e-02
9.624168091e+02;1.902137324e-02
9.625880127e+02;1.765725203e-02
9.627592163e+02;1.859264821e-02
9.629304199e+02;1.892393641e-02
9.631016235e+02;1.906034723e-02
9.632728271e+02;1.964497194e-02
9.634440308e+02;1.870957389e-02
9.636152344e+02;2.003471926e-02
9.637864990e+02;1.886547357e-02
9.639577026e+02;1.853418723e-02
9.641289063e+02;1.876803674e-02
9.643001099e+02;1.902137324e-02
9.644713745e+02;1.902137324e-02
9.646425781e+02;1.810546219e-02
9.648137817e+02;1.736493967e-02
9.649850464e+02;1.847572438e-02
9.651562500e+02;1.754032634e-02
9.653275146e+02;1.874854788e-02
9.654987183e+02;1.820290089e-02
9.656699829e+02;1.882649772e-02
9.658411865e+02;1.828085072e-02
9.660124512e+02;1.954753324e-02
9.661836548e+02;1.752083935e-02
9.663549194e+02;1.878752373e-02
9.665261230e+02;1.818341203e-02
9.666973877e+02;1.902137324e-02
9.668686523e+02;2.052190714e-02
9.670398560e+02;1.863162406e-02
9.672111206e+02;1.779366285e-02
9.673823853e+02;1.900188625e-02
9.675536499e+02;1.804700121e-02
9.677249146e+02;1.830033772e-02
9.678961182e+02;1.793007553e-02
9.680673828e+02;1.909932308e-02
9.682386475e+02;1.933317259e-02
9.684099121e+02;1.781315170e-02
9.685811768e+02;1.773520187e-02
9.687524414e+02;1.958650909e-02
9.689237061e+02;1.668288000e-02
9.690949707e+02;1.907983609e-02
9.692662354e+02;1.900188625e-02
9.694375000e+02;1.835880056e-02
9.696087646e+02;1.980087161e-02
9.697800293e+02;1.678031683e-02
9.699513550e+02;1.660493016e-02
9.701226196e+02;1.602030545e-02
9.702938843e+02;1.851469837e-02
9.704651489e+02;1.761827618e-02
9.706364746e+02;1.757930219e-02
9.708077393e+02;1.668288000e-02
9.709790039e+02;1.666339114e-02
9.711503296e+02;1.812495105e-02
9.713215942e+02;1.742340252e-02
9.714928589e+02;1.781315170e-02
9.716641846e+02;1.629313082e-02
9.718354492e+02;1.824187487e-02
9.720067749e+02;1.662441716e-02
9.721780396e+02;1.767673902e-02
9.723493652e+02;1.602030545e-02
9.725206299e+02;1.711160317e-02
9.726919556e+02;1.594235562e-02
9.728632202e+02;1.672185399e-02
9.730345459e+02;1.481208391e-02
9.732058716e+02;1.652698033e-02
9.733771362e+02;1.615671813e-02
9.735484619e+02;1.656595431e-02
9.737197876e+02;1.627364196e-02
9.738911133e+02;1.785212569e-02
9.740623779e+02;1.535773277e-02
9.742337036e+02;1.728698984e-02
9.744050293e+02;1.609825529e-02
9.745763550e+02;1.672185399e-02
9.747476807e+02;1.781315170e-02
9.749190063e+02;1.757930219e-02
9.750903320e+02;1.603979245e-02
9.752616577e+02;1.831982471e-02
9.754329834e+02;1.609825529e-02
9.756043091e+02;1.642954163e-02
9.757756348e+02;1.666339114e-02
9.759469604e+02;1.613723114e-02
9.761182861e+02;1.672185399e-02
9.762896118e+02;1.697519049e-02
9.764609375e+02;1.481208391e-02
9.766322632e+02;1.683877781e-02
9.768035889e+02;1.740391552e-02
9.769749756e+02;1.652698033e-02
9.771463013e+02;1.592286862e-02
9.773176270e+02;1.450028457e-02
9.774889526e+02;1.664390415e-02
9.776603394e+02;1.822238788e-02
9.778316650e+02;1.590338163e-02
9.780029907e+02;1.750135235e-02
9.781743774e+02;1.687775366e-02
9.783457031e+02;1.662441716e-02
9.785170898e+02;1.434438583e-02
9.786884155e+02;1.755981520e-02
9.788598022e+02;1.773520187e-02
9.790311279e+02;1.676082984e-02
9.792025146e+02;1.617620513e-02
9.793738403e+02;1.658544131e-02
9.795452271e+02;1.654646732e-02
9.797165527e+02;1.613723114e-02
9.798879395e+02;1.652698033e-02
9.800593262e+02;1.701416634e-02
9.802306519e+02;1.767673902e-02
9.804020386e+02;1.580594480e-02
9.805734253e+02;1.734545268e-02
9.807448120e+02;1.728698984e-02
9.809161377e+02;1.605928130e-02
9.810875244e+02;1.744288951e-02
9.812589111e+02;1.687775366e-02
9.814302979e+02;1.870957389e-02
9.816016846e+02;1.796905138e-02
9.817730103e+02;1.748186536e-02
9.819443970e+02;1.715057716e-02
9.821157837e+02;1.777417585e-02
9.822871704e+02;1.654646732e-02
9.824585571e+02;1.732596569e-02
9.826299438e+02;1.874854788e-02
9.828013306e+02;1.759878919e-02
9.829727173e+02;1.650749147e-02
9.831441040e+02;1.759878919e-02
9.833155518e+02;1.831982471e-02
9.834869385e+02;1.617620513e-02
9.836583252e+02;1.543568261e-02
9.838297119e+02;1.664390415e-02
9.840010986e+02;1.668288000e-02
9.841724854e+02;1.529926993e-02
9.843439331e+02;1.767673902e-02
9.845153198e+02;1.847572438e-02
9.846867065e+02;1.754032634e-02
9.848580933e+02;1.713109016e-02
9.850295410e+02;1.742340252e-02
9.852009277e+02;1.609825529e-02
9.853723145e+02;1.557209436e-02
9.855437622e+02;1.707262732e-02
9.857151489e+02;1.598133147e-02
9.858865967e+02;1.711160317e-02
9.860579834e+02;1.629313082e-02
9.862294312e+02;1.582543179e-02
9.864008179e+02;1.697519049e-02
9.865722656e+02;1.695570350e-02
9.867436523e+02;1.872906089e-02
9.869151001e+02;1.761827618e-02
9.870864868e+02;1.533824485e-02
9.872579346e+02;1.726750284e-02
9.874293823e+02;1.621518098e-02
9.876007690e+02;1.679980382e-02
9.877722168e+02;1.672185399e-02
9.879436646e+02;1.787161268e-02
9.881150513e+02;1.652698033e-02
9.882864990e+02;1.904086024e-02
9.884579468e+02;1.594235562e-02
9.886293945e+02;1.732596569e-02
9.888008423e+02;1.617620513e-02
9.889722290e+02;1.746237651e-02
9.891436768e+02;1.555260736e-02
9.893151245e+02;1.793007553e-02
9.894865723e+02;1.724801585e-02
9.896580200e+02;1.724801585e-02
9.898294678e+02;1.646851748e-02
9.900009155e+02;1.588389464e-02
9.901723633e+02;1.520183310e-02
9.903438110e+02;1.691672765e-02
9.905152588e+02;1.607876830e-02
9.906867065e+02;1.631261781e-02
9.908581543e+02;1.582543179e-02
9.910296021e+02;1.568901911e-02
9.912010498e+02;1.602030545e-02
9.913724976e+02;1.629313082e-02
9.915440063e+02;1.531875785e-02
9.917154541e+02;1.707262732e-02
9.918869019e+02;1.465618424e-02
9.920583496e+02;1.644903049e-02
9.922297974e+02;1.508490834e-02
9.924013062e+02;1.453925949e-02
9.925727539e+02;1.641005464e-02
9.927442017e+02;1.547465753e-02
9.929157104e+02;1.617620513e-02
9.930871582e+02;1.566953212e-02
9.932586060e+02;1.551363245e-02
9.934301147e+02;1.485105883e-02
9.936015625e+02;1.364283729e-02
9.937730713e+02;1.600081846e-02
9.939445190e+02;1.590338163e-02
9.941159668e+02;1.615671813e-02
9.942874756e+02;1.551363245e-02
9.944589233e+02;1.485105883e-02
9.946304321e+02;1.609825529e-02
9.948019409e+02;1.623466797e-02
9.949733887e+02;1.584491879e-02
9.951448975e+02;1.574748196e-02
9.953163452e+02;1.465618424e-02
9.954878540e+02;1.664390415e-02
9.956593628e+02;1.481208391e-02
9.958308105e+02;1.678031683e-02
9.960023193e+02;1.539670769e-02
9.961738281e+02;1.629313082e-02
9.963452759e+02;1.520183310e-02
9.965167847e+02;1.490952168e-02
9.966882935e+02;1.572799496e-02
9.968598022e+02;1.715057716e-02
9.970313110e+02;1.572799496e-02
9.972027588e+02;1.754032634e-02
9.973742676e+02;1.738442667e-02
9.975457764e+02;1.572799496e-02
9.977172852e+02;1.549414452e-02
9.978887939e+02;1.574748196e-02
9.980603027e+02;1.520183310e-02
9.982318115e+02;1.605928130e-02
9.984033203e+02;1.602030545e-02
9.985748291e+02;1.594235562e-02
9.987463379e+02;1.555260736e-02
9.989178467e+02;1.566953212e-02
9.990893555e+02;1.448079757e-02
9.992608643e+02;1.726750284e-02
9.994323730e+02;1.453925949e-02
9.996038818e+02;1.448079757e-02
9.997753906e+02;1.418848615e-02
9.999468994e+02;1.407156140e-02
1.000118408e+03;1.432489790e-02
1.000289978e+03;1.568901911e-02
1.000461487e+03;1.481208391e-02
1.000632996e+03;1.500695851e-02
1.000804504e+03;1.520183310e-02
1.000976074e+03;1.561106928e-02
1.001147583e+03;1.582543179e-02
1.001319092e+03;1.600081846e-02
1.001490601e+03;1.422746107e-02
1.001662170e+03;1.615671813e-02
1.001833679e+03;1.463669725e-02
1.002005188e+03;1.650749147e-02
1.002176758e+03;1.453925949e-02
1.002348267e+03;1.641005464e-02
1.002519836e+03;1.590338163e-02
1.002691345e+03;1.502644643e-02
1.002862915e+03;1.498747151e-02
1.003034424e+03;1.352591254e-02
1.003205994e+03;1.520183310e-02
1.003377502e+03;1.652698033e-02
1.003549072e+03;1.582543179e-02
1.003720581e+03;1.504593343e-02
1.003892151e+03;1.561106928e-02
1.004063660e+03;1.368181221e-02
1.004235229e+03;1.547465753e-02
1.004406799e+03;1.602030545e-02
1.004578308e+03;1.498747151e-02
1.004749878e+03;1.594235562e-02
1.004921448e+03;1.516285818e-02
1.005092957e+03;1.438336074e-02
1.005264526e+03;1.485105883e-02
1.005436096e+03;1.555260736e-02
1.005607605e+03;1.526029501e-02
1.005779175e+03;1.416899823e-02
1.005950745e+03;1.526029501e-02
1.006122314e+03;1.516285818e-02
1.006293884e+03;1.438336074e-02
1.006465393e+03;1.520183310e-02
1.006636963e+03;1.652698033e-02
1.006808533e+03;1.446130965e-02
1.006980103e+03;1.592286862e-02
1.007151672e+03;1.563055627e-02
1.007323242e+03;1.598133147e-02
1.007494812e+03;1.600081846e-02
1.007666382e+03;1.510439627e-02
1.007837952e+03;1.559158228e-02
1.008009521e+03;1.752083935e-02
1.008181091e+03;1.463669725e-02
1.008352661e+03;1.644903049e-02
1.008524231e+03;1.502644643e-02
1.008695801e+03;1.570850611e-02
1.008867371e+03;1.654646732e-02
1.009038940e+03;1.555260736e-02
1.009210510e+03;1.383771189e-02
1.009382080e+03;1.504593343e-02
1.009553650e+03;1.450028457e-02
1.009725220e+03;1.709211618e-02
1.009896851e+03;1.434438583e-02
1.010068420e+03;1.539670769e-02
1.010239990e+03;1.596184447e-02
1.010411560e+03;1.648800448e-02
1.010583130e+03;1.391566172e-02
1.010754761e+03;1.535773277e-02
1.010926331e+03;1.383771189e-02
1.011097900e+03;1.572799496e-02
1.011269531e+03;1.535773277e-02
1.011441101e+03;1.594235562e-02
1.011612671e+03;1.516285818e-02
1.011784302e+03;1.646851748e-02
1.011955872e+03;1.592286862e-02
1.012127441e+03;1.672185399e-02
1.012299072e+03;1.490952168e-02
1.012470642e+03;1.555260736e-02
1.012642273e+03;1.434438583e-02
1.012813843e+03;1.568901911e-02
1.012985474e+03;1.555260736e-02
1.013157043e+03;1.652698033e-02
1.013328674e+03;1.586440578e-02
1.013500244e+03;1.602030545e-02
1.013671875e+03;1.605928130e-02
1.013843445e+03;1.644903049e-02
1.014015076e+03;1.586440578e-02
1.014186646e+03;1.642954163e-02
1.014358276e+03;1.498747151e-02
1.014529846e+03;1.627364196e-02
