8.818466187e+02;1.465945542e-01
8.820167236e+02;1.464387029e-01
8.821868286e+02;1.441790164e-01
8.823569336e+02;1.393868923e-01
8.825270386e+02;1.360752732e-01
8.826971436e+02;1.406531036e-01
8.828672485e+02;1.426205933e-01
8.830374146e+02;1.427374780e-01
8.832075195e+02;1.429907233e-01
8.833776245e+02;1.396206617e-01
8.835477905e+02;1.375362873e-01
8.837178955e+02;1.380817294e-01
8.838880615e+02;1.357635856e-01
8.840581665e+02;1.354519129e-01
8.842283325e+02;1.342830956e-01
8.843984375e+02;1.350428164e-01
8.845686035e+02;1.350623071e-01
8.847387695e+02;1.384518445e-01
8.849088745e+02;1.332311779e-01
8.850790405e+02;1.384518445e-01
8.852492065e+02;1.404777765e-01
8.854193726e+02;1.331142932e-01
8.855895386e+02;1.381985992e-01
8.857597046e+02;1.383739263e-01
8.859298706e+02;1.377505660e-01
8.861000366e+02;1.387830079e-01
8.862702026e+02;1.361142248e-01
8.864404297e+02;1.363285184e-01
8.866105957e+02;1.345947832e-01
8.867807617e+02;1.389972866e-01
8.869509277e+02;1.347506195e-01
8.871211548e+02;1.348675042e-01
8.872913208e+02;1.304065436e-01
8.874615479e+02;1.305039525e-01
8.876317139e+02;1.303870678e-01
8.878019409e+02;1.278936118e-01
8.879721069e+02;1.301338226e-01
8.881423340e+02;1.301533133e-01
8.883125610e+02;1.253806800e-01
8.884827881e+02;1.277962178e-01
8.886529541e+02;1.279325783e-01
8.888231812e+02;1.299195439e-01
8.889934082e+02;1.263352036e-01
8.891636353e+02;1.261014342e-01
8.893338623e+02;1.272312850e-01
8.895040894e+02;1.294130683e-01
8.896743164e+02;1.268222034e-01
8.898445435e+02;1.253222376e-01
8.900148315e+02;1.255754828e-01
8.901850586e+02;1.252832711e-01
8.903552856e+02;1.216989309e-01
8.905255127e+02;1.232768223e-01
8.906958008e+02;1.193223521e-01
8.908660278e+02;1.215625703e-01
8.910363159e+02;1.198288351e-01
8.912065430e+02;1.206275225e-01
8.913768311e+02;1.200625971e-01
8.915470581e+02;1.205106378e-01
8.917173462e+02;1.192639098e-01
8.918876343e+02;1.215820462e-01
8.920578613e+02;1.210755631e-01
8.922281494e+02;1.193028688e-01
8.923984375e+02;1.205301210e-01
8.925687256e+02;1.204327196e-01
8.927390137e+02;1.206859574e-01
8.929093018e+02;1.241923869e-01
8.930795898e+02;1.236859038e-01
8.932498779e+02;1.239781007e-01
8.934201660e+02;1.259650737e-01
8.935904541e+02;1.259261221e-01
8.937607422e+02;1.274066120e-01
8.939310303e+02;1.301143467e-01
8.941013794e+02;1.283611357e-01
8.942716675e+02;1.296662986e-01
8.944419556e+02;1.330558509e-01
8.946123047e+02;1.358999461e-01
8.947825928e+02;1.337376535e-01
8.949529419e+02;1.306792796e-01
8.951232300e+02;1.308935583e-01
8.952935791e+02;1.320234090e-01
8.954638672e+02;1.305818707e-01
8.956342163e+02;1.300169528e-01
8.958045654e+02;1.269780397e-01
8.959749146e+02;1.252637953e-01
8.961452026e+02;1.262572855e-01
8.963155518e+02;1.244845912e-01
8.964859009e+02;1.283026934e-01
8.966562500e+02;1.300559044e-01
8.968265991e+02;1.279325783e-01
8.969969482e+02;1.251274347e-01
8.971672974e+02;1.225950122e-01
8.973376465e+02;1.251274347e-01
8.975080566e+02;1.175691411e-01
8.976784058e+02;1.163224056e-01
8.978487549e+02;1.160107255e-01
8.980191040e+02;1.183093861e-01
8.981895142e+02;1.153678820e-01
8.983598633e+02;1.143549159e-01
8.985302734e+02;1.134783104e-01
8.987006226e+02;1.139458343e-01
8.988710327e+02;1.132835075e-01
8.990413818e+02;1.135757118e-01
8.992117920e+02;1.132250652e-01
8.993821411e+02;1.141016707e-01
8.995525513e+02;1.163418889e-01
8.997229614e+02;1.129328683e-01
8.998933716e+02;1.140237525e-01
9.000637207e+02;1.098160446e-01
9.002341309e+02;1.116861328e-01
9.004045410e+02;1.117250994e-01
9.005749512e+02;1.105952486e-01
9.007453613e+02;1.144328341e-01
9.009157715e+02;1.141795963e-01
9.010861816e+02;1.150951609e-01
9.012565918e+02;1.148808822e-01
9.014270630e+02;1.164587736e-01
9.015974731e+02;1.151536033e-01
9.017678833e+02;1.133614257e-01
9.019382935e+02;1.093874797e-01
9.021087646e+02;1.099329218e-01
9.022791748e+02;1.075563431e-01
9.024496460e+02;1.072836220e-01
9.026200562e+02;1.079459488e-01
9.027905273e+02;1.087835953e-01
9.029609375e+02;1.049070507e-01
9.031314087e+02;1.072057039e-01
9.033018188e+02;1.065044180e-01
9.034722900e+02;1.061732545e-01
9.036427612e+02;1.042252406e-01
9.038132324e+02;1.064070165e-01
9.039836426e+02;1.058810577e-01
9.041541138e+02;1.053745672e-01
9.043245850e+02;1.047122478e-01
9.044950562e+02;1.070498601e-01
9.046655273e+02;1.094848812e-01
9.048359985e+02;1.060953364e-01
9.050064697e+02;1.074394658e-01
9.051769409e+02;1.094459221e-01
9.053474731e+02;1.051408052e-01
9.055179443e+02;1.069914252e-01
9.056884155e+02;1.052187309e-01
9.058588867e+02;1.059784517e-01
9.060294189e+02;1.011473835e-01
9.061998901e+02;1.012253016e-01
9.063703613e+02;1.018681452e-01
9.065408936e+02;1.027252749e-01
9.067113647e+02;1.032901928e-01
9.068818970e+02;1.006993353e-01
9.070524292e+02;1.017317846e-01
9.072229004e+02;1.022772267e-01
9.073934326e+02;9.736823291e-02
9.075639648e+02;9.908248484e-02
9.077344360e+02;9.699811041e-02
9.079049683e+02;9.427089244e-02
9.080755005e+02;9.434881061e-02
9.082460327e+02;9.335532784e-02
9.084165649e+02;9.329688549e-02
9.085870972e+02;9.740719199e-02
9.087576294e+02;1.005045325e-01
9.089281616e+02;9.929676354e-02
9.090986938e+02;9.997857362e-02
9.092692261e+02;9.945260733e-02
9.094397583e+02;1.007382944e-01
9.096102905e+02;1.008551791e-01
9.097808838e+02;9.840068221e-02
9.099514160e+02;9.730979055e-02
9.101219482e+02;9.767991304e-02
9.102925415e+02;9.370596707e-02
9.104630737e+02;9.444621205e-02
9.106336060e+02;9.345272183e-02
9.108041992e+02;9.169951081e-02
9.109747925e+02;8.996578306e-02
9.111453247e+02;9.138783067e-02
9.113159180e+02;9.255664051e-02
9.114864502e+02;9.397868812e-02
9.116570435e+02;9.543970227e-02
9.118276367e+02;9.302416444e-02
9.119982300e+02;9.438776970e-02
9.121687622e+02;9.692019224e-02
9.123393555e+02;9.536177665e-02
9.125099487e+02;9.255664051e-02
9.126805420e+02;9.331636131e-02
9.128511353e+02;9.489425272e-02
9.130217285e+02;9.553709626e-02
9.131923218e+02;9.275144339e-02
9.133629150e+02;9.444621205e-02
9.135335693e+02;9.018006176e-02
9.137041626e+02;9.166055173e-02
9.138747559e+02;9.039434046e-02
9.140453491e+02;9.092030674e-02
9.142160034e+02;8.597235382e-02
9.143865967e+02;9.261507541e-02
9.145571899e+02;9.064758569e-02
9.147278442e+02;8.943981677e-02
9.148984375e+02;9.016057849e-02
9.150690918e+02;8.805672824e-02
9.152396851e+02;8.468665928e-02
9.154103394e+02;8.753076196e-02
9.155809326e+02;8.495938033e-02
9.157515869e+02;8.421913534e-02
9.159222412e+02;8.503730595e-02
9.160928955e+02;8.342045546e-02
9.162634888e+02;8.688791841e-02
9.164341431e+02;8.710219711e-02
9.166047974e+02;8.753076196e-02
9.167754517e+02;8.827100694e-02
9.169461060e+02;8.696583658e-02
9.171167603e+02;8.384901285e-02
9.172874146e+02;8.733595908e-02
9.174580688e+02;8.308929205e-02
9.176287231e+02;8.464770019e-02
9.177993774e+02;8.398537338e-02
9.179700317e+02;8.363473415e-02
9.181407471e+02;8.067375422e-02
9.183114014e+02;8.511522412e-02
9.184820557e+02;8.342045546e-02
9.186527710e+02;8.536846936e-02
9.188234253e+02;8.147244155e-02
9.189940796e+02;8.406329900e-02
9.191647949e+02;8.355681598e-02
9.193354492e+02;8.493990451e-02
9.195061646e+02;8.480354398e-02
9.196768188e+02;8.312825114e-02
9.198475342e+02;7.995298505e-02
9.200182495e+02;8.188152313e-02
9.201889038e+02;8.067375422e-02
9.203596191e+02;8.153087646e-02
9.205303345e+02;8.082959056e-02
9.207010498e+02;8.075167239e-02
9.208717651e+02;8.088803291e-02
9.210424194e+02;8.005038649e-02
9.212131348e+02;7.892054319e-02
9.213838501e+02;8.082959056e-02
9.215545654e+02;8.431653678e-02
9.217252808e+02;8.488146216e-02
9.218959961e+02;8.620611578e-02
9.220667725e+02;8.367369324e-02
9.222374878e+02;8.400485665e-02
9.224082031e+02;8.669311553e-02
9.225789185e+02;8.614767343e-02
9.227496338e+02;8.846580982e-02
9.229204102e+02;8.643987775e-02
9.230911255e+02;8.542690426e-02
9.232618408e+02;8.581651002e-02
9.234326172e+02;8.560223132e-02
9.236033325e+02;8.437497914e-02
9.237741089e+02;8.521262556e-02
9.239448242e+02;8.252436668e-02
9.241156006e+02;8.164776117e-02
9.242863770e+02;8.112179488e-02
9.244570923e+02;8.143347502e-02
9.246278687e+02;8.192048222e-02
9.247986450e+02;7.753744721e-02
9.249693604e+02;7.775173336e-02
9.251401367e+02;7.763484865e-02
9.253109131e+02;7.426478714e-02
9.254816895e+02;7.541411370e-02
9.256524658e+02;7.523879409e-02
9.258232422e+02;7.481022924e-02
9.259940186e+02;7.521931082e-02
9.261647949e+02;7.724525034e-02
9.263355713e+02;7.311546057e-02
9.265063477e+02;7.463490963e-02
9.266771240e+02;7.514139265e-02
9.268479004e+02;7.564787567e-02
9.270186768e+02;7.533619553e-02
9.271895142e+02;7.605695724e-02
9.273602905e+02;7.508295029e-02
9.275310669e+02;7.905690372e-02
9.277019043e+02;8.026467264e-02
9.278726807e+02;7.669980824e-02
9.280434570e+02;7.580371946e-02
9.282142944e+02;7.646604627e-02
9.283850708e+02;7.327129692e-02
9.285559082e+02;7.395310700e-02
9.287266846e+02;7.344662398e-02
9.288975220e+02;7.445959002e-02
9.290683594e+02;7.344662398e-02
9.292391357e+02;7.527775317e-02
9.294099731e+02;7.408946753e-02
9.295808105e+02;7.358298451e-02
9.297516479e+02;7.342714071e-02
9.299224243e+02;7.194665074e-02
9.300932617e+02;7.198560983e-02
9.302640991e+02;7.186873257e-02
9.304349365e+02;7.165444642e-02
9.306057739e+02;7.099212706e-02
9.307766113e+02;7.373882085e-02
9.309474487e+02;7.149861008e-02
9.311182861e+02;7.001812011e-02
9.312891235e+02;7.066096365e-02
9.314600220e+02;6.855710596e-02
9.316308594e+02;6.707661599e-02
9.318016968e+02;6.625845283e-02
9.319725342e+02;6.676493585e-02
9.321434326e+02;6.620001048e-02
9.323142700e+02;6.483639777e-02
9.324851074e+02;6.540132314e-02
9.326560059e+02;6.573248655e-02
9.328268433e+02;6.734933704e-02
9.329977417e+02;6.483639777e-02
9.331685791e+02;6.318058819e-02
9.333394775e+02;6.127153337e-02
9.335103149e+02;6.425199658e-02
9.336812134e+02;6.249878183e-02
9.338520508e+02;6.247930229e-02
9.340229492e+02;6.351175159e-02
9.341938477e+02;6.308318675e-02
9.343647461e+02;6.240138039e-02
9.345355835e+02;6.423251331e-02
9.347064819e+02;6.534288079e-02
9.348773804e+02;6.240138039e-02
9.350482788e+02;6.094036996e-02
9.352191772e+02;6.477795541e-02
9.353900757e+02;6.358966976e-02
9.355609741e+02;6.247930229e-02
9.357318726e+02;6.210917979e-02
9.359027710e+02;6.014168635e-02
9.360736694e+02;6.111569330e-02
9.362445679e+02;5.967416242e-02
9.364154663e+02;6.055076793e-02
9.365864258e+02;6.103777140e-02
9.367573242e+02;5.986896530e-02
9.369282227e+02;5.873911455e-02
9.370991821e+02;6.199229881e-02
9.372700806e+02;5.926508084e-02
9.374409790e+02;5.870015547e-02
9.376119385e+02;6.008324400e-02
9.377828369e+02;5.979104340e-02
9.379537964e+02;6.249878183e-02
9.381246948e+02;6.037544832e-02
9.382956543e+02;6.107673049e-02
9.384665527e+02;6.421303749e-02
9.386375122e+02;6.068712845e-02
9.388084717e+02;6.341435015e-02
9.389793701e+02;6.407667696e-02
9.391503296e+02;6.156373397e-02
9.393212891e+02;6.177801639e-02
9.394922485e+02;6.218710169e-02
9.396631470e+02;6.152477488e-02
9.398341064e+02;6.051180884e-02
9.400050659e+02;5.864171311e-02
9.401760254e+02;6.277150661e-02
9.403469849e+02;5.842743441e-02
9.405179443e+02;5.983000249e-02
9.406889038e+02;5.983000249e-02
9.408598633e+02;6.183645874e-02
9.410308228e+02;5.675214157e-02
9.412017822e+02;5.710278451e-02
9.413728027e+02;5.854431540e-02
9.415437622e+02;5.831055343e-02
9.417147217e+02;5.760926753e-02
9.418856812e+02;5.552489311e-02
9.420567017e+02;5.844691396e-02
9.422276611e+02;5.538853258e-02
9.423986206e+02;5.534956977e-02
9.425696411e+02;5.363531783e-02
9.427406006e+02;5.367428064e-02
9.429116211e+02;5.336259678e-02
9.430825806e+02;5.110289901e-02
9.432536011e+02;5.332363769e-02
9.434245605e+02;5.468724668e-02
9.435955811e+02;5.363531783e-02
9.437665405e+02;5.279767141e-02
9.439375610e+02;5.236911029e-02
9.441085815e+02;5.053797737e-02
9.442795410e+02;5.421972275e-02
9.444505615e+02;5.270027369e-02
9.446215820e+02;5.026525632e-02
9.447926025e+02;5.176522583e-02
9.449636230e+02;5.227170885e-02
9.451346436e+02;5.007045344e-02
9.453056030e+02;5.176522583e-02
9.454766235e+02;4.956397042e-02
9.456476440e+02;4.901852459e-02
9.458186646e+02;5.234963074e-02
9.459897461e+02;5.252495036e-02
9.461607666e+02;5.172626674e-02
9.463317871e+02;5.196002498e-02
9.465028076e+02;5.264183134e-02
9.466738281e+02;5.273923278e-02
9.468448486e+02;5.355739966e-02
9.470159302e+02;5.133666098e-02
9.471869507e+02;5.316779390e-02
9.473579712e+02;5.188210681e-02
9.475289917e+02;4.995357245e-02
9.477000732e+02;4.948604852e-02
9.478710938e+02;4.757699370e-02
9.480421753e+02;4.979773238e-02
9.482131958e+02;4.845360294e-02
9.483842773e+02;4.894060642e-02
9.485552979e+02;4.864840209e-02
9.487263794e+02;5.030421540e-02
9.488973999e+02;4.991461337e-02
9.490684814e+02;5.131718144e-02
9.492395630e+02;5.005097389e-02
9.494105835e+02;5.182366446e-02
9.495816650e+02;4.808348045e-02
9.497527466e+02;5.277819186e-02
9.499238281e+02;4.845360294e-02
9.500948486e+02;4.968085140e-02
9.502659302e+02;4.812243953e-02
9.504370117e+02;4.936916754e-02
9.506080933e+02;5.131718144e-02
9.507791748e+02;4.921332747e-02
9.509502563e+02;4.971981049e-02
9.511213379e+02;4.759647697e-02
9.512924194e+02;4.708999023e-02
9.514635010e+02;4.942760989e-02
9.516345825e+02;4.576534405e-02
9.518056641e+02;4.784971848e-02
9.519767456e+02;4.588222131e-02
9.521478882e+02;4.617442563e-02
9.523189697e+02;4.512249678e-02
9.524900513e+02;4.564846307e-02
9.526611328e+02;4.568742216e-02
9.528322754e+02;4.525885731e-02
9.530033569e+02;4.194723442e-02
9.531744385e+02;4.420693219e-02
9.533455811e+02;4.486925527e-02
9.535166626e+02;4.510301724e-02
9.536878052e+02;4.409005120e-02
9.538588867e+02;4.309656471e-02
9.540300293e+02;4.447965324e-02
9.542011108e+02;4.379784688e-02
9.543722534e+02;4.412901029e-02
9.545433960e+02;4.588222131e-02
9.547144775e+02;4.510301724e-02
9.548856201e+02;4.520041868e-02
9.550567627e+02;4.259007797e-02
9.552278442e+02;4.455757514e-02
9.553989868e+02;4.081738740e-02
9.555701294e+02;4.157711193e-02
9.557412720e+02;4.221995547e-02
9.559124146e+02;4.184983298e-02
9.560834961e+02;3.918105364e-02
9.562546387e+02;4.046674445e-02
9.564257813e+02;4.112906754e-02
9.565969238e+02;4.276540130e-02
9.567680664e+02;4.085634649e-02
9.569392090e+02;4.262904078e-02
9.571103516e+02;4.362252727e-02
9.572814941e+02;4.118750989e-02
9.574526978e+02;3.990181908e-02
9.576238403e+02;4.093426839e-02
9.577949829e+02;4.165503383e-02
9.579661255e+02;3.890833259e-02
9.581372681e+02;4.040830210e-02
9.583084717e+02;4.153815284e-02
9.584796143e+02;4.140179232e-02
9.586507568e+02;4.079790786e-02
9.588219604e+02;4.077842459e-02
9.589931030e+02;4.116803035e-02
9.591642456e+02;3.931741416e-02
9.593354492e+02;3.832392767e-02
9.595065918e+02;3.925897554e-02
9.596777954e+02;3.855768964e-02
9.598489380e+02;3.760316223e-02
9.600201416e+02;3.734992072e-02
9.601913452e+02;3.793432564e-02
9.603624878e+02;3.805120662e-02
9.605336914e+02;3.575254977e-02
9.607048950e+02;3.721356019e-02
9.608760376e+02;3.705772012e-02
9.610472412e+02;3.832392767e-02
9.612184448e+02;3.690188006e-02
9.613896484e+02;3.900573403e-02
9.615607910e+02;3.960961848e-02
9.617319946e+02;3.879145160e-02
9.619031982e+02;4.052518308e-02
9.620744019e+02;3.840184957e-02
9.622456055e+02;3.910313547e-02
9.624168091e+02;3.762264550e-02
9.625880127e+02;3.742784262e-02
9.627592163e+02;3.764212504e-02
9.629304199e+02;3.731096163e-02
9.631016235e+02;3.900573403e-02
9.632728271e+02;3.672655672e-02
9.634440308e+02;3.902521357e-02
9.636152344e+02;3.575254977e-02
9.637864990e+02;3.810964897e-02
9.639577026e+02;3.653175756e-02
9.641289063e+02;3.684343770e-02
9.643001099e+02;3.594735265e-02
9.644713745e+02;3.777848557e-02
9.646425781e+02;3.875249252e-02
9.648137817e+02;3.664863855e-02
9.649850464e+02;3.692135960e-02
9.651562500e+02;3.840184957e-02
9.653275146e+02;3.859665245e-02
9.654987183e+02;3.976545855e-02
9.656699829e+02;3.912261501e-02
9.658411865e+02;3.900573403e-02
9.660124512e+02;3.781744465e-02
9.661836548e+02;3.812912852e-02
9.663549194e+02;3.768108413e-02
9.665261230e+02;3.818756714e-02
9.666973877e+02;3.768108413e-02
9.668686523e+02;3.851873055e-02
9.670398560e+02;3.894729167e-02
9.672111206e+02;3.699927777e-02
9.673823853e+02;3.793432564e-02
9.675536499e+02;3.918105364e-02
9.677249146e+02;3.754472360e-02
9.678961182e+02;3.818756714e-02
9.680673828e+02;3.832392767e-02
9.682386475e+02;3.797328472e-02
9.684099121e+02;3.686291724e-02
9.685811768e+02;3.470062092e-02
9.687524414e+02;3.787588701e-02
9.689237061e+02;3.590838984e-02
9.690949707e+02;3.674603626e-02
9.692662354e+02;3.538242728e-02
9.694375000e+02;3.292793036e-02
9.696087646e+02;3.489542380e-02
9.697800293e+02;3.475906327e-02
9.699513550e+02;3.491490334e-02
9.701226196e+02;3.244092688e-02
9.702938843e+02;3.084355406e-02
9.704651489e+02;3.522658721e-02
9.706364746e+02;3.220716491e-02
9.708077393e+02;3.160328045e-02
9.709790039e+02;3.304481134e-02
9.711503296e+02;3.261624649e-02
9.713215942e+02;3.121367842e-02
9.714928589e+02;3.251884878e-02
9.716641846e+02;3.181756288e-02
9.718354492e+02;2.975266799e-02
9.720067749e+02;3.072667494e-02
9.721780396e+02;3.234352544e-02
9.723493652e+02;3.183704242e-02
9.725206299e+02;3.170068190e-02
9.726919556e+02;3.158380091e-02
9.728632202e+02;3.458374366e-02
9.730345459e+02;3.394089639e-02
9.732058716e+02;3.158380091e-02
9.733771362e+02;3.271364793e-02
9.735484619e+02;3.329805285e-02
9.737197876e+02;3.226560354e-02
9.738911133e+02;3.172016144e-02
9.740623779e+02;3.193444386e-02
9.742337036e+02;3.283052891e-02
9.744050293e+02;3.205132484e-02
9.745763550e+02;3.290845081e-02
9.747476807e+02;3.232404590e-02
9.749190063e+02;3.156432137e-02
9.750903320e+02;3.286948800e-02
9.752616577e+02;3.195392340e-02
9.754329834e+02;3.117471747e-02
9.756043091e+02;3.113575652e-02
9.757756348e+02;3.084355406e-02
9.759469604e+02;3.322013095e-02
9.761182861e+02;3.261624649e-02
9.762896118e+02;3.290845081e-02
9.764609375e+02;3.226560354e-02
9.766322632e+02;3.380453587e-02
9.768035889e+02;3.269416839e-02
9.769749756e+02;3.310324997e-02
9.771463013e+02;3.290845081e-02
9.773176270e+02;3.491490334e-02
9.774889526e+02;3.407725692e-02
9.776603394e+02;3.318117186e-02
9.778316650e+02;3.138899803e-02
9.780029907e+02;3.111627698e-02
9.781743774e+02;3.101887554e-02
9.783457031e+02;2.938254364e-02
9.785170898e+02;2.858385816e-02
9.786884155e+02;2.885658108e-02
9.788598022e+02;2.936306410e-02
9.790311279e+02;2.971370704e-02
9.792025146e+02;2.683064528e-02
9.793738403e+02;2.616832219e-02
9.795452271e+02;2.727868967e-02
9.797165527e+02;2.640208229e-02
9.798879395e+02;2.788257413e-02
9.800593262e+02;2.749297023e-02
9.802306519e+02;2.891502157e-02
9.804020386e+02;2.786309272e-02
9.805734253e+02;2.700596675e-02
9.807448120e+02;3.076563403e-02
9.809161377e+02;2.821373567e-02
9.810875244e+02;2.955786511e-02
9.812589111e+02;2.895398065e-02
9.814302979e+02;2.996694855e-02
9.816016846e+02;2.799945511e-02
9.817730103e+02;2.749297023e-02
9.819443970e+02;2.866178006e-02
9.821157837e+02;2.642156370e-02
9.822871704e+02;2.636312321e-02
9.824585571e+02;2.696700767e-02
9.826299438e+02;2.612936124e-02
9.828013306e+02;2.817477658e-02
9.829727173e+02;2.817477658e-02
9.831441040e+02;2.858385816e-02
9.833155518e+02;2.815529518e-02
9.834869385e+02;2.683064528e-02
9.836583252e+02;2.648000419e-02
9.838297119e+02;2.784361318e-02
9.840010986e+02;2.651896328e-02
9.841724854e+02;2.846697718e-02
9.843439331e+02;2.844749764e-02
9.845153198e+02;2.924618311e-02
9.846867065e+02;2.669428475e-02
9.848580933e+02;3.010330908e-02
9.850295410e+02;2.792153321e-02
9.852009277e+02;2.786309272e-02
9.853723145e+02;2.718128823e-02
9.855437622e+02;2.928514406e-02
9.857151489e+02;2.823321708e-02
9.858865967e+02;2.675272524e-02
9.860579834e+02;2.562287822e-02
9.862294312e+02;2.688908577e-02
9.864008179e+02;2.718128823e-02
9.865722656e+02;2.727868967e-02
9.867436523e+02;2.858385816e-02
9.869151001e+02;2.901242115e-02
9.870864868e+02;2.805789560e-02
9.872579346e+02;2.757089213e-02
9.874293823e+02;2.928514406e-02
9.876007690e+02;3.002538905e-02
9.877722168e+02;2.916826308e-02
9.879436646e+02;2.852541767e-02
9.881150513e+02;2.780465223e-02
9.882864990e+02;2.942150459e-02
9.884579468e+02;2.940202504e-02
9.886293945e+02;2.873970009e-02
9.888008423e+02;2.846697718e-02
9.889722290e+02;2.858385816e-02
9.891436768e+02;2.667480521e-02
9.893151245e+02;2.914878353e-02
9.894865723e+02;2.760985121e-02
9.896580200e+02;2.745401114e-02
9.898294678e+02;2.873970009e-02
9.900009155e+02;2.679168619e-02
9.901723633e+02;2.575923875e-02
9.903438110e+02;2.634364180e-02
9.905152588e+02;2.792153321e-02
9.906867065e+02;2.760985121e-02
9.908581543e+02;2.609040029e-02
9.910296021e+02;2.805789560e-02
9.912010498e+02;2.683064528e-02
9.913724976e+02;2.388914488e-02
9.915440063e+02;2.577871829e-02
9.917154541e+02;2.482419088e-02
9.918869019e+02;2.618780173e-02
9.920583496e+02;2.644104324e-02
9.922297974e+02;2.441510931e-02
9.924013062e+02;2.562287822e-02
9.925727539e+02;2.505795285e-02
9.927442017e+02;2.607092075e-02
9.929157104e+02;2.342162095e-02
9.930871582e+02;2.636312321e-02
9.932586060e+02;2.334370092e-02
9.934301147e+02;2.527223527e-02
9.936015625e+02;2.515535429e-02
9.937730713e+02;2.388914488e-02
9.939445190e+02;2.570079826e-02
9.941159668e+02;2.498003282e-02
9.942874756e+02;2.496055327e-02
9.944589233e+02;2.531119436e-02
9.946304321e+02;2.460991032e-02
9.948019409e+02;2.591507882e-02
9.949733887e+02;2.566183731e-02
9.951448975e+02;2.533067577e-02
9.953163452e+02;2.515535429e-02
9.954878540e+02;2.626572177e-02
9.956593628e+02;2.470731176e-02
9.958308105e+02;2.480471134e-02
9.960023193e+02;2.593456022e-02
9.961738281e+02;2.632416226e-02
9.963452759e+02;2.564235777e-02
9.965167847e+02;2.690856718e-02
9.966882935e+02;2.301253937e-02
9.968598022e+02;2.546703629e-02
9.970313110e+02;2.527223527e-02
9.972027588e+02;2.462938987e-02
9.973742676e+02;2.499951236e-02
9.975457764e+02;2.503847331e-02
9.977172852e+02;2.406446636e-02
9.978887939e+02;2.488263138e-02
9.980603027e+02;2.418134734e-02
9.982318115e+02;2.457094938e-02
9.984033203e+02;2.480471134e-02
9.985748291e+02;2.544755675e-02
9.987463379e+02;2.425926737e-02
9.989178467e+02;2.423978783e-02
9.990893555e+02;2.367486432e-02
9.992608643e+02;2.349954285e-02
9.994323730e+02;2.482419088e-02
9.996038818e+02;2.437614836e-02
9.997753906e+02;2.351902239e-02
9.999468994e+02;2.531119436e-02
1.000118408e+03;2.386966534e-02
1.000289978e+03;2.472679131e-02
1.000461487e+03;2.116192505e-02
1.000632996e+03;2.445406839e-02
1.000804504e+03;2.125932649e-02
1.000976074e+03;2.357746288e-02
1.001147583e+03;2.318786085e-02
1.001319092e+03;2.505795285e-02
1.001490601e+03;2.192165144e-02
1.001662170e+03;2.359694242e-02
1.001833679e+03;2.149308845e-02
1.002005188e+03;2.336318046e-02
1.002176758e+03;2.398654632e-02
1.002348267e+03;2.390862443e-02
1.002519836e+03;2.312942035e-02
1.002691345e+03;2.353850193e-02
1.002862915e+03;2.211645246e-02
1.003034424e+03;2.044115961e-02
1.003205994e+03;2.519431524e-02
1.003377502e+03;2.281773649e-02
1.003549072e+03;2.390862443e-02
1.003720581e+03;2.295409888e-02
1.003892151e+03;2.213593200e-02
1.004063660e+03;2.386966534e-02
1.004235229e+03;2.326578088e-02
1.004406799e+03;2.404498681e-02
1.004578308e+03;2.603195980e-02
1.004749878e+03;2.410342731e-02
1.004921448e+03;2.455146983e-02
1.005092957e+03;2.437614836e-02
1.005264526e+03;2.453199029e-02
1.005436096e+03;2.359694242e-02
1.005607605e+03;2.494107187e-02
1.005779175e+03;2.367486432e-02
1.005950745e+03;2.373330481e-02
1.006122314e+03;2.363590337e-02
1.006293884e+03;2.466835082e-02
1.006465393e+03;2.211645246e-02
1.006636963e+03;2.507743426e-02
1.006808533e+03;2.223333344e-02
1.006980103e+03;2.462938987e-02
1.007151672e+03;2.435666882e-02
1.007323242e+03;2.605144121e-02
1.007494812e+03;2.404498681e-02
1.007666382e+03;2.307097986e-02
1.007837952e+03;2.398654632e-02
1.008009521e+03;2.441510931e-02
1.008181091e+03;2.291513793e-02
1.008352661e+03;2.422030829e-02
1.008524231e+03;2.334370092e-02
1.008695801e+03;2.363590337e-02
1.008867371e+03;2.324629948e-02
1.009038940e+03;2.324629948e-02
1.009210510e+03;2.184372954e-02
1.009382080e+03;2.264241688e-02
1.009553650e+03;2.192165144e-02
1.009725220e+03;2.170736901e-02
1.009896851e+03;2.162944898e-02
1.010068420e+03;2.227229252e-02
1.010239990e+03;2.096712403e-02
1.010411560e+03;2.092816308e-02
1.010583130e+03;2.110348456e-02
1.010754761e+03;2.264241688e-02
1.010926331e+03;2.151256800e-02
1.011097900e+03;2.215541340e-02
1.011269531e+03;2.205801196e-02
1.011441101e+03;2.316837944e-02
1.011612671e+03;2.024635859e-02
1.011784302e+03;2.447354980e-02
1.011955872e+03;2.244761400e-02
1.012127441e+03;2.211645246e-02
1.012299072e+03;2.363590337e-02
1.012470642e+03;2.394758537e-02
1.012642273e+03;2.145412751e-02
1.012813843e+03;2.439562790e-02
1.012985474e+03;2.279825695e-02
1.013157043e+03;2.199957147e-02
1.013328674e+03;2.221385390e-02
1.013500244e+03;2.416186780e-02
1.013671875e+03;2.094764449e-02
1.013843445e+03;2.299305797e-02
1.014015076e+03;2.147360705e-02
1.014186646e+03;2.310993895e-02
1.014358276e+03;2.092816308e-02
1.014529846e+03;2.102556452e-02
