8.818466187e+02;9.348392487e-02
8.820167236e+02;9.143928438e-02
8.821868286e+02;9.219872206e-02
8.823569336e+02;9.060195088e-02
8.825270386e+02;9.249081463e-02
8.826971436e+02;9.167295694e-02
8.828672485e+02;8.871309459e-02
8.830374146e+02;8.923885971e-02
8.832075195e+02;8.882992715e-02
8.833776245e+02;8.606479317e-02
8.835477905e+02;8.902465552e-02
8.837178955e+02;8.744736016e-02
8.838880615e+02;8.538325131e-02
8.840581665e+02;8.328019083e-02
8.842283325e+02;8.659055829e-02
8.843984375e+02;8.487695456e-02
8.845686035e+02;8.709685504e-02
8.847387695e+02;8.812890947e-02
8.849088745e+02;8.561692387e-02
8.850790405e+02;8.657108992e-02
8.852492065e+02;8.834311366e-02
8.854193726e+02;8.727210760e-02
8.855895386e+02;8.569481224e-02
8.857597046e+02;8.594796062e-02
8.859298706e+02;8.538325131e-02
8.861000366e+02;8.701895922e-02
8.862702026e+02;8.396173269e-02
8.864404297e+02;8.540271968e-02
8.866105957e+02;8.421488106e-02
8.867807617e+02;8.458486199e-02
8.869509277e+02;8.281284571e-02
8.871211548e+02;8.333861083e-02
8.872913208e+02;8.347491920e-02
8.874615479e+02;8.261811733e-02
8.876317139e+02;8.226760477e-02
8.878019409e+02;8.137185872e-02
8.879721069e+02;8.450697362e-02
8.881423340e+02;8.205340058e-02
8.883125610e+02;8.446802944e-02
8.884827881e+02;8.538325131e-02
8.886529541e+02;8.495485038e-02
8.888231812e+02;8.877151459e-02
8.889934082e+02;8.740841597e-02
8.891636353e+02;8.688265085e-02
8.893338623e+02;8.353333175e-02
8.895040894e+02;8.267652988e-02
8.896743164e+02;8.318282664e-02
8.898445435e+02;8.341649920e-02
8.900148315e+02;8.115765452e-02
8.901850586e+02;8.047611266e-02
8.903552856e+02;7.938563079e-02
8.905255127e+02;8.133291453e-02
8.906958008e+02;7.919090986e-02
8.908660278e+02;7.938563079e-02
8.910363159e+02;8.041769266e-02
8.912065430e+02;7.913248986e-02
8.913768311e+02;7.848988473e-02
8.915470581e+02;8.006718010e-02
8.917173462e+02;8.090451360e-02
8.918876343e+02;8.248180151e-02
8.920578613e+02;7.907406986e-02
8.922281494e+02;7.938563079e-02
8.923984375e+02;7.743835449e-02
8.925687256e+02;8.014506847e-02
8.927390137e+02;7.977508754e-02
8.929093018e+02;8.176131546e-02
8.930795898e+02;8.129396290e-02
8.932498779e+02;8.084609360e-02
8.934201660e+02;8.429277688e-02
8.935904541e+02;8.176131546e-02
8.937607422e+02;8.107976615e-02
8.939310303e+02;8.144974709e-02
8.941013794e+02;8.164447546e-02
8.942716675e+02;8.113818616e-02
8.944419556e+02;8.076819777e-02
8.946123047e+02;8.150816709e-02
8.947825928e+02;8.030085266e-02
8.949529419e+02;7.942458242e-02
8.951232300e+02;8.026190847e-02
8.952935791e+02;7.981403172e-02
8.954638672e+02;7.950247079e-02
8.956342163e+02;7.790569961e-02
8.958045654e+02;8.022296429e-02
8.959749146e+02;7.878197730e-02
8.961452026e+02;7.523792982e-02
8.963155518e+02;7.790569961e-02
8.964859009e+02;7.833410054e-02
8.966562500e+02;7.882092148e-02
8.968265991e+02;7.728257775e-02
8.969969482e+02;7.336854935e-02
8.971672974e+02;7.504320890e-02
8.973376465e+02;7.414745539e-02
8.975080566e+02;7.352432609e-02
8.976784058e+02;7.085655630e-02
8.978487549e+02;7.229754329e-02
8.980191040e+02;7.060341537e-02
8.981895142e+02;7.299856097e-02
8.983598633e+02;7.492636889e-02
8.985302734e+02;7.186914235e-02
8.987006226e+02;7.093445212e-02
8.988710327e+02;6.941557676e-02
8.990413818e+02;7.058393955e-02
8.992117920e+02;7.097339630e-02
8.993821411e+02;6.957135350e-02
8.995525513e+02;7.196650654e-02
8.997229614e+02;7.120706886e-02
8.998933716e+02;7.128495723e-02
9.000637207e+02;7.109022886e-02
9.002341309e+02;6.739040464e-02
9.004045410e+02;7.118759304e-02
9.005749512e+02;6.859771907e-02
9.007453613e+02;6.612467766e-02
9.009157715e+02;6.935715675e-02
9.010861816e+02;6.861718744e-02
9.012565918e+02;6.816931814e-02
9.014270630e+02;6.984397769e-02
9.015974731e+02;6.865613163e-02
9.017678833e+02;6.846141070e-02
9.019382935e+02;6.727356464e-02
9.021087646e+02;6.832509488e-02
9.022791748e+02;6.480052322e-02
9.024496460e+02;6.548207253e-02
9.026200562e+02;6.520945579e-02
9.027905273e+02;6.661149114e-02
9.029609375e+02;6.404108554e-02
9.031314087e+02;6.725409627e-02
9.033018188e+02;6.431370974e-02
9.034722900e+02;6.540418416e-02
9.036427612e+02;6.569627672e-02
9.038132324e+02;6.446948647e-02
9.039836426e+02;6.665044278e-02
9.041541138e+02;6.384635717e-02
9.043245850e+02;6.411898136e-02
9.044950562e+02;6.540418416e-02
9.046655273e+02;6.228853762e-02
9.048359985e+02;6.207433715e-02
9.050064697e+02;6.298955530e-02
9.051769409e+02;6.186013669e-02
9.053474731e+02;6.349585205e-02
9.055179443e+02;6.045809761e-02
9.056884155e+02;6.326217949e-02
9.058588867e+02;6.450843066e-02
9.060294189e+02;6.468369067e-02
9.061998901e+02;6.386583298e-02
9.063703613e+02;6.055546179e-02
9.065408936e+02;6.324270368e-02
9.067113647e+02;6.215222925e-02
9.068818970e+02;6.367110461e-02
9.070524292e+02;6.464474648e-02
9.072229004e+02;6.540418416e-02
9.073934326e+02;6.513155997e-02
9.075639648e+02;6.594941765e-02
9.077344360e+02;6.281430274e-02
9.079049683e+02;6.357374042e-02
9.080755005e+02;6.098386273e-02
9.082460327e+02;6.302850693e-02
9.084165649e+02;6.156804413e-02
9.085870972e+02;6.347637624e-02
9.087576294e+02;6.166540831e-02
9.089281616e+02;5.866660178e-02
9.090986938e+02;5.958182365e-02
9.092692261e+02;5.751770735e-02
9.094397583e+02;5.827714503e-02
9.096102905e+02;5.866660178e-02
9.097808838e+02;5.473310128e-02
9.099514160e+02;5.521992221e-02
9.101219482e+02;5.410997197e-02
9.102925415e+02;5.539517477e-02
9.104630737e+02;5.397366360e-02
9.106336060e+02;5.603777617e-02
9.108041992e+02;5.405155569e-02
9.109747925e+02;5.518097430e-02
9.111453247e+02;5.726456270e-02
9.113159180e+02;5.771243572e-02
9.114864502e+02;5.562884733e-02
9.116570435e+02;5.632986873e-02
9.118276367e+02;5.555095896e-02
9.119982300e+02;5.492782965e-02
9.121687622e+02;5.603777617e-02
9.123393555e+02;5.605724826e-02
9.125099487e+02;5.537570268e-02
9.126805420e+02;5.662196130e-02
9.128511353e+02;5.728403479e-02
9.130217285e+02;5.504466593e-02
9.131923218e+02;5.582357571e-02
9.133629150e+02;5.864712968e-02
9.135335693e+02;6.006864086e-02
9.137041626e+02;5.757612735e-02
9.138747559e+02;5.617408827e-02
9.140453491e+02;5.689457804e-02
9.142160034e+02;5.640776083e-02
9.143865967e+02;5.755665526e-02
9.145571899e+02;5.703089014e-02
9.147278442e+02;5.669984967e-02
9.148984375e+02;5.814083666e-02
9.150690918e+02;5.749823526e-02
9.152396851e+02;5.615461245e-02
9.154103394e+02;5.755665526e-02
9.155809326e+02;5.449942872e-02
9.157515869e+02;5.325317010e-02
9.159222412e+02;5.560937524e-02
9.160928955e+02;5.449942872e-02
9.162634888e+02;5.364262685e-02
9.164341431e+02;5.447995663e-02
9.166047974e+02;5.231847614e-02
9.167754517e+02;5.169534683e-02
9.169461060e+02;5.173429474e-02
9.171167603e+02;5.031277984e-02
9.172874146e+02;5.025436357e-02
9.174580688e+02;5.142273009e-02
9.176287231e+02;5.115010962e-02
9.177993774e+02;4.869654030e-02
9.179700317e+02;4.920283332e-02
9.181407471e+02;4.854075983e-02
9.183114014e+02;4.706082866e-02
9.184820557e+02;4.713872075e-02
9.186527710e+02;4.885232449e-02
9.188234253e+02;4.865759611e-02
9.189940796e+02;5.056592822e-02
9.191647949e+02;4.982596263e-02
9.193354492e+02;4.910546914e-02
9.195061646e+02;4.659347981e-02
9.196768188e+02;4.743080959e-02
9.198475342e+02;4.822919518e-02
9.200182495e+02;4.799552262e-02
9.201889038e+02;4.721660912e-02
9.203596191e+02;4.918336123e-02
9.205303345e+02;4.678820819e-02
9.207010498e+02;4.688557237e-02
9.208717651e+02;4.768395796e-02
9.210424194e+02;4.793710262e-02
9.212131348e+02;5.000121519e-02
9.213838501e+02;4.945597798e-02
9.215545654e+02;4.854075983e-02
9.217252808e+02;4.968965426e-02
9.218959961e+02;4.908599705e-02
9.220667725e+02;4.819024727e-02
9.222374878e+02;4.632086307e-02
9.224082031e+02;4.612613469e-02
9.225789185e+02;4.684662819e-02
9.227496338e+02;4.920283332e-02
9.229204102e+02;4.873548821e-02
9.230911255e+02;4.904705286e-02
9.232618408e+02;4.947545379e-02
9.234326172e+02;4.970912635e-02
9.236033325e+02;4.850181192e-02
9.237741089e+02;5.103327334e-02
9.239448242e+02;5.017647147e-02
9.241156006e+02;4.850181192e-02
9.242863770e+02;4.893021286e-02
9.244570923e+02;4.581457004e-02
9.246278687e+02;4.634033516e-02
9.247986450e+02;4.682715610e-02
9.249693604e+02;4.456831142e-02
9.251401367e+02;4.593140632e-02
9.253109131e+02;4.651559144e-02
9.254816895e+02;4.406202212e-02
9.256524658e+02;4.632086307e-02
9.258232422e+02;4.628191888e-02
9.259940186e+02;4.822919518e-02
9.261647949e+02;4.776184633e-02
9.263355713e+02;4.698293656e-02
9.265063477e+02;4.836550355e-02
9.266771240e+02;4.620402679e-02
9.268479004e+02;4.684662819e-02
9.270186768e+02;4.612613469e-02
9.271895142e+02;4.684662819e-02
9.273602905e+02;4.441253096e-02
9.275310669e+02;4.719713703e-02
9.277019043e+02;4.262103513e-02
9.278726807e+02;4.511355236e-02
9.280434570e+02;4.238736257e-02
9.282142944e+02;4.404254630e-02
9.283850708e+02;4.489935189e-02
9.285559082e+02;4.435411096e-02
9.287266846e+02;4.511355236e-02
9.288975220e+02;4.472409561e-02
9.290683594e+02;4.410096630e-02
9.292391357e+02;4.357520118e-02
9.294099731e+02;4.441253096e-02
9.295808105e+02;4.394518584e-02
9.297516479e+02;4.460725933e-02
9.299224243e+02;4.369203746e-02
9.300932617e+02;4.359467328e-02
9.302640991e+02;4.524986073e-02
9.304349365e+02;4.413991049e-02
9.306057739e+02;4.441253096e-02
9.307766113e+02;4.569773376e-02
9.309474487e+02;4.427622259e-02
9.311182861e+02;4.293259978e-02
9.312891235e+02;4.425674677e-02
9.314600220e+02;4.472409561e-02
9.316308594e+02;4.316627234e-02
9.318016968e+02;4.160845280e-02
9.319725342e+02;4.355572909e-02
9.321434326e+02;4.324416444e-02
9.323142700e+02;4.386729375e-02
9.324851074e+02;4.332205653e-02
9.326560059e+02;4.423727468e-02
9.328268433e+02;4.373098537e-02
9.329977417e+02;4.585351422e-02
9.331685791e+02;4.110215977e-02
9.333394775e+02;4.433463886e-02
9.335103149e+02;4.118005186e-02
9.336812134e+02;4.211474210e-02
9.338520508e+02;4.190054163e-02
9.340229492e+02;4.102426767e-02
9.341938477e+02;4.125794023e-02
9.343647461e+02;3.798651695e-02
9.345355835e+02;3.905751929e-02
9.347064819e+02;3.966117278e-02
9.348773804e+02;3.866806254e-02
9.350482788e+02;4.147214070e-02
9.352191772e+02;3.798651695e-02
9.353900757e+02;3.927171975e-02
9.355609741e+02;3.790862486e-02
9.357318726e+02;3.837596998e-02
9.359027710e+02;3.746075183e-02
9.360736694e+02;3.689603880e-02
9.362445679e+02;3.670131043e-02
9.364154663e+02;3.508507088e-02
9.365864258e+02;3.582503647e-02
9.367573242e+02;3.705182299e-02
9.369282227e+02;3.635080159e-02
9.370991821e+02;3.656500205e-02
9.372700806e+02;3.654552996e-02
9.374409790e+02;3.726602346e-02
9.376119385e+02;3.740233183e-02
9.377828369e+02;3.631185740e-02
9.379537964e+02;3.753864020e-02
9.381246948e+02;3.687656671e-02
9.382956543e+02;3.672078624e-02
9.384665527e+02;3.496823460e-02
9.386375122e+02;3.354672343e-02
9.388084717e+02;3.699340299e-02
9.389793701e+02;3.461772576e-02
9.391503296e+02;3.722707555e-02
9.393212891e+02;3.652605787e-02
9.394922485e+02;3.695445880e-02
9.396631470e+02;3.724655136e-02
9.398341064e+02;3.664289415e-02
9.400050659e+02;3.769442439e-02
9.401760254e+02;3.775284067e-02
9.403469849e+02;3.637027368e-02
9.405179443e+02;3.689603880e-02
9.406889038e+02;3.695445880e-02
9.408598633e+02;3.471508995e-02
9.410308228e+02;3.623396531e-02
9.412017822e+02;3.635080159e-02
9.413728027e+02;3.434510529e-02
9.415437622e+02;3.621449322e-02
9.417147217e+02;3.677920252e-02
9.418856812e+02;3.810335323e-02
9.420567017e+02;3.714918718e-02
9.422276611e+02;3.533821926e-02
9.423986206e+02;3.506559879e-02
9.425696411e+02;3.502665460e-02
9.427406006e+02;3.385828808e-02
9.429116211e+02;3.175522760e-02
9.430825806e+02;3.218362853e-02
9.432536011e+02;3.154102713e-02
9.434245605e+02;3.136577085e-02
9.435955811e+02;3.159944341e-02
9.437665405e+02;3.218362853e-02
9.439375610e+02;3.198890015e-02
9.441085815e+02;2.959374897e-02
9.442795410e+02;3.446194157e-02
9.444505615e+02;3.239782900e-02
9.446215820e+02;2.998320386e-02
9.447926025e+02;3.128788248e-02
9.449636230e+02;3.128788248e-02
9.451346436e+02;3.068422526e-02
9.453056030e+02;3.132682666e-02
9.454766235e+02;3.109315224e-02
9.456476440e+02;3.109315224e-02
9.458186646e+02;2.984689549e-02
9.459897461e+02;3.052844293e-02
9.461607666e+02;3.031424247e-02
9.463317871e+02;3.039213270e-02
9.465028076e+02;2.848380059e-02
9.466738281e+02;3.019740433e-02
9.468448486e+02;2.825012803e-02
9.470159302e+02;2.969111316e-02
9.471869507e+02;3.033371456e-02
9.473579712e+02;2.949638478e-02
9.475289917e+02;2.932113037e-02
9.477000732e+02;2.984689549e-02
9.478710938e+02;2.918482013e-02
9.480421753e+02;2.978847735e-02
9.482131958e+02;3.021687828e-02
9.483842773e+02;3.210573643e-02
9.485552979e+02;3.142419085e-02
9.487263794e+02;3.288464993e-02
9.488973999e+02;3.105420806e-02
9.490684814e+02;3.144366294e-02
9.492395630e+02;3.152155504e-02
9.494105835e+02;3.235888481e-02
9.495816650e+02;3.064527921e-02
9.497527466e+02;2.992478572e-02
9.499238281e+02;2.939902060e-02
9.500948486e+02;3.163839132e-02
9.502659302e+02;3.019740433e-02
9.504370117e+02;2.974953130e-02
9.506080933e+02;2.860063687e-02
9.507791748e+02;2.883431129e-02
9.509502563e+02;3.002214991e-02
9.511213379e+02;2.973005921e-02
9.512924194e+02;2.832801826e-02
9.514635010e+02;2.906798385e-02
9.516345825e+02;2.910692990e-02
9.518056641e+02;2.862011082e-02
9.519767456e+02;2.692597918e-02
9.521478882e+02;3.070369735e-02
9.523189697e+02;2.885378338e-02
9.524900513e+02;2.840591036e-02
9.526611328e+02;2.717912570e-02
9.528322754e+02;2.723754384e-02
9.530033569e+02;2.717912570e-02
9.531744385e+02;2.677019686e-02
9.533455811e+02;2.731543407e-02
9.535166626e+02;2.897061966e-02
9.536878052e+02;2.778278105e-02
9.538588867e+02;2.908745781e-02
9.540300293e+02;2.803592756e-02
9.542011108e+02;2.908745781e-02
9.543722534e+02;2.805539966e-02
9.545433960e+02;2.788014524e-02
9.547144775e+02;2.803592756e-02
9.548856201e+02;2.850327455e-02
9.550567627e+02;2.780225314e-02
9.552278442e+02;2.797750942e-02
9.553989868e+02;2.751016244e-02
9.555701294e+02;2.698439732e-02
9.557412720e+02;2.848380059e-02
9.559124146e+02;2.791909128e-02
9.560834961e+02;2.867852896e-02
9.562546387e+02;2.797750942e-02
9.564257813e+02;2.735438012e-02
9.565969238e+02;2.513448335e-02
9.567680664e+02;2.743227035e-02
9.569392090e+02;2.735438012e-02
9.571103516e+02;2.671177872e-02
9.572814941e+02;2.696492523e-02
9.574526978e+02;2.671177872e-02
9.576238403e+02;2.889272943e-02
9.577949829e+02;2.649757825e-02
9.579661255e+02;2.756858058e-02
9.581372681e+02;2.766594477e-02
9.583084717e+02;2.641968615e-02
9.584796143e+02;2.548499405e-02
9.586507568e+02;2.484239265e-02
9.588219604e+02;2.599128522e-02
9.589931030e+02;2.595234104e-02
9.591642456e+02;2.774383500e-02
9.593354492e+02;2.460871823e-02
9.595065918e+02;2.684808709e-02
9.596777954e+02;2.641968615e-02
9.598489380e+02;2.764647268e-02
9.600201416e+02;2.608864941e-02
9.601913452e+02;2.667283267e-02
9.603624878e+02;2.490081079e-02
9.605336914e+02;2.712070756e-02
9.607048950e+02;2.493975684e-02
9.608760376e+02;2.435557358e-02
9.610472412e+02;2.743227035e-02
9.612184448e+02;2.842538245e-02
9.613896484e+02;2.527079359e-02
9.615607910e+02;2.782172710e-02
9.617319946e+02;2.548499405e-02
9.619031982e+02;2.657546848e-02
9.620744019e+02;2.634179592e-02
9.622456055e+02;2.515395731e-02
9.624168091e+02;2.310931496e-02
9.625880127e+02;2.492028289e-02
9.627592163e+02;2.262249589e-02
9.629304199e+02;2.252513170e-02
9.631016235e+02;2.373244427e-02
9.632728271e+02;2.404400893e-02
9.634440308e+02;2.513448335e-02
9.636152344e+02;2.159043960e-02
9.637864990e+02;2.236934938e-02
9.639577026e+02;2.404400893e-02
9.641289063e+02;2.322615124e-02
9.643001099e+02;2.071416378e-02
9.644713745e+02;2.159043960e-02
9.646425781e+02;2.347929776e-02
9.648137817e+02;2.180464007e-02
9.649850464e+02;2.219409496e-02
9.651562500e+02;2.240829542e-02
9.653275146e+02;2.114256471e-02
9.654987183e+02;2.256407775e-02
9.656699829e+02;2.143465728e-02
9.658411865e+02;2.137623914e-02
9.660124512e+02;2.287564240e-02
9.661836548e+02;2.143465728e-02
9.663549194e+02;2.199936658e-02
9.665261230e+02;2.116203867e-02
9.666973877e+02;2.238882333e-02
9.668686523e+02;2.203831263e-02
9.670398560e+02;2.049996331e-02
9.672111206e+02;2.217462286e-02
9.673823853e+02;2.365455218e-02
9.675536499e+02;2.291458845e-02
9.677249146e+02;2.266144194e-02
9.678961182e+02;2.207725868e-02
9.680673828e+02;2.260302380e-02
9.682386475e+02;2.229145914e-02
9.684099121e+02;2.418031730e-02
9.685811768e+02;2.186305821e-02
9.687524414e+02;2.293406054e-02
9.689237061e+02;2.404400893e-02
9.690949707e+02;2.357666194e-02
9.692662354e+02;2.314826101e-02
9.694375000e+02;2.384928055e-02
9.696087646e+02;2.410242707e-02
9.697800293e+02;2.421926335e-02
9.699513550e+02;2.127887495e-02
9.701226196e+02;2.262249589e-02
9.702938843e+02;2.057785541e-02
9.704651489e+02;2.182411216e-02
9.706364746e+02;2.359613404e-02
9.708077393e+02;2.250565961e-02
9.709790039e+02;2.123992890e-02
9.711503296e+02;2.096731029e-02
9.713215942e+02;2.281722426e-02
9.714928589e+02;2.211620286e-02
9.716641846e+02;2.069469169e-02
9.718354492e+02;2.118151076e-02
9.720067749e+02;2.123992890e-02
9.721780396e+02;2.131781913e-02
9.723493652e+02;2.098678239e-02
9.725206299e+02;2.283669636e-02
9.726919556e+02;2.236934938e-02
9.728632202e+02;2.381033450e-02
9.730345459e+02;2.279775031e-02
9.732058716e+02;2.077258192e-02
9.733771362e+02;2.014945447e-02
9.735484619e+02;2.120098285e-02
9.737197876e+02;2.254460566e-02
9.738911133e+02;2.233040519e-02
9.740623779e+02;2.271986008e-02
9.742337036e+02;2.127887495e-02
9.744050293e+02;2.079205588e-02
9.745763550e+02;2.145412937e-02
9.747476807e+02;2.057785541e-02
9.749190063e+02;2.207725868e-02
9.750903320e+02;2.231093124e-02
9.752616577e+02;2.176569402e-02
9.754329834e+02;2.040259913e-02
9.756043091e+02;2.048049122e-02
9.757756348e+02;2.120098285e-02
9.759469604e+02;2.184358425e-02
9.761182861e+02;2.225251310e-02
9.762896118e+02;2.147360146e-02
9.764609375e+02;2.139571123e-02
9.766322632e+02;2.213567682e-02
9.768035889e+02;2.139571123e-02
9.769749756e+02;2.032470889e-02
9.771463013e+02;2.182411216e-02
9.773176270e+02;2.083100006e-02
9.774889526e+02;2.014945447e-02
9.776603394e+02;2.036365494e-02
9.778316650e+02;2.059732750e-02
9.780029907e+02;2.135676518e-02
9.781743774e+02;1.964316145e-02
9.783457031e+02;2.240829542e-02
9.785170898e+02;2.108414657e-02
9.786884155e+02;2.077258192e-02
9.788598022e+02;1.972105168e-02
9.790311279e+02;2.129834704e-02
9.792025146e+02;2.071416378e-02
9.793738403e+02;2.046101727e-02
9.795452271e+02;2.018839866e-02
9.797165527e+02;2.122045681e-02
9.798879395e+02;2.030523494e-02
9.800593262e+02;1.997419819e-02
9.802306519e+02;1.796850190e-02
9.804020386e+02;2.003261633e-02
9.805734253e+02;2.143465728e-02
9.807448120e+02;1.987683401e-02
9.809161377e+02;2.067521773e-02
9.810875244e+02;1.866952330e-02
9.812589111e+02;1.958474331e-02
9.814302979e+02;2.131781913e-02
9.816016846e+02;1.940948889e-02
9.817730103e+02;1.952632517e-02
9.819443970e+02;1.894214191e-02
9.821157837e+02;1.728695631e-02
9.822871704e+02;1.995472610e-02
9.824585571e+02;1.796850190e-02
9.826299438e+02;1.863057725e-02
9.828013306e+02;1.993525214e-02
9.829727173e+02;1.740379259e-02
9.831441040e+02;1.950685121e-02
9.833155518e+02;1.816323027e-02
9.834869385e+02;2.030523494e-02
9.836583252e+02;1.937054284e-02
9.838297119e+02;2.229145914e-02
9.840010986e+02;1.816323027e-02
9.841724854e+02;2.030523494e-02
9.843439331e+02;1.995472610e-02
9.845153198e+02;1.958474331e-02
9.846867065e+02;1.997419819e-02
9.848580933e+02;1.923423260e-02
9.850295410e+02;1.849426702e-02
9.852009277e+02;1.888372377e-02
9.853723145e+02;1.995472610e-02
9.855437622e+02;1.824112236e-02
9.857151489e+02;2.026629075e-02
9.858865967e+02;1.919528842e-02
9.860579834e+02;1.857215911e-02
9.862294312e+02;2.018839866e-02
9.864008179e+02;2.011050843e-02
9.865722656e+02;1.940948889e-02
9.867436523e+02;2.030523494e-02
9.869151001e+02;2.069469169e-02
9.870864868e+02;1.962368935e-02
9.872579346e+02;2.044154517e-02
9.874293823e+02;2.083100006e-02
9.876007690e+02;2.088941820e-02
9.877722168e+02;2.026629075e-02
9.879436646e+02;2.114256471e-02
9.881150513e+02;2.207725868e-02
9.882864990e+02;2.213567682e-02
9.884579468e+02;2.018839866e-02
9.886293945e+02;2.328456938e-02
9.888008423e+02;2.170727588e-02
9.889722290e+02;2.123992890e-02
9.891436768e+02;2.166832983e-02
9.893151245e+02;2.009103447e-02
9.894865723e+02;1.972105168e-02
9.896580200e+02;2.100625634e-02
9.898294678e+02;1.820217632e-02
9.900009155e+02;2.086994611e-02
9.901723633e+02;2.059732750e-02
9.903438110e+02;2.061679959e-02
9.905152588e+02;1.781272143e-02
9.906867065e+02;1.902003214e-02
9.908581543e+02;1.975999773e-02
9.910296021e+02;1.944843307e-02
9.912010498e+02;1.937054284e-02
9.913724976e+02;1.919528842e-02
9.915440063e+02;2.018839866e-02
9.917154541e+02;1.911739632e-02
9.918869019e+02;1.863057725e-02
9.920583496e+02;2.007156238e-02
9.922297974e+02;1.851374097e-02
9.924013062e+02;2.011050843e-02
9.925727539e+02;1.800744794e-02
9.927442017e+02;1.946790703e-02
9.929157104e+02;1.705328189e-02
9.930871582e+02;1.979894377e-02
9.932586060e+02;1.791008376e-02
9.934301147e+02;1.796850190e-02
9.936015625e+02;1.909792423e-02
9.937730713e+02;1.939001493e-02
9.939445190e+02;1.890319586e-02
9.941159668e+02;2.046101727e-02
9.942874756e+02;2.139571123e-02
9.944589233e+02;1.902003214e-02
9.946304321e+02;1.956527121e-02
9.948019409e+02;2.020787261e-02
9.949733887e+02;1.911739632e-02
9.951448975e+02;1.999367215e-02
9.953163452e+02;1.828006655e-02
9.954878540e+02;2.049996331e-02
9.956593628e+02;1.785166562e-02
9.958308105e+02;1.923423260e-02
9.960023193e+02;1.890319586e-02
9.961738281e+02;2.108414657e-02
9.963452759e+02;1.948737912e-02
9.965167847e+02;1.857215911e-02
9.966882935e+02;1.886424981e-02
9.968598022e+02;1.939001493e-02
9.970313110e+02;2.018839866e-02
9.972027588e+02;2.085047401e-02
9.973742676e+02;1.818270423e-02
9.975457764e+02;2.003261633e-02
9.977172852e+02;1.909792423e-02
9.978887939e+02;1.948737912e-02
9.980603027e+02;1.880583167e-02
9.982318115e+02;2.022734471e-02
9.984033203e+02;1.940948889e-02
9.985748291e+02;2.073363587e-02
9.987463379e+02;1.972105168e-02
9.989178467e+02;1.991578005e-02
9.990893555e+02;1.855268516e-02
9.992608643e+02;1.927317865e-02
9.994323730e+02;1.870846748e-02
9.996038818e+02;2.112309262e-02
9.997753906e+02;2.026629075e-02
9.999468994e+02;1.886424981e-02
1.000118408e+03;2.108414657e-02
1.000289978e+03;1.940948889e-02
1.000461487e+03;1.870846748e-02
1.000632996e+03;1.972105168e-02
1.000804504e+03;1.687802747e-02
1.000976074e+03;1.755957492e-02
1.001147583e+03;1.705328189e-02
1.001319092e+03;2.034418099e-02
1.001490601e+03;1.831901260e-02
1.001662170e+03;1.954579726e-02
1.001833679e+03;1.829954050e-02
1.002005188e+03;1.974052563e-02
1.002176758e+03;2.003261633e-02
1.002348267e+03;1.900056005e-02
1.002519836e+03;1.820217632e-02
1.002691345e+03;1.915634237e-02
1.002862915e+03;1.781272143e-02
1.003034424e+03;1.835795864e-02
1.003205994e+03;2.001314424e-02
1.003377502e+03;1.894214191e-02
1.003549072e+03;1.940948889e-02
1.003720581e+03;1.711170003e-02
1.003892151e+03;1.987683401e-02
1.004063660e+03;1.785166562e-02
1.004235229e+03;2.040259913e-02
1.004406799e+03;1.905897819e-02
1.004578308e+03;1.927317865e-02
1.004749878e+03;1.717011817e-02
1.004921448e+03;2.022734471e-02
1.005092957e+03;1.937054284e-02
1.005264526e+03;1.913686842e-02
1.005436096e+03;1.718959212e-02
1.005607605e+03;1.872794144e-02
1.005779175e+03;1.962368935e-02
1.005950745e+03;1.816323027e-02
1.006122314e+03;1.876688562e-02
1.006293884e+03;1.892266795e-02
1.006465393e+03;1.964316145e-02
1.006636963e+03;2.104520053e-02
1.006808533e+03;1.865004934e-02
1.006980103e+03;2.116203867e-02
1.007151672e+03;1.808534004e-02
1.007323242e+03;1.861110516e-02
1.007494812e+03;2.018839866e-02
1.007666382e+03;1.939001493e-02
1.007837952e+03;1.929265074e-02
1.008009521e+03;2.178516611e-02
1.008181091e+03;1.946790703e-02
1.008352661e+03;1.972105168e-02
1.008524231e+03;1.956527121e-02
1.008695801e+03;1.960421540e-02
1.008867371e+03;1.925370656e-02
1.009038940e+03;1.997419819e-02
1.009210510e+03;1.816323027e-02
1.009382080e+03;1.863057725e-02
1.009553650e+03;1.886424981e-02
1.009725220e+03;1.940948889e-02
1.009896851e+03;2.090889215e-02
1.010068420e+03;1.948737912e-02
1.010239990e+03;1.835795864e-02
1.010411560e+03;1.868899539e-02
1.010583130e+03;1.816323027e-02
1.010754761e+03;2.009103447e-02
1.010926331e+03;1.898108795e-02
1.011097900e+03;1.923423260e-02
1.011269531e+03;1.902003214e-02
1.011441101e+03;1.820217632e-02
1.011612671e+03;1.968210749e-02
1.011784302e+03;1.853321306e-02
1.011955872e+03;1.843584888e-02
1.012127441e+03;2.046101727e-02
1.012299072e+03;1.730642840e-02
1.012470642e+03;1.870846748e-02
1.012642273e+03;1.896161400e-02
1.012813843e+03;2.034418099e-02
1.012985474e+03;1.923423260e-02
1.013157043e+03;1.746221073e-02
1.013328674e+03;2.069469169e-02
1.013500244e+03;2.048049122e-02
1.013671875e+03;2.057785541e-02
1.013843445e+03;2.098678239e-02
1.014015076e+03;1.948737912e-02
1.014186646e+03;1.816323027e-02
1.014358276e+03;1.808534004e-02
1.014529846e+03;1.972105168e-02
