7.507673950e+02;2.892982662e-01
7.509344482e+02;2.894739509e-01
7.511015015e+02;2.801038623e-01
7.512685547e+02;2.745403647e-01
7.514356079e+02;2.734276652e-01
7.516026611e+02;2.735838294e-01
7.517697144e+02;2.791082859e-01
7.519367676e+02;2.771366537e-01
7.521038818e+02;2.759458721e-01
7.522709351e+02;2.813727260e-01
7.524379883e+02;2.782883942e-01
7.526051025e+02;2.756335437e-01
7.527722168e+02;2.741889954e-01
7.529392700e+02;2.773318589e-01
7.531063843e+02;2.696601152e-01
7.532734985e+02;2.752626538e-01
7.534406128e+02;2.732324600e-01
7.536077271e+02;2.643699050e-01
7.537748413e+02;2.653850019e-01
7.539420166e+02;2.633352876e-01
7.541091309e+02;2.592749298e-01
7.542762451e+02;2.569519281e-01
7.544434204e+02;2.552926242e-01
7.546105347e+02;2.610513270e-01
7.547777100e+02;2.539651990e-01
7.549448853e+02;2.628667951e-01
7.551120605e+02;2.564638853e-01
7.552791748e+02;2.670052350e-01
7.554463501e+02;2.639599741e-01
7.556135254e+02;2.603876293e-01
7.557807617e+02;2.500414848e-01
7.559479370e+02;2.541604042e-01
7.561151123e+02;2.483626753e-01
7.562822876e+02;2.456687689e-01
7.564495239e+02;2.453369200e-01
7.566166992e+02;2.496705800e-01
7.567839355e+02;2.452197969e-01
7.569511719e+02;2.424087673e-01
7.571183472e+02;2.435409874e-01
7.572855835e+02;2.444975078e-01
7.574528198e+02;2.485383600e-01
7.576200562e+02;2.471718937e-01
7.577872925e+02;2.560539544e-01
7.579545288e+02;2.553121448e-01
7.581218262e+02;2.517007589e-01
7.582890625e+02;2.622421086e-01
7.584562988e+02;2.540628016e-01
7.586235962e+02;2.558587492e-01
7.587908325e+02;2.522083223e-01
7.589581299e+02;2.550778985e-01
7.591254272e+02;2.479527295e-01
7.592926636e+02;2.531648576e-01
7.594599609e+02;2.491435111e-01
7.596272583e+02;2.511151433e-01
7.597945557e+02;2.532819808e-01
7.599618530e+02;2.491630316e-01
7.601291504e+02;2.527158558e-01
7.602965088e+02;2.524230480e-01
7.604638062e+02;2.508418560e-01
7.606311035e+02;2.486164421e-01
7.607984619e+02;2.508028150e-01
7.609657593e+02;2.528720200e-01
7.611331177e+02;2.522864044e-01
7.613004761e+02;2.454540431e-01
7.614678345e+02;2.470547706e-01
7.616351929e+02;2.527939379e-01
7.618024902e+02;2.467229068e-01
7.619699097e+02;2.442242205e-01
7.621372681e+02;2.433067262e-01
7.623046265e+02;2.407494783e-01
7.624719849e+02;2.386997640e-01
7.626393433e+02;2.431115210e-01
7.628067627e+02;2.371380925e-01
7.629741211e+02;2.356544882e-01
7.631415405e+02;2.312427461e-01
7.633089600e+02;2.277289629e-01
7.634763184e+02;2.247617692e-01
7.636437378e+02;2.279436886e-01
7.638111572e+02;2.305594981e-01
7.639785767e+02;2.301690876e-01
7.641459961e+02;2.322187871e-01
7.643134155e+02;2.241370827e-01
7.644808350e+02;2.210137248e-01
7.646483154e+02;2.162310779e-01
7.648157349e+02;2.167386264e-01
7.649832153e+02;2.138299942e-01
7.651506348e+02;2.111556083e-01
7.653181152e+02;2.177146673e-01
7.654855347e+02;2.247227132e-01
7.656530151e+02;2.199595869e-01
7.658204956e+02;2.223997116e-01
7.659879761e+02;2.213651091e-01
7.661554565e+02;2.285488397e-01
7.663229370e+02;2.326677740e-01
7.664904175e+02;2.333119661e-01
7.666578979e+02;2.315745950e-01
7.668253784e+02;2.233562469e-01
7.669929199e+02;2.264991403e-01
7.671604004e+02;2.238442749e-01
7.673279419e+02;2.230048776e-01
7.674954224e+02;2.287830859e-01
7.676629639e+02;2.250740975e-01
7.678305054e+02;2.256206870e-01
7.679980469e+02;2.293491960e-01
7.681655884e+02;2.260111123e-01
7.683331299e+02;2.285683602e-01
7.685006714e+02;2.236295491e-01
7.686682129e+02;2.181636542e-01
7.688357544e+02;2.197058201e-01
7.690032959e+02;2.142594606e-01
7.691708984e+02;2.142399400e-01
7.693384399e+02;2.206818759e-01
7.695060425e+02;2.135176510e-01
7.696735840e+02;2.131272405e-01
7.698411865e+02;2.126977742e-01
7.700087891e+02;2.095158398e-01
7.701763306e+02;2.102576494e-01
7.703439331e+02;2.154502422e-01
7.705115356e+02;2.086374015e-01
7.706791382e+02;2.139275968e-01
7.708467407e+02;2.127172947e-01
7.710144043e+02;2.095353603e-01
7.711820068e+02;2.102771699e-01
7.713496094e+02;2.039523572e-01
7.715172729e+02;2.059434950e-01
7.716848755e+02;2.034643292e-01
7.718525391e+02;2.047331929e-01
7.720201416e+02;2.068219483e-01
7.721878052e+02;2.017659992e-01
7.723554688e+02;2.061582357e-01
7.725231323e+02;2.015903145e-01
7.726907959e+02;2.061777562e-01
7.728584595e+02;2.015122324e-01
7.730261230e+02;2.053969055e-01
7.731937866e+02;1.982912570e-01
7.733614502e+02;2.008289993e-01
7.735291748e+02;1.985059977e-01
7.736968384e+02;2.011803687e-01
7.738645630e+02;2.014927119e-01
7.740322266e+02;1.980960518e-01
7.741999512e+02;1.980765313e-01
7.743676147e+02;1.976861060e-01
7.745353394e+02;1.967295855e-01
7.747030640e+02;1.961634755e-01
7.748707886e+02;1.921421438e-01
7.750385132e+02;1.961048990e-01
7.752062378e+02;1.943870634e-01
7.753739624e+02;1.917126775e-01
7.755417480e+02;1.905023754e-01
7.757094727e+02;1.960463375e-01
7.758771973e+02;1.955192685e-01
7.760449829e+02;2.007118613e-01
7.762127075e+02;1.992477924e-01
7.763804932e+02;1.956754476e-01
7.765482178e+02;1.894677579e-01
7.767160034e+02;1.875351816e-01
7.768837891e+02;1.850950569e-01
7.770515747e+02;1.792777926e-01
7.772193604e+02;1.834943295e-01
7.773871460e+02;1.843532473e-01
7.775549316e+02;1.822254658e-01
7.777227173e+02;1.854073852e-01
7.778905640e+02;1.803319156e-01
7.780583496e+02;1.817959994e-01
7.782261353e+02;1.857587695e-01
7.783939819e+02;1.872814000e-01
7.785617676e+02;1.804490536e-01
7.787296143e+02;1.817569584e-01
7.788974609e+02;1.779503524e-01
7.790653076e+02;1.805856973e-01
7.792330933e+02;1.766424477e-01
7.794009399e+02;1.818740815e-01
7.795687866e+02;1.783798188e-01
7.797366943e+02;1.722502261e-01
7.799045410e+02;1.757249683e-01
7.800723877e+02;1.776380241e-01
7.802402344e+02;1.799415052e-01
7.804081421e+02;1.834748089e-01
7.805759888e+02;1.829086989e-01
7.807438965e+02;1.838261783e-01
7.809117432e+02;1.798634231e-01
7.810796509e+02;1.785359830e-01
7.812475586e+02;1.766814888e-01
7.814154053e+02;1.767595708e-01
7.815833130e+02;1.775599420e-01
7.817512207e+02;1.743584871e-01
7.819191284e+02;1.726406366e-01
7.820870972e+02;1.715864986e-01
7.822550049e+02;1.695953608e-01
7.824229126e+02;1.712351292e-01
7.825908203e+02;1.657106727e-01
7.827587891e+02;1.664524823e-01
7.829266968e+02;1.622554660e-01
7.830946655e+02;1.624311507e-01
7.832625732e+02;1.636609733e-01
7.834305420e+02;1.651640832e-01
7.835985107e+02;1.651055217e-01
7.837664795e+02;1.701809913e-01
7.839344482e+02;1.656130701e-01
7.841024170e+02;1.629191786e-01
7.842703857e+02;1.635633707e-01
7.844383545e+02;1.664915234e-01
7.846063232e+02;1.637390554e-01
7.847742920e+02;1.713717729e-01
7.849423218e+02;1.765838861e-01
7.851102905e+02;1.741242409e-01
7.852783203e+02;1.744560897e-01
7.854462891e+02;1.713522524e-01
7.856143188e+02;1.670381129e-01
7.857823486e+02;1.642661244e-01
7.859503174e+02;1.677018255e-01
7.861183472e+02;1.740851998e-01
7.862863770e+02;1.625677943e-01
7.864544067e+02;1.621188074e-01
7.866224365e+02;1.557939947e-01
7.867904663e+02;1.574142426e-01
7.869585571e+02;1.530610621e-01
7.871265869e+02;1.499962658e-01
7.872946167e+02;1.521630883e-01
7.874627075e+02;1.481807977e-01
7.876307373e+02;1.477318257e-01
7.877988281e+02;1.443156451e-01
7.879668579e+02;1.425392330e-01
7.881349487e+02;1.452916861e-01
7.883030396e+02;1.426368356e-01
7.884711304e+02;1.408018619e-01
7.886392212e+02;1.390449703e-01
7.888073120e+02;1.431639045e-01
7.889754028e+02;1.376394480e-01
7.891434937e+02;1.394549012e-01
7.893115845e+02;1.370538175e-01
7.894797363e+02;1.405285597e-01
7.896478271e+02;1.350431591e-01
7.898159180e+02;1.395915598e-01
7.899840698e+02;1.398062855e-01
7.901521606e+02;1.394549012e-01
7.903203125e+02;1.429882199e-01
7.904884644e+02;1.393572986e-01
7.906566162e+02;1.442766041e-01
7.908247070e+02;1.432419866e-01
7.909928589e+02;1.450379193e-01
7.911610107e+02;1.455259472e-01
7.913291626e+02;1.419145614e-01
7.914973755e+02;1.452331245e-01
7.916655273e+02;1.445303708e-01
7.918336792e+02;1.442375630e-01
7.920018311e+02;1.440033019e-01
7.921700439e+02;1.473218799e-01
7.923381958e+02;1.528853625e-01
7.925064087e+02;1.479270309e-01
7.926746216e+02;1.548765153e-01
7.928427734e+02;1.566334069e-01
7.930109863e+02;1.577656269e-01
7.931791992e+02;1.526511163e-01
7.933474121e+02;1.529439390e-01
7.935156250e+02;1.480246335e-01
7.936838379e+02;1.445498914e-01
7.938520508e+02;1.494106352e-01
7.940202637e+02;1.526315957e-01
7.941885376e+02;1.562625021e-01
7.943567505e+02;1.538614184e-01
7.945249634e+02;1.511284709e-01
7.946932373e+02;1.490592510e-01
7.948614502e+02;1.478099078e-01
7.950297241e+02;1.493325382e-01
7.951979980e+02;1.467557698e-01
7.953662109e+02;1.468338519e-01
7.955344849e+02;1.457797140e-01
7.957027588e+02;1.445303708e-01
7.958710327e+02;1.396110803e-01
7.960393066e+02;1.389864087e-01
7.962075806e+02;1.379713118e-01
7.963758545e+02;1.345356107e-01
7.965441895e+02;1.309437454e-01
7.967124634e+02;1.299872100e-01
7.968807373e+02;1.274885237e-01
7.970490723e+02;1.337547749e-01
7.972173462e+02;1.309047043e-01
7.973856812e+02;1.311779916e-01
7.975540161e+02;1.302019507e-01
7.977222900e+02;1.334619522e-01
7.978906250e+02;1.299676895e-01
7.980589600e+02;1.327396780e-01
7.982272949e+02;1.293625385e-01
7.983956299e+02;1.351602823e-01
7.985639648e+02;1.314512938e-01
7.987322998e+02;1.298896074e-01
7.989006958e+02;1.319588423e-01
7.990690308e+02;1.265319884e-01
7.992373657e+02;1.291282922e-01
7.994057617e+02;1.298115253e-01
7.995740967e+02;1.267662495e-01
7.997424927e+02;1.236819252e-01
7.999108276e+02;1.239942610e-01
8.000792236e+02;1.218079031e-01
8.002476196e+02;1.205195189e-01
8.004160156e+02;1.237990484e-01
8.005843506e+02;1.247946247e-01
8.007527466e+02;1.243651584e-01
8.009212036e+02;1.263758242e-01
8.010895996e+02;1.262587011e-01
8.012579956e+02;1.236819252e-01
8.014263916e+02;1.255169064e-01
8.015947876e+02;1.263953447e-01
8.017632446e+02;1.243261173e-01
8.019316406e+02;1.230767742e-01
8.021000977e+02;1.191335246e-01
8.022684937e+02;1.224911436e-01
8.024369507e+02;1.177670583e-01
8.026054077e+02;1.183331683e-01
8.027738647e+02;1.221788079e-01
8.029422607e+02;1.159711182e-01
8.031107178e+02;1.162639335e-01
8.032791748e+02;1.168495715e-01
8.034476318e+02;1.197777241e-01
8.036160889e+02;1.157954335e-01
8.037846069e+02;1.125939861e-01
8.039530640e+02;1.120278761e-01
8.041215210e+02;1.090606824e-01
8.042900391e+02;1.130429655e-01
8.044584961e+02;1.104466766e-01
8.046270142e+02;1.083969697e-01
8.047954712e+02;1.135309935e-01
8.049639893e+02;1.140190214e-01
8.051325073e+02;1.149755493e-01
8.053010254e+02;1.115984172e-01
8.054694824e+02;1.153269261e-01
8.056380005e+02;1.148584262e-01
8.058065186e+02;1.150731519e-01
8.059750366e+02;1.129844040e-01
8.061436157e+02;1.134138703e-01
8.063121338e+02;1.141166240e-01
8.064806519e+02;1.080846265e-01
8.066491699e+02;1.112665534e-01
8.068177490e+02;1.123792529e-01
8.069862671e+02;1.112275124e-01
8.071548462e+02;1.101929024e-01
8.073233643e+02;1.119302735e-01
8.074919434e+02;1.052736044e-01
8.076605225e+02;1.078699008e-01
8.078291016e+02;1.065815091e-01
8.079976807e+02;1.052931249e-01
8.081662598e+02;1.076551676e-01
8.083348389e+02;1.065424681e-01
8.085034180e+02;1.067962423e-01
8.086719971e+02;1.050979123e-01
8.088405762e+02;1.078699008e-01
8.090091553e+02;1.082603186e-01
8.091777954e+02;1.066205502e-01
8.093463745e+02;1.093534976e-01
8.095149536e+02;1.074013934e-01
8.096835938e+02;1.112470329e-01
8.098522339e+02;1.064058244e-01
8.100208130e+02;1.065424681e-01
8.101894531e+02;1.047465354e-01
8.103580933e+02;1.041804254e-01
8.105267334e+02;1.069328934e-01
8.106953735e+02;1.060934886e-01
8.108640137e+02;1.055273786e-01
8.110326538e+02;1.062496528e-01
8.112012939e+02;1.049222276e-01
8.113699341e+02;1.057811528e-01
8.115385742e+02;1.095877513e-01
8.117072754e+02;1.038485691e-01
8.118759155e+02;1.100757718e-01
8.120446167e+02;1.115008071e-01
8.122132568e+02;1.080065444e-01
8.123819580e+02;1.131991372e-01
8.125505981e+02;1.141751856e-01
8.127192993e+02;1.140580624e-01
8.128880005e+02;1.107590124e-01
8.130567017e+02;1.091387644e-01
8.132254028e+02;1.082407981e-01
8.133941040e+02;1.083579212e-01
8.135628052e+02;1.050198302e-01
8.137315063e+02;1.020916775e-01
8.139002075e+02;1.035362333e-01
8.140689087e+02;1.014670059e-01
8.142376709e+02;1.004128680e-01
8.144063721e+02;9.877310693e-02
8.145750732e+02;9.926112741e-02
8.147438354e+02;9.646962583e-02
8.149125977e+02;9.945634007e-02
8.150812988e+02;1.023259312e-01
8.152500610e+02;1.042389870e-01
8.154188232e+02;1.034191102e-01
8.155875244e+02;1.019355059e-01
8.157562866e+02;1.004714295e-01
8.159250488e+02;1.040633023e-01
8.160938110e+02;9.732855111e-02
8.162625732e+02;9.358051419e-02
8.164313965e+02;9.541548789e-02
8.166001587e+02;9.334626049e-02
8.167689209e+02;9.701621532e-02
8.169376831e+02;9.676244110e-02
8.171065063e+02;9.935873747e-02
8.172752686e+02;9.881214797e-02
8.174440918e+02;1.004519090e-01
8.176129150e+02;1.047465354e-01
8.177816772e+02;1.006080806e-01
8.179505005e+02;9.976867586e-02
8.181193237e+02;1.020916775e-01
8.182881470e+02;1.025601849e-01
8.184569702e+02;1.033605412e-01
8.186257935e+02;9.609872103e-02
8.187946167e+02;9.443943948e-02
8.189634399e+02;9.803130478e-02
8.191322632e+02;9.756279737e-02
8.193010864e+02;9.576686472e-02
8.194699097e+02;9.920256585e-02
8.196387939e+02;9.725046158e-02
8.198076172e+02;9.783609211e-02
8.199765015e+02;9.713333845e-02
8.201453247e+02;9.205787629e-02
8.203142090e+02;9.701621532e-02
8.204830933e+02;9.602063894e-02
8.206519165e+02;9.553261846e-02
8.208208008e+02;9.666483104e-02
8.209896851e+02;9.836316109e-02
8.211585693e+02;1.009204164e-01
8.213274536e+02;9.588399529e-02
8.214963379e+02;9.840220213e-02
8.216652222e+02;9.775801003e-02
8.218341064e+02;9.482985735e-02
8.220030518e+02;9.326817840e-02
8.221719360e+02;8.967630565e-02
8.223408203e+02;9.074996412e-02
8.225097656e+02;9.477129579e-02
8.226786499e+02;9.041810781e-02
8.228475952e+02;9.260445833e-02
8.230165405e+02;9.410758317e-02
8.231854248e+02;9.279967099e-02
8.233543701e+02;9.756279737e-02
8.235233154e+02;9.319008887e-02
8.236922607e+02;9.758232534e-02
8.238612061e+02;9.721142054e-02
8.240301514e+02;9.564974159e-02
8.241990967e+02;9.455656260e-02
8.243680420e+02;9.217499942e-02
8.245369873e+02;9.034002572e-02
8.247059937e+02;9.071092308e-02
8.248749390e+02;8.719713986e-02
8.250438843e+02;8.745091408e-02
8.252128906e+02;8.210215718e-02
8.253818359e+02;8.454228193e-02
8.255508423e+02;8.282443136e-02
8.257197876e+02;8.571354300e-02
8.258887939e+02;8.335150033e-02
8.260578003e+02;8.385904878e-02
8.262268066e+02;8.331245929e-02
8.263958130e+02;8.588922769e-02
8.265648193e+02;8.157508820e-02
8.267338257e+02;8.208262920e-02
8.269028320e+02;7.751471549e-02
8.270718384e+02;7.673387229e-02
8.272408447e+02;8.153604716e-02
8.274098511e+02;7.835412025e-02
8.275789185e+02;7.476224750e-02
8.277479248e+02;7.560165226e-02
8.279169312e+02;7.554309070e-02
8.280859985e+02;7.523075491e-02
8.282550659e+02;7.419613749e-02
8.284240723e+02;7.780753076e-02
8.285931396e+02;8.016957343e-02
8.287622070e+02;7.503554225e-02
8.289312134e+02;7.755375654e-02
8.291002808e+02;7.741710544e-02
8.292693481e+02;7.577734441e-02
8.294384155e+02;7.841268182e-02
8.296074829e+02;7.595302910e-02
8.297765503e+02;7.450848073e-02
8.299456787e+02;7.876405865e-02
8.301147461e+02;7.072140276e-02
8.302838135e+02;7.493793964e-02
8.304529419e+02;7.454752177e-02
8.306220093e+02;7.720237970e-02
8.307910767e+02;7.325913012e-02
8.309602051e+02;7.484033704e-02
8.311293335e+02;7.361050695e-02
8.312984009e+02;7.396189123e-02
8.314675293e+02;7.183409482e-02
8.316366577e+02;7.487937808e-02
8.318057861e+02;7.612872124e-02
8.319749146e+02;7.792465389e-02
8.321440430e+02;7.320056856e-02
8.323131714e+02;7.679243386e-02
8.324822998e+02;7.359098643e-02
8.326514282e+02;7.648009807e-02
8.328205566e+02;7.484033704e-02
8.329896851e+02;7.610920072e-02
8.331588745e+02;7.577734441e-02
8.333280029e+02;7.571878284e-02
8.334971924e+02;7.733902335e-02
8.336663208e+02;7.286871225e-02
8.338355103e+02;7.585542649e-02
8.340046387e+02;7.694860548e-02
8.341738281e+02;7.480129600e-02
8.343430176e+02;7.427422702e-02
8.345122070e+02;7.249781489e-02
8.346813354e+02;7.076044381e-02
8.348505249e+02;7.503554225e-02
8.350197144e+02;7.530883700e-02
8.351889038e+02;6.925732642e-02
8.353581543e+02;7.472320646e-02
8.355273438e+02;7.208786905e-02
8.356965332e+02;7.247829437e-02
8.358657227e+02;7.128750533e-02
8.360349731e+02;7.044810802e-02
8.362041626e+02;6.933540851e-02
8.363734131e+02;7.081900537e-02
8.365426025e+02;7.031145692e-02
8.367118530e+02;7.087756693e-02
8.368810425e+02;6.902307272e-02
8.370502930e+02;6.843744218e-02
8.372195435e+02;6.751995534e-02
8.373887939e+02;6.896451116e-02
8.375580444e+02;6.804701686e-02
8.377272339e+02;6.919875741e-02
8.378964844e+02;6.742234528e-02
8.380657959e+02;6.705144793e-02
8.382350464e+02;6.656342000e-02
8.384042969e+02;6.902307272e-02
8.385735474e+02;6.640725583e-02
8.387427979e+02;6.550928950e-02
8.389121094e+02;6.492365897e-02
8.390813599e+02;6.630964577e-02
8.392506714e+02;6.418185681e-02
8.394199219e+02;6.908163428e-02
8.395892334e+02;6.597778946e-02
8.397584839e+02;6.388904154e-02
8.399277954e+02;6.183933467e-02
8.400971069e+02;6.316676736e-02
8.402664185e+02;6.234688312e-02
8.404357300e+02;6.195646152e-02
8.406050415e+02;6.072663888e-02
8.407743530e+02;6.183933467e-02
8.409436646e+02;6.361574680e-02
8.411129761e+02;6.234688312e-02
8.412822876e+02;6.057047099e-02
8.414515991e+02;6.045334414e-02
8.416209717e+02;5.975058675e-02
8.417902832e+02;5.978962779e-02
8.419595947e+02;5.859884620e-02
8.421289673e+02;6.035573781e-02
8.422982788e+02;6.320580840e-02
8.424676514e+02;6.383047998e-02
8.426370239e+02;6.086328626e-02
8.428063354e+02;6.398664415e-02
8.429757080e+02;6.293251365e-02
8.431450806e+02;6.703192741e-02
8.433144531e+02;6.156603992e-02
8.434838257e+02;6.345958263e-02
8.436531982e+02;6.162460521e-02
8.438225708e+02;5.928208306e-02
8.439919434e+02;6.203454733e-02
8.441613159e+02;6.351814419e-02
8.443306885e+02;6.121466309e-02
8.445001221e+02;6.219071522e-02
8.446694946e+02;6.119514257e-02
8.448388672e+02;5.951633304e-02
8.450083008e+02;6.234688312e-02
8.451776733e+02;6.517743319e-02
8.453471069e+02;6.238592416e-02
8.455165405e+02;6.441611052e-02
8.456859131e+02;6.125370413e-02
8.458553467e+02;6.156603992e-02
8.460247803e+02;6.412329525e-02
8.461942139e+02;6.041429937e-02
8.463636475e+02;6.109753624e-02
8.465330200e+02;6.347910315e-02
8.467025146e+02;6.320580840e-02
8.468719482e+02;6.242496520e-02
8.470413818e+02;6.129274517e-02
8.472108154e+02;6.039477885e-02
8.473802490e+02;6.215167046e-02
8.475497437e+02;5.783752725e-02
8.477191772e+02;5.895022303e-02
8.478886108e+02;5.758375302e-02
8.480581055e+02;5.574877933e-02
8.482275391e+02;5.506554246e-02
8.483970337e+02;5.768135935e-02
8.485665283e+02;5.483128875e-02
8.487359619e+02;5.688099563e-02
8.489054565e+02;5.934064463e-02
8.490749512e+02;5.670530722e-02
8.492444458e+02;5.811082199e-02
8.494139404e+02;5.362098664e-02
8.495834351e+02;5.818890408e-02
8.497529297e+02;5.748614669e-02
8.499224243e+02;5.617823824e-02
8.500919189e+02;5.598302931e-02
8.502614136e+02;5.598302931e-02
8.504309692e+02;5.598302931e-02
8.506004639e+02;5.627584457e-02
8.507699585e+02;5.442134663e-02
8.509395142e+02;5.555356666e-02
8.511090088e+02;5.844267830e-02
8.512785645e+02;5.760327354e-02
8.514480591e+02;5.600254983e-02
8.516176147e+02;5.750567093e-02
8.517871704e+02;5.738854408e-02
8.519566650e+02;5.727141723e-02
8.521262207e+02;5.594398826e-02
8.522957764e+02;5.631488562e-02
8.524653320e+02;5.506554246e-02
8.526348877e+02;5.498745665e-02
8.528044434e+02;5.580734089e-02
8.529739990e+02;5.563165247e-02
8.531435547e+02;5.479224771e-02
8.533131714e+02;5.488985404e-02
8.534827271e+02;5.631488562e-02
8.536522827e+02;5.600254983e-02
8.538218994e+02;5.219595134e-02
8.539914551e+02;5.440182611e-02
8.541610718e+02;5.295727029e-02
8.543306274e+02;5.319152400e-02
8.545002441e+02;5.198122188e-02
8.546697998e+02;5.125894397e-02
8.548394165e+02;5.196170136e-02
8.550090332e+02;5.055618659e-02
8.551786499e+02;5.141511187e-02
8.553482666e+02;4.938492551e-02
8.555178833e+02;4.768659547e-02
8.556875000e+02;5.266445503e-02
8.558571167e+02;5.161032081e-02
8.560267334e+02;5.254733190e-02
8.561963501e+02;5.131750554e-02
8.563659668e+02;5.373811349e-02
8.565355835e+02;5.047810078e-02
8.567052612e+02;5.205930397e-02
8.568748779e+02;5.133702606e-02
8.570444946e+02;5.067331344e-02
8.572141724e+02;5.118085817e-02
8.573837891e+02;5.040001869e-02
8.575534668e+02;4.897498339e-02
8.577231445e+02;4.870168865e-02
8.578927612e+02;4.795989022e-02
8.580624390e+02;5.116133764e-02
8.582321167e+02;5.055618659e-02
8.584017944e+02;5.217643082e-02
8.585714722e+02;5.053666607e-02
8.587411499e+02;5.231307819e-02
8.589108276e+02;4.836983234e-02
8.590805054e+02;4.844791815e-02
8.592501831e+02;5.024385080e-02
8.594198608e+02;4.829174653e-02
8.595895386e+02;5.088804290e-02
8.597592773e+02;5.159080029e-02
8.599289551e+02;4.780372232e-02
8.600986328e+02;4.856504127e-02
8.602683716e+02;4.969726130e-02
8.604380493e+02;5.014624447e-02
8.606077881e+02;4.977534711e-02
8.607774658e+02;4.821366444e-02
8.609472046e+02;4.770611599e-02
8.611169434e+02;4.555880651e-02
8.612866821e+02;4.630060494e-02
8.614563599e+02;4.550024122e-02
8.616260986e+02;4.551976174e-02
8.617958374e+02;4.546120018e-02
8.619655762e+02;4.653485492e-02
8.621353149e+02;4.753042758e-02
8.623050537e+02;4.464131594e-02
8.624747925e+02;4.606635123e-02
8.626445923e+02;4.836983234e-02
8.628143311e+02;4.401664436e-02
8.629840698e+02;4.401664436e-02
8.631538696e+02;4.411425069e-02
8.633236084e+02;4.409473017e-02
8.634933472e+02;4.366526753e-02
8.636631470e+02;4.270873591e-02
8.638329468e+02;4.569545388e-02
8.640026855e+02;4.376287013e-02
8.641724854e+02;4.856504127e-02
8.643422852e+02;4.438754544e-02
8.645120239e+02;4.149843380e-02
8.646818237e+02;4.354814067e-02
8.648516235e+02;4.307963699e-02
8.650214233e+02;4.520742595e-02
8.651912231e+02;4.930683970e-02
8.653610229e+02;4.263065383e-02
8.655308228e+02;4.411425069e-02
8.657006226e+02;4.643725231e-02
8.658704224e+02;4.364574701e-02
8.660402832e+02;4.296251014e-02
8.662100830e+02;4.253304750e-02
8.663798828e+02;4.387999699e-02
8.665497437e+02;4.218167067e-02
8.667195435e+02;4.292346910e-02
8.668894043e+02;4.118609801e-02
8.670592041e+02;4.427041858e-02
8.672290649e+02;4.518790543e-02
8.673989258e+02;4.165460169e-02
8.675687256e+02;4.368478805e-02
8.677385864e+02;4.161556065e-02
8.679084473e+02;4.028813168e-02
8.680783081e+02;4.399712384e-02
8.682481689e+02;4.243544117e-02
8.684180298e+02;4.274777696e-02
8.685878906e+02;4.356766120e-02
8.687577515e+02;4.323580489e-02
8.689276123e+02;4.317723960e-02
8.690974731e+02;4.397760332e-02
8.692673340e+02;4.007339850e-02
8.694371948e+02;4.239640012e-02
8.696071167e+02;4.370430857e-02
8.697769775e+02;4.147891328e-02
8.699468994e+02;4.227927327e-02
8.701167603e+02;4.157651588e-02
8.702866821e+02;4.165460169e-02
8.704565430e+02;4.126418009e-02
8.706264648e+02;4.544167966e-02
8.707963867e+02;3.892165795e-02
8.709662476e+02;4.085423797e-02
8.711361694e+02;3.981962427e-02
8.713060913e+02;3.802369162e-02
8.714760132e+02;3.991723061e-02
8.716459351e+02;3.878501058e-02
8.718158569e+02;4.173268750e-02
8.719857788e+02;4.007339850e-02
8.721557007e+02;3.935112059e-02
8.723256226e+02;4.063950852e-02
8.724955444e+02;3.993675113e-02
8.726655273e+02;3.726237267e-02
8.728354492e+02;4.179124907e-02
8.730053711e+02;4.050286114e-02
8.731753540e+02;4.026860744e-02
8.733452759e+02;4.134226590e-02
8.735152588e+02;4.149843380e-02
8.736851807e+02;4.208406433e-02
8.738551636e+02;4.198645800e-02
8.740250854e+02;4.048334062e-02
8.741950684e+02;4.048334062e-02
8.743650513e+02;3.849219531e-02
8.745350342e+02;3.644248843e-02
8.747049561e+02;3.732093424e-02
8.748749390e+02;3.802369162e-02
8.750449219e+02;3.720380738e-02
8.752149048e+02;3.876549006e-02
8.753848877e+02;3.767231479e-02
8.755548706e+02;3.958537430e-02
8.757249146e+02;3.816033900e-02
8.758948975e+02;3.689147159e-02
8.760648804e+02;3.712572530e-02
8.762348633e+02;3.827746585e-02
8.764049072e+02;3.823842481e-02
8.765748901e+02;3.796513006e-02
8.767449341e+02;3.884357587e-02
8.769149170e+02;4.026860744e-02
8.770849609e+02;3.788704425e-02
8.772549438e+02;4.021004587e-02
8.774249878e+02;4.019052535e-02
8.775950317e+02;4.015148431e-02
8.777650146e+02;3.700859845e-02
8.779350586e+02;4.081519693e-02
8.781051025e+02;3.978058323e-02
8.782751465e+02;4.263065383e-02
8.784451904e+02;3.915591165e-02
8.786152344e+02;4.192789644e-02
8.787852783e+02;4.097136483e-02
8.789553223e+02;4.097136483e-02
8.791253662e+02;3.993675113e-02
8.792954102e+02;3.857028112e-02
8.794654541e+02;3.948776796e-02
8.796355591e+02;3.765279427e-02
8.798056030e+02;4.060046747e-02
8.799756470e+02;3.966345638e-02
8.801457520e+02;3.755518794e-02
8.803157959e+02;3.980010375e-02
8.804859009e+02;3.937064111e-02
8.806559448e+02;3.816033900e-02
8.808260498e+02;3.872644901e-02
8.809961548e+02;3.747710213e-02
8.811661987e+02;3.802369162e-02
8.813363037e+02;3.761374950e-02
8.815064087e+02;3.747710213e-02
8.816765137e+02;3.827746585e-02
