7.507673950e+02;1.719036251e-01
7.509344482e+02;1.763284057e-01
7.511015015e+02;1.707340777e-01
7.512685547e+02;1.683365107e-01
7.514356079e+02;1.648473740e-01
7.516026611e+02;1.670500189e-01
7.517697144e+02;1.740283072e-01
7.519367676e+02;1.720985472e-01
7.521038818e+02;1.727612913e-01
7.522709351e+02;1.731121540e-01
7.524379883e+02;1.684339792e-01
7.526051025e+02;1.679076850e-01
7.527722168e+02;1.661143750e-01
7.529392700e+02;1.635413766e-01
7.531063843e+02;1.629761010e-01
7.532734985e+02;1.656270772e-01
7.534406128e+02;1.622353941e-01
7.536077271e+02;1.633464545e-01
7.537748413e+02;1.649643332e-01
7.539420166e+02;1.668356061e-01
7.541091309e+02;1.581419855e-01
7.542762451e+02;1.600132585e-01
7.544434204e+02;1.625862569e-01
7.546105347e+02;1.661923528e-01
7.547777100e+02;1.626837105e-01
7.549448853e+02;1.627227068e-01
7.551120605e+02;1.648863554e-01
7.552791748e+02;1.699543893e-01
7.554463501e+02;1.721765250e-01
7.556135254e+02;1.702857614e-01
7.557807617e+02;1.724104285e-01
7.559479370e+02;1.657050401e-01
7.561151123e+02;1.609293967e-01
7.562822876e+02;1.553545743e-01
7.564495239e+02;1.585708112e-01
7.566166992e+02;1.591166109e-01
7.567839355e+02;1.611048281e-01
7.569511719e+02;1.608319432e-01
7.571183472e+02;1.584733576e-01
7.572855835e+02;1.616311222e-01
7.574528198e+02;1.621964127e-01
7.576200562e+02;1.629761010e-01
7.577872925e+02;1.645939797e-01
7.579545288e+02;1.647694111e-01
7.581218262e+02;1.625277698e-01
7.582890625e+02;1.635998636e-01
7.584562988e+02;1.592725366e-01
7.586235962e+02;1.644770205e-01
7.587908325e+02;1.613192409e-01
7.589581299e+02;1.636193544e-01
7.591254272e+02;1.609878689e-01
7.592926636e+02;1.634244323e-01
7.594599609e+02;1.617285907e-01
7.596272583e+02;1.652372181e-01
7.597945557e+02;1.655296087e-01
7.599618530e+02;1.633659452e-01
7.601291504e+02;1.639507264e-01
7.602965088e+02;1.617675722e-01
7.604638062e+02;1.634439230e-01
7.606311035e+02;1.556664407e-01
7.607984619e+02;1.565046161e-01
7.609657593e+02;1.541850269e-01
7.611331177e+02;1.543604583e-01
7.613004761e+02;1.508128345e-01
7.614678345e+02;1.538536549e-01
7.616351929e+02;1.573817730e-01
7.618024902e+02;1.506958753e-01
7.619699097e+02;1.533273607e-01
7.621372681e+02;1.543799490e-01
7.623046265e+02;1.501500905e-01
7.624719849e+02;1.531909108e-01
7.626393433e+02;1.542629898e-01
7.628067627e+02;1.482983083e-01
7.629741211e+02;1.490000337e-01
7.631415405e+02;1.446532309e-01
7.633089600e+02;1.492729336e-01
7.634763184e+02;1.489415616e-01
7.636437378e+02;1.507933438e-01
7.638111572e+02;1.543994397e-01
7.639785767e+02;1.510467380e-01
7.641459961e+02;1.543409675e-01
7.643134155e+02;1.478499919e-01
7.644808350e+02;1.447506994e-01
7.646483154e+02;1.403259188e-01
7.648157349e+02;1.430938393e-01
7.649832153e+02;1.406767815e-01
7.651506348e+02;1.383766681e-01
7.653181152e+02;1.431523114e-01
7.654855347e+02;1.399945468e-01
7.656530151e+02;1.429963708e-01
7.658204956e+02;1.444583088e-01
7.659879761e+02;1.444777995e-01
7.661554565e+02;1.460371912e-01
7.663229370e+02;1.494678557e-01
7.664904175e+02;1.484152675e-01
7.666578979e+02;1.499746591e-01
7.668253784e+02;1.462906003e-01
7.669929199e+02;1.442828774e-01
7.671604004e+02;1.474991292e-01
7.673279419e+02;1.455498785e-01
7.674954224e+02;1.435421556e-01
7.676629639e+02;1.449456215e-01
7.678305054e+02;1.451405436e-01
7.679980469e+02;1.436591148e-01
7.681655884e+02;1.442633867e-01
7.683331299e+02;1.441074461e-01
7.685006714e+02;1.400140375e-01
7.686682129e+02;1.367393136e-01
7.688357544e+02;1.380842924e-01
7.690032959e+02;1.337764561e-01
7.691708984e+02;1.359011382e-01
7.693384399e+02;1.409301758e-01
7.695060425e+02;1.393707842e-01
7.696735840e+02;1.367782950e-01
7.698411865e+02;1.365248859e-01
7.700087891e+02;1.318077296e-01
7.701763306e+02;1.317492425e-01
7.703439331e+02;1.332111806e-01
7.705115356e+02;1.311060041e-01
7.706791382e+02;1.317102611e-01
7.708467407e+02;1.292737126e-01
7.710144043e+02;1.346926093e-01
7.711820068e+02;1.299949288e-01
7.713496094e+02;1.328018457e-01
7.715172729e+02;1.298584789e-01
7.716848755e+02;1.307941228e-01
7.718525391e+02;1.276753396e-01
7.720201416e+02;1.292932034e-01
7.721878052e+02;1.276558489e-01
7.723554688e+02;1.291567534e-01
7.725231323e+02;1.298974752e-01
7.726907959e+02;1.302483380e-01
7.728584595e+02;1.297805160e-01
7.730261230e+02;1.288643777e-01
7.731937866e+02;1.267981827e-01
7.733614502e+02;1.325679272e-01
7.735291748e+02;1.275973618e-01
7.736968384e+02;1.263303608e-01
7.738645630e+02;1.271880269e-01
7.740322266e+02;1.257845759e-01
7.741999512e+02;1.255116761e-01
7.743676147e+02;1.280651838e-01
7.745353394e+02;1.234064922e-01
7.747030640e+02;1.242446676e-01
7.748707886e+02;1.190207005e-01
7.750385132e+02;1.183384657e-01
7.752062378e+02;1.204436496e-01
7.753739624e+02;1.199758276e-01
7.755417480e+02;1.206775531e-01
7.757094727e+02;1.245955303e-01
7.758771973e+02;1.252192855e-01
7.760449829e+02;1.251997948e-01
7.762127075e+02;1.226267964e-01
7.763804932e+02;1.229971573e-01
7.765482178e+02;1.216131896e-01
7.767160034e+02;1.169739962e-01
7.768837891e+02;1.187672988e-01
7.770515747e+02;1.158824190e-01
7.772193604e+02;1.189427301e-01
7.773871460e+02;1.144204885e-01
7.775549316e+02;1.147908494e-01
7.777227173e+02;1.190986708e-01
7.778905640e+02;1.148883104e-01
7.780583496e+02;1.173053682e-01
7.782261353e+02;1.173443496e-01
7.783939819e+02;1.121398807e-01
7.785617676e+02;1.142255664e-01
7.787296143e+02;1.165061817e-01
7.788974609e+02;1.175977513e-01
7.790653076e+02;1.167011037e-01
7.792330933e+02;1.127831265e-01
7.794009399e+02;1.133094206e-01
7.795687866e+02;1.104050502e-01
7.797366943e+02;1.104245484e-01
7.799045410e+02;1.140891165e-01
7.800723877e+02;1.128026173e-01
7.802402344e+02;1.118279994e-01
7.804081421e+02;1.121788621e-01
7.805759888e+02;1.116915494e-01
7.807438965e+02;1.108923629e-01
7.809117432e+02;1.101516485e-01
7.810796509e+02;1.127636358e-01
7.812475586e+02;1.098007858e-01
7.814154053e+02;1.119839400e-01
7.815833130e+02;1.122178435e-01
7.817512207e+02;1.129780486e-01
7.819191284e+02;1.087481976e-01
7.820870972e+02;1.113991663e-01
7.822550049e+02;1.147518605e-01
7.824229126e+02;1.135823131e-01
7.825908203e+02;1.087676883e-01
7.827587891e+02;1.111262739e-01
7.829266968e+02;1.081634238e-01
7.830946655e+02;1.119644493e-01
7.832625732e+02;1.108728722e-01
7.834305420e+02;1.118474901e-01
7.835985107e+02;1.086507365e-01
7.837664795e+02;1.127831265e-01
7.839344482e+02;1.137382537e-01
7.841024170e+02;1.119059697e-01
7.842703857e+02;1.083583459e-01
7.844383545e+02;1.095278934e-01
7.846063232e+02;1.094499230e-01
7.847742920e+02;1.105804816e-01
7.849423218e+02;1.141281053e-01
7.851102905e+02;1.142060757e-01
7.852783203e+02;1.146349087e-01
7.854462891e+02;1.113017052e-01
7.856143188e+02;1.094889119e-01
7.857823486e+02;1.079490110e-01
7.859503174e+02;1.069159061e-01
7.861183472e+02;1.121398807e-01
7.862863770e+02;1.065455526e-01
7.864544067e+02;1.041869745e-01
7.866224365e+02;1.035437211e-01
7.867904663e+02;1.031733677e-01
7.869585571e+02;1.026275754e-01
7.871265869e+02;1.002495065e-01
7.872946167e+02;9.789092094e-02
7.874627075e+02;9.806635231e-02
7.876307373e+02;9.635102004e-02
7.877988281e+02;9.208218008e-02
7.879668579e+02;9.102959186e-02
7.881349487e+02;9.469416738e-02
7.883030396e+02;9.395345300e-02
7.884711304e+02;9.412888438e-02
7.886392212e+02;9.430431575e-02
7.888073120e+02;9.463568777e-02
7.889754028e+02;9.432380646e-02
7.891434937e+02;9.007446468e-02
7.893115845e+02;9.087365121e-02
7.894797363e+02;9.015242755e-02
7.896478271e+02;9.097111225e-02
7.898159180e+02;8.935324103e-02
7.899840698e+02;8.960664272e-02
7.901521606e+02;9.272543341e-02
7.903203125e+02;9.198471904e-02
7.904884644e+02;9.280339628e-02
7.906566162e+02;9.223812073e-02
7.908247070e+02;9.340766072e-02
7.909928589e+02;9.237456322e-02
7.911610107e+02;8.810572326e-02
7.913291626e+02;8.960664272e-02
7.914973755e+02;9.180928767e-02
7.916655273e+02;9.364157170e-02
7.918336792e+02;9.217964113e-02
7.920018311e+02;9.323222935e-02
7.921700439e+02;9.249152243e-02
7.923381958e+02;9.401193261e-02
7.925064087e+02;9.319324791e-02
7.926746216e+02;9.295933694e-02
7.928427734e+02;9.393396229e-02
7.930109863e+02;9.648746997e-02
7.931791992e+02;9.067872912e-02
7.933474121e+02;9.471365809e-02
7.935156250e+02;9.342715889e-02
7.936838379e+02;9.184826910e-02
7.938520508e+02;9.428482503e-02
7.940202637e+02;9.221863002e-02
7.941885376e+02;9.518147260e-02
7.943567505e+02;9.580523521e-02
7.945249634e+02;9.568827599e-02
7.946932373e+02;9.274492413e-02
7.948614502e+02;9.471365809e-02
7.950297241e+02;9.732563794e-02
7.951979980e+02;9.102959186e-02
7.953662109e+02;9.323222935e-02
7.955344849e+02;9.122451395e-02
7.957027588e+02;9.254999459e-02
7.958710327e+02;8.937273175e-02
7.960393066e+02;8.909983933e-02
7.962075806e+02;8.849557489e-02
7.963758545e+02;8.522085100e-02
7.965441895e+02;8.426572382e-02
7.967124634e+02;8.535729349e-02
7.968807373e+02;8.196561784e-02
7.970490723e+02;8.377841115e-02
7.972173462e+02;8.440216631e-02
7.973856812e+02;8.438267559e-02
7.975540161e+02;8.362247050e-02
7.977222900e+02;8.504541963e-02
7.978906250e+02;8.290125430e-02
7.980589600e+02;8.422673494e-02
7.982272949e+02;8.457759768e-02
7.983956299e+02;8.344703913e-02
7.985639648e+02;8.122490346e-02
7.987322998e+02;8.167322725e-02
7.989006958e+02;7.980195433e-02
7.990690308e+02;7.978246361e-02
7.992373657e+02;8.409029245e-02
7.994057617e+02;8.044520766e-02
7.995740967e+02;7.896378636e-02
7.997424927e+02;7.886631787e-02
7.999108276e+02;7.876885682e-02
8.000792236e+02;7.830104232e-02
8.002476196e+02;7.761880755e-02
8.004160156e+02;7.781372964e-02
8.005843506e+02;7.715098560e-02
8.007527466e+02;7.802814990e-02
8.009212036e+02;8.042571694e-02
8.010895996e+02;7.835951447e-02
8.012579956e+02;7.837901264e-02
8.014263916e+02;8.122490346e-02
8.015947876e+02;8.165373653e-02
8.017632446e+02;7.931464911e-02
8.019316406e+02;7.993840426e-02
8.021000977e+02;7.952906191e-02
8.022684937e+02;7.724844664e-02
8.024369507e+02;7.469494641e-02
8.026054077e+02;7.590347528e-02
8.027738647e+02;7.816459239e-02
8.029422607e+02;7.488986850e-02
8.031107178e+02;7.422712445e-02
8.032791748e+02;7.284316421e-02
8.034476318e+02;7.713149488e-02
8.036160889e+02;7.412966341e-02
8.037846069e+02;7.317453623e-02
8.039530640e+02;7.245331258e-02
8.041215210e+02;7.214143872e-02
8.042900391e+02;7.301859558e-02
8.044584961e+02;7.241433114e-02
8.046270142e+02;7.206346840e-02
8.047954712e+02;7.206346840e-02
8.049639893e+02;7.062102854e-02
8.051325073e+02;7.145920396e-02
8.053010254e+02;6.945148110e-02
8.054694824e+02;6.855483353e-02
8.056380005e+02;7.260925323e-02
8.058065186e+02;7.270671427e-02
8.059750366e+02;7.038711756e-02
8.061436157e+02;7.270671427e-02
8.063121338e+02;7.278468460e-02
8.064806519e+02;7.069899887e-02
8.066491699e+02;7.011422515e-02
8.068177490e+02;6.853534281e-02
8.069862671e+02;6.769716740e-02
8.071548462e+02;7.015321404e-02
8.073233643e+02;6.937351078e-02
8.074919434e+02;6.908112764e-02
8.076605225e+02;6.886670738e-02
8.078291016e+02;6.746325642e-02
8.079976807e+02;6.672254205e-02
8.081662598e+02;6.884721667e-02
8.083348389e+02;6.691747159e-02
8.085034180e+02;6.644964963e-02
8.086719971e+02;6.949046999e-02
8.088405762e+02;6.958793104e-02
8.090091553e+02;6.843787432e-02
8.091777954e+02;6.964641064e-02
8.093463745e+02;6.910061836e-02
8.095149536e+02;6.966590136e-02
8.096835938e+02;6.529960036e-02
8.098522339e+02;6.873026490e-02
8.100208130e+02;6.763868779e-02
8.101894531e+02;6.722934544e-02
8.103580933e+02;6.775563955e-02
8.105267334e+02;6.584538519e-02
8.106953735e+02;6.594284624e-02
8.108640137e+02;6.648863852e-02
8.110326538e+02;6.793107837e-02
8.112012939e+02;6.779462844e-02
8.113699341e+02;6.882772595e-02
8.115385742e+02;7.073798031e-02
8.117072754e+02;7.003625482e-02
8.118759155e+02;7.083544135e-02
8.120446167e+02;7.122529298e-02
8.122132568e+02;7.196600735e-02
8.123819580e+02;7.143971324e-02
8.125505981e+02;7.110834122e-02
8.127192993e+02;6.841838360e-02
8.128880005e+02;7.130326331e-02
8.130567017e+02;7.247281075e-02
8.132254028e+02;6.995828450e-02
8.133941040e+02;6.563097239e-02
8.135628052e+02;6.765817851e-02
8.137315063e+02;6.699544191e-02
8.139002075e+02;6.539706141e-02
8.140689087e+02;6.687848270e-02
8.142376709e+02;6.405208260e-02
8.144063721e+02;6.465634704e-02
8.145750732e+02;6.514365971e-02
8.147438354e+02;6.461736560e-02
8.149125977e+02;6.214182824e-02
8.150812988e+02;6.633269787e-02
8.152500610e+02;6.631320715e-02
8.154188232e+02;6.586487591e-02
8.155875244e+02;7.040660828e-02
8.157562866e+02;6.442243606e-02
8.159250488e+02;6.785310805e-02
8.160938110e+02;6.520213932e-02
8.162625732e+02;6.621573865e-02
8.164313965e+02;6.259015203e-02
8.166001587e+02;6.469533592e-02
8.167689209e+02;6.426650286e-02
8.169376831e+02;6.319441646e-02
8.171065063e+02;6.288253516e-02
8.172752686e+02;6.420802325e-02
8.174440918e+02;6.508518010e-02
8.176129150e+02;6.691747159e-02
8.177816772e+02;6.251218170e-02
8.179505005e+02;6.407157332e-02
8.181193237e+02;6.321390718e-02
8.182881470e+02;6.383766979e-02
8.184569702e+02;6.181045622e-02
8.186257935e+02;6.013410911e-02
8.187946167e+02;6.161553040e-02
8.189634399e+02;6.165451556e-02
8.191322632e+02;6.227827445e-02
8.193010864e+02;6.298000365e-02
8.194699097e+02;6.451990455e-02
8.196387939e+02;6.296050549e-02
8.198076172e+02;6.266812235e-02
8.199765015e+02;6.210284308e-02
8.201453247e+02;6.009512395e-02
8.203142090e+02;6.407157332e-02
8.204830933e+02;6.167401001e-02
8.206519165e+02;6.305797398e-02
8.208208008e+02;6.276558340e-02
8.209896851e+02;6.260964274e-02
8.211585693e+02;6.243421137e-02
8.213274536e+02;6.099177524e-02
8.214963379e+02;6.044598669e-02
8.216652222e+02;6.387665123e-02
8.218341064e+02;6.106974557e-02
8.220030518e+02;5.952984467e-02
8.221719360e+02;6.095279008e-02
8.223408203e+02;6.231725961e-02
8.225097656e+02;5.873065442e-02
8.226786499e+02;6.130365282e-02
8.228475952e+02;6.048497185e-02
8.230165405e+02;6.036801636e-02
8.231854248e+02;6.075786427e-02
8.233543701e+02;6.138162315e-02
8.235233154e+02;5.966629088e-02
8.236922607e+02;6.342832744e-02
8.238612061e+02;6.030954048e-02
8.240301514e+02;5.925694853e-02
8.241990967e+02;6.003664434e-02
8.243680420e+02;6.157654524e-02
8.245369873e+02;5.760009214e-02
8.247059937e+02;5.875014514e-02
8.248749390e+02;5.775603279e-02
8.250438843e+02;5.722973868e-02
8.252128906e+02;5.643054843e-02
8.253818359e+02;5.413044244e-02
8.255508423e+02;5.619664118e-02
8.257197876e+02;5.506607890e-02
8.258887939e+02;5.155744404e-02
8.260578003e+02;5.414993688e-02
8.262268066e+02;5.190830678e-02
8.263958130e+02;5.510506406e-02
8.265648193e+02;5.372110382e-02
8.267338257e+02;5.233713984e-02
8.269028320e+02;5.346770212e-02
8.270718384e+02;5.011500418e-02
8.272408447e+02;5.206424743e-02
8.274098511e+02;5.025145039e-02
8.275789185e+02;5.019297451e-02
8.277479248e+02;5.389653519e-02
8.279169312e+02;4.929632321e-02
8.280859985e+02;5.073876306e-02
8.282550659e+02;4.968617111e-02
8.284240723e+02;5.136251822e-02
8.285931396e+02;5.140150338e-02
8.287622070e+02;4.906241596e-02
8.289312134e+02;5.122607201e-02
8.291002808e+02;5.060231686e-02
8.292693481e+02;5.145998299e-02
8.294384155e+02;5.151845887e-02
8.296074829e+02;4.992008209e-02
8.297765503e+02;5.089470372e-02
8.299456787e+02;4.917936772e-02
8.301147461e+02;4.875053465e-02
8.302838135e+02;4.699621722e-02
8.304529419e+02;4.838018119e-02
8.306220093e+02;4.779540747e-02
8.307910767e+02;4.684028029e-02
8.309602051e+02;4.758099094e-02
8.311293335e+02;4.910140112e-02
8.312984009e+02;4.865307361e-02
8.314675293e+02;4.793185368e-02
8.316366577e+02;4.672332481e-02
8.318057861e+02;4.627499729e-02
8.319749146e+02;4.793185368e-02
8.321440430e+02;4.582667351e-02
8.323131714e+02;4.569022730e-02
8.324822998e+02;4.847764224e-02
8.326514282e+02;4.736657441e-02
8.328205566e+02;4.604109004e-02
8.329896851e+02;4.777591676e-02
8.331588745e+02;4.479357600e-02
8.333280029e+02;4.802931845e-02
8.334971924e+02;4.943276942e-02
8.336663208e+02;4.643093795e-02
8.338355103e+02;4.504697770e-02
8.340046387e+02;4.693774134e-02
8.341738281e+02;4.953023419e-02
8.343430176e+02;4.791236296e-02
8.345122070e+02;4.672332481e-02
8.346813354e+02;4.370199889e-02
8.348505249e+02;4.746403545e-02
8.350197144e+02;4.810728505e-02
8.351889038e+02;4.461814463e-02
8.353581543e+02;4.820474982e-02
8.355273438e+02;4.477408156e-02
8.356965332e+02;4.487154633e-02
8.358657227e+02;4.557327181e-02
8.360349731e+02;4.537834600e-02
8.362041626e+02;4.508596286e-02
8.363734131e+02;4.216209799e-02
8.365426025e+02;4.436474293e-02
8.367118530e+02;4.543682560e-02
8.368810425e+02;4.510545358e-02
8.370502930e+02;4.305874929e-02
8.372195435e+02;4.075864330e-02
8.373887939e+02;4.362402856e-02
8.375580444e+02;4.340961203e-02
8.377272339e+02;4.333164543e-02
8.378964844e+02;4.340961203e-02
8.380657959e+02;4.366301373e-02
8.382350464e+02;4.255194589e-02
8.384042969e+02;4.173326492e-02
8.385735474e+02;4.311722890e-02
8.387427979e+02;4.292230308e-02
8.389121094e+02;4.323418066e-02
8.390813599e+02;4.407235608e-02
8.392506714e+02;4.196717590e-02
8.394199219e+02;4.052473605e-02
8.395892334e+02;4.198666662e-02
8.397584839e+02;4.013488814e-02
8.399277954e+02;3.939417750e-02
8.400971069e+02;3.886787966e-02
8.402664185e+02;3.853650764e-02
8.404357300e+02;3.966706991e-02
8.406050415e+02;4.021285847e-02
8.407743530e+02;3.984250128e-02
8.409436646e+02;3.916026652e-02
8.411129761e+02;4.007640854e-02
8.412822876e+02;3.933569789e-02
8.414515991e+02;4.019336402e-02
8.416209717e+02;3.857549280e-02
8.417902832e+02;3.857549280e-02
8.419595947e+02;3.841955587e-02
8.421289673e+02;3.723051772e-02
8.422982788e+02;3.974504024e-02
8.424676514e+02;4.040778056e-02
8.426370239e+02;3.849752620e-02
8.428063354e+02;4.023234919e-02
8.429757080e+02;4.071966186e-02
8.431450806e+02;3.945265338e-02
8.433144531e+02;3.990097716e-02
8.434838257e+02;3.840006143e-02
8.436531982e+02;3.742543980e-02
8.438225708e+02;3.760087490e-02
8.439919434e+02;3.816615418e-02
8.441613159e+02;4.183072969e-02
8.443306885e+02;3.904331103e-02
8.445001221e+02;4.099255428e-02
8.446694946e+02;4.007640854e-02
8.448388672e+02;4.032981023e-02
8.450083008e+02;4.097305983e-02
8.451776733e+02;4.163580388e-02
8.453471069e+02;4.151884839e-02
8.455165405e+02;4.103153944e-02
8.456859131e+02;4.173326492e-02
8.458553467e+02;3.984250128e-02
8.460247803e+02;3.937468305e-02
8.461942139e+02;4.128494114e-02
8.463636475e+02;3.947214410e-02
8.465330200e+02;4.027133435e-02
8.467025146e+02;3.993996233e-02
8.468719482e+02;4.321468994e-02
8.470413818e+02;3.818564489e-02
8.472108154e+02;3.925772756e-02
8.473802490e+02;3.771782666e-02
8.475497437e+02;3.662625328e-02
8.477191772e+02;3.584655747e-02
8.478886108e+02;3.670422360e-02
8.480581055e+02;3.647031263e-02
8.482275391e+02;3.650929779e-02
8.483970337e+02;3.802970797e-02
8.485665283e+02;3.487193584e-02
8.487359619e+02;3.537873924e-02
8.489054565e+02;3.693813086e-02
8.490749512e+02;3.543721512e-02
8.492444458e+02;3.530076891e-02
8.494139404e+02;3.662625328e-02
8.495834351e+02;3.736696392e-02
8.497529297e+02;3.424817696e-02
8.499224243e+02;3.253284469e-02
8.500919189e+02;3.175314888e-02
8.502614136e+02;3.619742021e-02
8.504309692e+02;3.475498036e-02
8.506004639e+02;3.500838205e-02
8.507699585e+02;3.218198195e-02
8.509395142e+02;3.510584310e-02
8.511090088e+02;3.483295068e-02
8.512785645e+02;3.508635238e-02
8.514480591e+02;3.561264649e-02
8.516176147e+02;3.469650447e-02
8.517871704e+02;3.650929779e-02
8.519566650e+02;3.370238841e-02
8.521262207e+02;3.364391252e-02
8.522957764e+02;3.298116848e-02
8.524653320e+02;3.502787277e-02
8.526348877e+02;3.457954898e-02
8.528044434e+02;3.358543664e-02
8.529739990e+02;3.535924479e-02
8.531435547e+02;3.389731422e-02
8.533131714e+02;3.452107310e-02
8.534827271e+02;3.592452407e-02
8.536522827e+02;3.491092101e-02
8.538218994e+02;3.397528455e-02
8.539914551e+02;3.450157866e-02
8.541610718e+02;3.097345121e-02
8.543306274e+02;3.506685793e-02
8.545002441e+02;3.261081502e-02
8.546697998e+02;3.331254050e-02
8.548394165e+02;3.179213405e-02
8.550090332e+02;3.305913880e-02
8.551786499e+02;3.112939000e-02
8.553482666e+02;3.025223128e-02
8.555178833e+02;3.257182986e-02
8.556875000e+02;3.335152566e-02
8.558571167e+02;3.225995228e-02
8.560267334e+02;3.085649759e-02
8.561963501e+02;3.099294379e-02
8.563659668e+02;3.243538365e-02
8.565355835e+02;3.031070903e-02
8.567052612e+02;3.128533065e-02
8.568748779e+02;3.245487437e-02
8.570444946e+02;2.990136854e-02
8.572141724e+02;3.017426282e-02
8.573837891e+02;3.233791888e-02
8.575534668e+02;3.261081502e-02
8.577231445e+02;3.138279170e-02
8.578927612e+02;3.132431582e-02
8.580624390e+02;2.945304289e-02
8.582321167e+02;3.183111921e-02
8.584017944e+02;3.171416372e-02
8.585714722e+02;3.190908581e-02
8.587411499e+02;3.391680494e-02
8.589108276e+02;3.187010437e-02
8.590805054e+02;3.087599017e-02
8.592501831e+02;3.185060993e-02
8.594198608e+02;3.286421672e-02
8.595895386e+02;3.169466928e-02
8.597592773e+02;3.227944300e-02
8.599289551e+02;3.235741332e-02
8.600986328e+02;3.085649759e-02
8.602683716e+02;3.206502646e-02
8.604380493e+02;3.077852726e-02
8.606077881e+02;2.904370241e-02
8.607774658e+02;3.268878534e-02
8.609472046e+02;2.988187596e-02
8.611169434e+02;2.962847427e-02
8.612866821e+02;2.890725434e-02
8.614563599e+02;2.980390564e-02
8.616260986e+02;3.021324612e-02
8.617958374e+02;2.960898168e-02
8.619655762e+02;2.904370241e-02
8.621353149e+02;2.892674692e-02
8.623050537e+02;2.812755853e-02
8.624747925e+02;2.927761152e-02
8.626445923e+02;2.672410384e-02
8.628143311e+02;2.830298990e-02
8.629840698e+02;2.808857337e-02
8.631538696e+02;2.875131555e-02
8.633236084e+02;2.797161974e-02
8.634933472e+02;2.799111232e-02
8.636631470e+02;2.929710411e-02
8.638329468e+02;2.584694512e-02
8.640026855e+02;2.799111232e-02
8.641724854e+02;2.851740643e-02
8.643422852e+02;2.795212716e-02
8.645120239e+02;2.723090723e-02
8.646818237e+02;2.886827104e-02
8.648516235e+02;2.875131555e-02
8.650214233e+02;2.853689902e-02
8.651912231e+02;2.879030071e-02
8.653610229e+02;2.726989239e-02
8.655308228e+02;2.937507257e-02
8.657006226e+02;2.781567909e-02
8.658704224e+02;2.834197506e-02
8.660402832e+02;2.721141465e-02
8.662100830e+02;2.804958820e-02
8.663798828e+02;2.820552886e-02
8.665497437e+02;2.635374852e-02
8.667195435e+02;2.820552886e-02
8.668894043e+02;2.758176997e-02
8.670592041e+02;2.617831714e-02
8.672290649e+02;2.929710411e-02
8.673989258e+02;2.752329409e-02
8.675687256e+02;2.916065603e-02
8.677385864e+02;2.572999150e-02
8.679084473e+02;2.524268068e-02
8.680783081e+02;2.477486245e-02
8.682481689e+02;2.684105933e-02
8.684180298e+02;2.787415683e-02
8.685878906e+02;2.818603627e-02
8.687577515e+02;2.826400474e-02
8.689276123e+02;2.705547586e-02
8.690974731e+02;2.676308900e-02
8.692673340e+02;2.966745943e-02
8.694371948e+02;2.773771062e-02
8.696071167e+02;2.859537676e-02
8.697769775e+02;2.489181794e-02
8.699468994e+02;2.592491545e-02
8.701167603e+02;2.641222626e-02
8.702866821e+02;2.754278667e-02
8.704565430e+02;2.808857337e-02
8.706264648e+02;2.693852037e-02
8.707963867e+02;2.649019472e-02
8.709662476e+02;2.647070214e-02
8.711361694e+02;2.631476335e-02
8.713060913e+02;2.239678800e-02
8.714760132e+02;2.559354343e-02
8.716459351e+02;2.358582430e-02
8.718158569e+02;2.828349732e-02
8.719857788e+02;2.477486245e-02
8.721557007e+02;2.561303601e-02
8.723256226e+02;2.621730231e-02
8.724955444e+02;2.526217327e-02
8.726655273e+02;2.557405084e-02
8.728354492e+02;2.705547586e-02
8.730053711e+02;2.428755164e-02
8.731753540e+02;2.563252859e-02
8.733452759e+02;2.676308900e-02
8.735152588e+02;2.717242949e-02
8.736851807e+02;2.629527077e-02
8.738551636e+02;2.553506754e-02
8.740250854e+02;2.500877157e-02
8.741950684e+02;2.397567406e-02
8.743650513e+02;2.489181794e-02
8.745350342e+02;2.261120453e-02
8.747049561e+02;2.419009060e-02
8.748749390e+02;2.352734841e-02
8.750449219e+02;2.364430204e-02
8.752149048e+02;2.475536987e-02
8.753848877e+02;2.255272679e-02
8.755548706e+02;2.590542287e-02
8.757249146e+02;2.368328720e-02
8.758948975e+02;2.627577819e-02
8.760648804e+02;2.337140776e-02
8.762348633e+02;2.666562796e-02
8.764049072e+02;2.405364253e-02
8.765748901e+02;2.411212027e-02
8.767449341e+02;2.641222626e-02
8.769149170e+02;2.635374852e-02
8.770849609e+02;2.446298301e-02
8.772549438e+02;2.615882456e-02
8.774249878e+02;2.633425593e-02
8.775950317e+02;2.506724931e-02
8.777650146e+02;2.594440803e-02
8.779350586e+02;2.600288577e-02
8.781051025e+02;2.342988551e-02
8.782751465e+02;2.693852037e-02
8.784451904e+02;2.489181794e-02
8.786152344e+02;2.600288577e-02
8.787852783e+02;2.473587729e-02
8.789553223e+02;2.348836325e-02
8.791253662e+02;2.440450713e-02
8.792954102e+02;2.442399971e-02
8.794654541e+02;2.485283278e-02
8.796355591e+02;2.268917300e-02
8.798056030e+02;2.469689213e-02
8.799756470e+02;2.532065101e-02
8.801457520e+02;2.389770374e-02
8.803157959e+02;2.516471036e-02
8.804859009e+02;2.565202117e-02
8.806559448e+02;2.534014359e-02
8.808260498e+02;2.370277978e-02
8.809961548e+02;2.477486245e-02
8.811661987e+02;2.253323421e-02
8.813363037e+02;2.266968228e-02
8.815064087e+02;2.202643082e-02
8.816765137e+02;2.393668890e-02
