8.818466187e+02;1.209808886e-01
8.820167236e+02;1.229191646e-01
8.821868286e+02;1.213724613e-01
8.823569336e+02;1.216269806e-01
8.825270386e+02;1.161058247e-01
8.826971436e+02;1.157729849e-01
8.828672485e+02;1.158121452e-01
8.830374146e+02;1.144220680e-01
8.832075195e+02;1.142067015e-01
8.833776245e+02;1.187097728e-01
8.835477905e+02;1.133452430e-01
8.837178955e+02;1.181615740e-01
8.838880615e+02;1.159491912e-01
8.840581665e+02;1.130711436e-01
8.842283325e+02;1.126991510e-01
8.843984375e+02;1.171434894e-01
8.845686035e+02;1.096057370e-01
8.847387695e+02;1.090379581e-01
8.849088745e+02;1.059837043e-01
8.850790405e+02;1.107412949e-01
8.852492065e+02;1.061794832e-01
8.854193726e+02;1.051026657e-01
8.855895386e+02;1.113482267e-01
8.857597046e+02;1.050635055e-01
8.859298706e+02;1.070605218e-01
8.861000366e+02;1.055921316e-01
8.862702026e+02;1.050439328e-01
8.864404297e+02;1.059445441e-01
8.866105957e+02;1.061794832e-01
8.867807617e+02;1.089596450e-01
8.869509277e+02;1.082156599e-01
8.871211548e+02;1.077261940e-01
8.872913208e+02;1.086072326e-01
8.874615479e+02;1.070213616e-01
8.876317139e+02;1.084505990e-01
8.878019409e+02;1.048481464e-01
8.879721069e+02;1.068255827e-01
8.881423340e+02;1.044565737e-01
8.883125610e+02;9.881794453e-02
8.884827881e+02;1.056900248e-01
8.886529541e+02;1.060228571e-01
8.888231812e+02;1.075891405e-01
8.889934082e+02;1.091750115e-01
8.891636353e+02;1.035559550e-01
8.893338623e+02;1.041237339e-01
8.895040894e+02;1.147353202e-01
8.896743164e+02;1.103888825e-01
8.898445435e+02;1.107021347e-01
8.900148315e+02;1.121901050e-01
8.901850586e+02;1.096840501e-01
8.903552856e+02;1.064535901e-01
8.905255127e+02;1.061599106e-01
8.906958008e+02;1.079415604e-01
8.908660278e+02;1.020288318e-01
8.910363159e+02;1.069626287e-01
8.912065430e+02;1.053180322e-01
8.913768311e+02;1.029098630e-01
8.915470581e+02;1.060032770e-01
8.917173462e+02;1.069234759e-01
8.918876343e+02;1.026161835e-01
8.920578613e+02;1.059445441e-01
8.922281494e+02;1.090966910e-01
8.923984375e+02;1.013631597e-01
8.925687256e+02;9.936614335e-02
8.927390137e+02;1.024204046e-01
8.929093018e+02;1.036538482e-01
8.930795898e+02;1.029098630e-01
8.932498779e+02;1.065710559e-01
8.934201660e+02;1.065319031e-01
8.935904541e+02;1.023812443e-01
8.937607422e+02;1.089400649e-01
8.939310303e+02;1.011282131e-01
8.941013794e+02;1.022441909e-01
8.942716675e+02;9.858299792e-02
8.944419556e+02;9.838721156e-02
8.946123047e+02;9.498054534e-02
8.947825928e+02;9.999265522e-02
8.949529419e+02;1.033993289e-01
8.951232300e+02;1.055333912e-01
8.952935791e+02;1.052397117e-01
8.954638672e+02;1.035951152e-01
8.956342163e+02;1.021267250e-01
8.958045654e+02;1.046915129e-01
8.959749146e+02;1.034384891e-01
8.961452026e+02;1.042216271e-01
8.963155518e+02;1.058466509e-01
8.964859009e+02;1.075108275e-01
8.966562500e+02;1.043391004e-01
8.968265991e+02;1.067276895e-01
8.969969482e+02;1.037125885e-01
8.971672974e+02;1.014610529e-01
8.973376465e+02;1.010499001e-01
8.975080566e+02;9.764322639e-02
8.976784058e+02;9.552874416e-02
8.978487549e+02;9.740828723e-02
8.980191040e+02;9.838721156e-02
8.981895142e+02;9.374709427e-02
8.983598633e+02;9.797606617e-02
8.985302734e+02;9.819143265e-02
8.987006226e+02;9.077115357e-02
8.988710327e+02;9.425614029e-02
8.990413818e+02;9.288563579e-02
8.992117920e+02;8.848045766e-02
8.993821411e+02;9.361004084e-02
8.995525513e+02;9.233743697e-02
8.997229614e+02;9.584200382e-02
8.998933716e+02;8.928318322e-02
9.000637207e+02;9.280732274e-02
9.002341309e+02;8.838256449e-02
9.004045410e+02;8.945938945e-02
9.005749512e+02;9.192628413e-02
9.007453613e+02;8.859793097e-02
9.009157715e+02;9.259195626e-02
9.010861816e+02;9.962066263e-02
9.012565918e+02;8.930275589e-02
9.014270630e+02;8.779520541e-02
9.015974731e+02;9.079072624e-02
9.017678833e+02;9.041873366e-02
9.019382935e+02;8.971390873e-02
9.021087646e+02;9.306184202e-02
9.022791748e+02;8.728616685e-02
9.024496460e+02;8.329213411e-02
9.026200562e+02;8.562199026e-02
9.027905273e+02;8.632681519e-02
9.029609375e+02;8.125596493e-02
9.031314087e+02;8.660091460e-02
9.033018188e+02;8.143217117e-02
9.034722900e+02;8.656176180e-02
9.036427612e+02;8.570030332e-02
9.038132324e+02;8.501505107e-02
9.039836426e+02;8.037492633e-02
9.041541138e+02;7.786887139e-02
9.043245850e+02;8.094270527e-02
9.044950562e+02;8.270478249e-02
9.046655273e+02;8.123638481e-02
9.048359985e+02;8.033577353e-02
9.050064697e+02;8.041408658e-02
9.051769409e+02;8.100144565e-02
9.053474731e+02;8.176501095e-02
9.055179443e+02;8.172585070e-02
9.056884155e+02;7.794718444e-02
9.058588867e+02;7.642006129e-02
9.060294189e+02;7.638090104e-02
9.061998901e+02;7.548028976e-02
9.063703613e+02;7.851496339e-02
9.065408936e+02;7.628300786e-02
9.067113647e+02;7.790803164e-02
9.068818970e+02;7.487335056e-02
9.070524292e+02;7.851496339e-02
9.072229004e+02;7.614596188e-02
9.073934326e+02;7.365947962e-02
9.075639648e+02;7.681162655e-02
9.077344360e+02;7.820171118e-02
9.079049683e+02;7.512786984e-02
9.080755005e+02;7.119257748e-02
9.082460327e+02;7.283718139e-02
9.084165649e+02;7.174077630e-02
9.085870972e+02;7.209319621e-02
9.087576294e+02;7.138836384e-02
9.089281616e+02;7.095763832e-02
9.090986938e+02;7.050733268e-02
9.092692261e+02;7.168204337e-02
9.094397583e+02;7.264139503e-02
9.096102905e+02;7.275886834e-02
9.097808838e+02;7.336580008e-02
9.099514160e+02;7.405105233e-02
9.101219482e+02;7.518661022e-02
9.102925415e+02;7.712488621e-02
9.104630737e+02;7.377695292e-02
9.106336060e+02;7.342454046e-02
9.108041992e+02;7.473630458e-02
9.109747925e+02;7.199530303e-02
9.111453247e+02;7.363989949e-02
9.113159180e+02;7.424683869e-02
9.114864502e+02;6.966545433e-02
9.116570435e+02;7.131005079e-02
9.118276367e+02;7.493208349e-02
9.119982300e+02;7.432515174e-02
9.121687622e+02;6.931303442e-02
9.123393555e+02;7.726193964e-02
9.125099487e+02;7.457967103e-02
9.126805420e+02;7.880864292e-02
9.128511353e+02;7.732067257e-02
9.130217285e+02;7.794718444e-02
9.131923218e+02;7.626342773e-02
9.133629150e+02;7.859327644e-02
9.135335693e+02;7.806465775e-02
9.137041626e+02;7.992462069e-02
9.138747559e+02;7.514744997e-02
9.140453491e+02;7.869116962e-02
9.142160034e+02;7.743814588e-02
9.143865967e+02;7.800592482e-02
9.145571899e+02;7.645921409e-02
9.147278442e+02;7.387484610e-02
9.148984375e+02;7.317001373e-02
9.150690918e+02;7.726193964e-02
9.152396851e+02;7.285676152e-02
9.154103394e+02;7.281760126e-02
9.155809326e+02;7.418809831e-02
9.157515869e+02;7.602848858e-02
9.159222412e+02;7.743814588e-02
9.160928955e+02;7.761435211e-02
9.162634888e+02;7.279802114e-02
9.164341431e+02;7.571522892e-02
9.166047974e+02;7.438388467e-02
9.167754517e+02;7.454051822e-02
9.169461060e+02;6.990039349e-02
9.171167603e+02;7.117300481e-02
9.172874146e+02;7.718361914e-02
9.174580688e+02;7.324832678e-02
9.176287231e+02;7.305254042e-02
9.177993774e+02;7.338538021e-02
9.179700317e+02;7.127089053e-02
9.181407471e+02;6.839284301e-02
9.183114014e+02;7.256308198e-02
9.184820557e+02;6.852989644e-02
9.186527710e+02;7.005701959e-02
9.188234253e+02;6.997870654e-02
9.189940796e+02;6.843200326e-02
9.191647949e+02;6.686571240e-02
9.193354492e+02;6.913682818e-02
9.195061646e+02;6.739433855e-02
9.196768188e+02;6.379187852e-02
9.198475342e+02;6.443797052e-02
9.200182495e+02;6.578889489e-02
9.201889038e+02;6.631751359e-02
9.203596191e+02;6.477081031e-02
9.205303345e+02;6.717897207e-02
9.207010498e+02;6.408555806e-02
9.208717651e+02;6.441839039e-02
9.210424194e+02;6.639582664e-02
9.212131348e+02;6.543648243e-02
9.213838501e+02;6.373314559e-02
9.215545654e+02;6.741391867e-02
9.217252808e+02;6.751181185e-02
9.218959961e+02;6.506448984e-02
9.220667725e+02;7.226940244e-02
9.222374878e+02;6.968502700e-02
9.224082031e+02;6.903893501e-02
9.225789185e+02;6.682655960e-02
9.227496338e+02;6.776633114e-02
9.229204102e+02;6.545605510e-02
9.230911255e+02;6.365483254e-02
9.232618408e+02;6.592594087e-02
9.234326172e+02;6.273463368e-02
9.236033325e+02;6.240180135e-02
9.237741089e+02;6.218643859e-02
9.239448242e+02;6.075720116e-02
9.241156006e+02;6.318494678e-02
9.242863770e+02;6.201022863e-02
9.244570923e+02;6.291084737e-02
9.246278687e+02;6.048310176e-02
9.247986450e+02;6.267590076e-02
9.249693604e+02;6.782506406e-02
9.251401367e+02;6.412471831e-02
9.253109131e+02;6.479039043e-02
9.254816895e+02;6.032647192e-02
9.256524658e+02;6.034605205e-02
9.258232422e+02;6.204938516e-02
9.259940186e+02;6.248011440e-02
9.261647949e+02;6.365483254e-02
9.263355713e+02;6.306747347e-02
9.265063477e+02;6.367440522e-02
9.266771240e+02;6.416387111e-02
9.268479004e+02;6.005237252e-02
9.270186768e+02;6.060057133e-02
9.271895142e+02;5.981742963e-02
9.273602905e+02;6.357651204e-02
9.275310669e+02;6.240180135e-02
9.277019043e+02;6.167739257e-02
9.278726807e+02;6.361567229e-02
9.280434570e+02;5.789873004e-02
9.282142944e+02;6.099214405e-02
9.283850708e+02;5.785957351e-02
9.285559082e+02;5.819240957e-02
9.287266846e+02;5.789873004e-02
9.288975220e+02;5.576466396e-02
9.290683594e+02;5.805535987e-02
9.292391357e+02;5.733095109e-02
9.294099731e+02;5.919091403e-02
9.295808105e+02;6.154034287e-02
9.297516479e+02;5.862313882e-02
9.299224243e+02;6.065930799e-02
9.300932617e+02;6.001321599e-02
9.302640991e+02;5.789873004e-02
9.304349365e+02;5.660654232e-02
9.306057739e+02;5.969996005e-02
9.307766113e+02;5.715474486e-02
9.309474487e+02;5.695895851e-02
9.311182861e+02;5.621497333e-02
9.312891235e+02;5.517730862e-02
9.314600220e+02;5.410048738e-02
9.316308594e+02;5.607792363e-02
9.318016968e+02;5.643033609e-02
9.319725342e+02;5.163358524e-02
9.321434326e+02;5.968037993e-02
9.323142700e+02;5.392428115e-02
9.324851074e+02;5.316071585e-02
9.326560059e+02;5.206431448e-02
9.328268433e+02;5.274956673e-02
9.329977417e+02;5.834903568e-02
9.331685791e+02;5.139864236e-02
9.333394775e+02;5.216220766e-02
9.335103149e+02;5.108538643e-02
9.336812134e+02;5.208389461e-02
9.338520508e+02;4.711093754e-02
9.340229492e+02;5.235799402e-02
9.341938477e+02;5.036098137e-02
9.343647461e+02;4.908837378e-02
9.345355835e+02;4.879469424e-02
9.347064819e+02;5.034140125e-02
9.348773804e+02;4.816817865e-02
9.350482788e+02;4.793323576e-02
9.352191772e+02;4.949952289e-02
9.353900757e+02;5.038055778e-02
9.355609741e+02;5.041971430e-02
9.357318726e+02;4.998898879e-02
9.359027710e+02;4.613200948e-02
9.360736694e+02;4.877511412e-02
9.362445679e+02;5.008687824e-02
9.364154663e+02;4.879469424e-02
9.365864258e+02;4.611242935e-02
9.367573242e+02;4.709135741e-02
9.369282227e+02;4.656273872e-02
9.370991821e+02;4.826607183e-02
9.372700806e+02;4.912753031e-02
9.374409790e+02;4.893174395e-02
9.376119385e+02;5.092876032e-02
9.377828369e+02;5.083086714e-02
9.379537964e+02;4.840312153e-02
9.381246948e+02;4.965615273e-02
9.382956543e+02;5.006730184e-02
9.384665527e+02;5.112454295e-02
9.386375122e+02;4.730672389e-02
9.388084717e+02;4.730672389e-02
9.389793701e+02;4.527055100e-02
9.391503296e+02;4.969530925e-02
9.393212891e+02;4.854017124e-02
9.394922485e+02;4.546633735e-02
9.396631470e+02;4.478108883e-02
9.398341064e+02;4.953867942e-02
9.400050659e+02;4.842270166e-02
9.401760254e+02;4.938204959e-02
9.403469849e+02;4.799197242e-02
9.405179443e+02;4.758082330e-02
9.406889038e+02;4.666062817e-02
9.408598633e+02;4.705220088e-02
9.410308228e+02;4.619074240e-02
9.412017822e+02;4.709135741e-02
9.413728027e+02;4.630821571e-02
9.415437622e+02;4.718925059e-02
9.417147217e+02;4.241207987e-02
9.418856812e+02;4.879469424e-02
9.420567017e+02;4.744377360e-02
9.422276611e+02;4.605369270e-02
9.423986206e+02;4.485940188e-02
9.425696411e+02;4.280365258e-02
9.427406006e+02;4.388047382e-02
9.429116211e+02;4.382173717e-02
9.430825806e+02;4.254912958e-02
9.432536011e+02;4.521181434e-02
9.434245605e+02;4.378258064e-02
9.435955811e+02;4.164851457e-02
9.437665405e+02;4.446782917e-02
9.439375610e+02;4.182472453e-02
9.441085815e+02;4.135483876e-02
9.442795410e+02;4.560338706e-02
9.444505615e+02;4.480066523e-02
9.446215820e+02;4.299943894e-02
9.447926025e+02;4.125694558e-02
9.449636230e+02;4.260786623e-02
9.451346436e+02;4.217713699e-02
9.453056030e+02;4.376300052e-02
9.454766235e+02;3.972981498e-02
9.456476440e+02;4.043464363e-02
9.458186646e+02;4.450698569e-02
9.459897461e+02;4.423288628e-02
9.461607666e+02;4.344974458e-02
9.463317871e+02;4.272533581e-02
9.465028076e+02;3.939697891e-02
9.466738281e+02;4.221629351e-02
9.468448486e+02;4.059127346e-02
9.470159302e+02;3.810479492e-02
9.471869507e+02;3.798732162e-02
9.473579712e+02;3.685176745e-02
9.475289917e+02;4.094368592e-02
9.477000732e+02;3.861383721e-02
9.478710938e+02;4.051296040e-02
9.480421753e+02;4.094368592e-02
9.482131958e+02;3.832015768e-02
9.483842773e+02;4.376300052e-02
9.485552979e+02;4.043464363e-02
9.487263794e+02;4.141357169e-02
9.488973999e+02;4.160935804e-02
9.490684814e+02;4.145272821e-02
9.492395630e+02;3.826142102e-02
9.494105835e+02;4.186388105e-02
9.495816650e+02;4.151146486e-02
9.497527466e+02;4.027801752e-02
9.499238281e+02;3.998433799e-02
9.500948486e+02;3.785027191e-02
9.502659302e+02;3.851594403e-02
9.504370117e+02;3.810479492e-02
9.506080933e+02;3.595115244e-02
9.507791748e+02;3.771322221e-02
9.509502563e+02;3.800690174e-02
9.511213379e+02;3.718459979e-02
9.512924194e+02;3.722376004e-02
9.514635010e+02;4.131567851e-02
9.516345825e+02;4.039548710e-02
9.518056641e+02;3.841805086e-02
9.519767456e+02;3.350383043e-02
9.521478882e+02;3.632314503e-02
9.523189697e+02;3.669513762e-02
9.524900513e+02;3.414992243e-02
9.526611328e+02;3.483517468e-02
9.528322754e+02;3.681260720e-02
9.530033569e+02;3.651893139e-02
9.531744385e+02;3.416950256e-02
9.533455811e+02;3.348425031e-02
9.535166626e+02;3.708671033e-02
9.536878052e+02;3.636230156e-02
9.538588867e+02;3.416950256e-02
9.540300293e+02;3.140892461e-02
9.542011108e+02;3.524632379e-02
9.543722534e+02;3.373877332e-02
9.545433960e+02;3.332762420e-02
9.547144775e+02;3.275984526e-02
9.548856201e+02;3.411076590e-02
9.550567627e+02;3.182007372e-02
9.552278442e+02;3.377792984e-02
9.553989868e+02;3.262279555e-02
9.555701294e+02;3.140892461e-02
9.557412720e+02;3.123271652e-02
9.559124146e+02;3.193754330e-02
9.560834961e+02;3.264237195e-02
9.562546387e+02;3.127187118e-02
9.564257813e+02;3.084114380e-02
9.565969238e+02;2.858960815e-02
9.567680664e+02;3.148723766e-02
9.569392090e+02;3.409118578e-02
9.571103516e+02;3.309268132e-02
9.572814941e+02;3.285773844e-02
9.574526978e+02;2.900075912e-02
9.576238403e+02;3.205501661e-02
9.577949829e+02;3.046915121e-02
9.579661255e+02;3.011673689e-02
9.581372681e+02;3.182007372e-02
9.583084717e+02;3.046915121e-02
9.584796143e+02;2.723868750e-02
9.586507568e+02;3.044957295e-02
9.588219604e+02;3.084114380e-02
9.589931030e+02;3.146765754e-02
9.591642456e+02;3.185923025e-02
9.593354492e+02;3.046915121e-02
9.595065918e+02;3.017547354e-02
9.596777954e+02;3.101735190e-02
9.598489380e+02;3.156555071e-02
9.600201416e+02;2.741489373e-02
9.601913452e+02;3.078240901e-02
9.603624878e+02;2.974474430e-02
9.605336914e+02;3.046915121e-02
9.607048950e+02;2.947064489e-02
9.608760376e+02;2.947064489e-02
9.610472412e+02;2.735615894e-02
9.612184448e+02;2.582903020e-02
9.613896484e+02;2.766941674e-02
9.615607910e+02;3.166344389e-02
9.617319946e+02;2.896160074e-02
9.619031982e+02;2.802182920e-02
9.620744019e+02;2.798267268e-02
9.622456055e+02;2.853087336e-02
9.624168091e+02;2.680795826e-02
9.625880127e+02;2.672964521e-02
9.627592163e+02;2.876581624e-02
9.629304199e+02;2.972516604e-02
9.631016235e+02;2.986221574e-02
9.632728271e+02;2.788477950e-02
9.634440308e+02;2.956853807e-02
9.636152344e+02;2.839382365e-02
9.637864990e+02;2.751278691e-02
9.639577026e+02;2.796309441e-02
9.641289063e+02;3.058662266e-02
9.643001099e+02;2.770857327e-02
9.644713745e+02;2.827635221e-02
9.646425781e+02;2.700374462e-02
9.648137817e+02;2.733658068e-02
9.649850464e+02;2.733658068e-02
9.651562500e+02;2.743447386e-02
9.653275146e+02;2.608355135e-02
9.654987183e+02;2.813930064e-02
9.656699829e+02;3.121313639e-02
9.658411865e+02;2.898118086e-02
9.660124512e+02;3.041041642e-02
9.661836548e+02;2.755194530e-02
9.663549194e+02;3.246616572e-02
9.665261230e+02;3.021463007e-02
9.666973877e+02;3.084114380e-02
9.668686523e+02;2.962727286e-02
9.670398560e+02;2.988179401e-02
9.672111206e+02;2.731700242e-02
9.673823853e+02;2.729742229e-02
9.675536499e+02;2.770857327e-02
9.677249146e+02;2.802182920e-02
9.678961182e+02;2.543745935e-02
9.680673828e+02;2.853087336e-02
9.682386475e+02;2.857002988e-02
9.684099121e+02;2.911823057e-02
9.685811768e+02;2.678838000e-02
9.687524414e+02;3.074325062e-02
9.689237061e+02;2.731700242e-02
9.690949707e+02;2.945106663e-02
9.692662354e+02;2.539830096e-02
9.694375000e+02;2.755194530e-02
9.696087646e+02;2.927485853e-02
9.697800293e+02;2.997968718e-02
9.699513550e+02;2.835466526e-02
9.701226196e+02;2.982305922e-02
9.702938843e+02;2.678838000e-02
9.704651489e+02;2.888328768e-02
9.706364746e+02;2.661217377e-02
9.708077393e+02;2.784562297e-02
9.709790039e+02;2.994053066e-02
9.711503296e+02;2.625975944e-02
9.713215942e+02;2.880497277e-02
9.714928589e+02;2.919654362e-02
9.716641846e+02;2.645554394e-02
9.718354492e+02;2.518293820e-02
9.720067749e+02;2.543745935e-02
9.721780396e+02;2.714079432e-02
9.723493652e+02;2.580945194e-02
9.725206299e+02;2.719953097e-02
9.726919556e+02;2.571155876e-02
9.728632202e+02;2.498715185e-02
9.730345459e+02;2.526125126e-02
9.732058716e+02;2.817845903e-02
9.733771362e+02;2.782604471e-02
9.735484619e+02;2.473263070e-02
9.737197876e+02;2.533956617e-02
9.738911133e+02;2.721910924e-02
9.740623779e+02;2.369496599e-02
9.742337036e+02;2.551577240e-02
9.744050293e+02;2.481094375e-02
9.745763550e+02;2.643596567e-02
9.747476807e+02;2.269645780e-02
9.749190063e+02;2.449768782e-02
9.750903320e+02;2.379285917e-02
9.752616577e+02;2.541787922e-02
9.754329834e+02;2.148258686e-02
9.756043091e+02;2.265730128e-02
9.757756348e+02;2.214825898e-02
9.759469604e+02;2.218741551e-02
9.761182861e+02;2.246151678e-02
9.762896118e+02;2.469347231e-02
9.764609375e+02;2.502630837e-02
9.766322632e+02;2.252025157e-02
9.768035889e+02;2.488925867e-02
9.769749756e+02;2.972516604e-02
9.771463013e+02;2.469347231e-02
9.773176270e+02;2.342086658e-02
9.774889526e+02;2.451726608e-02
9.776603394e+02;2.633807249e-02
9.778316650e+02;2.665133029e-02
9.780029907e+02;2.600523643e-02
9.781743774e+02;2.283350937e-02
9.783457031e+02;2.516335808e-02
9.785170898e+02;2.406695858e-02
9.786884155e+02;2.297055908e-02
9.788598022e+02;2.338170819e-02
9.790311279e+02;2.418443002e-02
9.792025146e+02;2.426274493e-02
9.793738403e+02;2.387117222e-02
9.795452271e+02;2.326423675e-02
9.797165527e+02;2.293140069e-02
9.798879395e+02;2.246151678e-02
9.800593262e+02;2.242235839e-02
9.802306519e+02;2.414527349e-02
9.804020386e+02;2.312718704e-02
9.805734253e+02;2.224615216e-02
9.807448120e+02;2.273561619e-02
9.809161377e+02;2.097354457e-02
9.810875244e+02;2.116933092e-02
9.812589111e+02;2.224615216e-02
9.814302979e+02;2.299013734e-02
9.816016846e+02;1.999461651e-02
9.817730103e+02;1.907442324e-02
9.819443970e+02;2.439979464e-02
9.821157837e+02;2.371454425e-02
9.822871704e+02;2.075817995e-02
9.824585571e+02;2.195247263e-02
9.826299438e+02;2.271603793e-02
9.828013306e+02;2.189373784e-02
9.829727173e+02;2.017082274e-02
9.831441040e+02;2.203078754e-02
9.833155518e+02;2.109101601e-02
9.834869385e+02;2.181542292e-02
9.836583252e+02;2.140427381e-02
9.838297119e+02;2.173710801e-02
9.840010986e+02;2.056239359e-02
9.841724854e+02;2.144343033e-02
9.843439331e+02;1.913315803e-02
9.845153198e+02;2.128680237e-02
9.846867065e+02;2.013166621e-02
9.848580933e+02;2.146300860e-02
9.850295410e+02;2.107143775e-02
9.852009277e+02;2.124764398e-02
9.853723145e+02;2.218741551e-02
9.855437622e+02;2.085607313e-02
9.857151489e+02;2.308803052e-02
9.858865967e+02;2.253982984e-02
9.860579834e+02;2.128680237e-02
9.862294312e+02;2.199163102e-02
9.864008179e+02;2.461515926e-02
9.865722656e+02;2.277477272e-02
9.867436523e+02;2.242235839e-02
9.869151001e+02;2.187415957e-02
9.870864868e+02;2.391033061e-02
9.872579346e+02;2.195247263e-02
9.874293823e+02;2.013166621e-02
9.876007690e+02;2.218741551e-02
9.877722168e+02;2.342086658e-02
9.879436646e+02;2.330339514e-02
9.881150513e+02;2.206994407e-02
9.882864990e+02;2.293140069e-02
9.884579468e+02;1.968135871e-02
9.886293945e+02;2.236362360e-02
9.888008423e+02;1.997503825e-02
9.889722290e+02;2.187415957e-02
9.891436768e+02;2.011208795e-02
9.893151245e+02;2.414527349e-02
9.894865723e+02;1.921147294e-02
9.896580200e+02;2.089522965e-02
9.898294678e+02;1.956388727e-02
9.900009155e+02;2.175668813e-02
9.901723633e+02;1.897653006e-02
9.903438110e+02;2.111059427e-02
9.905152588e+02;2.156090178e-02
9.906867065e+02;1.960304379e-02
9.908581543e+02;1.805633679e-02
9.910296021e+02;1.999461651e-02
9.912010498e+02;1.928978786e-02
9.913724976e+02;1.682288758e-02
9.915440063e+02;2.007292956e-02
9.917154541e+02;2.042534389e-02
9.918869019e+02;1.827170141e-02
9.920583496e+02;2.042534389e-02
9.922297974e+02;1.930936612e-02
9.924013062e+02;1.838917285e-02
9.925727539e+02;1.987714507e-02
9.927442017e+02;1.872200891e-02
9.929157104e+02;1.885905862e-02
9.930871582e+02;2.028829418e-02
9.932586060e+02;2.030787244e-02
9.934301147e+02;1.799760200e-02
9.936015625e+02;2.046450227e-02
9.937730713e+02;2.210910246e-02
9.939445190e+02;1.807591505e-02
9.941159668e+02;1.844790950e-02
9.942874756e+02;2.050365880e-02
9.944589233e+02;1.966178045e-02
9.946304321e+02;1.972051524e-02
9.948019409e+02;1.876116544e-02
9.949733887e+02;2.022955939e-02
9.951448975e+02;1.946599409e-02
9.953163452e+02;1.742982306e-02
9.954878540e+02;1.768434420e-02
9.956593628e+02;1.795844361e-02
9.958308105e+02;1.835001633e-02
9.960023193e+02;1.946599409e-02
9.961738281e+02;2.052323706e-02
9.963452759e+02;1.789970882e-02
9.965167847e+02;2.067986503e-02
9.966882935e+02;1.558943745e-02
9.968598022e+02;2.312718704e-02
9.970313110e+02;1.844790950e-02
9.972027588e+02;1.974009536e-02
9.973742676e+02;1.991630159e-02
9.975457764e+02;1.780181564e-02
9.977172852e+02;2.019040100e-02
9.978887939e+02;1.786055230e-02
9.980603027e+02;1.887863688e-02
9.982318115e+02;1.858495921e-02
9.984033203e+02;1.999461651e-02
9.985748291e+02;2.091480792e-02
9.987463379e+02;1.862411574e-02
9.989178467e+02;1.891779527e-02
9.990893555e+02;1.925062947e-02
9.992608643e+02;2.066028677e-02
9.994323730e+02;2.093438804e-02
9.996038818e+02;1.944641583e-02
9.997753906e+02;1.817380823e-02
9.999468994e+02;1.838917285e-02
1.000118408e+03;1.972051524e-02
1.000289978e+03;1.791928709e-02
1.000461487e+03;1.889821514e-02
1.000632996e+03;2.044492215e-02
1.000804504e+03;1.766476594e-02
1.000976074e+03;1.658794470e-02
1.001147583e+03;1.537407283e-02
1.001319092e+03;1.930936612e-02
1.001490601e+03;1.496292278e-02
1.001662170e+03;1.919189468e-02
1.001833679e+03;1.717530191e-02
1.002005188e+03;2.001419477e-02
1.002176758e+03;1.846748777e-02
1.002348267e+03;1.582437940e-02
1.002519836e+03;1.972051524e-02
1.002691345e+03;1.836959459e-02
1.002862915e+03;1.694035903e-02
1.003034424e+03;1.676415093e-02
1.003205994e+03;1.897653006e-02
1.003377502e+03;1.831085794e-02
1.003549072e+03;1.770392247e-02
1.003720581e+03;1.811507344e-02
1.003892151e+03;1.960304379e-02
1.004063660e+03;1.619637385e-02
1.004235229e+03;1.858495921e-02
1.004406799e+03;1.856538095e-02
1.004578308e+03;1.756687276e-02
1.004749878e+03;2.042534389e-02
1.004921448e+03;1.570690796e-02
1.005092957e+03;1.764518768e-02
1.005264526e+03;1.723403670e-02
1.005436096e+03;1.674457267e-02
1.005607605e+03;1.831085794e-02
1.005779175e+03;1.762560941e-02
1.005950745e+03;1.744940132e-02
1.006122314e+03;1.478671562e-02
1.006293884e+03;2.007292956e-02
1.006465393e+03;1.474755909e-02
1.006636963e+03;1.801718026e-02
1.006808533e+03;1.936810091e-02
1.006980103e+03;1.838917285e-02
1.007151672e+03;1.617679372e-02
1.007323242e+03;1.972051524e-02
1.007494812e+03;1.917231642e-02
1.007666382e+03;1.592227258e-02
1.007837952e+03;1.928978786e-02
1.008009521e+03;2.199163102e-02
1.008181091e+03;1.742982306e-02
1.008352661e+03;1.846748777e-02
1.008524231e+03;1.631384529e-02
1.008695801e+03;1.686204411e-02
1.008867371e+03;2.017082274e-02
1.009038940e+03;1.856538095e-02
1.009210510e+03;1.713614538e-02
1.009382080e+03;1.680330932e-02
1.009553650e+03;1.580480114e-02
1.009725220e+03;1.705783047e-02
1.009896851e+03;1.913315803e-02
1.010068420e+03;1.564817317e-02
1.010239990e+03;1.737108827e-02
1.010411560e+03;1.705783047e-02
1.010583130e+03;1.772350073e-02
1.010754761e+03;1.928978786e-02
1.010926331e+03;1.707740873e-02
1.011097900e+03;1.925062947e-02
1.011269531e+03;1.874158718e-02
1.011441101e+03;1.650962979e-02
1.011612671e+03;1.635300182e-02
1.011784302e+03;1.733192988e-02
1.011955872e+03;1.277012285e-02
1.012127441e+03;1.778223738e-02
1.012299072e+03;1.674457267e-02
1.012470642e+03;1.439514477e-02
1.012642273e+03;1.623553038e-02
1.012813843e+03;1.474755909e-02
1.012985474e+03;1.441472303e-02
1.013157043e+03;1.840875112e-02
1.013328674e+03;1.529575884e-02
1.013500244e+03;1.719488017e-02
1.013671875e+03;1.463008765e-02
1.013843445e+03;1.684246585e-02
1.014015076e+03;1.697951555e-02
1.014186646e+03;1.549154427e-02
1.014358276e+03;1.582437940e-02
1.014529846e+03;1.680330932e-02
