8.818466187e+02;2.236131951e-02
8.820167236e+02;2.409679629e-02
8.821868286e+02;2.312180959e-02
8.823569336e+02;2.347280458e-02
8.825270386e+02;2.468178794e-02
8.826971436e+02;2.353130467e-02
8.828672485e+02;2.204932459e-02
8.830374146e+02;2.062584460e-02
8.832075195e+02;2.109383792e-02
8.833776245e+02;2.319980972e-02
8.835477905e+02;2.121083625e-02
8.837178955e+02;2.165932953e-02
8.838880615e+02;2.144483291e-02
8.840581665e+02;1.809087768e-02
8.842283325e+02;2.046984620e-02
8.843984375e+02;2.222482301e-02
8.845686035e+02;2.238081954e-02
8.847387695e+02;2.253681794e-02
8.849088745e+02;1.928036287e-02
8.850790405e+02;2.284881286e-02
8.852492065e+02;2.107433788e-02
8.854193726e+02;2.284881286e-02
8.855895386e+02;2.234182134e-02
8.857597046e+02;2.107433788e-02
8.859298706e+02;1.963135786e-02
8.861000366e+02;2.062584460e-02
8.862702026e+02;2.000185288e-02
8.864404297e+02;2.023584954e-02
8.866105957e+02;1.996285282e-02
8.867807617e+02;2.009935118e-02
8.869509277e+02;1.890986785e-02
8.871211548e+02;1.955335774e-02
8.872913208e+02;2.048934624e-02
8.874615479e+02;1.844187453e-02
8.876317139e+02;1.982635446e-02
8.878019409e+02;2.103533782e-02
8.879721069e+02;1.832487620e-02
8.881423340e+02;2.185432799e-02
8.883125610e+02;1.959235780e-02
8.884827881e+02;1.984585449e-02
8.886529541e+02;2.054784447e-02
8.888231812e+02;2.165932953e-02
8.889934082e+02;1.967035607e-02
8.891636353e+02;2.183482796e-02
8.893338623e+02;2.045034617e-02
8.895040894e+02;1.978735626e-02
8.896743164e+02;1.773988269e-02
8.898445435e+02;2.050884627e-02
8.900148315e+02;1.976785623e-02
8.901850586e+02;2.165932953e-02
8.903552856e+02;1.926086284e-02
8.905255127e+02;2.062584460e-02
8.906958008e+02;2.039184794e-02
8.908660278e+02;2.080134116e-02
8.910363159e+02;1.814937778e-02
8.912065430e+02;2.099633962e-02
8.913768311e+02;1.931936108e-02
8.915470581e+02;1.996285282e-02
8.917173462e+02;1.931936108e-02
8.918876343e+02;2.113283798e-02
8.920578613e+02;1.914386451e-02
8.922281494e+02;1.982635446e-02
8.923984375e+02;2.031384781e-02
8.925687256e+02;1.929986291e-02
8.927390137e+02;2.050884627e-02
8.929093018e+02;2.165932953e-02
8.930795898e+02;1.935836114e-02
8.932498779e+02;2.167882957e-02
8.934201660e+02;1.953385957e-02
8.935904541e+02;1.941686124e-02
8.937607422e+02;2.087934129e-02
8.939310303e+02;1.945585944e-02
8.941013794e+02;1.830537617e-02
8.942716675e+02;2.119133621e-02
8.944419556e+02;1.859787107e-02
8.946123047e+02;1.738888770e-02
8.947825928e+02;1.863687113e-02
8.949529419e+02;2.021634951e-02
8.951232300e+02;1.863687113e-02
8.952935791e+02;1.789588109e-02
8.954638672e+02;1.959235780e-02
8.956342163e+02;1.793488115e-02
8.958045654e+02;1.783738285e-02
8.959749146e+02;1.924136281e-02
8.961452026e+02;1.857837103e-02
8.963155518e+02;1.793488115e-02
8.964859009e+02;1.664789766e-02
8.966562500e+02;1.881236956e-02
8.968265991e+02;1.631640270e-02
8.969969482e+02;1.688189432e-02
8.971672974e+02;1.660889946e-02
8.973376465e+02;1.855887286e-02
8.975080566e+02;1.770088449e-02
8.976784058e+02;1.830537617e-02
8.978487549e+02;1.678439602e-02
8.980191040e+02;1.902686618e-02
8.981895142e+02;1.842237450e-02
8.983598633e+02;2.013835125e-02
8.985302734e+02;1.890986785e-02
8.987006226e+02;1.908536442e-02
8.988710327e+02;1.871486939e-02
8.990413818e+02;1.795438118e-02
8.992117920e+02;1.590690762e-02
8.993821411e+02;1.602390595e-02
8.995525513e+02;1.731088944e-02
8.997229614e+02;1.842237450e-02
8.998933716e+02;1.635540277e-02
9.000637207e+02;1.912436448e-02
9.002341309e+02;1.680389605e-02
9.004045410e+02;1.557541266e-02
9.005749512e+02;1.465892512e-02
9.007453613e+02;1.551691350e-02
9.009157715e+02;1.617990434e-02
9.010861816e+02;1.590690762e-02
9.012565918e+02;1.543891430e-02
9.014270630e+02;1.744738780e-02
9.015974731e+02;1.549741346e-02
9.017678833e+02;1.512691844e-02
9.019382935e+02;1.575091109e-02
9.021087646e+02;1.584840938e-02
9.022791748e+02;1.454192679e-02
9.024496460e+02;1.746688783e-02
9.026200562e+02;1.510741934e-02
9.027905273e+02;1.588740945e-02
9.029609375e+02;1.487342268e-02
9.031314087e+02;1.713539101e-02
9.033018188e+02;1.317694504e-02
9.034722900e+02;1.592640765e-02
9.036427612e+02;1.522441767e-02
9.038132324e+02;1.557541266e-02
9.039836426e+02;1.656989940e-02
9.041541138e+02;1.584840938e-02
9.043245850e+02;1.508791931e-02
9.044950562e+02;1.532191597e-02
9.046655273e+02;1.438592933e-02
9.048359985e+02;1.606290601e-02
9.050064697e+02;1.571191102e-02
9.051769409e+02;1.549741346e-02
9.053474731e+02;1.680389605e-02
9.055179443e+02;1.549741346e-02
9.056884155e+02;1.526341680e-02
9.058588867e+02;1.514641847e-02
9.060294189e+02;1.594590768e-02
9.061998901e+02;1.649190113e-02
9.063703613e+02;1.594590768e-02
9.065408936e+02;1.672589779e-02
9.067113647e+02;1.711589098e-02
9.068818970e+02;1.512691844e-02
9.070524292e+02;1.713539101e-02
9.072229004e+02;1.668689772e-02
9.073934326e+02;1.569241099e-02
9.075639648e+02;1.524391770e-02
9.077344360e+02;1.625790261e-02
9.079049683e+02;1.473692432e-02
9.080755005e+02;1.493192185e-02
9.082460327e+02;1.463942509e-02
9.084165649e+02;1.286495011e-02
9.085870972e+02;1.610190608e-02
9.087576294e+02;1.524391770e-02
9.089281616e+02;1.617990434e-02
9.090986938e+02;1.703789271e-02
9.092692261e+02;1.590690762e-02
9.094397583e+02;1.460042596e-02
9.096102905e+02;1.454192679e-02
9.097808838e+02;1.733038947e-02
9.099514160e+02;1.532191597e-02
9.101219482e+02;1.547791436e-02
9.102925415e+02;1.508791931e-02
9.104630737e+02;1.563391276e-02
9.106336060e+02;1.292344928e-02
9.108041992e+02;1.500992011e-02
9.109747925e+02;1.514641847e-02
9.111453247e+02;1.405443344e-02
9.113159180e+02;1.456142683e-02
9.114864502e+02;1.407393347e-02
9.116570435e+02;1.348894089e-02
9.118276367e+02;1.530241687e-02
9.119982300e+02;1.514641847e-02
9.121687622e+02;1.177296415e-02
9.123393555e+02;1.491242182e-02
9.125099487e+02;1.430793013e-02
9.126805420e+02;1.309894677e-02
9.128511353e+02;1.360593922e-02
9.130217285e+02;1.545841433e-02
9.131923218e+02;1.333294343e-02
9.133629150e+02;1.344994176e-02
9.135335693e+02;1.341094263e-02
9.137041626e+02;1.343044173e-02
9.138747559e+02;1.424943097e-02
9.140453491e+02;1.477592345e-02
9.142160034e+02;1.407393347e-02
9.143865967e+02;1.485392265e-02
9.145571899e+02;1.571191102e-02
9.147278442e+02;1.434692927e-02
9.148984375e+02;1.594590768e-02
9.150690918e+02;1.539991517e-02
9.152396851e+02;1.249445509e-02
9.154103394e+02;1.385943592e-02
9.155809326e+02;1.192896254e-02
9.157515869e+02;1.413243264e-02
9.159222412e+02;1.348894089e-02
9.160928955e+02;1.387893595e-02
9.162634888e+02;1.596540771e-02
9.164341431e+02;1.305994671e-02
9.166047974e+02;1.421043184e-02
9.167754517e+02;1.405443344e-02
9.169461060e+02;1.356694009e-02
9.171167603e+02;1.446392760e-02
9.172874146e+02;1.350844093e-02
9.174580688e+02;1.185096335e-02
9.176287231e+02;1.407393347e-02
9.177993774e+02;1.241645589e-02
9.179700317e+02;1.140247006e-02
9.181407471e+02;1.354744006e-02
9.183114014e+02;1.436642930e-02
9.184820557e+02;1.356694009e-02
9.186527710e+02;1.315744594e-02
9.188234253e+02;1.245545503e-02
9.189940796e+02;1.426893100e-02
9.191647949e+02;1.226045750e-02
9.193354492e+02;1.370343845e-02
9.195061646e+02;1.241645589e-02
9.196768188e+02;1.181196421e-02
9.198475342e+02;1.274795085e-02
9.200182495e+02;1.198746171e-02
9.201889038e+02;1.079797745e-02
9.203596191e+02;1.161696669e-02
9.205303345e+02;1.167546585e-02
9.207010498e+02;1.319644507e-02
9.208717651e+02;1.383993682e-02
9.210424194e+02;1.298194844e-02
9.212131348e+02;1.173396502e-02
9.213838501e+02;1.243595593e-02
9.215545654e+02;1.134397089e-02
9.217252808e+02;1.313794591e-02
9.218959961e+02;1.185096335e-02
9.220667725e+02;1.350844093e-02
9.222374878e+02;1.151946839e-02
9.224082031e+02;1.360593922e-02
9.225789185e+02;1.266995259e-02
9.227496338e+02;1.372293849e-02
9.229204102e+02;1.114897337e-02
9.230911255e+02;1.208496001e-02
9.232618408e+02;1.245545503e-02
9.234326172e+02;1.413243264e-02
9.236033325e+02;1.304044761e-02
9.237741089e+02;1.380093675e-02
9.239448242e+02;1.214345917e-02
9.241156006e+02;1.284545008e-02
9.242863770e+02;1.083697751e-02
9.244570923e+02;1.389843598e-02
9.246278687e+02;1.192896254e-02
9.247986450e+02;1.251395419e-02
9.249693604e+02;1.335244346e-02
9.251401367e+02;1.071997918e-02
9.253109131e+02;1.060298085e-02
9.254816895e+02;1.157796755e-02
9.256524658e+02;1.062247995e-02
9.258232422e+02;1.177296415e-02
9.259940186e+02;1.161696669e-02
9.261647949e+02;1.183146425e-02
9.263355713e+02;1.142196916e-02
9.265063477e+02;1.366443839e-02
9.266771240e+02;1.138297003e-02
9.268479004e+02;1.224095840e-02
9.270186768e+02;1.091497671e-02
9.271895142e+02;1.155846752e-02
9.273602905e+02;1.105147414e-02
9.275310669e+02;1.155846752e-02
9.277019043e+02;1.132447086e-02
9.278726807e+02;1.376193762e-02
9.280434570e+02;1.107097417e-02
9.282142944e+02;1.188996341e-02
9.283850708e+02;1.050548162e-02
9.285559082e+02;1.216295920e-02
9.287266846e+02;1.017398667e-02
9.288975220e+02;1.027148496e-02
9.290683594e+02;1.148046833e-02
9.292391357e+02;1.198746171e-02
9.294099731e+02;9.413496591e-03
9.295808105e+02;1.148046833e-02
9.297516479e+02;1.163646672e-02
9.299224243e+02;1.118797250e-02
9.300932617e+02;9.491495788e-03
9.302640991e+02;1.017398667e-02
9.304349365e+02;1.095397584e-02
9.306057739e+02;1.136347000e-02
9.307766113e+02;9.783991612e-03
9.309474487e+02;1.064197998e-02
9.311182861e+02;1.001798827e-02
9.312891235e+02;1.169496588e-02
9.314600220e+02;9.744992480e-03
9.316308594e+02;1.177296415e-02
9.318016968e+02;9.549994953e-03
9.319725342e+02;1.009598747e-02
9.321434326e+02;1.194846258e-02
9.323142700e+02;1.157796755e-02
9.324851074e+02;1.056398079e-02
9.326560059e+02;9.374497458e-03
9.328268433e+02;9.471995756e-03
9.329977417e+02;1.109047420e-02
9.331685791e+02;9.159999900e-03
9.333394775e+02;9.627994150e-03
9.335103149e+02;9.822990745e-03
9.336812134e+02;1.179246418e-02
9.338520508e+02;8.107014932e-03
9.340229492e+02;1.177296415e-02
9.341938477e+02;1.017398667e-02
9.343647461e+02;1.134397089e-02
9.345355835e+02;8.750505745e-03
9.347064819e+02;1.073947828e-02
9.348773804e+02;9.881489910e-03
9.350482788e+02;1.001798827e-02
9.352191772e+02;9.744992480e-03
9.353900757e+02;9.764491580e-03
9.355609741e+02;1.032998413e-02
9.357318726e+02;1.042748336e-02
9.359027710e+02;9.452496655e-03
9.360736694e+02;1.159746666e-02
9.362445679e+02;1.027148496e-02
9.364154663e+02;1.025198493e-02
9.365864258e+02;9.783991612e-03
9.367573242e+02;9.608494118e-03
9.369282227e+02;9.627994150e-03
9.370991821e+02;1.071997918e-02
9.372700806e+02;8.867504075e-03
9.374409790e+02;9.198999964e-03
9.376119385e+02;1.087597664e-02
9.377828369e+02;1.099297497e-02
9.379537964e+02;9.569494985e-03
9.381246948e+02;1.130497083e-02
9.382956543e+02;1.005698834e-02
9.384665527e+02;1.048598252e-02
9.386375122e+02;8.380010724e-03
9.388084717e+02;9.452496655e-03
9.389793701e+02;8.926003240e-03
9.391503296e+02;9.237999097e-03
9.393212891e+02;7.756019477e-03
9.394922485e+02;7.522022352e-03
9.396631470e+02;8.711506613e-03
9.398341064e+02;8.126514032e-03
9.400050659e+02;9.121000767e-03
9.401760254e+02;9.452496655e-03
9.403469849e+02;8.692006581e-03
9.405179443e+02;9.705992416e-03
9.406889038e+02;8.438509889e-03
9.408598633e+02;8.419009857e-03
9.410308228e+02;7.912017405e-03
9.412017822e+02;8.633507416e-03
9.413728027e+02;8.380010724e-03
9.415437622e+02;8.516509086e-03
9.417147217e+02;8.263012394e-03
9.418856812e+02;9.744992480e-03
9.420567017e+02;1.038848329e-02
9.422276611e+02;1.040798333e-02
9.423986206e+02;1.003748830e-02
9.425696411e+02;8.575008251e-03
9.427406006e+02;9.062501602e-03
9.429116211e+02;9.315998293e-03
9.430825806e+02;8.302011527e-03
9.432536011e+02;9.179499932e-03
9.434245605e+02;9.432996623e-03
9.435955811e+02;9.159999900e-03
9.437665405e+02;8.458009921e-03
9.439375610e+02;9.471995756e-03
9.441085815e+02;9.393996559e-03
9.442795410e+02;9.257499129e-03
9.444505615e+02;9.705992416e-03
9.446215820e+02;8.945503272e-03
9.447926025e+02;8.633507416e-03
9.449636230e+02;7.639021147e-03
9.451346436e+02;8.302011527e-03
9.453056030e+02;8.419009857e-03
9.454766235e+02;7.522022352e-03
9.456476440e+02;7.951016538e-03
9.458186646e+02;8.848004043e-03
9.459897461e+02;8.126514032e-03
9.461607666e+02;8.945503272e-03
9.463317871e+02;9.354997426e-03
9.465028076e+02;8.146014065e-03
9.466738281e+02;8.380010724e-03
9.468448486e+02;9.082001634e-03
9.470159302e+02;8.360510692e-03
9.471869507e+02;9.530494921e-03
9.473579712e+02;8.555508219e-03
9.475289917e+02;7.639021147e-03
9.477000732e+02;8.419009857e-03
9.478710938e+02;8.536009118e-03
9.480421753e+02;8.731005713e-03
9.482131958e+02;6.625034846e-03
9.483842773e+02;9.549994953e-03
9.485552979e+02;9.159999900e-03
9.487263794e+02;9.588994086e-03
9.488973999e+02;8.438509889e-03
9.490684814e+02;9.198999964e-03
9.492395630e+02;7.385524455e-03
9.494105835e+02;8.321511559e-03
9.495816650e+02;8.692006581e-03
9.497527466e+02;7.054029033e-03
9.499238281e+02;7.717019878e-03
9.500948486e+02;8.302011527e-03
9.502659302e+02;7.483023219e-03
9.504370117e+02;9.082001634e-03
9.506080933e+02;6.976029836e-03
9.507791748e+02;6.566535681e-03
9.509502563e+02;6.956530269e-03
9.511213379e+02;7.795018610e-03
9.512924194e+02;6.878531072e-03
9.514635010e+02;1.029098500e-02
9.516345825e+02;8.341011591e-03
9.518056641e+02;7.561021950e-03
9.519767456e+02;5.923044402e-03
9.521478882e+02;6.956530269e-03
9.523189697e+02;7.112528197e-03
9.524900513e+02;7.990015671e-03
9.526611328e+02;6.995529868e-03
9.528322754e+02;7.561021950e-03
9.530033569e+02;7.249026094e-03
9.531744385e+02;7.463523187e-03
9.533455811e+02;5.318552721e-03
9.535166626e+02;7.970516570e-03
9.536878052e+02;7.346524857e-03
9.538588867e+02;6.956530269e-03
9.540300293e+02;5.864545237e-03
9.542011108e+02;7.639021147e-03
9.543722534e+02;5.884044804e-03
9.545433960e+02;6.644534413e-03
9.547144775e+02;7.288025692e-03
9.548856201e+02;8.594508283e-03
9.550567627e+02;6.527536083e-03
9.552278442e+02;7.873017341e-03
9.553989868e+02;6.859031506e-03
9.555701294e+02;6.059542298e-03
9.557412720e+02;6.800532341e-03
9.559124146e+02;7.444023620e-03
9.560834961e+02;5.825545639e-03
9.562546387e+02;7.288025692e-03
9.564257813e+02;6.547035649e-03
9.565969238e+02;7.034529001e-03
9.567680664e+02;6.586035248e-03
9.569392090e+02;5.318552721e-03
9.571103516e+02;6.937030703e-03
9.572814941e+02;5.474550184e-03
9.574526978e+02;7.541522384e-03
9.576238403e+02;8.243512362e-03
9.577949829e+02;6.079042330e-03
9.579661255e+02;7.756019477e-03
9.581372681e+02;6.956530269e-03
9.583084717e+02;5.357551854e-03
9.584796143e+02;5.377051886e-03
9.586507568e+02;7.190526929e-03
9.588219604e+02;6.742033176e-03
9.589931030e+02;5.552549381e-03
9.591642456e+02;6.371538155e-03
9.593354492e+02;4.772560205e-03
9.595065918e+02;6.839531939e-03
9.596777954e+02;6.781032775e-03
9.598489380e+02;6.703033578e-03
9.600201416e+02;5.552549381e-03
9.601913452e+02;6.352038588e-03
9.603624878e+02;6.157041062e-03
9.605336914e+02;6.878531072e-03
9.607048950e+02;6.898031104e-03
9.608760376e+02;7.522022352e-03
9.610472412e+02;5.279553123e-03
9.612184448e+02;6.956530269e-03
9.613896484e+02;5.689047277e-03
9.615607910e+02;7.346524857e-03
9.617319946e+02;6.917530671e-03
9.619031982e+02;6.332538556e-03
9.620744019e+02;5.923044402e-03
9.622456055e+02;6.352038588e-03
9.624168091e+02;6.157041062e-03
9.625880127e+02;5.104055628e-03
9.627592163e+02;7.405024022e-03
9.629304199e+02;6.625034846e-03
9.631016235e+02;6.430037320e-03
9.632728271e+02;5.221053958e-03
9.634440308e+02;6.410537753e-03
9.636152344e+02;5.357551854e-03
9.637864990e+02;5.747546908e-03
9.639577026e+02;6.956530269e-03
9.641289063e+02;6.001043133e-03
9.643001099e+02;6.079042330e-03
9.644713745e+02;5.494050216e-03
9.646425781e+02;5.708547309e-03
9.648137817e+02;5.435551051e-03
9.649850464e+02;4.909058101e-03
9.651562500e+02;5.533049814e-03
9.653275146e+02;5.611048546e-03
9.654987183e+02;5.494050216e-03
9.656699829e+02;5.630548112e-03
9.658411865e+02;5.884044804e-03
9.660124512e+02;6.001043133e-03
9.661836548e+02;4.129068926e-03
9.663549194e+02;6.040042732e-03
9.665261230e+02;5.923044402e-03
9.666973877e+02;6.274039391e-03
9.668686523e+02;4.792059772e-03
9.670398560e+02;6.410537753e-03
9.672111206e+02;4.597062245e-03
9.673823853e+02;5.260053556e-03
9.675536499e+02;6.469036918e-03
9.677249146e+02;5.591548979e-03
9.678961182e+02;7.912017405e-03
9.680673828e+02;5.513549782e-03
9.682386475e+02;6.703033578e-03
9.684099121e+02;6.820031907e-03
9.685811768e+02;4.909058101e-03
9.687524414e+02;6.118041463e-03
9.689237061e+02;5.318552721e-03
9.690949707e+02;6.196040660e-03
9.692662354e+02;5.045556463e-03
9.694375000e+02;4.714060575e-03
9.696087646e+02;6.118041463e-03
9.697800293e+02;7.015029434e-03
9.699513550e+02;5.221053958e-03
9.701226196e+02;6.215540227e-03
9.702938843e+02;6.196040660e-03
9.704651489e+02;4.870058503e-03
9.706364746e+02;6.040042732e-03
9.708077393e+02;5.981543567e-03
9.709790039e+02;4.655561410e-03
9.711503296e+02;4.694561008e-03
9.713215942e+02;5.845045205e-03
9.714928589e+02;7.132027764e-03
9.716641846e+02;5.494050216e-03
9.718354492e+02;6.059542298e-03
9.720067749e+02;4.070569761e-03
9.721780396e+02;6.293539423e-03
9.723493652e+02;6.352038588e-03
9.725206299e+02;5.650048144e-03
9.726919556e+02;5.825545639e-03
9.728632202e+02;5.513549782e-03
9.730345459e+02;4.246067256e-03
9.732058716e+02;4.967557266e-03
9.733771362e+02;5.435551051e-03
9.735484619e+02;4.714060575e-03
9.737197876e+02;4.577562679e-03
9.738911133e+02;7.405024022e-03
9.740623779e+02;5.494050216e-03
9.742337036e+02;5.474550184e-03
9.744050293e+02;4.909058101e-03
9.745763550e+02;5.416051019e-03
9.747476807e+02;3.563576378e-03
9.749190063e+02;6.839531939e-03
9.750903320e+02;4.948057700e-03
9.752616577e+02;5.689047277e-03
9.754329834e+02;4.811559338e-03
9.756043091e+02;4.753060173e-03
9.757756348e+02;6.488536485e-03
9.759469604e+02;5.182054359e-03
9.761182861e+02;5.825545639e-03
9.762896118e+02;7.073528599e-03
9.764609375e+02;5.513549782e-03
9.766322632e+02;5.026056431e-03
9.768035889e+02;5.279553123e-03
9.769749756e+02;7.229526527e-03
9.771463013e+02;6.352038588e-03
9.773176270e+02;5.357551854e-03
9.774889526e+02;4.714060575e-03
9.776603394e+02;5.650048144e-03
9.778316650e+02;7.132027764e-03
9.780029907e+02;6.956530269e-03
9.781743774e+02;5.377051886e-03
9.783457031e+02;5.357551854e-03
9.785170898e+02;4.928557668e-03
9.786884155e+02;6.352038588e-03
9.788598022e+02;6.956530269e-03
9.790311279e+02;5.903544370e-03
9.792025146e+02;5.182054359e-03
9.793738403e+02;6.371538155e-03
9.795452271e+02;5.416051019e-03
9.797165527e+02;5.981543567e-03
9.798879395e+02;4.382565152e-03
9.800593262e+02;6.469036918e-03
9.802306519e+02;5.669547711e-03
9.804020386e+02;5.962043535e-03
9.805734253e+02;5.903544370e-03
9.807448120e+02;4.753060173e-03
9.809161377e+02;4.480063915e-03
9.810875244e+02;5.981543567e-03
9.812589111e+02;5.201553926e-03
9.814302979e+02;6.040042732e-03
9.816016846e+02;4.343566019e-03
9.817730103e+02;5.786546040e-03
9.819443970e+02;6.059542298e-03
9.821157837e+02;5.650048144e-03
9.822871704e+02;5.494050216e-03
9.824585571e+02;4.616562277e-03
9.826299438e+02;5.435551051e-03
9.828013306e+02;5.884044804e-03
9.829727173e+02;4.480063915e-03
9.831441040e+02;5.767046474e-03
9.833155518e+02;5.084555596e-03
9.834869385e+02;5.162554793e-03
9.836583252e+02;3.700074507e-03
9.838297119e+02;4.948057700e-03
9.840010986e+02;5.728046875e-03
9.841724854e+02;5.318552721e-03
9.843439331e+02;5.338052288e-03
9.845153198e+02;5.182054359e-03
9.846867065e+02;4.577562679e-03
9.848580933e+02;6.391037721e-03
9.850295410e+02;6.781032775e-03
9.852009277e+02;6.274039391e-03
9.853723145e+02;5.416051019e-03
9.855437622e+02;4.655561410e-03
9.857151489e+02;5.669547711e-03
9.858865967e+02;6.391037721e-03
9.860579834e+02;5.513549782e-03
9.862294312e+02;5.962043535e-03
9.864008179e+02;6.137541495e-03
9.865722656e+02;5.728046875e-03
9.867436523e+02;7.054029033e-03
9.869151001e+02;7.034529001e-03
9.870864868e+02;4.967557266e-03
9.872579346e+02;5.767046474e-03
9.874293823e+02;4.889558535e-03
9.876007690e+02;6.547035649e-03
9.877722168e+02;8.887004107e-03
9.879436646e+02;6.079042330e-03
9.881150513e+02;5.689047277e-03
9.882864990e+02;5.552549381e-03
9.884579468e+02;6.098541897e-03
9.886293945e+02;5.260053556e-03
9.888008423e+02;4.460564349e-03
9.889722290e+02;5.689047277e-03
9.891436768e+02;5.728046875e-03
9.893151245e+02;5.572048947e-03
9.894865723e+02;4.577562679e-03
9.896580200e+02;5.962043535e-03
9.898294678e+02;4.421564750e-03
9.900009155e+02;5.377051886e-03
9.901723633e+02;4.480063915e-03
9.903438110e+02;6.547035649e-03
9.905152588e+02;5.728046875e-03
9.906867065e+02;6.157041062e-03
9.908581543e+02;3.934071399e-03
9.910296021e+02;6.254539825e-03
9.912010498e+02;4.870058503e-03
9.913724976e+02;6.605534814e-03
9.915440063e+02;6.157041062e-03
9.917154541e+02;5.182054359e-03
9.918869019e+02;4.265566822e-03
9.920583496e+02;5.884044804e-03
9.922297974e+02;4.675061442e-03
9.924013062e+02;6.118041463e-03
9.925727539e+02;4.129068926e-03
9.927442017e+02;4.441064317e-03
9.929157104e+02;5.611048546e-03
9.930871582e+02;6.352038588e-03
9.932586060e+02;4.382565152e-03
9.934301147e+02;4.850558937e-03
9.936015625e+02;4.285066389e-03
9.937730713e+02;5.533049814e-03
9.939445190e+02;5.026056431e-03
9.941159668e+02;4.733560607e-03
9.942874756e+02;4.519063514e-03
9.944589233e+02;6.391037721e-03
9.946304321e+02;4.753060173e-03
9.948019409e+02;5.669547711e-03
9.949733887e+02;4.675061442e-03
9.951448975e+02;6.254539825e-03
9.953163452e+02;5.026056431e-03
9.954878540e+02;5.299052689e-03
9.956593628e+02;5.299052689e-03
9.958308105e+02;6.527536083e-03
9.960023193e+02;5.026056431e-03
9.961738281e+02;6.644534413e-03
9.963452759e+02;5.416051019e-03
9.965167847e+02;5.630548112e-03
9.966882935e+02;5.065056030e-03
9.968598022e+02;6.956530269e-03
9.970313110e+02;6.878531072e-03
9.972027588e+02;6.742033176e-03
9.973742676e+02;4.733560607e-03
9.975457764e+02;5.240553524e-03
9.977172852e+02;5.786546040e-03
9.978887939e+02;6.196040660e-03
9.980603027e+02;5.533049814e-03
9.982318115e+02;4.655561410e-03
9.984033203e+02;5.104055628e-03
9.985748291e+02;6.118041463e-03
9.987463379e+02;3.992570564e-03
9.989178467e+02;5.162554793e-03
9.990893555e+02;4.948057700e-03
9.992608643e+02;6.430037320e-03
9.994323730e+02;6.293539423e-03
9.996038818e+02;5.981543567e-03
9.997753906e+02;5.357551854e-03
9.999468994e+02;5.006556865e-03
1.000118408e+03;6.157041062e-03
1.000289978e+03;5.689047277e-03
1.000461487e+03;5.182054359e-03
1.000632996e+03;5.123555195e-03
1.000804504e+03;4.870058503e-03
1.000976074e+03;5.591548979e-03
1.001147583e+03;5.435551051e-03
1.001319092e+03;5.903544370e-03
1.001490601e+03;4.655561410e-03
1.001662170e+03;5.825545639e-03
1.001833679e+03;5.923044402e-03
1.002005188e+03;5.903544370e-03
1.002176758e+03;6.040042732e-03
1.002348267e+03;4.850558937e-03
1.002519836e+03;4.558063112e-03
1.002691345e+03;5.396551453e-03
1.002862915e+03;5.494050216e-03
1.003034424e+03;2.959084697e-03
1.003205994e+03;7.151527330e-03
1.003377502e+03;5.923044402e-03
1.003549072e+03;6.137541495e-03
1.003720581e+03;5.806046072e-03
1.003892151e+03;6.664033979e-03
1.004063660e+03;5.104055628e-03
1.004235229e+03;5.279553123e-03
1.004406799e+03;5.182054359e-03
1.004578308e+03;6.313038990e-03
1.004749878e+03;5.806046072e-03
1.004921448e+03;5.533049814e-03
1.005092957e+03;6.449537352e-03
1.005264526e+03;5.474550184e-03
1.005436096e+03;5.006556865e-03
1.005607605e+03;5.786546040e-03
1.005779175e+03;4.363065585e-03
1.005950745e+03;5.435551051e-03
1.006122314e+03;3.193081589e-03
1.006293884e+03;7.366024423e-03
1.006465393e+03;5.494050216e-03
1.006636963e+03;7.385524455e-03
1.006808533e+03;4.597062245e-03
1.006980103e+03;5.455050617e-03
1.007151672e+03;4.402065184e-03
1.007323242e+03;7.580521517e-03
1.007494812e+03;7.483023219e-03
1.007666382e+03;4.265566822e-03
1.007837952e+03;6.547035649e-03
1.008009521e+03;8.380010724e-03
1.008181091e+03;6.040042732e-03
1.008352661e+03;6.371538155e-03
1.008524231e+03;6.118041463e-03
1.008695801e+03;6.040042732e-03
1.008867371e+03;5.494050216e-03
1.009038940e+03;6.001043133e-03
1.009210510e+03;5.767046474e-03
1.009382080e+03;6.059542298e-03
1.009553650e+03;5.591548979e-03
1.009725220e+03;6.839531939e-03
1.009896851e+03;6.664033979e-03
1.010068420e+03;5.981543567e-03
1.010239990e+03;6.313038990e-03
1.010411560e+03;5.942543969e-03
1.010583130e+03;5.474550184e-03
1.010754761e+03;5.786546040e-03
1.010926331e+03;5.923044402e-03
1.011097900e+03;6.293539423e-03
1.011269531e+03;5.162554793e-03
1.011441101e+03;7.346524857e-03
1.011612671e+03;5.123555195e-03
1.011784302e+03;7.600021549e-03
1.011955872e+03;6.079042330e-03
1.012127441e+03;6.995529868e-03
1.012299072e+03;6.118041463e-03
1.012470642e+03;5.962043535e-03
1.012642273e+03;5.903544370e-03
1.012813843e+03;6.137541495e-03
1.012985474e+03;3.778073471e-03
1.013157043e+03;6.976029836e-03
1.013328674e+03;6.371538155e-03
1.013500244e+03;5.416051019e-03
1.013671875e+03;3.934071399e-03
1.013843445e+03;6.586035248e-03
1.014015076e+03;6.059542298e-03
1.014186646e+03;5.435551051e-03
1.014358276e+03;5.026056431e-03
1.014529846e+03;6.313038990e-03
