8.818466187e+02;1.150907055e-01
8.820167236e+02;1.095539108e-01
8.821868286e+02;1.130951121e-01
8.823569336e+02;1.129777208e-01
8.825270386e+02;1.091626137e-01
8.826971436e+02;1.119407937e-01
8.828672485e+02;1.081061289e-01
8.830374146e+02;1.057583690e-01
8.832075195e+02;1.099060699e-01
8.833776245e+02;1.092995703e-01
8.835477905e+02;1.039975509e-01
8.837178955e+02;1.080278680e-01
8.838880615e+02;1.089669690e-01
8.840581665e+02;1.071865857e-01
8.842283325e+02;1.098082513e-01
8.843984375e+02;1.076365709e-01
8.845686035e+02;1.039975509e-01
8.847387695e+02;1.038214639e-01
8.849088745e+02;9.994766116e-02
8.850790405e+02;1.052301228e-01
8.852492065e+02;1.002020016e-01
8.854193726e+02;9.951724112e-02
8.855895386e+02;1.032540947e-01
8.857597046e+02;1.004367843e-01
8.859298706e+02;1.007302478e-01
8.861000366e+02;1.001041830e-01
8.862702026e+02;9.724774212e-02
8.864404297e+02;9.566300362e-02
8.866105957e+02;9.566300362e-02
8.867807617e+02;9.849987924e-02
8.869509277e+02;9.912595153e-02
8.871211548e+02;9.840206057e-02
8.872913208e+02;9.951724112e-02
8.874615479e+02;1.002411321e-01
8.876317139e+02;9.973245114e-02
8.878019409e+02;1.025497615e-01
8.879721069e+02;1.011215448e-01
8.881423340e+02;9.589777887e-02
8.883125610e+02;9.376523644e-02
8.884827881e+02;9.654341638e-02
8.886529541e+02;1.012584940e-01
8.888231812e+02;9.763903171e-02
8.889934082e+02;1.022367254e-01
8.891636353e+02;9.844118357e-02
8.893338623e+02;9.836293012e-02
8.895040894e+02;1.069126800e-01
8.896743164e+02;1.011215448e-01
8.898445435e+02;1.019432619e-01
8.900148315e+02;1.030975729e-01
8.901850586e+02;1.040953696e-01
8.903552856e+02;9.599560499e-02
8.905255127e+02;1.000650525e-01
8.906958008e+02;9.941942245e-02
8.908660278e+02;9.801076353e-02
8.910363159e+02;9.660211205e-02
8.912065430e+02;9.818684310e-02
8.913768311e+02;9.871508926e-02
8.915470581e+02;9.759990871e-02
8.917173462e+02;9.912595153e-02
8.918876343e+02;9.804989398e-02
8.920578613e+02;9.603473544e-02
8.922281494e+02;9.875421971e-02
8.923984375e+02;9.906725585e-02
8.925687256e+02;9.468477219e-02
8.927390137e+02;9.593690932e-02
8.929093018e+02;9.754121304e-02
8.930795898e+02;9.493911266e-02
8.932498779e+02;1.000846177e-01
8.934201660e+02;1.004954726e-01
8.935904541e+02;9.536953270e-02
8.937607422e+02;9.977158159e-02
8.939310303e+02;9.478259832e-02
8.941013794e+02;9.245440364e-02
8.942716675e+02;9.233701229e-02
8.944419556e+02;9.343263507e-02
8.946123047e+02;9.192615747e-02
8.947825928e+02;9.392175078e-02
8.949529419e+02;9.828466922e-02
8.951232300e+02;9.752164781e-02
8.952935791e+02;9.493911266e-02
8.954638672e+02;9.378480166e-02
8.956342163e+02;9.513475746e-02
8.958045654e+02;9.296308458e-02
8.959749146e+02;9.718904644e-02
8.961452026e+02;9.636732936e-02
8.963155518e+02;9.814772010e-02
8.964859009e+02;9.623038024e-02
8.966562500e+02;9.570213407e-02
8.968265991e+02;9.644559026e-02
8.969969482e+02;9.308046848e-02
8.971672974e+02;9.030228853e-02
8.973376465e+02;9.797163308e-02
8.975080566e+02;9.231744707e-02
8.976784058e+02;9.122183174e-02
8.978487549e+02;9.210223705e-02
8.980191040e+02;9.159355611e-02
8.981895142e+02;9.147617221e-02
8.983598633e+02;9.355002642e-02
8.985302734e+02;9.131965041e-02
8.987006226e+02;8.586111665e-02
8.988710327e+02;8.795452863e-02
8.990413818e+02;8.683934808e-02
8.992117920e+02;8.513721824e-02
8.993821411e+02;8.963709325e-02
8.995525513e+02;8.683934808e-02
8.997229614e+02;8.924579620e-02
8.998933716e+02;8.096995205e-02
9.000637207e+02;8.638936281e-02
9.002341309e+02;8.106777072e-02
9.004045410e+02;8.429594338e-02
9.005749512e+02;8.676108718e-02
9.007453613e+02;8.423724771e-02
9.009157715e+02;9.083053470e-02
9.010861816e+02;8.942188323e-02
9.012565918e+02;8.726976812e-02
9.014270630e+02;8.298511058e-02
9.015974731e+02;8.533287048e-02
9.017678833e+02;8.950013667e-02
9.019382935e+02;8.157645166e-02
9.021087646e+02;8.304380625e-02
9.022791748e+02;8.325901628e-02
9.024496460e+02;8.040257543e-02
9.026200562e+02;8.040257543e-02
9.027905273e+02;7.967868447e-02
9.029609375e+02;7.613748312e-02
9.031314087e+02;7.989389449e-02
9.033018188e+02;7.699832320e-02
9.034722900e+02;7.889609784e-02
9.036427612e+02;7.922869921e-02
9.038132324e+02;7.652877271e-02
9.039836426e+02;7.621573657e-02
9.041541138e+02;7.451361418e-02
9.043245850e+02;7.633312792e-02
9.044950562e+02;7.707658410e-02
9.046655273e+02;7.435709983e-02
9.048359985e+02;7.607878745e-02
9.050064697e+02;7.351581752e-02
9.051769409e+02;7.678311318e-02
9.053474731e+02;7.512012124e-02
9.055179443e+02;7.414188981e-02
9.056884155e+02;7.625486702e-02
9.058588867e+02;7.335930318e-02
9.060294189e+02;7.267453521e-02
9.061998901e+02;7.298757136e-02
9.063703613e+02;7.512012124e-02
9.065408936e+02;7.347668707e-02
9.067113647e+02;7.247889042e-02
9.068818970e+02;7.513968647e-02
9.070524292e+02;7.555054128e-02
9.072229004e+02;7.095284760e-02
9.073934326e+02;7.034634054e-02
9.075639648e+02;7.204847038e-02
9.077344360e+02;6.985722482e-02
9.079049683e+02;6.838987768e-02
9.080755005e+02;6.478998065e-02
9.082460327e+02;6.958331913e-02
9.084165649e+02;6.807684153e-02
9.085870972e+02;7.269410044e-02
9.087576294e+02;6.774424762e-02
9.089281616e+02;6.619863957e-02
9.090986938e+02;6.823336333e-02
9.092692261e+02;6.617907435e-02
9.094397583e+02;6.721600145e-02
9.096102905e+02;6.952463090e-02
9.097808838e+02;6.885942817e-02
9.099514160e+02;7.015069574e-02
9.101219482e+02;6.919202954e-02
9.102925415e+02;6.946593523e-02
9.104630737e+02;6.637471914e-02
9.106336060e+02;6.784206629e-02
9.108041992e+02;7.091371715e-02
9.109747925e+02;6.813553721e-02
9.111453247e+02;6.805727631e-02
9.113159180e+02;6.778337061e-02
9.114864502e+02;6.694209576e-02
9.116570435e+02;6.876160949e-02
9.118276367e+02;6.948550045e-02
9.119982300e+02;7.044416666e-02
9.121687622e+02;6.752903014e-02
9.123393555e+02;7.173543423e-02
9.125099487e+02;6.940723956e-02
9.126805420e+02;7.179412991e-02
9.128511353e+02;7.126588374e-02
9.130217285e+02;7.077676803e-02
9.131923218e+02;7.126588374e-02
9.133629150e+02;7.011156529e-02
9.135335693e+02;7.193107903e-02
9.137041626e+02;7.183326036e-02
9.138747559e+02;7.009200007e-02
9.140453491e+02;7.116805762e-02
9.142160034e+02;6.932897866e-02
9.143865967e+02;7.287018001e-02
9.145571899e+02;7.240062952e-02
9.147278442e+02;6.778337061e-02
9.148984375e+02;7.030721754e-02
9.150690918e+02;6.698122621e-02
9.152396851e+02;6.858552247e-02
9.154103394e+02;7.273323089e-02
9.155809326e+02;6.815510243e-02
9.157515869e+02;7.105067372e-02
9.159222412e+02;7.015069574e-02
9.160928955e+02;7.396580279e-02
9.162634888e+02;6.846813858e-02
9.164341431e+02;6.919202954e-02
9.166047974e+02;6.999418139e-02
9.167754517e+02;6.854639202e-02
9.169461060e+02;6.582690775e-02
9.171167603e+02;6.887899339e-02
9.172874146e+02;7.198977470e-02
9.174580688e+02;7.152022421e-02
9.176287231e+02;6.760729104e-02
9.177993774e+02;6.754859537e-02
9.179700317e+02;6.504432112e-02
9.181407471e+02;6.299003214e-02
9.183114014e+02;6.703991443e-02
9.184820557e+02;6.371392310e-02
9.186527710e+02;6.146398932e-02
9.188234253e+02;6.277482212e-02
9.189940796e+02;6.612037867e-02
9.191647949e+02;5.982055888e-02
9.193354492e+02;6.514214724e-02
9.195061646e+02;6.205093116e-02
9.196768188e+02;6.095530838e-02
9.198475342e+02;6.222701073e-02
9.200182495e+02;6.183571741e-02
9.201889038e+02;6.005533412e-02
9.203596191e+02;6.177702546e-02
9.205303345e+02;6.068140268e-02
9.207010498e+02;5.831408128e-02
9.208717651e+02;6.050532311e-02
9.210424194e+02;6.175746024e-02
9.212131348e+02;6.122921407e-02
9.213838501e+02;6.248135120e-02
9.215545654e+02;6.191397831e-02
9.217252808e+02;6.424216926e-02
9.218959961e+02;6.314655393e-02
9.220667725e+02;6.617907435e-02
9.222374878e+02;6.175746024e-02
9.224082031e+02;6.406608969e-02
9.225789185e+02;6.322480738e-02
9.227496338e+02;6.435956061e-02
9.229204102e+02;6.103356928e-02
9.230911255e+02;6.095530838e-02
9.232618408e+02;6.504432112e-02
9.234326172e+02;6.209005788e-02
9.236033325e+02;5.670978129e-02
9.237741089e+02;6.007489935e-02
9.239448242e+02;5.895971507e-02
9.241156006e+02;6.029010937e-02
9.242863770e+02;5.837277696e-02
9.244570923e+02;5.833364651e-02
9.246278687e+02;5.567285419e-02
9.247986450e+02;5.894014984e-02
9.249693604e+02;6.565082818e-02
9.251401367e+02;5.917492509e-02
9.253109131e+02;5.565328896e-02
9.254816895e+02;5.937057361e-02
9.256524658e+02;5.669021606e-02
9.258232422e+02;5.972273648e-02
9.259940186e+02;5.946839601e-02
9.261647949e+02;6.148355454e-02
9.263355713e+02;5.737497658e-02
9.265063477e+02;6.048575789e-02
9.266771240e+02;6.119008362e-02
9.268479004e+02;6.021185219e-02
9.270186768e+02;5.635761470e-02
9.271895142e+02;5.897928029e-02
9.273602905e+02;5.876406655e-02
9.275310669e+02;5.782496557e-02
9.277019043e+02;5.479244515e-02
9.278726807e+02;6.111182645e-02
9.280434570e+02;5.717933178e-02
9.282142944e+02;5.463592708e-02
9.283850708e+02;5.602501705e-02
9.285559082e+02;5.747280270e-02
9.287266846e+02;5.539894849e-02
9.288975220e+02;5.391203240e-02
9.290683594e+02;5.485113710e-02
9.292391357e+02;5.383377522e-02
9.294099731e+02;5.643587559e-02
9.295808105e+02;5.588806421e-02
9.297516479e+02;5.563372374e-02
9.299224243e+02;5.516417325e-02
9.300932617e+02;5.708150938e-02
9.302640991e+02;5.447940901e-02
9.304349365e+02;5.442071334e-02
9.306057739e+02;5.496852472e-02
9.307766113e+02;5.342291668e-02
9.309474487e+02;5.418593809e-02
9.311182861e+02;5.508591235e-02
9.312891235e+02;5.457723141e-02
9.314600220e+02;5.363813043e-02
9.316308594e+02;5.320770666e-02
9.318016968e+02;5.434245616e-02
9.319725342e+02;5.121211335e-02
9.321434326e+02;5.424463376e-02
9.323142700e+02;5.575111136e-02
9.324851074e+02;5.160340667e-02
9.326560059e+02;5.089907721e-02
9.328268433e+02;5.156427622e-02
9.329977417e+02;5.240555480e-02
9.331685791e+02;4.905999824e-02
9.333394775e+02;4.962737486e-02
9.335103149e+02;4.812089726e-02
9.336812134e+02;4.726005346e-02
9.338520508e+02;4.463838786e-02
9.340229492e+02;4.909912869e-02
9.341938477e+02;4.669267684e-02
9.343647461e+02;4.761221632e-02
9.345355835e+02;4.745569825e-02
9.347064819e+02;4.718179256e-02
9.348773804e+02;4.276018217e-02
9.350482788e+02;4.608617350e-02
9.352191772e+02;4.819915444e-02
9.353900757e+02;4.896217585e-02
9.355609741e+02;4.581226781e-02
9.357318726e+02;4.804263636e-02
9.359027710e+02;4.624269158e-02
9.360736694e+02;4.614486545e-02
9.362445679e+02;4.502968118e-02
9.364154663e+02;4.763178155e-02
9.365864258e+02;4.454056546e-02
9.367573242e+02;4.461882263e-02
9.369282227e+02;4.663398117e-02
9.370991821e+02;4.467751831e-02
9.372700806e+02;4.626225308e-02
9.374409790e+02;4.784699157e-02
9.376119385e+02;4.876653105e-02
9.377828369e+02;4.718179256e-02
9.379537964e+02;4.565574974e-02
9.381246948e+02;4.700571299e-02
9.382956543e+02;4.907956347e-02
9.384665527e+02;4.655572399e-02
9.386375122e+02;4.321016744e-02
9.388084717e+02;4.682962969e-02
9.389793701e+02;4.350363836e-02
9.391503296e+02;4.485359788e-02
9.393212891e+02;4.502968118e-02
9.394922485e+02;4.424709454e-02
9.396631470e+02;4.182107747e-02
9.398341064e+02;4.487316310e-02
9.400050659e+02;4.616443068e-02
9.401760254e+02;4.362102598e-02
9.403469849e+02;4.405144975e-02
9.405179443e+02;4.546010494e-02
9.406889038e+02;4.440361261e-02
9.408598633e+02;4.499055073e-02
9.410308228e+02;4.144934937e-02
9.412017822e+02;4.407101497e-02
9.413728027e+02;4.436448216e-02
9.415437622e+02;4.430579022e-02
9.417147217e+02;4.166455939e-02
9.418856812e+02;4.583183303e-02
9.420567017e+02;4.563618451e-02
9.422276611e+02;4.231019318e-02
9.423986206e+02;4.097979888e-02
9.425696411e+02;4.111675173e-02
9.427406006e+02;4.217324033e-02
9.429116211e+02;3.990374133e-02
9.430825806e+02;4.156673700e-02
9.432536011e+02;4.119500890e-02
9.434245605e+02;4.054937512e-02
9.435955811e+02;4.094066843e-02
9.437665405e+02;3.853421658e-02
9.439375610e+02;3.826031089e-02
9.441085815e+02;3.704730421e-02
9.442795410e+02;4.162543267e-02
9.444505615e+02;4.180151224e-02
9.446215820e+02;4.234932363e-02
9.447926025e+02;3.861247376e-02
9.449636230e+02;4.193846509e-02
9.451346436e+02;4.084284604e-02
9.453056030e+02;4.150804505e-02
9.454766235e+02;3.894507512e-02
9.456476440e+02;3.786901757e-02
9.458186646e+02;4.448186979e-02
9.459897461e+02;4.092110321e-02
9.461607666e+02;3.857334703e-02
9.463317871e+02;3.824074566e-02
9.465028076e+02;3.739946708e-02
9.466738281e+02;3.509083763e-02
9.468448486e+02;4.076458514e-02
9.470159302e+02;3.309524059e-02
9.471869507e+02;3.561908379e-02
9.473579712e+02;3.614732996e-02
9.475289917e+02;3.700817376e-02
9.477000732e+02;3.446476907e-02
9.478710938e+02;3.677339852e-02
9.480421753e+02;3.730164468e-02
9.482131958e+02;3.601037711e-02
9.483842773e+02;4.105805606e-02
9.485552979e+02;4.099936411e-02
9.487263794e+02;4.035373032e-02
9.488973999e+02;3.675383329e-02
9.490684814e+02;3.970809653e-02
9.492395630e+02;3.751685470e-02
9.494105835e+02;3.786901757e-02
9.495816650e+02;3.700817376e-02
9.497527466e+02;3.655818477e-02
9.499238281e+02;3.689078614e-02
9.500948486e+02;3.522779047e-02
9.502659302e+02;3.679296374e-02
9.504370117e+02;3.673426807e-02
9.506080933e+02;3.579516336e-02
9.507791748e+02;3.544300050e-02
9.509502563e+02;3.792771325e-02
9.511213379e+02;3.528648242e-02
9.512924194e+02;3.450389579e-02
9.514635010e+02;3.884724900e-02
9.516345825e+02;3.790814802e-02
9.518056641e+02;3.730164468e-02
9.519767456e+02;3.372131288e-02
9.521478882e+02;3.442563862e-02
9.523189697e+02;3.497345001e-02
9.524900513e+02;3.327132389e-02
9.526611328e+02;3.329088911e-02
9.528322754e+02;3.497345001e-02
9.530033569e+02;3.188223392e-02
9.531744385e+02;3.393652290e-02
9.533455811e+02;3.258655965e-02
9.535166626e+02;3.387782723e-02
9.536878052e+02;3.307567909e-02
9.538588867e+02;3.376043960e-02
9.540300293e+02;3.113877773e-02
9.542011108e+02;3.421042860e-02
9.543722534e+02;3.053227253e-02
9.545433960e+02;3.074748442e-02
9.547144775e+02;3.172571585e-02
9.548856201e+02;3.199962154e-02
9.550567627e+02;3.102138825e-02
9.552278442e+02;3.546256572e-02
9.553989868e+02;3.092356585e-02
9.555701294e+02;3.104095347e-02
9.557412720e+02;3.115834109e-02
9.559124146e+02;3.096269444e-02
9.560834961e+02;3.164745867e-02
9.562546387e+02;3.115834109e-02
9.564257813e+02;2.804756165e-02
9.565969238e+02;2.599327266e-02
9.567680664e+02;2.896710113e-02
9.569392090e+02;3.072791919e-02
9.571103516e+02;3.109964728e-02
9.572814941e+02;2.976925112e-02
9.574526978e+02;2.769539878e-02
9.576238403e+02;3.192136437e-02
9.577949829e+02;2.869319543e-02
9.579661255e+02;2.751931548e-02
9.581372681e+02;3.031706065e-02
9.583084717e+02;2.894753590e-02
9.584796143e+02;2.808669023e-02
9.586507568e+02;2.769539878e-02
9.588219604e+02;2.675629407e-02
9.589931030e+02;2.957360446e-02
9.591642456e+02;3.043445013e-02
9.593354492e+02;2.976925112e-02
9.595065918e+02;2.773452736e-02
9.596777954e+02;3.215613961e-02
9.598489380e+02;3.139311820e-02
9.600201416e+02;2.716715261e-02
9.601913452e+02;2.847798355e-02
9.603624878e+02;3.008228540e-02
9.605336914e+02;2.920187637e-02
9.607048950e+02;2.855624259e-02
9.608760376e+02;2.654108405e-02
9.610472412e+02;2.616935410e-02
9.612184448e+02;2.526938170e-02
9.613896484e+02;2.730410546e-02
9.615607910e+02;3.035619110e-02
9.617319946e+02;2.916274779e-02
9.619031982e+02;2.904535830e-02
9.620744019e+02;2.945621684e-02
9.622456055e+02;2.708889358e-02
9.624168091e+02;2.530851029e-02
9.625880127e+02;2.632587217e-02
9.627592163e+02;2.736279927e-02
9.629304199e+02;2.988663875e-02
9.631016235e+02;3.053227253e-02
9.632728271e+02;2.689324692e-02
9.634440308e+02;2.839972451e-02
9.636152344e+02;2.644325979e-02
9.637864990e+02;2.808669023e-02
9.639577026e+02;2.673673071e-02
9.641289063e+02;3.070835397e-02
9.643001099e+02;2.963229828e-02
9.644713745e+02;2.599327266e-02
9.646425781e+02;2.773452736e-02
9.648137817e+02;2.530851029e-02
9.649850464e+02;2.691281214e-02
9.651562500e+02;2.732366882e-02
9.653275146e+02;2.644325979e-02
9.654987183e+02;2.609109692e-02
9.656699829e+02;3.252786770e-02
9.658411865e+02;2.609109692e-02
9.660124512e+02;3.061053157e-02
9.661836548e+02;2.873232402e-02
9.663549194e+02;3.145181015e-02
9.665261230e+02;2.642369457e-02
9.666973877e+02;2.816494927e-02
9.668686523e+02;2.675629407e-02
9.670398560e+02;2.971055731e-02
9.672111206e+02;2.748018689e-02
9.673823853e+02;2.613022551e-02
9.675536499e+02;2.593457885e-02
9.677249146e+02;2.738236263e-02
9.678961182e+02;2.697150595e-02
9.680673828e+02;3.039531969e-02
9.682386475e+02;2.785191499e-02
9.684099121e+02;2.636500075e-02
9.685811768e+02;2.288249321e-02
9.687524414e+02;2.926057018e-02
9.689237061e+02;2.706932835e-02
9.690949707e+02;2.658021264e-02
9.692662354e+02;2.423245460e-02
9.694375000e+02;2.661934122e-02
9.696087646e+02;2.810625546e-02
9.697800293e+02;3.037575632e-02
9.699513550e+02;2.556285076e-02
9.701226196e+02;2.601283789e-02
9.702938843e+02;2.710845880e-02
9.704651489e+02;2.526938170e-02
9.706364746e+02;2.540633269e-02
9.708077393e+02;2.769539878e-02
9.709790039e+02;2.589545026e-02
9.711503296e+02;2.337160893e-02
9.713215942e+02;2.550415695e-02
9.714928589e+02;2.728454024e-02
9.716641846e+02;2.491721697e-02
9.718354492e+02;2.462374792e-02
9.720067749e+02;2.521068603e-02
9.721780396e+02;2.794973925e-02
9.723493652e+02;2.305857465e-02
9.725206299e+02;2.462374792e-02
9.726919556e+02;2.382159606e-02
9.728632202e+02;2.333248034e-02
9.730345459e+02;2.284336463e-02
9.732058716e+02;2.665847167e-02
9.733771362e+02;2.468244173e-02
9.735484619e+02;2.266728133e-02
9.737197876e+02;2.264771797e-02
9.738911133e+02;2.579762600e-02
9.740623779e+02;2.311726846e-02
9.742337036e+02;2.460418269e-02
9.744050293e+02;2.511286363e-02
9.745763550e+02;2.571936697e-02
9.747476807e+02;2.470200509e-02
9.749190063e+02;2.245207131e-02
9.750903320e+02;2.292162180e-02
9.752616577e+02;2.354769036e-02
9.754329834e+02;2.006518282e-02
9.756043091e+02;2.245207131e-02
9.757756348e+02;2.059342898e-02
9.759469604e+02;2.209990658e-02
9.761182861e+02;2.204121277e-02
9.762896118e+02;2.444766462e-02
9.764609375e+02;2.464331128e-02
9.766322632e+02;2.059342898e-02
9.768035889e+02;2.192382514e-02
9.769749756e+02;2.753888071e-02
9.771463013e+02;2.431071363e-02
9.773176270e+02;2.102385089e-02
9.774889526e+02;2.258902416e-02
9.776603394e+02;2.479982935e-02
9.778316650e+02;2.558241598e-02
9.780029907e+02;2.413463034e-02
9.781743774e+02;2.157166041e-02
9.783457031e+02;2.521068603e-02
9.785170898e+02;2.198251896e-02
9.786884155e+02;2.094559185e-02
9.788598022e+02;2.184556611e-02
9.790311279e+02;2.384116128e-02
9.792025146e+02;2.080863900e-02
9.793738403e+02;2.370420843e-02
9.795452271e+02;2.440853603e-02
9.797165527e+02;2.184556611e-02
9.798879395e+02;2.061299235e-02
9.800593262e+02;2.200208418e-02
9.802306519e+02;2.225642465e-02
9.804020386e+02;2.184556611e-02
9.805734253e+02;2.194339037e-02
9.807448120e+02;2.221729420e-02
9.809161377e+02;2.022170089e-02
9.810875244e+02;2.137601562e-02
9.812589111e+02;2.209990658e-02
9.814302979e+02;2.161079086e-02
9.816016846e+02;1.853914000e-02
9.817730103e+02;1.857826859e-02
9.819443970e+02;1.994779520e-02
9.821157837e+02;2.294118702e-02
9.822871704e+02;2.024126425e-02
9.824585571e+02;2.033908851e-02
9.826299438e+02;2.100428566e-02
9.828013306e+02;2.022170089e-02
9.829727173e+02;1.961519569e-02
9.831441040e+02;2.358682081e-02
9.833155518e+02;2.010431141e-02
9.834869385e+02;2.174774371e-02
9.836583252e+02;1.879348047e-02
9.838297119e+02;2.022170089e-02
9.840010986e+02;2.067168802e-02
9.841724854e+02;2.031952329e-02
9.843439331e+02;2.020213567e-02
9.845153198e+02;2.147383802e-02
9.846867065e+02;1.934129000e-02
9.848580933e+02;2.057386376e-02
9.850295410e+02;1.840218715e-02
9.852009277e+02;1.973258331e-02
9.853723145e+02;1.983040757e-02
9.855437622e+02;1.801089384e-02
9.857151489e+02;2.112167329e-02
9.858865967e+02;2.029995807e-02
9.860579834e+02;2.061299235e-02
9.862294312e+02;2.174774371e-02
9.864008179e+02;2.307813987e-02
9.865722656e+02;2.053473517e-02
9.867436523e+02;2.335204557e-02
9.869151001e+02;2.196295373e-02
9.870864868e+02;2.086733282e-02
9.872579346e+02;2.135645039e-02
9.874293823e+02;2.112167329e-02
9.876007690e+02;2.061299235e-02
9.877722168e+02;2.282379940e-02
9.879436646e+02;2.125862613e-02
9.881150513e+02;1.848044619e-02
9.882864990e+02;2.074994519e-02
9.884579468e+02;2.014344186e-02
9.886293945e+02;2.178687230e-02
9.888008423e+02;1.805002429e-02
9.889722290e+02;2.057386376e-02
9.891436768e+02;1.855870523e-02
9.893151245e+02;2.112167329e-02
9.894865723e+02;1.713048480e-02
9.896580200e+02;2.149340324e-02
9.898294678e+02;2.029995807e-02
9.900009155e+02;2.073038183e-02
9.901723633e+02;1.840218715e-02
9.903438110e+02;2.200208418e-02
9.905152588e+02;2.010431141e-02
9.906867065e+02;1.898912713e-02
9.908581543e+02;1.744351909e-02
9.910296021e+02;1.867609285e-02
9.912010498e+02;1.781524718e-02
9.913724976e+02;1.881304570e-02
9.915440063e+02;1.838262193e-02
9.917154541e+02;1.973258331e-02
9.918869019e+02;1.855870523e-02
9.920583496e+02;1.957606710e-02
9.922297974e+02;1.803045906e-02
9.924013062e+02;1.889130287e-02
9.925727539e+02;1.986953616e-02
9.927442017e+02;1.932172664e-02
9.929157104e+02;2.084776945e-02
9.930871582e+02;2.014344186e-02
9.932586060e+02;2.108254470e-02
9.934301147e+02;1.806958765e-02
9.936015625e+02;1.801089384e-02
9.937730713e+02;1.924346760e-02
9.939445190e+02;1.754134335e-02
9.941159668e+02;1.671962626e-02
9.942874756e+02;1.662180386e-02
9.944589233e+02;1.806958765e-02
9.946304321e+02;1.808915287e-02
9.948019409e+02;1.889130287e-02
9.949733887e+02;2.098472230e-02
9.951448975e+02;1.767829433e-02
9.953163452e+02;1.718917862e-02
9.954878540e+02;1.732613146e-02
9.956593628e+02;1.632833481e-02
9.958308105e+02;1.750221290e-02
9.960023193e+02;1.760003716e-02
9.961738281e+02;1.670006290e-02
9.963452759e+02;1.801089384e-02
9.965167847e+02;1.975214854e-02
9.966882935e+02;1.646528579e-02
9.968598022e+02;2.051516995e-02
9.970313110e+02;1.806958765e-02
9.972027588e+02;1.732613146e-02
9.973742676e+02;1.752177812e-02
9.975457764e+02;1.803045906e-02
9.977172852e+02;1.869565621e-02
9.978887939e+02;1.814784668e-02
9.980603027e+02;1.783481240e-02
9.982318115e+02;1.767829433e-02
9.984033203e+02;1.787394099e-02
9.985748291e+02;2.088689804e-02
9.987463379e+02;1.828479953e-02
9.989178467e+02;1.977171376e-02
9.990893555e+02;1.666093245e-02
9.992608643e+02;1.705222577e-02
9.994323730e+02;1.983040757e-02
9.996038818e+02;1.869565621e-02
9.997753906e+02;1.552618295e-02
9.999468994e+02;1.548705436e-02
1.000118408e+03;1.783481240e-02
1.000289978e+03;1.677832194e-02
1.000461487e+03;1.775655337e-02
1.000632996e+03;1.853914000e-02
1.000804504e+03;1.689570956e-02
1.000976074e+03;1.401970442e-02
1.001147583e+03;1.566313580e-02
1.001319092e+03;1.840218715e-02
1.001490601e+03;1.474359725e-02
1.001662170e+03;1.808915287e-02
1.001833679e+03;1.818697527e-02
1.002005188e+03;1.834349334e-02
1.002176758e+03;1.715005003e-02
1.002348267e+03;1.638702862e-02
1.002519836e+03;1.681745052e-02
1.002691345e+03;1.664136909e-02
1.002862915e+03;1.466533821e-02
1.003034424e+03;1.429361012e-02
1.003205994e+03;1.699353196e-02
1.003377502e+03;1.685657911e-02
1.003549072e+03;1.581965387e-02
1.003720581e+03;1.677832194e-02
1.003892151e+03;1.810871810e-02
1.004063660e+03;1.587834768e-02
1.004235229e+03;1.652398147e-02
1.004406799e+03;1.775655337e-02
1.004578308e+03;1.656311005e-02
1.004749878e+03;2.033908851e-02
1.004921448e+03;1.615225151e-02
1.005092957e+03;1.632833481e-02
1.005264526e+03;1.853914000e-02
1.005436096e+03;1.828479953e-02
1.005607605e+03;1.552618295e-02
1.005779175e+03;1.548705436e-02
1.005950745e+03;1.654354483e-02
1.006122314e+03;1.417622250e-02
1.006293884e+03;1.822610572e-02
1.006465393e+03;1.572182961e-02
1.006636963e+03;1.546748914e-02
1.006808533e+03;1.552618295e-02
1.006980103e+03;1.949780807e-02
1.007151672e+03;1.403926965e-02
1.007323242e+03;1.945867948e-02
1.007494812e+03;1.924346760e-02
1.007666382e+03;1.654354483e-02
1.007837952e+03;1.806958765e-02
1.008009521e+03;2.200208418e-02
1.008181091e+03;1.646528579e-02
1.008352661e+03;1.695440337e-02
1.008524231e+03;1.601529866e-02
1.008695801e+03;1.533053629e-02
1.008867371e+03;1.810871810e-02
1.009038940e+03;1.875435188e-02
1.009210510e+03;1.726743765e-02
1.009382080e+03;1.628920436e-02
1.009553650e+03;1.490011439e-02
1.009725220e+03;1.568270102e-02
1.009896851e+03;1.693483815e-02
1.010068420e+03;1.249366160e-02
1.010239990e+03;1.560444199e-02
1.010411560e+03;1.740439050e-02
1.010583130e+03;1.570226438e-02
1.010754761e+03;1.636746339e-02
1.010926331e+03;1.666093245e-02
1.011097900e+03;1.832392812e-02
1.011269531e+03;1.677832194e-02
1.011441101e+03;1.787394099e-02
1.011612671e+03;1.462620869e-02
1.011784302e+03;1.750221290e-02
1.011955872e+03;1.296321396e-02
1.012127441e+03;1.599573530e-02
1.012299072e+03;1.425448060e-02
1.012470642e+03;1.036111452e-02
1.012642273e+03;1.536966581e-02
1.012813843e+03;1.176976971e-02
1.012985474e+03;1.304147206e-02
1.013157043e+03;1.677832194e-02
1.013328674e+03;1.497837249e-02
1.013500244e+03;1.738482527e-02
1.013671875e+03;1.243496779e-02
1.013843445e+03;1.581965387e-02
1.014015076e+03;1.486098487e-02
1.014186646e+03;1.536966581e-02
1.014358276e+03;1.484142058e-02
1.014529846e+03;1.564357057e-02
