7.507673950e+02;1.630940884e-01
7.509344482e+02;1.652390957e-01
7.511015015e+02;1.585505605e-01
7.512685547e+02;1.560155451e-01
7.514356079e+02;1.529345214e-01
7.516026611e+02;1.557815373e-01
7.517697144e+02;1.606370658e-01
7.519367676e+02;1.598570645e-01
7.521038818e+02;1.550600380e-01
7.522709351e+02;1.604810655e-01
7.524379883e+02;1.555085331e-01
7.526051025e+02;1.574975550e-01
7.527722168e+02;1.559765488e-01
7.529392700e+02;1.559180468e-01
7.531063843e+02;1.557230353e-01
7.532734985e+02;1.589210629e-01
7.534406128e+02;1.563860476e-01
7.536077271e+02;1.542020291e-01
7.537748413e+02;1.514915079e-01
7.539420166e+02;1.530125290e-01
7.541091309e+02;1.484494954e-01
7.542762451e+02;1.456414759e-01
7.544434204e+02;1.490734965e-01
7.546105347e+02;1.497950107e-01
7.547777100e+02;1.491709948e-01
7.549448853e+02;1.513355076e-01
7.551120605e+02;1.491515040e-01
7.552791748e+02;1.547675282e-01
7.554463501e+02;1.536560208e-01
7.556135254e+02;1.511600167e-01
7.557807617e+02;1.461484879e-01
7.559479370e+02;1.464409828e-01
7.561151123e+02;1.454464793e-01
7.562822876e+02;1.419949532e-01
7.564495239e+02;1.403569430e-01
7.566166992e+02;1.442569792e-01
7.567839355e+02;1.475134939e-01
7.569511719e+02;1.413319558e-01
7.571183472e+02;1.400644481e-01
7.572855835e+02;1.462849826e-01
7.574528198e+02;1.469869912e-01
7.576200562e+02;1.500680000e-01
7.577872925e+02;1.519790143e-01
7.579545288e+02;1.565615386e-01
7.581218262e+02;1.494050026e-01
7.582890625e+02;1.523105204e-01
7.584562988e+02;1.506920159e-01
7.586235962e+02;1.496390104e-01
7.587908325e+02;1.513550133e-01
7.589581299e+02;1.492294967e-01
7.591254272e+02;1.463434845e-01
7.592926636e+02;1.467724890e-01
7.594599609e+02;1.447054744e-01
7.596272583e+02;1.499119997e-01
7.597945557e+02;1.462069899e-01
7.599618530e+02;1.512575150e-01
7.601291504e+02;1.494245082e-01
7.602965088e+02;1.513745189e-01
7.604638062e+02;1.492685080e-01
7.606311035e+02;1.447834820e-01
7.607984619e+02;1.458754838e-01
7.609657593e+02;1.443544775e-01
7.611331177e+02;1.432624608e-01
7.613004761e+02;1.412344575e-01
7.614678345e+02;1.439254731e-01
7.616351929e+02;1.459729820e-01
7.618024902e+02;1.421509534e-01
7.619699097e+02;1.424629688e-01
7.621372681e+02;1.408834457e-01
7.623046265e+02;1.393234432e-01
7.624719849e+02;1.386019439e-01
7.626393433e+02;1.435939670e-01
7.628067627e+02;1.404544562e-01
7.629741211e+02;1.385434419e-01
7.631415405e+02;1.304118931e-01
7.633089600e+02;1.330834031e-01
7.634763184e+02;1.305288970e-01
7.636437378e+02;1.319328994e-01
7.638111572e+02;1.371394247e-01
7.639785767e+02;1.372954249e-01
7.641459961e+02;1.372954249e-01
7.643134155e+02;1.350724250e-01
7.644808350e+02;1.288323849e-01
7.646483154e+02;1.297488809e-01
7.648157349e+02;1.311723888e-01
7.649832153e+02;1.307043880e-01
7.651506348e+02;1.291443855e-01
7.653181152e+02;1.282083839e-01
7.654855347e+02;1.290273815e-01
7.656530151e+02;1.319914013e-01
7.658204956e+02;1.333369017e-01
7.659879761e+02;1.344679147e-01
7.661554565e+02;1.300023943e-01
7.663229370e+02;1.386214346e-01
7.664904175e+02;1.366714239e-01
7.666578979e+02;1.383289397e-01
7.668253784e+02;1.351504177e-01
7.669929199e+02;1.298853904e-01
7.671604004e+02;1.316988915e-01
7.673279419e+02;1.283643842e-01
7.674954224e+02;1.339219064e-01
7.676629639e+02;1.337074041e-01
7.678305054e+02;1.330834031e-01
7.679980469e+02;1.345069110e-01
7.681655884e+02;1.316013932e-01
7.683331299e+02;1.318743974e-01
7.685006714e+02;1.292613894e-01
7.686682129e+02;1.275843680e-01
7.688357544e+02;1.260048598e-01
7.690032959e+02;1.254393607e-01
7.691708984e+02;1.269603670e-01
7.693384399e+02;1.267848760e-01
7.695060425e+02;1.262388676e-01
7.696735840e+02;1.235283539e-01
7.698411865e+02;1.238013506e-01
7.700087891e+02;1.237233505e-01
7.701763306e+02;1.228848472e-01
7.703439331e+02;1.245618537e-01
7.705115356e+02;1.244253591e-01
7.706791382e+02;1.248543561e-01
7.708467407e+02;1.208373383e-01
7.710144043e+02;1.229043454e-01
7.711820068e+02;1.227873489e-01
7.713496094e+02;1.206618324e-01
7.715172729e+02;1.205253303e-01
7.716848755e+02;1.209738329e-01
7.718525391e+02;1.228068471e-01
7.720201416e+02;1.215588376e-01
7.721878052e+02;1.177563146e-01
7.723554688e+02;1.205448359e-01
7.725231323e+02;1.205058321e-01
7.726907959e+02;1.211493388e-01
7.728584595e+02;1.158453077e-01
7.730261230e+02;1.196088269e-01
7.731937866e+02;1.162353083e-01
7.733614502e+02;1.197843254e-01
7.735291748e+02;1.206618324e-01
7.736968384e+02;1.166838109e-01
7.738645630e+02;1.176588163e-01
7.740322266e+02;1.162158102e-01
7.741999512e+02;1.190433279e-01
7.743676147e+02;1.194333285e-01
7.745353394e+02;1.126667857e-01
7.747030640e+02;1.143632978e-01
7.748707886e+02;1.139342934e-01
7.750385132e+02;1.150458008e-01
7.752062378e+02;1.147143021e-01
7.753739624e+02;1.150067970e-01
7.755417480e+02;1.168983132e-01
7.757094727e+02;1.147338003e-01
7.758771973e+02;1.161768064e-01
7.760449829e+02;1.176978201e-01
7.762127075e+02;1.152212992e-01
7.763804932e+02;1.144022942e-01
7.765482178e+02;1.098392680e-01
7.767160034e+02;1.089812666e-01
7.768837891e+02;1.078697592e-01
7.770515747e+02;1.087472662e-01
7.772193604e+02;1.085327640e-01
7.773871460e+02;1.060952470e-01
7.775549316e+02;1.041452363e-01
7.777227173e+02;1.092542633e-01
7.778905640e+02;1.076162606e-01
7.780583496e+02;1.097417697e-01
7.782261353e+02;1.114772782e-01
7.783939819e+02;1.094297692e-01
7.785617676e+02;1.069922522e-01
7.787296143e+02;1.089422628e-01
7.788974609e+02;1.103852764e-01
7.790653076e+02;1.105607748e-01
7.792330933e+02;1.066802517e-01
7.794009399e+02;1.042817384e-01
7.795687866e+02;1.035212353e-01
7.797366943e+02;1.029362306e-01
7.799045410e+02;1.060172468e-01
7.800723877e+02;1.032482311e-01
7.802402344e+02;1.086302623e-01
7.804081421e+02;1.085717604e-01
7.805759888e+02;1.073627546e-01
7.807438965e+02;1.081817597e-01
7.809117432e+02;1.035797372e-01
7.810796509e+02;1.049837396e-01
7.812475586e+02;1.040867344e-01
7.814154053e+02;1.042232364e-01
7.815833130e+02;1.032677293e-01
7.817512207e+02;1.016882211e-01
7.819191284e+02;1.008107141e-01
7.820870972e+02;1.012592167e-01
7.822550049e+02;1.015712246e-01
7.824229126e+02;1.035017297e-01
7.825908203e+02;1.024487242e-01
7.827587891e+02;1.010447219e-01
7.829266968e+02;1.009667218e-01
7.830946655e+02;1.021562219e-01
7.832625732e+02;1.004402116e-01
7.834305420e+02;1.005962193e-01
7.835985107e+02;1.009472162e-01
7.837664795e+02;1.019807234e-01
7.839344482e+02;9.962121397e-02
7.841024170e+02;9.792470187e-02
7.842703857e+02;9.650119394e-02
7.844383545e+02;9.987471253e-02
7.846063232e+02;1.020977274e-01
7.847742920e+02;1.055492461e-01
7.849423218e+02;1.089617684e-01
7.851102905e+02;1.080842614e-01
7.852783203e+02;1.055492461e-01
7.854462891e+02;1.020392254e-01
7.856143188e+02;9.823670238e-02
7.857823486e+02;9.624768794e-02
7.859503174e+02;9.923120588e-02
7.861183472e+02;1.066022515e-01
7.862863770e+02;9.823670238e-02
7.864544067e+02;9.774919599e-02
7.866224365e+02;9.437567741e-02
7.867904663e+02;9.384917468e-02
7.869585571e+02;9.301067144e-02
7.871265869e+02;9.217216820e-02
7.872946167e+02;8.932515234e-02
7.874627075e+02;8.718013763e-02
7.876307373e+02;8.766763657e-02
7.877988281e+02;8.489862084e-02
7.879668579e+02;8.421611786e-02
7.881349487e+02;8.659513295e-02
7.883030396e+02;8.616612852e-02
7.884711304e+02;8.519112319e-02
7.886392212e+02;8.409912139e-02
7.888073120e+02;8.429411799e-02
7.889754028e+02;8.290961385e-02
7.891434937e+02;8.349461854e-02
7.893115845e+02;8.150560409e-02
7.894797363e+02;8.166160434e-02
7.896478271e+02;8.396261930e-02
7.898159180e+02;8.047209680e-02
7.899840698e+02;8.125210553e-02
7.901521606e+02;8.521062881e-02
7.903203125e+02;8.499612659e-02
7.904884644e+02;8.374811709e-02
7.906566162e+02;8.692663908e-02
7.908247070e+02;8.579562604e-02
7.909928589e+02;8.710213751e-02
7.911610107e+02;8.622463048e-02
7.913291626e+02;8.382611722e-02
7.914973755e+02;8.667313308e-02
7.916655273e+02;8.316311240e-02
7.918336792e+02;8.641963452e-02
7.920018311e+02;8.575662971e-02
7.921700439e+02;8.636113256e-02
7.923381958e+02;8.692663908e-02
7.925064087e+02;8.983214945e-02
7.926746216e+02;8.850614727e-02
7.928427734e+02;8.998815715e-02
7.930109863e+02;9.063165635e-02
7.931791992e+02;8.885714412e-02
7.933474121e+02;8.774564415e-02
7.935156250e+02;8.731663972e-02
7.936838379e+02;8.918865025e-02
7.938520508e+02;8.569812775e-02
7.940202637e+02;8.778464049e-02
7.941885376e+02;8.692663908e-02
7.943567505e+02;8.955915272e-02
7.945249634e+02;8.842814714e-02
7.946932373e+02;8.694613725e-02
7.948614502e+02;8.663413674e-02
7.950297241e+02;8.565913141e-02
7.951979980e+02;8.583462983e-02
7.953662109e+02;8.632212877e-02
7.955344849e+02;8.659513295e-02
7.957027588e+02;8.647813648e-02
7.958710327e+02;8.224660903e-02
7.960393066e+02;8.458662033e-02
7.962075806e+02;8.409912139e-02
7.963758545e+02;8.226610720e-02
7.965441895e+02;7.918509096e-02
7.967124634e+02;7.704007626e-02
7.968807373e+02;7.965309173e-02
7.970490723e+02;8.004309237e-02
7.972173462e+02;7.897058874e-02
7.973856812e+02;7.805408537e-02
7.975540161e+02;8.008209616e-02
7.977222900e+02;7.871709019e-02
7.978906250e+02;7.918509096e-02
7.980589600e+02;7.657207549e-02
7.982272949e+02;7.606507093e-02
7.983956299e+02;8.259761333e-02
7.985639648e+02;7.700107992e-02
7.987322998e+02;7.639657706e-02
7.989006958e+02;7.715708017e-02
7.990690308e+02;7.828808576e-02
7.992373657e+02;7.785908133e-02
7.994057617e+02;7.776158303e-02
7.995740967e+02;7.631857693e-02
7.997424927e+02;7.419306040e-02
7.999108276e+02;7.282805443e-02
8.000792236e+02;7.189204544e-02
8.002476196e+02;7.185304910e-02
8.004160156e+02;7.171654701e-02
8.005843506e+02;7.354955375e-02
8.007527466e+02;7.395906001e-02
8.009212036e+02;7.278905064e-02
8.010895996e+02;7.684507966e-02
8.012579956e+02;7.370556146e-02
8.014263916e+02;7.739108056e-02
8.015947876e+02;7.610407472e-02
8.017632446e+02;7.752758265e-02
8.019316406e+02;7.468056679e-02
8.021000977e+02;7.489506155e-02
8.022684937e+02;7.169704884e-02
8.024369507e+02;7.017603517e-02
8.026054077e+02;7.158004493e-02
8.027738647e+02;7.197004557e-02
8.029422607e+02;7.007853687e-02
8.031107178e+02;7.081954181e-02
8.032791748e+02;6.725101918e-02
8.034476318e+02;6.842102855e-02
8.036160889e+02;6.896702945e-02
8.037846069e+02;6.555450708e-02
8.039530640e+02;6.627601385e-02
8.041215210e+02;6.660751998e-02
8.042900391e+02;6.399450451e-02
8.044584961e+02;6.807002425e-02
8.046270142e+02;6.610051543e-02
8.047954712e+02;6.729002297e-02
8.049639893e+02;6.543751061e-02
8.051325073e+02;6.459900737e-02
8.053010254e+02;6.432600319e-02
8.054694824e+02;6.664651632e-02
8.056380005e+02;6.769952178e-02
8.058065186e+02;6.610051543e-02
8.059750366e+02;6.656851619e-02
8.061436157e+02;6.980553269e-02
8.063121338e+02;6.688051671e-02
8.064806519e+02;6.639301777e-02
8.066491699e+02;6.703651696e-02
8.068177490e+02;6.487200409e-02
8.069862671e+02;6.405299902e-02
8.071548462e+02;6.551551074e-02
8.073233643e+02;6.286349148e-02
8.074919434e+02;6.366299838e-02
8.076605225e+02;6.342899799e-02
8.078291016e+02;6.473550200e-02
8.079976807e+02;6.272699684e-02
8.081662598e+02;6.379950047e-02
8.083348389e+02;6.225899234e-02
8.085034180e+02;6.358499825e-02
8.086719971e+02;6.284399331e-02
8.088405762e+02;6.465750188e-02
8.090091553e+02;6.325349957e-02
8.091777954e+02;6.299999356e-02
8.093463745e+02;6.257098913e-02
8.095149536e+02;6.426750124e-02
8.096835938e+02;6.524250656e-02
8.098522339e+02;6.284399331e-02
8.100208130e+02;6.471600384e-02
8.101894531e+02;6.381899863e-02
8.103580933e+02;6.374099851e-02
8.105267334e+02;6.208349019e-02
8.106953735e+02;6.323399395e-02
8.108640137e+02;6.157648563e-02
8.110326538e+02;6.173248589e-02
8.112012939e+02;6.370200217e-02
8.113699341e+02;6.023097783e-02
8.115385742e+02;6.317549944e-02
8.117072754e+02;6.401400268e-02
8.118759155e+02;6.580801308e-02
8.120446167e+02;6.346799433e-02
8.122132568e+02;6.707552075e-02
8.123819580e+02;6.680251658e-02
8.125505981e+02;6.756301969e-02
8.127192993e+02;6.867452711e-02
8.128880005e+02;6.444300711e-02
8.130567017e+02;6.391649693e-02
8.132254028e+02;6.541801244e-02
8.133941040e+02;6.186898798e-02
8.135628052e+02;5.987997726e-02
8.137315063e+02;6.087448448e-02
8.139002075e+02;6.163498759e-02
8.140689087e+02;6.214198843e-02
8.142376709e+02;5.818346515e-02
8.144063721e+02;5.656495690e-02
8.145750732e+02;5.888547003e-02
8.147438354e+02;5.878797174e-02
8.149125977e+02;5.945097283e-02
8.150812988e+02;6.103048474e-02
8.152500610e+02;6.163498759e-02
8.154188232e+02;6.058198214e-02
8.155875244e+02;6.262949109e-02
8.157562866e+02;5.551195145e-02
8.159250488e+02;6.303899735e-02
8.160938110e+02;5.913897231e-02
8.162625732e+02;6.007497758e-02
8.164313965e+02;6.015297771e-02
8.166001587e+02;5.818346515e-02
8.167689209e+02;5.841746926e-02
8.169376831e+02;5.960697681e-02
8.171065063e+02;5.804696679e-02
8.172752686e+02;6.208349019e-02
8.174440918e+02;6.085498258e-02
8.176129150e+02;6.120598316e-02
8.177816772e+02;5.909997225e-02
8.179505005e+02;6.142048538e-02
8.181193237e+02;6.065998226e-02
8.182881470e+02;5.572645366e-02
8.184569702e+02;5.917797238e-02
8.186257935e+02;5.675995722e-02
8.187946167e+02;5.718896165e-02
8.189634399e+02;5.935347453e-02
8.191322632e+02;5.804696679e-02
8.193010864e+02;6.120598316e-02
8.194699097e+02;5.607745424e-02
8.196387939e+02;5.765696242e-02
8.198076172e+02;5.699396133e-02
8.199765015e+02;5.882697180e-02
8.201453247e+02;5.631145462e-02
8.203142090e+02;5.720845982e-02
8.204830933e+02;5.820296705e-02
8.206519165e+02;5.748146400e-02
8.208208008e+02;5.679895729e-02
8.209896851e+02;5.728645995e-02
8.211585693e+02;5.699396133e-02
8.213274536e+02;5.572645366e-02
8.214963379e+02;5.728645995e-02
8.216652222e+02;5.644795671e-02
8.218341064e+02;5.529744923e-02
8.220030518e+02;5.588245392e-02
8.221719360e+02;5.541444942e-02
8.223408203e+02;5.401044339e-02
8.225097656e+02;5.527795106e-02
8.226786499e+02;5.566795170e-02
8.228475952e+02;5.492694676e-02
8.230165405e+02;5.818346515e-02
8.231854248e+02;5.445894599e-02
8.233543701e+02;5.865146965e-02
8.235233154e+02;5.506344885e-02
8.236922607e+02;5.855396762e-02
8.238612061e+02;5.572645366e-02
8.240301514e+02;5.675995722e-02
8.241990967e+02;5.385444313e-02
8.243680420e+02;5.672095716e-02
8.245369873e+02;5.340594053e-02
8.247059937e+02;5.416644365e-02
8.248749390e+02;5.024692044e-02
8.250438843e+02;5.182642862e-02
8.252128906e+02;4.909641296e-02
8.253818359e+02;5.016892031e-02
8.255508423e+02;4.923291504e-02
8.257197876e+02;4.821890965e-02
8.258887939e+02;4.812140763e-02
8.260578003e+02;5.071492121e-02
8.262268066e+02;4.790690541e-02
8.263958130e+02;4.991541803e-02
8.265648193e+02;4.880391061e-02
8.267338257e+02;4.716590047e-02
8.269028320e+02;4.704890028e-02
8.270718384e+02;4.755590484e-02
8.272408447e+02;4.486488923e-02
8.274098511e+02;4.724390432e-02
8.275789185e+02;4.716590047e-02
8.277479248e+02;4.638589919e-02
8.279169312e+02;4.558639228e-02
8.280859985e+02;4.424088448e-02
8.282550659e+02;4.435788468e-02
8.284240723e+02;4.892091081e-02
8.285931396e+02;4.864791036e-02
8.287622070e+02;4.650289938e-02
8.289312134e+02;4.509888962e-02
8.291002808e+02;4.739990458e-02
8.292693481e+02;4.482588917e-02
8.294384155e+02;4.585939273e-02
8.296074829e+02;4.459188879e-02
8.297765503e+02;4.617139697e-02
8.299456787e+02;4.642489925e-02
8.301147461e+02;4.322687909e-02
8.302838135e+02;4.422138631e-02
8.304529419e+02;4.478688911e-02
8.306220093e+02;4.301237687e-02
8.307910767e+02;4.420188442e-02
8.309602051e+02;4.334387928e-02
8.311293335e+02;4.326587915e-02
8.312984009e+02;4.139386863e-02
8.314675293e+02;4.330487922e-02
8.316366577e+02;4.244687408e-02
8.318057861e+02;4.291487858e-02
8.319749146e+02;4.543039203e-02
8.321440430e+02;4.197887331e-02
8.323131714e+02;4.371438175e-02
8.324822998e+02;4.373388365e-02
8.326514282e+02;4.439688474e-02
8.328205566e+02;4.283687845e-02
8.329896851e+02;4.564489424e-02
8.331588745e+02;4.225187376e-02
8.333280029e+02;4.353887960e-02
8.334971924e+02;4.810190946e-02
8.336663208e+02;4.207637161e-02
8.338355103e+02;4.402638227e-02
8.340046387e+02;4.482588917e-02
8.341738281e+02;4.314887896e-02
8.343430176e+02;4.396788403e-02
8.345122070e+02;4.174486920e-02
8.346813354e+02;4.223237187e-02
8.348505249e+02;4.424088448e-02
8.350197144e+02;4.221287370e-02
8.351889038e+02;4.295387864e-02
8.353581543e+02;4.478688911e-02
8.355273438e+02;3.965835646e-02
8.356965332e+02;4.117936641e-02
8.358657227e+02;4.053586349e-02
8.360349731e+02;4.305137694e-02
8.362041626e+02;4.049686342e-02
8.363734131e+02;4.067236558e-02
8.365426025e+02;4.281737655e-02
8.367118530e+02;4.336338118e-02
8.368810425e+02;4.073086381e-02
8.370502930e+02;4.047736153e-02
8.372195435e+02;4.010685906e-02
8.373887939e+02;4.154986888e-02
8.375580444e+02;4.014585912e-02
8.377272339e+02;4.174486920e-02
8.378964844e+02;4.106236622e-02
8.380657959e+02;4.082836583e-02
8.382350464e+02;3.979485855e-02
8.384042969e+02;4.022386298e-02
8.385735474e+02;3.981436044e-02
8.387427979e+02;3.961935639e-02
8.389121094e+02;3.745484352e-02
8.390813599e+02;4.078936577e-02
8.392506714e+02;3.827384859e-02
8.394199219e+02;3.737684339e-02
8.395892334e+02;3.581683710e-02
8.397584839e+02;3.835184872e-02
8.399277954e+02;3.819584846e-02
8.400971069e+02;3.620683774e-02
8.402664185e+02;3.394482285e-02
8.404357300e+02;3.755234554e-02
8.406050415e+02;3.745484352e-02
8.407743530e+02;3.644083813e-02
8.409436646e+02;3.735734522e-02
8.411129761e+02;3.739634529e-02
8.412822876e+02;3.458832949e-02
8.414515991e+02;3.569983318e-02
8.416209717e+02;3.542683274e-02
8.417902832e+02;3.749384359e-02
8.419595947e+02;3.376932442e-02
8.421289673e+02;3.400332481e-02
8.422982788e+02;3.702584282e-02
8.424676514e+02;3.776684776e-02
8.426370239e+02;3.568033502e-02
8.428063354e+02;3.805935010e-02
8.429757080e+02;3.702584282e-02
8.431450806e+02;3.655783832e-02
8.433144531e+02;3.846885264e-02
8.434838257e+02;3.657734022e-02
8.436531982e+02;3.610933572e-02
8.438225708e+02;3.640183806e-02
8.439919434e+02;3.663583845e-02
8.441613159e+02;3.823484853e-02
8.443306885e+02;3.700634092e-02
8.445001221e+02;3.704534099e-02
8.446694946e+02;3.569983318e-02
8.448388672e+02;3.653834015e-02
8.450083008e+02;3.714284301e-02
8.451776733e+02;3.690884262e-02
8.453471069e+02;3.739634529e-02
8.455165405e+02;3.885885328e-02
8.456859131e+02;3.671384230e-02
8.458553467e+02;3.755234554e-02
8.460247803e+02;3.690884262e-02
8.461942139e+02;3.529033065e-02
8.463636475e+02;3.571933508e-02
8.465330200e+02;3.683084249e-02
8.467025146e+02;3.612883762e-02
8.468719482e+02;3.642133996e-02
8.470413818e+02;3.472482786e-02
8.472108154e+02;3.525133058e-02
8.473802490e+02;3.566083312e-02
8.475497437e+02;3.482232988e-02
8.477191772e+02;3.339882195e-02
8.478886108e+02;3.462732956e-02
8.480581055e+02;3.458832949e-02
8.482275391e+02;3.548533469e-02
8.483970337e+02;3.495883197e-02
8.485665283e+02;3.328182176e-02
8.487359619e+02;3.293081746e-02
8.489054565e+02;3.363282233e-02
8.490749512e+02;3.246281669e-02
8.492444458e+02;3.101980686e-02
8.494139404e+02;3.179981187e-02
8.495834351e+02;3.312581778e-02
8.497529297e+02;3.248231485e-02
8.499224243e+02;3.096130677e-02
8.500919189e+02;3.144881129e-02
8.502614136e+02;3.183881193e-02
8.504309692e+02;3.115630895e-02
8.506004639e+02;2.996680140e-02
8.507699585e+02;3.045430407e-02
8.509395142e+02;3.343782201e-02
8.511090088e+02;3.261881694e-02
8.512785645e+02;3.248231485e-02
8.514480591e+02;3.355482221e-02
8.516176147e+02;3.330131993e-02
8.517871704e+02;3.402282670e-02
8.519566650e+02;3.220931441e-02
8.521262207e+02;3.224831447e-02
8.522957764e+02;3.199481219e-02
8.524653320e+02;3.160481155e-02
8.526348877e+02;3.025930189e-02
8.528044434e+02;2.967429906e-02
8.529739990e+02;3.160481155e-02
8.531435547e+02;3.152681142e-02
8.533131714e+02;3.257981688e-02
8.534827271e+02;3.191681206e-02
8.536522827e+02;3.532933071e-02
8.538218994e+02;3.103930689e-02
8.539914551e+02;3.150730953e-02
8.541610718e+02;2.988880128e-02
8.543306274e+02;3.119530901e-02
8.545002441e+02;2.977179922e-02
8.546697998e+02;2.819229104e-02
8.548394165e+02;2.875779383e-02
8.550090332e+02;2.973279916e-02
8.551786499e+02;2.934279665e-02
8.553482666e+02;2.988880128e-02
8.555178833e+02;3.059080429e-02
8.556875000e+02;2.992780134e-02
8.558571167e+02;2.848479152e-02
8.560267334e+02;2.965479903e-02
8.561963501e+02;2.938179672e-02
8.563659668e+02;3.016180173e-02
8.565355835e+02;3.062980436e-02
8.567052612e+02;2.932329662e-02
8.568748779e+02;2.992780134e-02
8.570444946e+02;2.899179608e-02
8.572141724e+02;2.774378844e-02
8.573837891e+02;3.004480153e-02
8.575534668e+02;2.866029367e-02
8.577231445e+02;3.037630394e-02
8.578927612e+02;2.817279100e-02
8.580624390e+02;2.815329097e-02
8.582321167e+02;2.996680140e-02
8.584017944e+02;3.020080179e-02
8.585714722e+02;3.059080429e-02
8.587411499e+02;3.078580648e-02
8.589108276e+02;2.793878876e-02
8.590805054e+02;2.910879627e-02
8.592501831e+02;3.012280166e-02
8.594198608e+02;2.877729386e-02
8.595895386e+02;2.795828879e-02
8.597592773e+02;2.984980121e-02
8.599289551e+02;2.889429405e-02
8.600986328e+02;2.881629393e-02
8.602683716e+02;2.914779633e-02
8.604380493e+02;2.926479653e-02
8.606077881e+02;2.786078863e-02
8.607774658e+02;2.924529649e-02
8.609472046e+02;2.614477836e-02
8.611169434e+02;2.852379344e-02
8.612866821e+02;2.684678324e-02
8.614563599e+02;2.793878876e-02
8.616260986e+02;2.770478837e-02
8.617958374e+02;2.676878311e-02
8.619655762e+02;2.665178105e-02
8.621353149e+02;2.665178105e-02
8.623050537e+02;2.665178105e-02
8.624747925e+02;2.832879126e-02
8.626445923e+02;2.606677823e-02
8.628143311e+02;2.676878311e-02
8.629840698e+02;2.515027300e-02
8.631538696e+02;2.706128359e-02
8.633236084e+02;2.604727820e-02
8.634933472e+02;2.772428840e-02
8.636631470e+02;2.407776564e-02
8.638329468e+02;2.485777065e-02
8.640026855e+02;2.497477084e-02
8.641724854e+02;2.657378092e-02
8.643422852e+02;2.641778067e-02
8.645120239e+02;2.536477335e-02
8.646818237e+02;2.665178105e-02
8.648516235e+02;2.483827062e-02
8.650214233e+02;2.719778568e-02
8.651912231e+02;2.481877059e-02
8.653610229e+02;2.489677072e-02
8.655308228e+02;2.653478086e-02
8.657006226e+02;2.708078362e-02
8.658704224e+02;2.507227287e-02
8.660402832e+02;2.325876243e-02
8.662100830e+02;2.594977804e-02
8.663798828e+02;2.526727319e-02
8.665497437e+02;2.663228102e-02
8.667195435e+02;2.399976552e-02
8.668894043e+02;2.540377341e-02
8.670592041e+02;2.567677572e-02
8.672290649e+02;2.368776500e-02
8.673989258e+02;2.481877059e-02
8.675687256e+02;2.587177791e-02
8.677385864e+02;2.398026548e-02
8.679084473e+02;2.318076044e-02
8.680783081e+02;2.622277848e-02
8.682481689e+02;2.715878375e-02
8.684180298e+02;2.602777816e-02
8.685878906e+02;2.628127858e-02
8.687577515e+02;2.476027049e-02
8.689276123e+02;2.462377027e-02
8.690974731e+02;2.474077046e-02
8.692673340e+02;2.548177540e-02
8.694371948e+02;2.210825495e-02
8.696071167e+02;2.552077547e-02
8.697769775e+02;2.554027550e-02
8.699468994e+02;2.481877059e-02
8.701167603e+02;2.438976802e-02
8.702866821e+02;2.487727068e-02
8.704565430e+02;2.341476269e-02
8.706264648e+02;2.507227287e-02
8.707963867e+02;2.310276031e-02
8.709662476e+02;2.575477585e-02
8.711361694e+02;2.064574696e-02
8.713060913e+02;2.263475768e-02
8.714760132e+02;2.300526015e-02
8.716459351e+02;2.242025733e-02
8.718158569e+02;2.398026548e-02
8.719857788e+02;2.275175788e-02
8.721557007e+02;2.458477020e-02
8.723256226e+02;2.359026298e-02
8.724955444e+02;2.243975736e-02
8.726655273e+02;2.308326028e-02
8.728354492e+02;2.554027550e-02
8.730053711e+02;2.234225534e-02
8.731753540e+02;2.312226035e-02
8.733452759e+02;2.290775999e-02
8.735152588e+02;2.456527017e-02
8.736851807e+02;2.353176288e-02
8.738551636e+02;2.561827563e-02
8.740250854e+02;2.388276532e-02
8.741950684e+02;2.339526266e-02
8.743650513e+02;2.411676757e-02
8.745350342e+02;2.230325527e-02
8.747049561e+02;2.321976051e-02
8.748749390e+02;2.206925489e-02
8.750449219e+02;2.222525515e-02
8.752149048e+02;2.228375524e-02
8.753848877e+02;2.298576012e-02
8.755548706e+02;2.201075479e-02
8.757249146e+02;2.212775499e-02
8.758948975e+02;2.281025983e-02
8.760648804e+02;2.015824430e-02
8.762348633e+02;2.351226285e-02
8.764049072e+02;2.197175473e-02
8.765748901e+02;2.156225219e-02
8.767449341e+02;2.318076044e-02
8.769149170e+02;2.392176539e-02
8.770849609e+02;2.282975987e-02
8.772549438e+02;2.181575261e-02
8.774249878e+02;2.433126792e-02
8.775950317e+02;2.173775248e-02
8.777650146e+02;2.294676006e-02
8.779350586e+02;2.298576012e-02
8.781051025e+02;2.403876558e-02
8.782751465e+02;2.236175723e-02
8.784451904e+02;2.306376025e-02
8.786152344e+02;2.462377027e-02
8.787852783e+02;2.312226035e-02
8.789553223e+02;2.419476770e-02
8.791253662e+02;2.259575762e-02
8.792954102e+02;2.314176038e-02
8.794654541e+02;2.177675255e-02
8.796355591e+02;2.236175723e-02
8.798056030e+02;2.310276031e-02
8.799756470e+02;2.308326028e-02
8.801457520e+02;2.160125226e-02
8.803157959e+02;2.362926304e-02
8.804859009e+02;2.403876558e-02
8.806559448e+02;2.277125791e-02
8.808260498e+02;2.197175473e-02
8.809961548e+02;2.177675255e-02
8.811661987e+02;2.002174221e-02
8.813363037e+02;2.380476519e-02
8.815064087e+02;2.204975486e-02
8.816765137e+02;2.275175788e-02
