8.818466187e+02;1.141788363e-01
8.820167236e+02;1.157449633e-01
8.821868286e+02;1.159994602e-01
8.823569336e+02;1.161756441e-01
8.825270386e+02;1.129650846e-01
8.826971436e+02;1.095587611e-01
8.828672485e+02;1.091476530e-01
8.830374146e+02;1.082471311e-01
8.832075195e+02;1.067005768e-01
8.833776245e+02;1.126127094e-01
8.835477905e+02;1.086190864e-01
8.837178955e+02;1.092846841e-01
8.838880615e+02;1.121037155e-01
8.840581665e+02;1.077577099e-01
8.842283325e+02;1.061915830e-01
8.843984375e+02;1.060741246e-01
8.845686035e+02;1.016498208e-01
8.847387695e+02;1.017868519e-01
8.849088745e+02;1.033334062e-01
8.850790405e+02;1.017281264e-01
8.852492065e+02;1.018260047e-01
8.854193726e+02;1.002598777e-01
8.855895386e+02;1.026482210e-01
8.857597046e+02;1.017672792e-01
8.859298706e+02;1.010625213e-01
8.861000366e+02;9.994665533e-02
8.862702026e+02;1.001032665e-01
8.864404297e+02;9.904613346e-02
8.866105957e+02;9.685355425e-02
8.867807617e+02;1.009254828e-01
8.869509277e+02;9.961385280e-02
8.871211548e+02;1.000445336e-01
8.872913208e+02;9.886994213e-02
8.874615479e+02;1.008275971e-01
8.876317139e+02;1.007101387e-01
8.878019409e+02;9.963342547e-02
8.879721069e+02;9.675566852e-02
8.881423340e+02;9.687312692e-02
8.883125610e+02;9.479801357e-02
8.884827881e+02;9.924189746e-02
8.886529541e+02;1.015323550e-01
8.888231812e+02;9.650117159e-02
8.889934082e+02;1.012778655e-01
8.891636353e+02;1.028439924e-01
8.893338623e+02;9.822391719e-02
8.895040894e+02;1.063677743e-01
8.896743164e+02;9.943766147e-02
8.898445435e+02;1.032159477e-01
8.900148315e+02;1.019238904e-01
8.901850586e+02;1.073661819e-01
8.903552856e+02;9.699058533e-02
8.905255127e+02;1.012778655e-01
8.906958008e+02;9.912443906e-02
8.908660278e+02;9.814560413e-02
8.910363159e+02;9.722550958e-02
8.912065430e+02;9.804772586e-02
8.913768311e+02;9.853713959e-02
8.915470581e+02;1.007688716e-01
8.917173462e+02;9.883078933e-02
8.918876343e+02;1.001815721e-01
8.920578613e+02;1.014148965e-01
8.922281494e+02;1.033921316e-01
8.923984375e+02;1.003969163e-01
8.925687256e+02;9.749957919e-02
8.927390137e+02;9.867417812e-02
8.929093018e+02;9.687312692e-02
8.930795898e+02;1.014148965e-01
8.932498779e+02;1.024720371e-01
8.934201660e+02;1.005535275e-01
8.935904541e+02;9.914401174e-02
8.937607422e+02;9.859587252e-02
8.939310303e+02;9.849798679e-02
8.941013794e+02;9.624667466e-02
8.942716675e+02;9.516996890e-02
8.944419556e+02;9.362341464e-02
8.946123047e+02;9.352552891e-02
8.947825928e+02;9.532658011e-02
8.949529419e+02;9.607049078e-02
8.951232300e+02;9.650117159e-02
8.952935791e+02;9.883078933e-02
8.954638672e+02;9.452393651e-02
8.956342163e+02;9.640329331e-02
8.958045654e+02;9.843925387e-02
8.959749146e+02;9.748000652e-02
8.961452026e+02;9.689270705e-02
8.963155518e+02;1.006905660e-01
8.964859009e+02;9.628583491e-02
8.966562500e+02;1.001424193e-01
8.968265991e+02;1.003969163e-01
8.969969482e+02;9.697101265e-02
8.971672974e+02;9.442605823e-02
8.973376465e+02;9.583556652e-02
8.975080566e+02;9.068692476e-02
8.976784058e+02;8.902291954e-02
8.978487549e+02;8.951233327e-02
8.980191040e+02;9.125464410e-02
8.981895142e+02;8.798535913e-02
8.983598633e+02;8.867053688e-02
8.985302734e+02;8.994301409e-02
8.987006226e+02;8.915995061e-02
8.988710327e+02;8.726102114e-02
8.990413818e+02;8.683034033e-02
8.992117920e+02;8.432453126e-02
8.993821411e+02;8.677160740e-02
8.995525513e+02;8.465733379e-02
8.997229614e+02;8.775043488e-02
8.998933716e+02;8.328697830e-02
9.000637207e+02;8.502928913e-02
9.002341309e+02;8.585150540e-02
9.004045410e+02;8.418750018e-02
9.005749512e+02;8.452030271e-02
9.007453613e+02;8.606684953e-02
9.009157715e+02;8.591023833e-02
9.010861816e+02;8.878799528e-02
9.012565918e+02;8.553828299e-02
9.014270630e+02;8.387427032e-02
9.015974731e+02;8.540124446e-02
9.017678833e+02;9.029539675e-02
9.019382935e+02;8.309120685e-02
9.021087646e+02;8.679118752e-02
9.022791748e+02;8.504886925e-02
9.024496460e+02;8.179915696e-02
9.026200562e+02;8.129016310e-02
9.027905273e+02;8.111397177e-02
9.029609375e+02;8.017429709e-02
9.031314087e+02;8.037006110e-02
9.033018188e+02;7.888223976e-02
9.034722900e+02;8.089862764e-02
9.036427612e+02;7.766849548e-02
9.038132324e+02;7.868647575e-02
9.039836426e+02;7.504522800e-02
9.041541138e+02;7.486904413e-02
9.043245850e+02;7.529972494e-02
9.044950562e+02;7.896054536e-02
9.046655273e+02;7.668966055e-02
9.048359985e+02;7.784467936e-02
9.050064697e+02;7.389020920e-02
9.051769409e+02;7.899969816e-02
9.053474731e+02;7.747272402e-02
9.055179443e+02;7.436005026e-02
9.056884155e+02;7.232408226e-02
9.058588867e+02;7.306799293e-02
9.060294189e+02;7.066007704e-02
9.061998901e+02;7.150186598e-02
9.063703613e+02;7.216747105e-02
9.065408936e+02;7.410555333e-02
9.067113647e+02;7.189340144e-02
9.068818970e+02;7.302884012e-02
9.070524292e+02;7.404682040e-02
9.072229004e+02;7.206958532e-02
9.073934326e+02;6.919182837e-02
9.075639648e+02;7.109075785e-02
9.077344360e+02;6.870241463e-02
9.079049683e+02;7.054261118e-02
9.080755005e+02;6.927013397e-02
9.082460327e+02;6.981828064e-02
9.084165649e+02;6.930928677e-02
9.085870972e+02;6.940717250e-02
9.087576294e+02;6.690137088e-02
9.089281616e+02;6.637279689e-02
9.090986938e+02;7.001404464e-02
9.092692261e+02;6.813469529e-02
9.094397583e+02;6.850665063e-02
9.096102905e+02;7.075795531e-02
9.097808838e+02;7.101245224e-02
9.099514160e+02;6.833045930e-02
9.101219482e+02;7.300926745e-02
9.102925415e+02;7.052303851e-02
9.104630737e+02;6.813469529e-02
9.106336060e+02;6.746909022e-02
9.108041992e+02;6.979870051e-02
9.109747925e+02;6.864368170e-02
9.111453247e+02;6.868283451e-02
9.113159180e+02;7.122779638e-02
9.114864502e+02;6.750824302e-02
9.116570435e+02;6.748866290e-02
9.118276367e+02;7.128652185e-02
9.119982300e+02;7.056219131e-02
9.121687622e+02;6.517862529e-02
9.123393555e+02;7.373359799e-02
9.125099487e+02;6.993573904e-02
9.126805420e+02;7.232408226e-02
9.128511353e+02;7.459496707e-02
9.130217285e+02;7.330291718e-02
9.131923218e+02;7.208916545e-02
9.133629150e+02;7.208916545e-02
9.135335693e+02;7.432089746e-02
9.137041626e+02;7.154101878e-02
9.138747559e+02;7.034684718e-02
9.140453491e+02;7.569126040e-02
9.142160034e+02;6.940717250e-02
9.143865967e+02;7.206958532e-02
9.145571899e+02;7.173678279e-02
9.147278442e+02;6.846749783e-02
9.148984375e+02;7.048388571e-02
9.150690918e+02;6.809554249e-02
9.152396851e+02;6.825215369e-02
9.154103394e+02;7.244154066e-02
9.155809326e+02;7.020980865e-02
9.157515869e+02;7.111033797e-02
9.159222412e+02;7.097329944e-02
9.160928955e+02;7.265688479e-02
9.162634888e+02;7.154101878e-02
9.164341431e+02;6.999447197e-02
9.166047974e+02;6.952463090e-02
9.167754517e+02;6.758654863e-02
9.169461060e+02;6.269240379e-02
9.171167603e+02;6.872199476e-02
9.172874146e+02;7.195212692e-02
9.174580688e+02;6.973997504e-02
9.176287231e+02;6.731247902e-02
9.177993774e+02;6.729289889e-02
9.179700317e+02;6.880030036e-02
9.181407471e+02;6.363207847e-02
9.183114014e+02;6.539396942e-02
9.184820557e+02;6.157653406e-02
9.186527710e+02;6.210510433e-02
9.188234253e+02;6.335800886e-02
9.189940796e+02;6.766485423e-02
9.191647949e+02;5.957972258e-02
9.193354492e+02;6.547227502e-02
9.195061646e+02;6.429768354e-02
9.196768188e+02;6.053897738e-02
9.198475342e+02;5.846385658e-02
9.200182495e+02;6.247705966e-02
9.201889038e+02;6.032363325e-02
9.203596191e+02;6.126331165e-02
9.205303345e+02;5.983421952e-02
9.207010498e+02;5.914903805e-02
9.208717651e+02;6.183103099e-02
9.210424194e+02;6.232044473e-02
9.212131348e+02;6.159611046e-02
9.213838501e+02;6.044109166e-02
9.215545654e+02;6.073474139e-02
9.217252808e+02;6.519820541e-02
9.218959961e+02;6.051940098e-02
9.220667725e+02;6.435640901e-02
9.222374878e+02;6.545270234e-02
9.224082031e+02;6.304477900e-02
9.225789185e+02;6.143949926e-02
9.227496338e+02;6.396488100e-02
9.229204102e+02;6.179187819e-02
9.230911255e+02;6.134161726e-02
9.232618408e+02;6.421937793e-02
9.234326172e+02;6.022575125e-02
9.236033325e+02;5.883581191e-02
9.237741089e+02;5.946226418e-02
9.239448242e+02;6.069558859e-02
9.241156006e+02;6.100881472e-02
9.242863770e+02;5.858131871e-02
9.244570923e+02;6.138077006e-02
9.246278687e+02;5.815063044e-02
9.247986450e+02;5.907073244e-02
9.249693604e+02;6.374953687e-02
9.251401367e+02;5.820936337e-02
9.253109131e+02;5.803317204e-02
9.254816895e+02;6.001040712e-02
9.256524658e+02;5.846385658e-02
9.258232422e+02;6.108712032e-02
9.259940186e+02;5.942311138e-02
9.261647949e+02;6.114584953e-02
9.263355713e+02;5.750460550e-02
9.265063477e+02;6.079347059e-02
9.266771240e+02;5.936438218e-02
9.268479004e+02;5.856174231e-02
9.270186768e+02;5.633001029e-02
9.271895142e+02;6.006913632e-02
9.273602905e+02;5.758291110e-02
9.275310669e+02;5.973633751e-02
9.277019043e+02;5.537075549e-02
9.278726807e+02;5.887496471e-02
9.280434570e+02;5.625170097e-02
9.282142944e+02;5.433319509e-02
9.283850708e+02;5.458769202e-02
9.285559082e+02;5.411785468e-02
9.287266846e+02;5.339352041e-02
9.288975220e+02;5.300198868e-02
9.290683594e+02;5.454853922e-02
9.292391357e+02;5.623212457e-02
9.294099731e+02;5.642789230e-02
9.295808105e+02;5.975591391e-02
9.297516479e+02;5.631043389e-02
9.299224243e+02;5.586016923e-02
9.300932617e+02;5.642789230e-02
9.302640991e+02;5.699561164e-02
9.304349365e+02;5.384378135e-02
9.306057739e+02;5.601678416e-02
9.307766113e+02;5.290410668e-02
9.309474487e+02;5.380462855e-02
9.311182861e+02;5.623212457e-02
9.312891235e+02;5.417658389e-02
9.314600220e+02;5.184696987e-02
9.316308594e+02;5.137713253e-02
9.318016968e+02;5.400039628e-02
9.319725342e+02;5.170993507e-02
9.321434326e+02;5.433319509e-02
9.323142700e+02;5.450938642e-02
9.324851074e+02;5.212104321e-02
9.326560059e+02;4.959566146e-02
9.328268433e+02;4.930201173e-02
9.329977417e+02;5.231680721e-02
9.331685791e+02;4.789249972e-02
9.333394775e+02;4.744223505e-02
9.335103149e+02;4.832318425e-02
9.336812134e+02;4.910624772e-02
9.338520508e+02;4.579780251e-02
9.340229492e+02;4.765757918e-02
9.341938477e+02;4.517135397e-02
9.343647461e+02;4.615018144e-02
9.345355835e+02;4.399675503e-02
9.347064819e+02;4.669832811e-02
9.348773804e+02;4.481897503e-02
9.350482788e+02;4.546499997e-02
9.352191772e+02;5.112263560e-02
9.353900757e+02;4.873429239e-02
9.355609741e+02;4.820572212e-02
9.357318726e+02;4.757927358e-02
9.359027710e+02;4.787292331e-02
9.360736694e+02;4.620891064e-02
9.362445679e+02;4.362480342e-02
9.364154663e+02;4.867556319e-02
9.365864258e+02;4.429040477e-02
9.367573242e+02;4.503431544e-02
9.369282227e+02;4.454490170e-02
9.370991821e+02;4.538669437e-02
9.372700806e+02;4.566076770e-02
9.374409790e+02;4.560203850e-02
9.376119385e+02;4.777503759e-02
9.377828369e+02;4.616975784e-02
9.379537964e+02;4.675705731e-02
9.381246948e+02;4.703112692e-02
9.382956543e+02;4.873429239e-02
9.384665527e+02;4.581737891e-02
9.386375122e+02;4.538669437e-02
9.388084717e+02;4.413379356e-02
9.389793701e+02;4.403591156e-02
9.391503296e+02;4.538669437e-02
9.393212891e+02;4.415336996e-02
9.394922485e+02;4.227401689e-02
9.396631470e+02;4.280258343e-02
9.398341064e+02;4.452532530e-02
9.400050659e+02;4.421209916e-02
9.401760254e+02;4.301792756e-02
9.403469849e+02;4.652213678e-02
9.405179443e+02;4.722689465e-02
9.406889038e+02;4.346818849e-02
9.408598633e+02;4.438828677e-02
9.410308228e+02;4.331157729e-02
9.412017822e+02;4.434913397e-02
9.413728027e+02;4.534754157e-02
9.415437622e+02;4.350734130e-02
9.417147217e+02;4.072746634e-02
9.418856812e+02;4.669832811e-02
9.420567017e+02;4.521050677e-02
9.422276611e+02;4.147137702e-02
9.423986206e+02;4.123645648e-02
9.425696411e+02;4.303750396e-02
9.427406006e+02;4.252851382e-02
9.429116211e+02;4.086450115e-02
9.430825806e+02;4.107984528e-02
9.432536011e+02;4.178460315e-02
9.434245605e+02;4.151052982e-02
9.435955811e+02;3.998355567e-02
9.437665405e+02;4.207824916e-02
9.439375610e+02;4.033593461e-02
9.441085815e+02;4.049254581e-02
9.442795410e+02;4.190206155e-02
9.444505615e+02;4.323326796e-02
9.446215820e+02;4.017932341e-02
9.447926025e+02;4.076661915e-02
9.449636230e+02;4.039466381e-02
9.451346436e+02;4.053169861e-02
9.453056030e+02;4.311580956e-02
9.454766235e+02;3.863276914e-02
9.456476440e+02;3.743859753e-02
9.458186646e+02;4.113857448e-02
9.459897461e+02;4.014016688e-02
9.461607666e+02;3.790843859e-02
9.463317871e+02;3.947456554e-02
9.465028076e+02;3.593119979e-02
9.466738281e+02;3.732113913e-02
9.468448486e+02;3.826081380e-02
9.470159302e+02;3.518728912e-02
9.471869507e+02;3.442380205e-02
9.473579712e+02;3.317090124e-02
9.475289917e+02;3.685130179e-02
9.477000732e+02;3.499152511e-02
9.478710938e+02;3.888726607e-02
9.480421753e+02;3.624442592e-02
9.482131958e+02;3.667511046e-02
9.483842773e+02;4.113857448e-02
9.485552979e+02;3.922006860e-02
9.487263794e+02;3.984652087e-02
9.488973999e+02;3.614654392e-02
9.490684814e+02;3.953329474e-02
9.492395630e+02;3.577458858e-02
9.494105835e+02;3.994440287e-02
9.495816650e+02;3.638146445e-02
9.497527466e+02;3.561797738e-02
9.499238281e+02;3.587247059e-02
9.500948486e+02;3.395396471e-02
9.502659302e+02;3.469787538e-02
9.504370117e+02;3.614654392e-02
9.506080933e+02;3.571585938e-02
9.507791748e+02;3.669468686e-02
9.509502563e+02;3.649892285e-02
9.511213379e+02;3.375820071e-02
9.512924194e+02;3.168307990e-02
9.514635010e+02;3.912218660e-02
9.516345825e+02;3.826081380e-02
9.518056641e+02;3.606823832e-02
9.519767456e+02;3.459999338e-02
9.521478882e+02;3.677299619e-02
9.523189697e+02;3.411057964e-02
9.524900513e+02;3.160477430e-02
9.526611328e+02;3.332751617e-02
9.528322754e+02;3.624442592e-02
9.530033569e+02;3.221165016e-02
9.531744385e+02;3.465872258e-02
9.533455811e+02;3.495237231e-02
9.535166626e+02;3.272064030e-02
9.536878052e+02;3.262275830e-02
9.538588867e+02;3.538305685e-02
9.540300293e+02;2.952965535e-02
9.542011108e+02;3.397354111e-02
9.543722534e+02;3.160477430e-02
9.545433960e+02;3.001907095e-02
9.547144775e+02;3.056721576e-02
9.548856201e+02;3.209418803e-02
9.550567627e+02;2.964711562e-02
9.552278442e+02;3.078255802e-02
9.553989868e+02;2.964711562e-02
9.555701294e+02;3.070425242e-02
9.557412720e+02;3.199630603e-02
9.559124146e+02;3.074340522e-02
9.560834961e+02;2.966669202e-02
9.562546387e+02;3.138943389e-02
9.564257813e+02;2.890320495e-02
9.565969238e+02;2.727834880e-02
9.567680664e+02;3.054763936e-02
9.569392090e+02;2.999949455e-02
9.571103516e+02;3.078255802e-02
9.572814941e+02;3.072382882e-02
9.574526978e+02;2.843336761e-02
9.576238403e+02;3.252487630e-02
9.577949829e+02;3.050848655e-02
9.579661255e+02;2.731750160e-02
9.581372681e+02;2.917727828e-02
9.583084717e+02;2.841379121e-02
9.584796143e+02;2.825717814e-02
9.586507568e+02;2.878574654e-02
9.588219604e+02;2.835506015e-02
9.589931030e+02;3.001907095e-02
9.591642456e+02;3.091959469e-02
9.593354492e+02;2.853124961e-02
9.595065918e+02;2.921643108e-02
9.596777954e+02;2.999949455e-02
9.598489380e+02;2.999949455e-02
9.600201416e+02;2.626036480e-02
9.601913452e+02;2.911854722e-02
9.603624878e+02;2.718046494e-02
9.605336914e+02;2.778733894e-02
9.607048950e+02;2.694554627e-02
9.608760376e+02;2.520322986e-02
9.610472412e+02;2.584925666e-02
9.612184448e+02;2.547730133e-02
9.613896484e+02;2.594714053e-02
9.615607910e+02;3.093917109e-02
9.617319946e+02;2.800268121e-02
9.619031982e+02;2.514449880e-02
9.620744019e+02;2.819844708e-02
9.622456055e+02;2.700427547e-02
9.624168091e+02;2.690639347e-02
9.625880127e+02;2.602544613e-02
9.627592163e+02;2.729792520e-02
9.629304199e+02;2.831590734e-02
9.631016235e+02;2.896193415e-02
9.632728271e+02;2.680850960e-02
9.634440308e+02;2.886405215e-02
9.636152344e+02;2.737623081e-02
9.637864990e+02;2.627994120e-02
9.639577026e+02;2.858997881e-02
9.641289063e+02;3.029314242e-02
9.643001099e+02;2.952965535e-02
9.644713745e+02;2.487042733e-02
9.646425781e+02;2.414609306e-02
9.648137817e+02;2.622121200e-02
9.649850464e+02;2.575137466e-02
9.651562500e+02;2.631909586e-02
9.653275146e+02;2.686723880e-02
9.654987183e+02;2.772860974e-02
9.656699829e+02;3.017568402e-02
9.658411865e+02;2.581010386e-02
9.660124512e+02;2.782649174e-02
9.661836548e+02;2.890320495e-02
9.663549194e+02;2.866828628e-02
9.665261230e+02;3.123281896e-02
9.666973877e+02;3.082171082e-02
9.668686523e+02;2.741538361e-02
9.670398560e+02;2.755242027e-02
9.672111206e+02;2.534026653e-02
9.673823853e+02;2.489000373e-02
9.675536499e+02;2.702385187e-02
9.677249146e+02;2.571222000e-02
9.678961182e+02;2.706300654e-02
9.680673828e+02;2.941219695e-02
9.682386475e+02;2.575137466e-02
9.684099121e+02;2.770903334e-02
9.685811768e+02;2.432228252e-02
9.687524414e+02;2.798310481e-02
9.689237061e+02;2.584925666e-02
9.690949707e+02;2.729792520e-02
9.692662354e+02;2.522280626e-02
9.694375000e+02;2.537941933e-02
9.696087646e+02;2.882489935e-02
9.697800293e+02;2.992118709e-02
9.699513550e+02;2.616248280e-02
9.701226196e+02;2.520322986e-02
9.702938843e+02;2.686723880e-02
9.704651489e+02;2.494873293e-02
9.706364746e+02;2.665189654e-02
9.708077393e+02;2.829633094e-02
9.709790039e+02;2.757199667e-02
9.711503296e+02;2.348048985e-02
9.713215942e+02;2.414609306e-02
9.714928589e+02;2.999949455e-02
9.716641846e+02;2.549687773e-02
9.718354492e+02;2.520322986e-02
9.720067749e+02;2.492915653e-02
9.721780396e+02;2.700427547e-02
9.723493652e+02;2.563391440e-02
9.725206299e+02;2.275615558e-02
9.726919556e+02;2.620163560e-02
9.728632202e+02;2.577095106e-02
9.730345459e+02;2.469423786e-02
9.732058716e+02;2.649528533e-02
9.733771362e+02;2.436143532e-02
9.735484619e+02;2.291276865e-02
9.737197876e+02;2.171859704e-02
9.738911133e+02;2.545772493e-02
9.740623779e+02;2.201224491e-02
9.742337036e+02;2.465508506e-02
9.744050293e+02;2.436143532e-02
9.745763550e+02;2.436143532e-02
9.747476807e+02;2.189478651e-02
9.749190063e+02;2.287361585e-02
9.750903320e+02;2.105299197e-02
9.752616577e+02;2.338260598e-02
9.754329834e+02;2.079849690e-02
9.756043091e+02;2.015246823e-02
9.757756348e+02;2.299107425e-02
9.759469604e+02;2.013289183e-02
9.761182861e+02;2.297149785e-02
9.762896118e+02;2.175774984e-02
9.764609375e+02;2.412651666e-02
9.766322632e+02;2.250166051e-02
9.768035889e+02;2.367625572e-02
9.769749756e+02;2.768945694e-02
9.771463013e+02;2.571222000e-02
9.773176270e+02;2.212970518e-02
9.774889526e+02;2.175774984e-02
9.776603394e+02;2.555560879e-02
9.778316650e+02;2.465508506e-02
9.780029907e+02;2.304980531e-02
9.781743774e+02;2.120960504e-02
9.783457031e+02;2.442016639e-02
9.785170898e+02;2.248208411e-02
9.786884155e+02;2.034823410e-02
9.788598022e+02;2.340218239e-02
9.790311279e+02;2.348048985e-02
9.792025146e+02;2.332387678e-02
9.793738403e+02;2.177732624e-02
9.795452271e+02;2.275615558e-02
9.797165527e+02;2.299107425e-02
9.798879395e+02;2.232547104e-02
9.800593262e+02;2.269742638e-02
9.802306519e+02;2.164028957e-02
9.804020386e+02;2.177732624e-02
9.805734253e+02;2.256038971e-02
9.807448120e+02;2.089637890e-02
9.809161377e+02;2.087680250e-02
9.810875244e+02;2.064188384e-02
9.812589111e+02;2.244292945e-02
9.814302979e+02;2.263869531e-02
9.816016846e+02;1.942813583e-02
9.817730103e+02;2.042654157e-02
9.819443970e+02;2.267784998e-02
9.821157837e+02;2.205139771e-02
9.822871704e+02;2.234504744e-02
9.824585571e+02;2.042654157e-02
9.826299438e+02;2.312811092e-02
9.828013306e+02;2.207097411e-02
9.829727173e+02;2.005458623e-02
9.831441040e+02;2.344133705e-02
9.833155518e+02;2.007416263e-02
9.834869385e+02;2.077892050e-02
9.836583252e+02;2.138579451e-02
9.838297119e+02;1.960432529e-02
9.840010986e+02;2.030908130e-02
9.841724854e+02;2.009373903e-02
9.843439331e+02;2.058315463e-02
9.845153198e+02;2.177732624e-02
9.846867065e+02;2.021119930e-02
9.848580933e+02;1.981966756e-02
9.850295410e+02;1.794031449e-02
9.852009277e+02;2.095510997e-02
9.853723145e+02;2.091595531e-02
9.855437622e+02;1.991754957e-02
9.857151489e+02;2.203182131e-02
9.858865967e+02;2.103341557e-02
9.860579834e+02;2.105299197e-02
9.862294312e+02;2.191436291e-02
9.864008179e+02;2.263869531e-02
9.865722656e+02;2.058315463e-02
9.867436523e+02;2.334345318e-02
9.869151001e+02;2.036781237e-02
9.870864868e+02;2.256038971e-02
9.872579346e+02;2.189478651e-02
9.874293823e+02;2.064188384e-02
9.876007690e+02;2.044611797e-02
9.877722168e+02;2.314768732e-02
9.879436646e+02;2.195351571e-02
9.881150513e+02;1.997627877e-02
9.882864990e+02;2.310853451e-02
9.884579468e+02;2.197309211e-02
9.886293945e+02;2.073976584e-02
9.888008423e+02;1.743132249e-02
9.889722290e+02;2.126833424e-02
9.891436768e+02;1.978051290e-02
9.893151245e+02;2.042654157e-02
9.894865723e+02;1.981966756e-02
9.896580200e+02;2.160113677e-02
9.898294678e+02;1.889956743e-02
9.900009155e+02;2.073976584e-02
9.901723633e+02;1.970220730e-02
9.903438110e+02;2.064188384e-02
9.905152588e+02;2.211012878e-02
9.906867065e+02;1.825354062e-02
9.908581543e+02;1.833184622e-02
9.910296021e+02;1.903660409e-02
9.912010498e+02;1.907575689e-02
9.913724976e+02;1.880168356e-02
9.915440063e+02;1.987839676e-02
9.917154541e+02;1.972178370e-02
9.918869019e+02;1.952601783e-02
9.920583496e+02;2.083764970e-02
9.922297974e+02;1.960432529e-02
9.924013062e+02;1.954559423e-02
9.925727539e+02;1.907575689e-02
9.927442017e+02;1.848845929e-02
9.929157104e+02;1.827311702e-02
9.930871582e+02;2.275615558e-02
9.932586060e+02;2.007416263e-02
9.934301147e+02;1.729428582e-02
9.936015625e+02;1.827311702e-02
9.937730713e+02;2.042654157e-02
9.939445190e+02;1.929109916e-02
9.941159668e+02;1.598265581e-02
9.942874756e+02;2.052442357e-02
9.944589233e+02;1.864507236e-02
9.946304321e+02;1.782285422e-02
9.948019409e+02;1.727470942e-02
9.949733887e+02;2.044611797e-02
9.951448975e+02;2.134664170e-02
9.953163452e+02;1.887999102e-02
9.954878540e+02;1.842972822e-02
9.956593628e+02;1.778370142e-02
9.958308105e+02;1.835142262e-02
9.960023193e+02;1.739216968e-02
9.961738281e+02;1.960432529e-02
9.963452759e+02;1.717682742e-02
9.965167847e+02;1.974136010e-02
9.966882935e+02;1.705936715e-02
9.968598022e+02;2.216885798e-02
9.970313110e+02;1.794031449e-02
9.972027588e+02;2.025035210e-02
9.973742676e+02;1.835142262e-02
9.975457764e+02;1.696148515e-02
9.977172852e+02;1.794031449e-02
9.978887939e+02;1.750962995e-02
9.980603027e+02;1.856676489e-02
9.982318115e+02;1.772497222e-02
9.984033203e+02;1.702021435e-02
9.985748291e+02;2.218843438e-02
9.987463379e+02;1.719640382e-02
9.989178467e+02;1.981966756e-02
9.990893555e+02;1.776412502e-02
9.992608643e+02;1.966305450e-02
9.994323730e+02;2.056357823e-02
9.996038818e+02;1.919321530e-02
9.997753906e+02;1.809692755e-02
9.999468994e+02;1.931067556e-02
1.000118408e+03;1.766624115e-02
1.000289978e+03;1.711809821e-02
1.000461487e+03;2.005458623e-02
1.000632996e+03;2.036781237e-02
1.000804504e+03;1.649164595e-02
1.000976074e+03;1.786200702e-02
1.001147583e+03;1.586519554e-02
1.001319092e+03;1.862549409e-02
1.001490601e+03;1.551281661e-02
1.001662170e+03;2.028950490e-02
1.001833679e+03;1.613926701e-02
1.002005188e+03;1.860591769e-02
1.002176758e+03;1.770539582e-02
1.002348267e+03;1.721598022e-02
1.002519836e+03;1.891914383e-02
1.002691345e+03;1.931067556e-02
1.002862915e+03;1.508213207e-02
1.003034424e+03;1.453398727e-02
1.003205994e+03;1.735301688e-02
1.003377502e+03;1.815565675e-02
1.003549072e+03;1.778370142e-02
1.003720581e+03;1.633503288e-02
1.003892151e+03;1.927152276e-02
1.004063660e+03;1.602180861e-02
1.004235229e+03;1.862549409e-02
1.004406799e+03;1.874295436e-02
1.004578308e+03;1.927152276e-02
1.004749878e+03;1.925194636e-02
1.004921448e+03;1.596307941e-02
1.005092957e+03;1.727470942e-02
1.005264526e+03;1.909533329e-02
1.005436096e+03;1.696148515e-02
1.005607605e+03;1.655037701e-02
1.005779175e+03;1.656995341e-02
1.005950745e+03;1.833184622e-02
1.006122314e+03;1.570858248e-02
1.006293884e+03;2.160113677e-02
1.006465393e+03;1.617842168e-02
1.006636963e+03;1.721598022e-02
1.006808533e+03;1.715725102e-02
1.006980103e+03;2.050484717e-02
1.007151672e+03;1.613926701e-02
1.007323242e+03;2.064188384e-02
1.007494812e+03;1.954559423e-02
1.007666382e+03;1.610011421e-02
1.007837952e+03;1.915406249e-02
1.008009521e+03;2.338260598e-02
1.008181091e+03;1.874295436e-02
1.008352661e+03;1.735301688e-02
1.008524231e+03;1.637418754e-02
1.008695801e+03;1.866464876e-02
1.008867371e+03;1.968263090e-02
1.009038940e+03;1.919321530e-02
1.009210510e+03;1.825354062e-02
1.009382080e+03;1.774454862e-02
1.009553650e+03;1.817523316e-02
1.009725220e+03;1.641334035e-02
1.009896851e+03;1.921279356e-02
1.010068420e+03;1.711809821e-02
1.010239990e+03;1.547366381e-02
1.010411560e+03;1.711809821e-02
1.010583130e+03;1.774454862e-02
1.010754761e+03;1.856676489e-02
1.010926331e+03;1.551281661e-02
1.011097900e+03;1.915406249e-02
1.011269531e+03;1.766624115e-02
1.011441101e+03;1.794031449e-02
1.011612671e+03;1.625672728e-02
1.011784302e+03;2.052442357e-02
1.011955872e+03;1.633503288e-02
1.012127441e+03;1.764666475e-02
1.012299072e+03;1.747047529e-02
1.012470642e+03;1.465144660e-02
1.012642273e+03;1.649164595e-02
1.012813843e+03;1.471017674e-02
1.012985474e+03;1.523874514e-02
1.013157043e+03;1.747047529e-02
1.013328674e+03;1.613926701e-02
1.013500244e+03;1.794031449e-02
1.013671875e+03;1.582604274e-02
1.013843445e+03;1.825354062e-02
1.014015076e+03;1.574773528e-02
1.014186646e+03;1.676571928e-02
1.014358276e+03;1.535620447e-02
1.014529846e+03;1.596307941e-02
